"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-27,2022-01-27 07:00:00,-3.63589406013489,-4.39305543899536,-3.42708349227905,-4.12740020751953,2022-01-27 13:00:00,23.6187496185303,22.9548606872559,23.4155570220947,22.1190140533447,1.5
2022-01-28,2022-01-28 07:00:00,-4.93541669845581,-5.48070001602173,-4.70624971389771,-5.25208330154419,2022-01-28 12:30:00,23.0972080230713,23.0970497131348,23.0471884155273,22.4708347320557,1.5
2022-01-29,2022-01-29 06:30:00,-5.90000009536743,-6.29722261428833,-5.88708347320557,-6.12181720733643,2022-01-29 13:00:00,25.4079570770264,24.7548599243164,25.2037035751343,24.1882621765137,1.6
2022-01-30,2022-01-30 06:30:00,-5,-6.09236097335815,-4.96388864517212,-5.76458311080933,2022-01-30 12:30:00,25.0924472808838,25.0437507629395,25.0003770446777,24.3180561065674,1.6
2022-01-31,2022-01-31 07:00:00,-5.09999990463257,-5.59442043304443,-4.78727993011475,-5.4575129032135,2022-01-31 13:00:00,25.3809356689453,25.3513889312744,25.1405994415283,24.4378452301025,1.4
2022-02-01,2022-02-01 06:00:00,-0.845833361148834,-1.14614689350128,0.100000001490116,-0.287408873438835,2022-02-01 13:00:00,25.7830295562744,25.2000007629395,25.1240045928955,25.1001737594604,1.3
2022-02-02,2022-02-02 07:00:00,-1.27213537693024,-2.08556127548218,-1.20000004768372,-1.78205285072327,2022-02-02 13:00:00,27.4465141296387,27.4456596374512,27.4009620666504,27.3999996185303,1.6
2022-02-03,2022-02-03 06:30:00,-2.70000004768372,-3.48888897895813,-2.61875009536743,-2.8222222328186,2022-02-03 13:30:00,31.2995948791504,31.2000007629395,31.125,30.7774468612671,0.4
2022-02-04,2022-02-04 07:30:00,-3.25347208976746,-3.71413969993591,-2.34999758720398,-2.49166655540466,2022-02-04 13:30:00,28.2000007629395,28.2000007629395,28.1354179382324,27.6414171981812,0.3
2022-02-05,2022-02-05 07:30:00,-0.53680557012558,-0.979166686534882,-0.0148263924196362,-0.428294280171394,2022-02-05 13:00:00,24.3836803436279,24.526388168335,23.6862631988525,24.3993053436279,1.3
2022-02-06,2022-02-06 07:00:00,-3.09999990463257,-3.59652757644653,-3.08541655540466,-3.28402757644653,2022-02-06 13:30:00,29.7000007629395,30.5354175567627,28.0063272094727,29.7000007629395,1.6
2022-02-07,2022-02-07 05:30:00,-5.09999990463257,-5.21835947036743,-4.99816669464111,-4.70069456100464,2022-02-07 13:00:00,27.5804443359375,27.5375003814697,27.4987614059448,27.377082824707,1.6
2022-02-08,2022-02-08 07:00:00,-1.53541672229767,-2.28515148162842,-1.29999995231628,-2.05312597751617,2022-02-08 13:00:00,27.5359573364258,27.3972225189209,27.3831605529785,27.2770824432373,1.8
2022-02-09,2022-02-09 07:00:00,-2.4784722328186,-2.69791674613953,-2.40000009536743,-2.55512931346893,2022-02-09 12:30:00,27.5179252624512,26.9791660308838,27.3101308441162,26.5,1.7
2022-02-10,2022-02-10 07:00:00,-3.01388883590698,-3.19088554382324,-2.70833349227905,-2.97488560676575,2022-02-10 12:30:00,23.6376724243164,23.637716293335,23.3118045806885,23.1006946563721,1.2
2022-02-11,2022-02-11 07:00:00,-1.60000002384186,-2.09027767181396,-1.59166669845581,-1.83124995231628,2022-02-11 13:00:00,31.6000003814697,32.1729164123535,31.5277786254883,31.4173622131348,1
2022-02-12,2022-02-12 06:00:00,-0.78546005487442,-0.793836772441864,-0.302777767181396,-0.200000002980232,2022-02-12 12:00:00,30.7999992370605,30.7999992370605,30.6999988555908,30.4987056732178,0.7
2022-02-13,2022-02-13 04:00:00,0.624826431274414,0.177517369389534,1.29999995231628,0.253997397422791,2022-02-13 13:00:00,21.4937362670898,21.5289058685303,20.8129383087158,21.1520824432373,0.9
2022-02-14,2022-02-14 23:30:00,0.631973385810852,-0.469791680574417,1.39874996185303,-0.139583334326744,2022-02-14 12:30:00,24.4130363464355,23.863151550293,23.7349597167969,23.4016905975342,1.4
2022-02-15,2022-02-15 06:00:00,-4.59999990463257,-4.59999990463257,-2.52083325386047,-4.59999990463257,2022-02-15 12:00:00,27.2999992370605,28.5805568695068,27.25,27.3937492370605,1.2
2022-02-16,2022-02-16 05:30:00,-1.78273546695709,-4.48958349227905,-0.808333337306976,-3.13541674613953,2022-02-16 13:30:00,29.4645843505859,30.1881942749023,29,29.6112734985352,0.9
2022-02-17,2022-02-17 06:00:00,-0.200000002980232,-1.5606095790863,0.199570017158985,-0.93438948392868,2022-02-17 13:00:00,30.3346786499023,30.2999992370605,29.99530418396,30.2999992370605,1.5
2022-02-18,2022-02-18 06:30:00,0.331481456756592,-0.490972220897675,0.784942123889923,-0.187880979478359,2022-02-18 13:00:00,33.6303253173828,33.5562515258789,32.7887509918213,32.1931771850586,1.1
2022-02-19,2022-02-19 23:30:00,-1.10000002384186,-1.49048030376434,-0.32486459851265,-1.25208330154419,2022-02-19 14:00:00,23.1794166564941,23.3166656494141,21.6973956298828,23,0.6
2022-02-20,2022-02-20 06:30:00,-4.19999980926514,-4.68615436553955,-3.59999990463257,-4.54327259063721,2022-02-20 13:00:00,28.5257949829102,28.5270843505859,28.4512442779541,28.4229164123535,1.8
2022-02-21,2022-02-21 06:30:00,-1.79999995231628,-1.99861109256744,-1,-1.87361109256744,2022-02-21 12:30:00,30.9894523620605,30.8826389312744,30.6399356079102,30.4312496185303,1.3
2022-02-22,2022-02-22 06:30:00,-1.70000004768372,-2.29999995231628,-1.67916667461395,-1.70000004768372,2022-02-22 13:00:00,32.3605918884277,32.2333335876465,32.2845207214355,31.7055568695068,2
2022-02-23,2022-02-23 07:00:00,-3.27647566795349,-4,-2.78117658138275,-2.98472237586975,2022-02-23 13:00:00,37.4000015258789,38.7861099243164,37.3187522888184,37.5912239074707,0.9
2022-02-24,2022-02-24 07:00:00,-0.589583337306976,-1.4722945690155,-0.506250023841858,-1,2022-02-24 12:30:00,34.8552551269531,35.279167175293,34.7999992370605,34.9874992370605,0.1
2022-02-25,2022-02-25 07:00:00,5.00347232818604,4.24492168426514,5.03764562606812,4.45339056015015,2022-02-25 11:30:00,13.3000001907349,14.0867185592651,13.0895833969116,13.5145835876465,0.1
2022-02-26,2022-02-26 03:00:00,2.08146715164185,2.08597612380981,2.81213953971863,3.68361797809601,2022-02-26 12:30:00,15.8999996185303,16.7937488555908,15.5319442749023,16.2747394561768,0.5
2022-02-27,2022-02-27 07:00:00,2.50694441795349,2.27454662322998,2.5625,2.79403080463409,2022-02-27 11:30:00,32.5999984741211,32.5999984741211,32.4555549621582,32.0812492370605,0.5
2022-02-28,2022-02-28 06:30:00,1.49561631679535,0.513098001480103,1.75069439411163,0.775499135255814,2022-02-28 12:30:00,29.2176933288574,29.2002849578857,29.1270847320557,28.2916662216187,1.6
2022-03-10,2022-03-10 05:30:00,1.80225694179535,1.4013888835907,2.34907703399658,1.54861116409302,2022-03-10 11:00:00,28.38059425354,29.3842163085938,28.220482711792,28.854467010498,0.7
2022-03-11,2022-03-11 02:00:00,4.46180534362793,1.99049472808838,4.78805473327637,2.06180548667908,2022-03-11 14:00:00,22.9322052001953,23.2699928283691,22.4643589019775,22.8618049621582,0.7
2022-03-18,2022-03-18 02:00:00,4.6034574508667,3.02704000473022,4.6821275138855,3.27862839698791,2022-03-18 11:00:00,24.6708908081055,25.4673137664795,23.9299765777588,24.7368562698364,0.4
2022-03-19,2022-03-19 06:30:00,3.16054677963257,2.75035214424133,3.27498178005218,2.95339984893799,2022-03-19 11:30:00,23.7218761444092,26.4252452850342,23.1007635498047,25.7986569213867,0.2
2022-03-21,2022-03-21 23:00:00,6.70831871032715,5.70911455154419,6.85031745910645,5.88333320617676,2022-03-21 13:30:00,28.2583713531494,27.8042831420898,27.0392684173584,26.2431954574585,0.8
2022-03-24,2022-03-24 03:00:00,4.81718778610229,4.03789043426514,5.01653942108154,4.26612842559814,2022-03-24 12:00:00,18.876953125,19.0930557250977,18.6469588470459,18.9423081207275,0.6
2022-03-27,2022-03-27 06:30:00,-0.733723938465118,-0.961955070495605,0.165131565928459,-0.459131488204002,2022-03-27 13:30:00,27.5581169128418,28.8105316162109,27.2679691314697,27.3056492614746,0.7
2022-04-22,2022-04-22 23:30:00,5.20138883590698,4.1833381652832,5.26388883590698,4.25196637153626,2022-04-22 11:30:00,17.1750240325928,17.0895843505859,16.6278648376465,16.813960647583,0.9
2022-04-24,2022-04-24 05:00:00,2.14937782287598,0.892086267471313,2.49244114875793,1.97564280033112,2022-04-24 13:30:00,30.6259880065918,30.6064529418945,30.5580390930176,29.0805549621582,1.5
2022-05-12,2022-05-12 05:00:00,8.70703125,8.14171028137207,9.70795364379883,8.65199289321899,2022-05-12 13:00:00,43.9840698242188,43.3014831542969,42.7295927429199,42.4071109771728,1.9
2022-05-14,2022-05-14 05:00:00,12.7154226303101,12.0620365142822,12.8643995285034,12.189582824707,2022-05-14 13:30:00,46.3197937011719,43.5239448547363,45.1062511444092,41.8574890136719,0.9
2022-05-18,2022-05-18 03:30:00,9.51116847991943,8.20486068725586,10.8242251586914,8.68124961853027,2022-05-18 12:30:00,45.0561218261719,46.275333404541,44.3884039306641,45.0060123443604,1.2
2022-06-02,2022-06-02 04:30:00,10.182204246521,9.61748218536377,12.1228293609619,10.5548982620239,2022-06-02 13:30:00,45.9145698547363,45.924747467041,45.2086562347412,44.9113716125488,0.9
2022-06-04,2022-06-04 04:30:00,11.0153646469116,9.63116359710693,11.2575812339783,10.1038146972656,2022-06-04 13:30:00,40.3281669616699,41.351203918457,39.6256352233887,40.4597206115723,1.8
2022-06-13,2022-06-13 04:30:00,15.2184457778931,13.8701200485229,15.665111541748,14.4019836425781,2022-06-13 12:00:00,47.7453117370605,47.8360252380371,46.310849609375,46.9999080657959,0.5
2022-06-16,2022-06-16 05:00:00,18.8264026641846,18.2340278625488,18.9018955230713,18.6402778625488,2022-06-16 14:00:00,49.7664070129395,51.0255355834961,48.8226425170898,50.070178604126,-0.1
2022-06-21,2022-06-21 03:30:00,10.6881942749023,9.40694427490234,10.9481007385254,9.9167275428772,2022-06-21 12:00:00,39.0244636535645,41.3611717224121,38.7716946411133,40.5796197509766,1.1
2022-06-24,2022-06-24 04:30:00,10.3321180343628,8.81922721862793,10.7136752319336,9.1354531288147,2022-06-24 13:00:00,45.8656692504883,45.8677978515625,43.875274887085,45.1430726623535,1.5
2022-07-01,2022-07-01 04:30:00,13.0514755249023,11.5931425094604,13.3536284255981,12.0074224472046,2022-07-01 12:00:00,51.7184906005859,51.960807800293,49.6291888427734,51.2968482971191,1.1
2022-07-06,2022-07-06 23:30:00,17.8247528076172,15.2626876831055,18.2568782043457,15.5128588104248,2022-07-06 11:30:00,51.0049438476562,51.0221633911133,49.7778901672363,50.1941013336182,1
2022-07-10,2022-07-10 05:00:00,18.7167873382568,17.2048625946045,19.0018478012085,17.7278035736084,2022-07-10 13:30:00,57.7743492126465,57.9336090087891,55.3111819458008,57.0584758758545,1.2
2022-07-14,2022-07-14 05:30:00,21.5370655059814,19.7163772583008,22.0379011154175,20.0370447158813,2022-07-14 13:00:00,57.2683601379395,57.4012145996094,55.154109954834,56.2339889526367,0.8
2022-07-20,2022-07-20 05:00:00,15.5884695053101,14.8852863311768,15.9008088111877,15.1543455123901,2022-07-20 12:30:00,55.3780136108398,55.4598579406738,54.4099839782715,55.1527271270752,1.3
