"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-26,2021-11-26 05:00:00,0.359809041023254,0.100000001490116,0.581250011920929,0.100000001490116,2021-11-26 10:00:00,14.2818241119385,14.3986110687256,14.1855268096924,14.3152770996094,0.2
2021-11-27,2021-11-27 23:30:00,0.634601652622223,0.310416668653488,0.756872098445892,0.435625030994415,2021-11-27 11:30:00,17.4798183441162,17.5884647369385,17.1414191436768,17.1622678756714,0.3
2021-11-28,2021-11-28 01:30:00,-0.309780091047287,-0.761805593967438,0.327630200386047,-0.531219633817673,2021-11-28 09:30:00,16.1000003814697,16.1000003814697,16.1000003814697,15.9018044281006,0.2
2021-11-29,2021-11-29 23:30:00,-0.447916656732559,-0.686111092567444,-0.34375,-0.529861092567444,2021-11-29 11:00:00,14.8815097808838,14.8972215652466,14.7291660308838,14.8584530067444,0.2
2021-11-30,2021-11-30 20:00:00,-4.27507257461548,-4.43194437026978,-4.0108353805542,-4.32083368301392,2021-11-30 10:00:00,7.8965277671814,7.8965277671814,7.8756947517395,7.74815124511719,0.4
2021-12-01,2021-12-01 19:30:00,-4.05920124053955,-4.26388883590698,-3.64866898059845,-4.09909732818604,2021-12-01 10:00:00,10.9881219863892,10.5647277832031,10.9440658950806,10.3000001907349,0.3
2021-12-02,2021-12-02 00:30:00,-2.17280101776123,-2.37569451332092,-1.89615205764771,-2.18125009536743,2021-12-02 11:00:00,14.0688800811768,14.1999998092651,13.7802828979492,14.1179979133606,0.2
2021-12-03,2021-12-03 02:30:00,-1.10115742683411,-1.77222216129303,-1.00147568225861,-1.4111111164093,2021-12-03 11:00:00,15.525390625,15.8756942749023,15.4203046417236,15.5579974555969,0.1
2021-12-04,2021-12-04 17:00:00,-7.19412612915039,-7.65138864517212,-6.45505735397339,-7.16294633865356,2021-12-04 10:30:00,10.9496431350708,10.6179256439209,10.8933577156067,10.3387807655334,0.3
2021-12-05,2021-12-05 03:30:00,-8.49344635009766,-8.69305515289307,-8.19427101135254,-8.60624980926514,2021-12-05 11:00:00,6.17023992538452,6.17124080657959,6.13587854385376,6.1005694770813,0
2021-12-06,2021-12-06 02:30:00,3.52390050888062,3.36351037025452,3.75957939147949,3.48356754302978,2021-12-06 10:30:00,13.5159482955933,13.5936346054077,13.2621869277954,13.3397799491882,0
2021-12-07,2021-12-07 20:30:00,3.21359968185425,2.46123051643372,3.39545144081116,2.92286086082458,2021-12-07 10:30:00,12.7150173187256,12.8999996185303,12.146888885498,12.7761687088013,-0.1
2021-12-08,2021-12-08 21:30:00,-7.68625545501709,-8.56964683532715,-7.3711118888855,-8.19999980926514,2021-12-08 10:30:00,7.37452268600464,7.37374114990234,7.28016777038574,7.18056128501892,0.1
2021-12-09,2021-12-09 18:00:00,-2.40000009536743,-2.40000009536743,-2.39672173500061,-2.40000009536743,2021-12-09 11:00:00,8.25548267364502,8.35377597808838,8.1484224319458,8.27230825424194,0.1
2021-12-10,2021-12-10 00:00:00,-3.19995164871216,-3.58194446563721,-2.88898727416992,-3.24284714698791,2021-12-10 09:00:00,14.2784719467163,14.4440975189209,14.2069929885864,14.2827449798584,0.1
2021-12-11,2021-12-11 16:00:00,4.60915803909302,4.11725997924805,4.65609081268311,4.37979727745056,2021-12-11 11:00:00,13.227575302124,13.2689523696899,13.0907815170288,13.1048545074463,0.1
2021-12-12,2021-12-12 19:30:00,5.59115505218506,5.52894449234009,5.788859167099,5.62866067886353,2021-12-12 10:30:00,10.7827110290527,10.6999998092651,10.6661077880859,10.6000003814697,0.1
2021-12-13,2021-12-13 23:30:00,0.713599503040314,0.289200246334076,0.890980896949768,0.54680985212326,2021-12-13 10:30:00,10.2446327209473,10.6000003814697,10.0822157669067,10.3133199691772,0.1
2021-12-14,2021-12-14 20:00:00,-4.57537603378296,-4.98092699050903,-4.37042329788208,-4.66361611366272,2021-12-14 10:00:00,7.16423606872559,7.19999980926514,7.04464736938477,7.17033381462097,0.1
2021-12-15,2021-12-15 18:00:00,-0.0604166686534882,-0.492594569921494,0.0923611110448837,-0.22812231361866,2021-12-15 10:30:00,3.74131941795349,3.79999995231628,3.57531331062317,3.78194427490234,0.1
2021-12-16,2021-12-16 03:30:00,-2.98524308204651,-3.08055543899536,-2.87600698471069,-2.91364123821259,2021-12-16 11:00:00,5.68347787857056,5.79024887084961,5.57645227432251,5.61342651367188,0.1
2021-12-17,2021-12-17 23:00:00,-1.28980028629303,-1.59896731376648,-1.17176077842712,-1.35629712581635,2021-12-17 12:00:00,5.88268709182739,5.87913799285889,5.76125112533569,5.69999980926514,0.1
2021-12-18,2021-12-18 04:00:00,-3.78546977043152,-3.9287326335907,-3.57106016159058,-3.18600685119629,2021-12-18 11:00:00,4.77722835540771,5.19999980926514,4.66916397094727,4.82325200080871,0.1
2021-12-19,2021-12-19 03:30:00,-5.66446781158447,-5.90000009536743,-5.05216747283936,-5.73958349227905,2021-12-19 11:30:00,8.168869972229,7.8248553276062,8.08210388183594,7.56666660308838,0.1
2021-12-20,2021-12-20 21:30:00,-5.68950128555298,-5.69236135482788,-5.23545160293579,-5.3659725189209,2021-12-20 10:00:00,5.55891180038452,5.57858800888062,5.45071746826172,5.47109674453735,0.1
2021-12-21,2021-12-21 23:30:00,-11.5402774810791,-11.6999998092651,-11.3316665649414,-11.6999998092651,2021-12-21 09:00:00,0.118094138801098,-0.300000011920929,-0.0353096018731596,-0.478336244821549,0.2
2021-12-22,2021-12-22 00:00:00,-11.3976125717163,-11.3954429626465,-10.9228729248047,-11.2624998092651,2021-12-22 10:30:00,1.67921495437622,1.60000002384186,1.54021188735962,1.50862360239029,0.3
2021-12-23,2021-12-23 05:00:00,-12.894154548645,-13.1902780532837,-12.6302458953857,-13.0157285499573,2021-12-23 11:30:00,2.9475839138031,2.08958315849304,2.6149768447876,1.94948371887207,0.3
2021-12-24,2021-12-24 00:00:00,-7.79380321502686,-7.80000019073486,-7.52894004821777,-7.78541660308838,2021-12-24 11:00:00,5.04050445556641,5.3965277671814,4.79719442367554,5.32013893127441,0.3
2021-12-25,2021-12-25 23:30:00,-1.09320020675659,-1.41102051734924,-1.03333142280579,-1.19097220897675,2021-12-25 10:00:00,15.6189575195312,15.7979164123535,15.4702950668335,15.7519118881226,0.1
2021-12-26,2021-12-26 21:00:00,-4.25057888031006,-4.61949300765991,-4.16615655899048,-4.39791679382324,2021-12-26 11:00:00,4.1159725189209,4.31053733825684,4.01515613555908,3.98477144241333,0.1
2021-12-27,2021-12-27 01:30:00,-5.19320011138916,-5.38124990463257,-5.10227411270142,-5.21089351654053,2021-12-27 11:30:00,0.771527767181396,0.659071147441864,0.603236136436462,0.5,0.1
2021-12-28,2021-12-28 23:30:00,-12.9631996154785,-13.0813665390015,-12.8552461242676,-12.8412675094604,2021-12-28 11:30:00,0.809374988079071,0.5,0.631359913349152,0.081250011920929,0.1
2021-12-29,2021-12-29 03:00:00,-23.2817268371582,-22.9106330871582,-23.0754061889648,-22.112011680603,2021-12-29 12:00:00,-3.26158857345581,-3.20000004768372,-3.33401344299316,-3.20000004768372,0.1
2021-12-30,2021-12-30 02:00:00,-7.7898006439209,-7.79404401779175,-7.70200632095337,-7.64247404098511,2021-12-30 11:00:00,-0.617192327976227,-0.600000023841858,-0.723484792709351,-0.804166674613953,0.1
2021-12-31,2021-12-31 06:30:00,-5.57620048522949,-6.17569446563721,-5.38449465751648,-5.86803150177002,2021-12-31 12:30:00,5.38546514511108,5.30000019073486,5.26534158706665,5.19999980926514,0.2
2022-01-01,2022-01-01 20:30:00,-4.05104160308838,-5.08124971389771,-3.21573105812073,-4.91458320617676,2022-01-01 11:00:00,10.8167963027954,10.814582824707,10.7922739982605,10.2381944656372,0.2
2022-01-02,2022-01-02 17:00:00,-5.77112293243408,-5.88184785842896,-5.70625019073486,-5.74095947265625,2022-01-02 11:00:00,9.741286277771,8.52005195617676,9.35599517822266,8.34110252380371,0.3
2022-01-03,2022-01-03 05:00:00,-1.3095486164093,-1.41726469993591,-0.0951282799243927,-1.11221454143524,2022-01-03 11:00:00,14.8868246078491,15.1722221374512,14.70602394104,14.9348372268677,0.2
2022-01-04,2022-01-04 05:30:00,0.513059437274933,0.304861128330231,0.56479615688324,0.405555576086044,2022-01-04 09:30:00,13.1000003814697,13.1000003814697,13.1000003814697,13.0097227096558,0.4
2022-01-05,2022-01-05 05:00:00,2.36106777191162,2.20000004768372,2.46079869270325,2.20000004768372,2022-01-05 12:00:00,15.8719758987427,15.9320316314697,15.5421200180054,15.6418836593628,0.2
2022-01-06,2022-01-06 23:00:00,-0.337239593267441,-0.340350121259689,-0.0544511988759041,-0.239421298801899,2022-01-06 10:00:00,13.1342878341675,13.1296873092651,12.7715657043457,13.0225288581848,0.1
2022-01-07,2022-01-07 23:00:00,-6.36780977249146,-7.09999990463257,-6.26674582481384,-6.96627060890198,2022-01-07 10:30:00,8.43752861022949,8.39236068725586,8.35985813140869,8.06283126831055,0.4
2022-01-08,2022-01-08 00:00:00,-6.62039947509766,-6.79583358764648,-6.35601285934448,-6.67458333969116,2022-01-08 11:00:00,5.9606819152832,5.64142084121704,5.77072902679443,5.52916669845581,0.2
2022-01-09,2022-01-09 06:30:00,-9.37569427490234,-9.37569427490234,-9.27847194671631,-8.94375038146973,2022-01-09 11:30:00,6.08888387680054,6.19791650772095,6.03660778045654,6.11874961853027,0.2
2022-01-10,2022-01-10 23:30:00,-3.71553826332092,-3.90000009536743,-3.58883363723755,-3.90000009536743,2022-01-10 10:30:00,5.35512638092041,4.77091979980469,5.11015254974365,4.54718191146851,0.2
2022-01-11,2022-01-11 23:30:00,-7.46345472335815,-7.69999980926514,-7.31116298675537,-7.69999980926514,2022-01-11 12:00:00,-0.619970142841339,-0.901996552944183,-0.736724562644959,-1.03596639633179,0.3
2022-01-12,2022-01-12 23:30:00,-10.2165222167969,-10.881365776062,-10.1320081329346,-10.7533168411255,2022-01-12 11:00:00,2.12317705154419,1.67230904102325,2.02537136077881,1.43794434309006,0.3
2022-01-13,2022-01-13 04:30:00,-11.4985246658325,-11.8000001907349,-11.3231643104553,-11.8000001907349,2022-01-13 11:00:00,4.77648544311523,4.74078416824341,4.64596063613892,4.56721740722656,0.3
2022-01-14,2022-01-14 00:00:00,-0.475173592567444,-0.484042227268219,-0.294202344417572,-0.204542717337608,2022-01-14 11:00:00,10.9187307357788,10.362229347229,10.5052236938477,10.1416664123535,0.3
2022-01-15,2022-01-15 00:00:00,-5.6590371131897,-5.59375,-5.49196807861328,-5.53125,2022-01-15 10:30:00,5.96887063980103,5.48502588272095,5.7890308380127,5.35561700820923,0.3
2022-01-16,2022-01-16 21:00:00,-9.05807304382324,-9.26527786254883,-8.57182262420654,-8.99018329620361,2022-01-16 11:30:00,7.17717981338501,7.25833320617676,7.04610710144043,7.06440534591675,0.4
2022-01-17,2022-01-17 01:00:00,-5.60979461669922,-5.79861116409302,-5.5423441696167,-5.71628438949585,2022-01-17 10:00:00,12.0148344039917,12.1980905532837,11.6258194732666,11.9590282440186,0.2
2022-01-18,2022-01-18 23:30:00,-5.38381099700928,-5.71428442001343,-5.21882289886475,-5.5559778213501,2022-01-18 10:00:00,3.19836521148682,3.19850993156433,3.17708349227905,3.06224005222321,0.3
2022-01-19,2022-01-19 05:30:00,-8.04830741882324,-8.53467845916748,-7.61325883865356,-8.3468239402771,2022-01-19 10:30:00,7.77030801773071,7.49652767181396,7.60959014892578,7.36458301544189,0.4
2022-01-20,2022-01-20 02:30:00,-8.78137111663818,-9.25972270965576,-8.46453132629395,-8.91250038146973,2022-01-20 11:30:00,11.1689186096191,10.5841865539551,10.9526181411743,10.4081714057922,0.3
2022-01-21,2022-01-21 23:30:00,-7.72633123397827,-7.73045444488525,-7.14882802963257,-7.5,2022-01-21 11:30:00,7.66877317428589,7.24098634719849,7.61727510452271,7.06874990463257,0.4
2022-01-22,2022-01-22 02:00:00,-8.1247730255127,-8.39444446563721,-7.97953212738037,-8.30000019073486,2022-01-22 10:30:00,8.15510177612305,7.69305515289307,7.92639064788818,7.58194446563721,0.3
2022-01-23,2022-01-23 01:00:00,-7.59032106399536,-7.79722261428833,-7.5175678062439,-7.75208330154419,2022-01-23 10:00:00,5.52739667892456,6.19374990463257,5.42690891265869,5.88201592445374,0.3
2022-01-24,2022-01-24 05:00:00,-9.76022338867188,-10.6999998092651,-8.80123771667481,-10.4882587623596,2022-01-24 10:00:00,1.9902777671814,2.49026322364807,1.96249997615814,2.35486102104187,0.4
2022-01-25,2022-01-25 06:30:00,-13.4841003417969,-14.1174335479736,-13.4270830154419,-13.9333569717407,2022-01-25 11:00:00,2.86681151390076,2.87734389305115,2.71352440834045,2.64405297756195,0.4
2022-01-26,2022-01-26 01:00:00,-10.0569734573364,-9.87758922576904,-9.56056800842285,-9.53975656509399,2022-01-26 11:30:00,6.78789091110229,6.34920406341553,6.69622838973999,6.22083330154419,0.2
2022-01-27,2022-01-27 00:30:00,-9.71633338928223,-10.3999996185303,-8.72572410583496,-10.2275157546997,2022-01-27 12:00:00,7.96966123580933,8.09791660308838,7.80660243988037,7.99832012176514,0.3
2022-01-28,2022-01-28 05:30:00,-9.5363187789917,-9.55102252960205,-9.33885334014893,-8.88132696151733,2022-01-28 11:30:00,10.6769676208496,11.295428276062,10.0975715637207,10.5535081100464,0.3
2022-01-29,2022-01-29 23:00:00,-9.95763874053955,-10.2444448471069,-9.29152778625488,-9.80000019073486,2022-01-29 12:00:00,7.07625865936279,7.17608499526978,6.86964426040649,6.94722220420837,0.4
2022-01-30,2022-01-30 01:30:00,-10.6797742843628,-11.6999998092651,-10.2680559158325,-11.2407307243347,2022-01-30 10:30:00,13.6558933258057,13.5014324188232,13.3915417289734,13.0134645843506,0.4
2022-01-31,2022-01-31 23:30:00,-5.87973117828369,-6.35325527191162,-5.80000019073486,-6.15281558036804,2022-01-31 10:30:00,9.68888854980469,9.58412933349609,9.61874961853027,9.24760330200195,0.2
2022-02-01,2022-02-01 05:00:00,-7.0722222328186,-7.29860639572144,-6.99103866577148,-7.25486135482788,2022-02-01 11:00:00,15.4542970657349,15.8000001907349,14.5156019973755,15.6461372375488,0.2
2022-02-02,2022-02-02 04:30:00,-6.23924112319946,-6.30000019073486,-6.14921007156372,-6.30000019073486,2022-02-02 10:30:00,15.1780185699463,14.8000001907349,14.9944448471069,14.6490762901306,0.3
2022-02-03,2022-02-03 23:30:00,-5.84471940994263,-6.19374990463257,-5.71575215339661,-6.08503143310547,2022-02-03 09:30:00,11.0020446777344,10.4812498092651,10.3916664123535,9.970139503479,0.2
2022-02-04,2022-02-04 00:00:00,-6.32044267654419,-6.32868909835815,-5.87600114822388,-6.19999980926514,2022-02-04 11:30:00,12.2563705444336,12.34375,11.9819194793701,11.9585608100891,0.3
2022-02-05,2022-02-05 02:00:00,-10.9094038009644,-10.7958335876465,-10.746527671814,-10.4402640342712,2022-02-05 11:00:00,17.3187503814697,17.4914798736572,17.0110915374756,17.0652323532104,0.3
2022-02-06,2022-02-06 05:00:00,-3.61302089691162,-4.19236087799072,-3.41526209831238,-3.74418682098389,2022-02-06 10:00:00,16.610933303833,16.8652629852295,16.3754622650146,16.3412336730957,0.2
2022-02-07,2022-02-07 00:00:00,-2.02083325386047,-2.09999990463257,-1.75682465553284,-2.05469439983368,2022-02-07 11:30:00,16.1937656402588,16.1944446563721,16.1118699645996,16.1381950378418,0.1
2022-02-08,2022-02-08 23:30:00,-3.50347232818604,-3.70000004768372,-3.39687026977539,-3.60890292167664,2022-02-08 10:30:00,8.64559745788574,8.67254066467285,8.60700332641601,8.36026884078979,0.2
2022-02-09,2022-02-09 00:00:00,-3.8857204914093,-4,-3.33616703033447,-3.89166665077209,2022-02-09 12:00:00,11.0220918655396,11.0668649673462,10.686110496521,10.9537824058533,0.3
2022-02-10,2022-02-10 00:00:00,-2.54911255836487,-2.54427075386047,-2.35522172451019,-1.44592368125916,2022-02-10 11:00:00,21.0580291748047,21.3972225189209,20.5002195739746,21.2099584579468,0.3
2022-02-11,2022-02-11 05:30:00,-6.95068979263306,-7,-6.7408709526062,-6.96805572509766,2022-02-11 11:30:00,23.6078071594238,24.0064392089844,22.8839905548096,23.3594111251831,0.1
2022-02-12,2022-02-12 23:30:00,-4.63881635665894,-4.69791650772095,-4.55976533889771,-4.61259489059448,2022-02-12 11:00:00,11.9840278625488,12.41575050354,11.9609280776978,11.9465274810791,0.4
2022-02-13,2022-02-13 23:00:00,-8.66809844970703,-8.87226581573486,-7.85062213897705,-8.74160146713257,2022-02-13 11:30:00,16.5729026794434,16.3916664123535,16.2521856689453,16.0341357421875,0.5
2022-02-14,2022-02-14 04:30:00,-10.4546203613281,-10.4806909561157,-10.2288137435913,-10.154167175293,2022-02-14 11:30:00,16.9199275970459,16.6895847320557,16.4784390258789,16.5498344039917,0.6
2022-02-15,2022-02-15 05:00:00,-8.00086307525635,-8.28958320617676,-7.83835567474365,-8.14209819793701,2022-02-15 12:00:00,12.8813943862915,13.0945167541504,12.7937498092651,12.9381942749023,0.5
2022-02-16,2022-02-16 02:30:00,-7.30212688446045,-7.20833349227905,-6.68156549453735,-6.53672138214111,2022-02-16 11:30:00,22.5854167938232,21.9898433685303,22.5249996185303,21.6000003814697,0.2
2022-02-17,2022-02-17 04:30:00,-0.640972197055817,-0.931100606918335,-0.455503476858139,-0.627540512084961,2022-02-17 10:30:00,21.4954853057861,22.0882339477539,21.1623222351074,21.7999992370605,0.2
2022-02-18,2022-02-18 21:30:00,-2.77773451805115,-3.06180548667908,-2.33627632141113,-2.92421212673187,2022-02-18 11:00:00,16.0945415496826,15.9145832061768,16.067361831665,15.5731844329834,0.6
2022-02-19,2022-02-19 01:00:00,-2.39832186698914,-3.47539043426514,-2.2213675403595,-3.115859375,2022-02-19 12:30:00,20.9499797821045,20.282262802124,20.5173492431641,20.0298614501953,0.5
2022-02-20,2022-02-20 22:30:00,-2.38888907432556,-2.8965277671814,-2.03916675567627,-2.72435833930969,2022-02-20 12:00:00,18.8889122009277,18.786169052124,18.7402651977539,18.5829486083984,0.4
2022-02-21,2022-02-21 04:30:00,-3.84910297393799,-4.07569456100464,-3.69497475624084,-3.94952619075775,2022-02-21 11:30:00,22.2996520996094,21.7675342559814,22.2037990570068,21.6508730697632,0.5
2022-02-22,2022-02-22 01:00:00,-4.74441528320312,-6.48611116409302,-3.98012228965759,-6.22916650772095,2022-02-22 12:00:00,18.7999992370605,19.2240447998047,18.7999992370605,18.7604972839355,0.4
2022-02-23,2022-02-23 04:00:00,-3.86158847808838,-3.97327828407288,-3.67746925354004,-3.77973405361176,2022-02-23 10:30:00,23.2644672393799,24.437915802002,22.7385454177856,23.8102191162109,0.1
2022-02-24,2022-02-24 23:30:00,-3.00276803970337,-3.11458325386047,-2.83346250534058,-3.05972218513489,2022-02-24 08:00:00,13.5169992446899,13.6307420730591,13.1972217559814,13.2386369132996,0.4
2022-02-25,2022-02-25 04:30:00,-5.12667798995972,-5.59999990463257,-5.06825634002686,-5.48138254165649,2022-02-25 12:00:00,23.3510322570801,23.1965293884277,23.0738091278076,23.1197846603394,0.3
2022-02-26,2022-02-26 23:30:00,-3.09856772422791,-3.19239974021912,-2.99006702423096,-3.09999990463257,2022-02-26 11:00:00,16.4864730834961,16.4377899169922,16.3986017608643,16.1224781799316,0.5
2022-02-27,2022-02-27 19:30:00,-5.38611125946045,-5.7767505645752,-5.33055543899536,-5.61681327819824,2022-02-27 11:00:00,17.8736114501953,18.997917175293,17.6011817169189,18.5770835876465,0.4
2022-02-28,2022-02-28 02:00:00,-3.69885230064392,-3.90000009536743,-3.55769526481628,-3.90000009536743,2022-02-28 12:00:00,10.0200519561768,10.1626443862915,9.83697761535645,9.94703531265259,0.3
2022-03-01,2022-03-01 05:00:00,-2.13750004768372,-2.72288155555725,-1.97502306938171,-2.38758880138397,2022-03-01 11:30:00,5.77512073516846,5.79652786254883,5.65574682235718,5.7304921913147,0.1
2022-03-02,2022-03-02 00:00:00,-0.159765630960464,-0.300000011920929,-0.0448533985763788,-0.300000011920929,2022-03-02 11:00:00,7.76971006393433,7.29214429855347,7.60386827468872,7.19999980926514,0.2
2022-03-03,2022-03-03 23:30:00,-2.76863431930542,-2.76896214485168,-2.53173858165741,-2.73378514289856,2022-03-03 10:30:00,8.26597213745117,8.39999961853027,8.17355834960938,8.25416660308838,0.2
2022-03-04,2022-03-04 00:00:00,-2.96338248252869,-3.0261344909668,-2.86680071830749,-2.99300938606262,2022-03-04 11:30:00,11.864559173584,12.6174669265747,11.6663716506958,12.242346611023,0.3
2022-03-05,2022-03-05 05:00:00,-7.75579214096069,-8.16809940338135,-7.51515289306641,-7.58125019073486,2022-03-05 12:30:00,10.375072479248,10.3959636688232,9.77359329223633,9.96875,0.2
2022-03-06,2022-03-06 03:30:00,-4.82554960250854,-5.19374990463257,-4.66709005355835,-5.08743118286133,2022-03-06 08:30:00,13.2266788482666,12.8000001907349,12.9025172042847,12.6735282707214,0.2
2022-03-07,2022-03-07 22:00:00,-6.45256090164185,-6.96458339691162,-5.98267563819885,-6.5,2022-03-07 10:30:00,13.0149698257446,12.2756948471069,12.6305558395386,11.8798608779907,0.2
2022-03-08,2022-03-08 03:00:00,-6.08640050888062,-6.51009559631348,-5.91348936080933,-6.24330239295959,2022-03-08 12:00:00,14.8406248092651,13.8999996185303,14.3783295822144,13.3729162216187,0.2
2022-03-09,2022-03-09 21:30:00,-8.04357624053955,-8.56652927398682,-7.86405040740967,-8.27291679382324,2022-03-09 09:30:00,13.0709209442139,13,12.8021263885498,13,0.3
2022-03-10,2022-03-10 23:30:00,-8.43629455566406,-9.05138969421387,-8.22970809936523,-8.63478511810303,2022-03-10 09:00:00,8.90222358703613,8.91669178009033,7.86742212295532,8.4463286781311,0.4
2022-03-11,2022-03-11 02:30:00,-12.6513023376465,-12.75475025177,-11.8362620162964,-11.9606811523438,2022-03-11 11:00:00,3.57022571563721,3.37799477577209,3.54661087036133,3.0856961107254,0.4
2022-03-12,2022-03-12 04:00:00,-9.35911464691162,-9.89513874053955,-9.07737644195557,-9.752190284729,2022-03-12 12:00:00,16.309549331665,15.8895826339722,16.1828458023071,15.6722216796875,0.2
2022-03-13,2022-03-13 01:30:00,-7.38980054855347,-7.70083427429199,-7.11872978210449,-7.38881375312805,2022-03-13 08:30:00,19.0647583007812,17.708854675293,18.3892707061768,17.5428938293457,0.2
2022-03-14,2022-03-14 04:00:00,-6.07550621032715,-6.27928256988525,-5.75490140914917,-6.09016890525818,2022-03-14 09:00:00,21.862325668335,22.5,21.3359046173096,22,0.4
2022-03-15,2022-03-15 04:00:00,-6.80104160308838,-7.14942121505737,-6.67256927490234,-6.93174186706543,2022-03-15 12:00:00,25.5329036712646,25.5881938934326,25.1165734100342,25.2236099243164,0.4
2022-03-16,2022-03-16 02:30:00,-8.24289608001709,-8.4788293838501,-7.95705717086792,-8.34618040084839,2022-03-16 11:00:00,14.1841726303101,14.0395832061768,14.1759043693542,13.8171547698975,0.5
2022-03-17,2022-03-17 03:30:00,-9.01511859893799,-9.65338516235352,-8.68624160766602,-9.54322389602661,2022-03-17 10:30:00,16.0423908233643,15.5948352813721,16.0212998199463,15.3999996185303,0.7
2022-03-18,2022-03-18 03:00:00,-8.34856700897217,-8.5,-8.04551380157471,-8.39583301544189,2022-03-18 09:30:00,15.6749954223633,14.7544412612915,15.5124271392822,14.4021416854858,0.7
2022-03-19,2022-03-19 03:00:00,-9.24762725830078,-9.69305515289307,-8.95012706756592,-9.55416679382324,2022-03-19 12:00:00,21.2331447601318,21.3999996185303,20.8887001037598,21.3999996185303,0.5
2022-03-20,2022-03-20 00:30:00,-8.59885215759277,-8.78958320617676,-8.49370367050171,-8.73991556167602,2022-03-20 10:30:00,22.1453132629395,21.4689807891846,22.0145233917236,21.1012573242188,0.5
2022-03-21,2022-03-21 03:30:00,-7.61219596862793,-7.61666679382324,-7.31414890289307,-7.56923025131226,2022-03-21 11:30:00,27.5605621337891,27.8999996185303,27.3080770111084,27.6575925064087,0.4
2022-03-22,2022-03-22 23:30:00,-3.04992771148682,-3.19861125946045,-2.98433162689209,-3.09930562973022,2022-03-22 11:30:00,28.7971057891846,29.548900604248,28.2478758239746,29.1384553146362,0.6
2022-03-23,2022-03-23 03:30:00,-5.54470491409302,-5.59999990463257,-5.30030340194702,-5.57569456100464,2022-03-23 11:30:00,32.1594581604004,33.2897529602051,31.5917628479004,32.9947792053223,0.5
2022-03-24,2022-03-24 03:30:00,-3.50915312767029,-4.09236097335815,-3.45722799301147,-3.78680539131165,2022-03-24 10:00:00,31.7996520996094,32.1017723083496,30.7414704895019,32.0492587280273,0.5
2022-03-25,2022-03-25 02:30:00,-3.69458889961243,-4.25950002670288,-2.95963530063629,-4.02467010498047,2022-03-25 11:00:00,18.9911022186279,18.9997825622559,18.9631415557861,18.9264469146729,0.4
2022-03-26,2022-03-26 03:30:00,-4.6907114982605,-4.98958349227905,-4.45004270553589,-4.86458301544189,2022-03-26 11:30:00,30.7401580810547,31.096529006958,30.522799987793,31.0157677459717,0.2
2022-03-27,2022-03-27 22:30:00,-4.39533185958862,-4.89791679382324,-4.28949863433838,-4.71041631698608,2022-03-27 11:00:00,19.1797294616699,18.4895839691162,18.8931092834473,18.3090286254883,0.5
2022-03-28,2022-03-28 03:30:00,-4.7715277671814,-4.99861097335815,-4.71739995956421,-4.93676489830017,2022-03-28 11:30:00,29.9075527191162,30.377082824707,29.4830988311768,30.1000003814697,0.4
2022-03-29,2022-03-29 04:00:00,-2.97026896476746,-3.10625004768372,-2.62136192321777,-3.01299079418182,2022-03-29 10:30:00,30.4958324432373,30.8930549621582,30.4472217559814,30.751775894165,0.5
2022-03-30,2022-03-30 03:00:00,1.90619695186615,1.90209782123566,2.12146699905395,1.91860033273697,2022-03-30 09:30:00,35.3740425109863,35.7986106872559,35.0233857727051,35.715274810791,0.1
2022-03-31,2022-03-31 04:30:00,2.90697336196899,2.53472232818604,3.71578906059265,2.95138883590698,2022-03-31 10:30:00,32.7860374450684,33.4000015258789,32.6608924865723,32.6742992401123,0.2
2022-04-01,2022-04-01 20:30:00,7.02255487442017,5.74188375473022,7.32633171081543,6.74953943252563,2022-04-01 12:00:00,35.6199035644531,35.0723533630371,35.1780825805664,34.6805336761475,0.1
2022-04-02,2022-04-02 22:00:00,3.84280467033386,3.83815097808838,3.95144629478455,4.3456859588623,2022-04-02 12:30:00,26.1634368896484,25.3772583007812,25.9081441497803,25.1957262802124,0.3
2022-04-03,2022-04-03 23:30:00,-3.57280087471008,-4.6881365776062,-3.26084717750549,-4.34585453987122,2022-04-03 12:30:00,15.2584543228149,14.9793262481689,15.1770882034302,14.8515735626221,0.1
2022-04-04,2022-04-04 03:30:00,-3.28972792625427,-4.09999990463257,-3.0137199306488,-3.45960640907288,2022-04-04 09:30:00,19.5916423797607,19.7999992370605,19.5472221374512,19.4965286254883,0.3
2022-04-05,2022-04-05 03:30:00,-2.9204089641571,-3.3965277671814,-2.68987499237061,-3.18819451332092,2022-04-05 12:00:00,26.4750328063965,25.565279006958,26.2513866424561,25.3569450378418,0.3
2022-04-06,2022-04-06 02:30:00,1.80339980125427,1.29999995231628,1.84439237594604,1.73021696567535,2022-04-06 11:30:00,34.4836654663086,34.9881935119629,34.0473490905762,34.5096257781982,0.3
2022-04-07,2022-04-07 03:00:00,3.15141773223877,2.70000004768372,3.24602123260498,2.81112466812134,2022-04-07 09:00:00,28.588171005249,28.5,28.4765504455566,28.1241746139526,0.4
2022-04-08,2022-04-08 04:00:00,4.30555534362793,3.57734370231628,4.65049325942993,4.06038354873657,2022-04-08 10:30:00,36.4403648376465,36.8875007629395,36.1554965209961,36.7999992370605,0.1
