"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-27,2021-11-27 23:30:00,-1.70000004768372,-1.96122443675995,-1.70000004768372,-1.91991835594177,2021-11-27 10:30:00,3.53888893127441,3.29999995231628,3.53300004005432,3.29999995231628,-0.1
2021-11-28,2021-11-28 06:00:00,-2.9277777671814,-2.87142848968506,-2.92666666507721,-2.83857136249542,2021-11-28 10:00:00,1.58000004291534,2.24285697937012,1.56033337116241,2.2078093624115,-0.1
2021-11-29,2021-11-29 21:00:00,-3.81500005722046,-4.32857179641724,-3.80950005054474,-4.27600026130676,2021-11-29 10:00:00,1.06000006198883,0.766666650772095,1.0590000629425,0.762285698652267,0
2021-11-30,2021-11-30 15:00:00,-11.414999961853,-13,-11.3151665687561,-12.54,2021-11-30 12:00:00,0.316666662693024,0.300000011920929,0.283333329670131,0.289500009417534,0.3
2021-12-01,2021-12-01 14:30:00,-8.95555591583252,-9.11666679382324,-8.90911144256592,-9.10366676330566,2021-12-01 09:30:00,0.85384613275528,0.924999952316284,0.851443202495575,0.914499962329864,0.2
2021-12-02,2021-12-02 00:00:00,-3.18888902664185,-3.15714287757874,-3.1697779083252,-3.15180954456329,2021-12-02 11:30:00,2.29999995231628,2.39444446563721,2.25466662406921,2.37344448566437,-0.1
2021-12-03,2021-12-03 18:00:00,-12.5619049072266,-14.6952381134033,-12.5095678710938,-14.4712379264832,2021-12-03 00:00:00,-0.623076915740967,-0.228571444749832,-0.625802192687988,-0.330476194620132,0.3
2021-12-04,2021-12-04 00:00:00,-8.51428604125977,-12.1499996185303,-8.21600028991699,-11.8769997787476,2021-12-04 11:00:00,-1.77142858505249,-1.5,-1.79682540893555,-1.52519997596741,0.1
2021-12-05,2021-12-05 23:00:00,-16.3428573608398,-19.783332824707,-16.2921907043457,-19.6223328781128,2021-12-05 00:00:00,-4.27142858505249,-3.09999990463257,-4.34079122543335,-3.20919990062714,0.6
2021-12-06,2021-12-06 23:00:00,-19.3142871856689,-22.2000007629395,-19.2777156829834,-21.989999961853,2021-12-06 11:30:00,-9.4375,-8.72857093811035,-9.43942306518555,-8.75857122421265,0.6
2021-12-09,2021-12-09 14:30:00,-22.2999992370605,-22.7000007629395,-22.2999992370605,-22.7000007629395,2021-12-09 23:30:00,-5.51428556442261,-4.88571453094482,-5.51580938339233,-4.97571438789368,-0.8
2021-12-10,2021-12-10 00:00:00,-4.51111125946045,-4.64999961853027,-4.50522235870361,-4.63899970054626,2021-12-10 23:30:00,2.65714287757874,2.73333334922791,2.65626376152039,2.72983330249786,-0.1
2021-12-11,2021-12-11 19:30:00,-0.633333325386047,-0.899999976158142,-0.628820505142212,-0.899999976158142,2021-12-11 10:00:00,2.94285702705383,2.98888897895813,2.93142846107483,2.96355562210083,0
2021-12-12,2021-12-12 23:30:00,-4.01111125946045,-4.05555534362793,-3.99765092849731,-3.99022213935852,2021-12-12 10:00:00,0.899999976158142,1.0047619342804,0.899999976158142,0.994761922359466,0.1
2021-12-13,2021-12-13 07:30:00,-3.5,-3.43333339691162,-3.475,-3.39833333015442,2021-12-13 20:00:00,-0.142857149243355,0.185714289546013,-0.143120885491371,0.149714288562536,0
2021-12-14,2021-12-14 02:30:00,-2.09999990463257,-2.5,-2.09999990463257,-2.34799995422363,2021-12-14 17:30:00,1.51666665077209,2.26666665077209,1.51666665077209,2.20666662216187,-0.1
2021-12-15,2021-12-15 20:00:00,-1.82500004768372,-2.85714292526245,-1.81992311477661,-2.79114291667938,2021-12-15 23:30:00,4.55714273452759,4.77142858505249,4.55687898635864,4.74842859268188,0.1
2021-12-17,2021-12-17 22:30:00,-1.60000002384186,-2.29999995231628,-1.60000002384186,-2.29999995231628,2021-12-17 10:30:00,4.31428575515747,4.38888883590698,4.29523813247681,4.3468888759613,0.1
2021-12-18,2021-12-18 17:30:00,-4.5,-5.48333311080933,-4.4239999961853,-5.34999982833862,2021-12-18 10:30:00,5.57777786254883,5.42500019073486,5.56955562591553,5.41500015258789,0.3
2021-12-19,2021-12-19 03:00:00,-5.69999980926514,-7.01111125946045,-5.5755553817749,-6.9224446105957,2021-12-19 00:00:00,5.29047632217407,5.375,5.285084400177,5.3695001411438,0.1
2021-12-20,2021-12-20 16:30:00,-11.6692304611206,-12.7749996185303,-11.6134063339233,-12.7094999885559,2021-12-20 00:00:00,-2.05714297294617,-0.971428573131561,-2.06118691444397,-1.02542858242989,-0.1
2021-12-21,2021-12-21 21:30:00,-17.5076923370361,-18.2000007629395,-17.4590769195557,-18.0740002822876,2021-12-21 10:30:00,-7.1307692527771,-6.4285717010498,-7.13440294265747,-6.45857158660889,0.4
2021-12-22,2021-12-22 16:30:00,-17.0238094329834,-19.4095249176025,-17.0015969085693,-19.0292387771606,2021-12-22 10:30:00,-6.85714292526245,-4.25714254379272,-6.93371435165405,-4.40114263534546,-0.3
2021-12-23,2021-12-23 03:30:00,-14.3000001907349,-17.3999996185303,-14.2440002059937,-17.1899996185303,2021-12-23 22:00:00,0.0230769235640764,0.200000002980232,0.015897436067462,0.19400000333786,0.1
2021-12-24,2021-12-24 18:30:00,-19.2000007629395,-22.1000003814697,-19.0320007514954,-21.8900003814697,2021-12-24 10:30:00,-1.83333325386047,-1.875,-1.85066658973694,-1.87950000286102,0.8
2021-12-27,2021-12-27 03:00:00,-7.5,-18.8714294433594,-7.5,-18.7488576889038,2021-12-27 11:00:00,-0.699999988079071,-0.400000005960464,-0.699999992847443,-0.404000005722046,0.7
2021-12-28,2021-12-28 06:30:00,-11.7076921463013,-12.295238494873,-11.7021243667603,-12.1397380065918,2021-12-28 00:30:00,-5.46153879165649,-5.17142868041992,-5.4627109336853,-5.1729287147522,0.1
2021-12-29,2021-12-29 06:30:00,-9.27777767181396,-9.14444446563721,-9.24412693023682,-9.13777782440186,2021-12-29 12:00:00,-4.86249971389771,-5.19999980926514,-4.87951896667481,-5.31549984931946,0.1
2021-12-30,2021-12-30 05:30:00,-11.0999994277954,-13.033332824707,-11.096570930481,-12.9143330192566,2021-12-30 23:30:00,2.16923069953918,2.47142863273621,2.16569224357605,2.44142864704132,-0.4
2021-12-31,2021-12-31 19:30:00,-3.12857151031494,-4.98888921737671,-3.08895244598389,-4.8809526348114,2021-12-31 10:00:00,4.15714263916016,4.18888854980469,4.15257122039795,4.16835530281067,0
2022-01-01,2022-01-01 23:30:00,-8.56500053405762,-9.4285717010498,-8.54050045013428,-9.40666702270508,2022-01-01 05:00:00,2.71666669845581,2.79999995231628,2.70833334922791,2.79999995231628,0.5
2022-01-02,2022-01-02 00:30:00,-8.26000022888184,-8.54285717010498,-8.25800018310547,-8.52400001525879,2022-01-02 17:30:00,1.20000004768372,1.42857146263123,1.19600005149841,1.41542857885361,-0.1
2022-01-03,2022-01-03 17:00:00,-5.17500019073486,-6,-5.17250018119812,-5.96200003623962,2022-01-03 11:00:00,3.43888878822327,3.79999995231628,3.43333325386047,3.79999995231628,-0.1
2022-01-04,2022-01-04 06:00:00,-3.66000008583069,-5.73333311080933,-3.6425000667572,-5.72571420669556,2022-01-04 11:00:00,5.07999992370605,4.90000009536743,5.07866659164429,4.90000009536743,0
2022-01-05,2022-01-05 15:30:00,-4.15000009536743,-5.09999990463257,-4.11111118793488,-4.84857130050659,2022-01-05 11:00:00,2.94444441795349,3,2.93999998569489,3,-0.1
2022-01-06,2022-01-06 18:00:00,-9.64999961853027,-10.3999996185303,-9.63577739715576,-10.2599996185303,2022-01-06 00:00:00,0.800000011920929,0.800000011920929,0.770000010728836,0.800000011920929,0.2
2022-01-07,2022-01-07 15:00:00,-7.40999984741211,-10.1000003814697,-7.37899985313416,-10.0386671066284,2022-01-07 12:00:00,2.85000014305115,2.59999990463257,2.7355556845665,2.13129722356796,1
2022-01-08,2022-01-08 05:00:00,-4.6100001335144,-4.72857141494751,-4.59900012016296,-4.70228553771973,2022-01-08 10:30:00,-0.600000023841858,-0.5,-0.602000021934509,-0.5,0.1
2022-01-09,2022-01-09 22:30:00,-5.16666650772095,-4.04285717010498,-5.02499985694885,-4.00561908721924,2022-01-09 11:00:00,0.5,0.5,0.478333333134651,0.362000001370907,0.2
2022-01-10,2022-01-10 23:30:00,-8,-7.86041641235352,-7.99000000953674,-7.76033911705017,2022-01-10 11:00:00,1.10000002384186,1.20000004768372,1.09600002765656,1.20000004768372,0
2022-01-11,2022-01-11 23:00:00,-14.3166666030884,-16.8999996185303,-14.2897333145142,-16.8999996185303,2022-01-11 11:00:00,-4.21666669845581,-4.90000009536743,-4.23533334732056,-5.00666666030884,2.3
2022-01-12,2022-01-12 02:30:00,-13.1833333969116,-15.3333330154419,-13.1638667678833,-15.2446666145325,2022-01-12 23:30:00,0.133333340287209,0.300000011920929,0.0833333387970926,0.283837842941284,0.4
2022-01-13,2022-01-13 01:00:00,0.0549999997019768,-0.128571435809135,0.0574999995529652,-0.0847619094699621,2022-01-13 09:30:00,6.38500022888184,6.88571453094482,6.33242244720459,6.87733352661133,0.1
2022-01-14,2022-01-14 15:00:00,-1.90000009536743,-0.842857182025909,-1.8820000910759,-0.642857168912888,2022-01-14 05:00:00,5.51666641235352,5.77142858505249,5.51299977302551,5.73857134819031,0.1
2022-01-15,2022-01-15 16:00:00,-7.85999965667725,-9.30000019073486,-7.81899967193603,-9.17733364105225,2022-01-15 10:00:00,4.30000019073486,4.41818189620972,4.26333351135254,4.3105549621582,0.7
2022-01-16,2022-01-16 04:00:00,-8.68333339691162,-10.4666662216187,-8.62555561065674,-10.1293332099915,2022-01-16 10:30:00,4.93333339691162,4.53333330154419,4.93333339691162,4.47200002670288,0.1
2022-01-17,2022-01-17 15:00:00,-7.71666669845581,-8.35714340209961,-7.58500003814697,-8.20819097518921,2022-01-17 02:00:00,2.59999990463257,2.71904754638672,2.59166657924652,2.70517451763153,0.3
2022-01-18,2022-01-18 00:00:00,-1.8400000333786,-9.35714244842529,-1.77100002765655,-9.02419019699097,2022-01-18 12:00:00,3.04444432258606,2.79999995231628,3.03999989032745,2.78533329963684,0.6
2022-01-19,2022-01-19 02:00:00,-3.79999995231628,-6.27142858505249,-3.77399995326996,-6.14657143592834,2022-01-19 11:30:00,7.36666679382324,7.16666650772095,7.36200013160706,7.13599987030029,0.1
2022-01-20,2022-01-20 07:30:00,-3.36666679382324,-5.69999980926514,-3.35833344459534,-5.23999980926514,2022-01-20 11:00:00,2.46666669845581,2.23333334922791,2.46666669845581,2.22670276641846,0
2022-01-21,2022-01-21 07:30:00,-0.939999997615814,-1.87142848968506,-0.939866664409638,-1.85188568353653,2022-01-21 10:00:00,0.545000016689301,0.485714316368103,0.536611124873161,0.430952401161194,0
2022-01-22,2022-01-22 21:30:00,-10.9949998855591,-13.0162162780762,-10.9871665000916,-12.8770810317993,2022-01-22 11:00:00,-0.340000003576279,-0.442857146263123,-0.352000004053116,-0.456000002622604,0.4
2022-01-23,2022-01-23 05:30:00,-16.3400001525879,-18.41428565979,-16.3155002593994,-18.3617147827148,2022-01-23 12:30:00,0.25,0.0918918997049332,0.221111110970378,0.0496216258406638,0.2
2022-01-24,2022-01-24 02:30:00,-4.5,-5.52222204208374,-4.48400001525879,-5.41999999046326,2022-01-24 11:00:00,3.83999991416931,3.65714287757874,3.83266658782959,3.61552379131317,0.4
2022-01-25,2022-01-25 00:30:00,-5.01666688919067,-6.32857131958008,-5.01053354263306,-6.2866667175293,2022-01-25 10:30:00,5.5,5.61428594589233,5.49055557250977,5.56171441078186,0.8
2022-01-26,2022-01-26 02:00:00,-6.86500024795532,-10,-6.83713354110718,-9.88266677856445,2022-01-26 11:00:00,3.20555567741394,2.72857141494751,3.18333344459534,2.51650956630707,0.5
2022-01-27,2022-01-27 06:00:00,-2.15000009536743,-2.46666669845581,-2.14944453239441,-2.46666669845581,2022-01-27 11:00:00,5.92000007629395,5.7142858505249,5.91300005912781,5.63104767799377,0.1
2022-01-28,2022-01-28 23:30:00,-1.84444439411163,-2.57142853736877,-1.8439999461174,-2.36990468502045,2022-01-28 11:00:00,2.98000001907349,2.89729738235474,2.97866668701172,2.82625479698181,0
2022-01-29,2022-01-29 02:30:00,-8.66666698455811,-9.65000057220459,-8.62000036239624,-9.56514316558838,2022-01-29 11:30:00,4.25999975204468,4.07142877578735,4.2506664276123,3.99257158279419,0.4
2022-01-30,2022-01-30 23:30:00,-1.77222216129303,-1.91428577899933,-1.76999994516373,-1.8709143447876,2022-01-30 12:00:00,6.51666641235352,6.5,6.50899977684021,6.42291884422302,0.2
2022-01-31,2022-01-31 23:30:00,-4.32000017166138,-4.82857179641724,-4.31633348464966,-4.66209545135498,2022-01-31 11:00:00,0.0399999991059303,0.233333334326744,0.0376666657626629,0.147333333976566,0
2022-02-01,2022-02-01 22:00:00,-12.3888893127441,-12.3999996185303,-12.3666670799255,-12.3999996185303,2022-02-01 12:00:00,0.719999969005585,0.899999976158142,0.717999970912933,0.899999976158142,0
2022-02-02,2022-02-02 05:30:00,-9.41666603088379,-12.1000003814697,-9.37099943161011,-12.1000003814697,2022-02-02 11:30:00,0.899999976158142,1.08918917179108,0.879999977350235,1.05473356723785,0.7
2022-02-03,2022-02-03 07:00:00,-9.80000019073486,-11.1999998092651,-9.78200016021729,-11.1999998092651,2022-02-03 12:00:00,2.37222218513489,2.03333330154419,2.3599999666214,2.01799998283386,0.3
2022-02-04,2022-02-04 01:00:00,-9.26999950408936,-9.74285697937012,-9.26299953460693,-9.63959150314331,2022-02-04 11:30:00,0.259999990463257,1.03333330154419,0.25566665828228,0.910666642189026,0
2022-02-05,2022-02-05 22:30:00,-6,-10.3000001907349,-5.5883333325386,-10.2466669082642,2022-02-05 12:00:00,4.98888874053955,4.65714263916016,4.9766664981842,4.61552366256714,0.2
2022-02-06,2022-02-06 00:30:00,-1.15000009536743,-5.80000019073486,-1.14760008811951,-5.67142873764038,2022-02-06 12:00:00,4.30000019073486,4.09999990463257,4.29666686058044,4.09999990463257,0
2022-02-07,2022-02-07 16:00:00,-1.06666672229767,-3.40000009536743,-1.03444449901581,-3.32042107105255,2022-02-07 12:00:00,3.88000011444092,3.54285717010498,3.87700011730194,3.53847619056702,0
2022-02-08,2022-02-08 17:00:00,-5.98333358764648,-7.2142858505249,-5.98300023078918,-7.16171431541443,2022-02-08 11:00:00,5.05999994277954,5.32857131958008,5.0529999256134,5.16209519386291,0.2
2022-02-09,2022-02-09 06:00:00,-2.31666660308838,-3.40000009536743,-2.29773326873779,-3.04533340454102,2022-02-09 11:30:00,7.15000009536743,6.76666688919067,7.14900007247925,6.67466675758362,0.4
2022-02-10,2022-02-10 22:00:00,-1.28333330154419,-4.81428575515747,-1.27743330717087,-4.21628566741943,2022-02-10 11:00:00,6.18333339691162,6.03333330154419,6.17900004386902,5.97200002670288,0.5
2022-02-11,2022-02-11 23:30:00,-6.7350001335144,-4.74897956848145,-6.62983345985413,-4.69216316223145,2022-02-11 12:00:00,8.51666641235352,7.93499994277954,8.51099977493286,7.92030000686646,0.4
2022-02-12,2022-02-12 04:30:00,-4.68333339691162,-5.90000009536743,-4.66066673278809,-5.71600005149841,2022-02-12 11:00:00,6.38333368301392,6.40000009536743,6.37900032997131,6.40000009536743,0.6
2022-02-13,2022-02-13 06:30:00,-2.01999998092651,-2.68571424484253,-2.01466665267944,-2.49514284133911,2022-02-13 11:30:00,5.01666641235352,5.19999980926514,5.00099978446961,5.19999980926514,0.2
2022-02-14,2022-02-14 06:00:00,-2.33999991416931,-3.51428580284119,-2.33099992275238,-3.50114286422729,2022-02-14 11:00:00,8.37222194671631,8.13333320617676,8.371666431427,7.91866652488708,0.6
2022-02-15,2022-02-15 05:00:00,-1.05000007152557,-1.57777774333954,-1.0473333978653,-1.47022222042084,2022-02-15 11:00:00,7.75999975204468,8.5,7.75899977684021,8.5,0.3
2022-02-16,2022-02-16 00:00:00,0.300000011920929,-2.36666655540466,0.301666676998138,-1.75066659212112,2022-02-16 11:00:00,7.94999980926514,7.90000009536743,7.94499983787537,7.90000009536743,0.1
2022-02-17,2022-02-17 23:00:00,-0.305555552244186,-0.288888901472092,-0.296666663885117,-0.287428584098816,2022-02-17 10:30:00,9.31999969482422,9.19999980926514,9.31577749252319,9.10799989700317,0
2022-02-18,2022-02-18 06:00:00,-1.13333332538605,-1.12222230434418,-1.12666666507721,-1.11200005531311,2022-02-18 11:30:00,8.63333320617676,8.69999980926514,8.62399988174439,8.69999980926514,0.1
2022-02-19,2022-02-19 23:30:00,-2.29999995231628,-2.71428561210632,-2.29833328723907,-2.61060316085815,2022-02-19 12:00:00,6.98888874053955,6.69999980926514,6.97999987602234,6.69999980926514,0.1
2022-02-20,2022-02-20 18:00:00,-5.85500001907349,-7.34999990463257,-5.83450002670288,-7.14499988555908,2022-02-20 10:30:00,7.09999990463257,7.05714273452759,7.09166655540466,6.99799983978271,0.1
2022-02-21,2022-02-21 00:30:00,-2.18333339691162,-2.31428575515747,-2.17700006961823,-2.2923809671402,2022-02-21 12:30:00,9.5,9.46666622161865,9.49399995803833,9.435999584198,-0.2
2022-02-22,2022-02-22 23:30:00,-3.40000009536743,-3.64285707473755,-3.39000008106232,-3.56180950164795,2022-02-22 10:30:00,4.61999988555908,4.53333330154419,4.61299991607666,4.52311116218567,0
2022-02-23,2022-02-23 23:30:00,-4.55999994277954,-4.76666688919067,-4.55599994659424,-4.75688898086548,2022-02-23 11:30:00,8.15000057220459,9,8.13900051116943,9,0.5
2022-02-24,2022-02-24 00:00:00,-4.11999988555908,-4.37142848968506,-4.11633324623108,-4.36923810958862,2022-02-24 10:30:00,11.7600002288818,10.9714288711548,11.7473335266113,10.8925716781616,0.1
2022-02-25,2022-02-25 23:30:00,-0.0449999757111073,0.400000005960464,0.00672224573791031,0.400000005960464,2022-02-25 11:00:00,8.73333263397217,9,8.72599935531616,9,0
2022-02-26,2022-02-26 23:30:00,-1.95500004291534,-3.90000009536743,-1.95060003757477,-3.90000009536743,2022-02-26 10:00:00,7.65999984741211,8,7.63566651344299,7.98466668128967,1
2022-02-27,2022-02-27 22:00:00,-3.85999989509583,-8,-3.80066657066345,-7.93866672515869,2022-02-27 11:30:00,10.9899997711182,10.3999996185303,10.9695997619629,10.3999996185303,1.3
2022-02-28,2022-02-28 03:00:00,-2.96000003814697,-5.17142820358276,-2.95040002822876,-5.14542834281921,2022-02-28 12:00:00,12.466667175293,11.7111110687256,12.4482671356201,11.6906667900085,1.3
2022-03-10,2022-03-10 03:00:00,-9.08095264434814,-11.5500001907349,-9.05970714569092,-11.3977501106262,2022-03-10 12:00:00,11.5999994277954,11.6166667938232,11.590856590271,11.3016667938232,0.6
2022-03-11,2022-03-11 04:00:00,-9.63333320617676,-10.0444450378418,-9.61428558349609,-10.0400005340576,2022-03-11 11:30:00,11.4375,12.0749998092651,11.3836923217773,12.0085000991821,0.6
2022-03-18,2022-03-18 04:00:00,-2.28571438789368,-3.79999995231628,-2.26514294624329,-3.69499995231628,2022-03-18 12:00:00,15.3571424484253,15.25,15.1979043960571,15.1359999275208,0.4
2022-03-19,2022-03-19 23:30:00,-2.74761915206909,-3.29999995231628,-2.74723817825317,-3.26639998435974,2022-03-19 10:30:00,14.3999996185303,17.3999996185303,14.3528885650635,16.6439999389648,0
2022-03-21,2022-03-21 03:30:00,-2.08571434020996,-3.79999995231628,-2.01485718727112,-3.70899993896484,2022-03-21 11:30:00,18.2285709381104,19.6499996185303,18.059174118042,19.3349996185303,0.3
2022-03-24,2022-03-24 04:30:00,-1.93333327770233,-2.20000004768372,-1.9306666135788,-2.20000004768372,2022-03-24 12:30:00,20,20.5999984741211,19.9937777709961,20.4973320388794,0.4
2022-03-27,2022-03-27 00:00:00,-5.50476169586182,-7.30000019073486,-5.43238075256348,-7.23000025749207,2022-03-27 11:30:00,13.0142850875854,13.5500001907349,13.0060312271118,13.5184998703003,0.2
2022-04-22,2022-04-22 23:30:00,2.80476188659668,1.05714285373688,2.87884246826172,1.09614284515381,2022-04-22 11:30:00,29.7428569793701,31.2388896942139,29.4114284515381,30.0185562896728,0.7
2022-04-24,2022-04-24 22:30:00,6.59999990463257,6.40000009536743,6.60123067855835,6.4560000038147,2022-04-24 11:30:00,15.3857145309448,15.4777774810791,15.3566351699829,15.3937775611877,0
2022-05-12,2022-05-12 23:00:00,8.63333320617676,7.67499971389771,8.67066650390625,7.99754740715027,2022-05-12 13:30:00,20.1222229003906,20.6749992370605,20.1193022155762,20.5081665802002,0.2
2022-05-14,2022-05-14 00:00:00,6.11428594589233,4.9285717010498,6.13625417709351,4.95047626495361,2022-05-14 13:30:00,18.4285717010498,19,18.2751747894287,18.9440000534058,0.1
2022-05-18,2022-05-18 02:30:00,3.81538462638855,3.25,3.82101099967957,3.27099997997284,2022-05-18 12:00:00,24.6714286804199,24.7777767181396,24.6221588134766,24.6937771987915,0.7
2022-06-02,2022-06-02 23:30:00,8.62222290039062,8.31428623199463,8.62844505310059,8.315285987854,2022-06-02 10:30:00,25.0428562164307,26.0222225189209,25.0189832305908,24.6016888046265,0.3
2022-06-04,2022-06-04 22:30:00,4.58571434020996,2.34999990463257,4.62685718536377,2.64699989318848,2022-06-04 09:00:00,23.6875,25.8999996185303,23.648571395874,25.5579997634888,0.5
2022-06-13,2022-06-13 02:00:00,10.5,7.52500009536743,10.5473846435547,8.40049986839295,2022-06-13 12:00:00,27.6499996185303,29,27.5966149902344,28.4475,0.4
2022-06-16,2022-06-16 00:30:00,9.7857141494751,8.19999980926514,9.87396808624267,8.76685680389404,2022-06-16 12:00:00,31.3142852783203,32.027774810791,31.0731423950195,31.7547757720947,0.6
2022-06-21,2022-06-21 01:30:00,10.4888887405396,9.91111087799072,10.5114918899536,9.92744422912598,2022-06-21 09:30:00,28.3222217559814,28.3249988555908,28.3215868377686,28.3144990158081,0.7
2022-07-06,2022-07-06 23:30:00,10.7428569793701,8.5,10.8895822906494,8.65599996566772,2022-07-06 10:00:00,32.4428558349609,32.7333335876465,32.3354273986816,32.4813326263428,0.8
2022-07-10,2022-07-10 02:00:00,10.5285720825195,8.39999961853027,10.7483815002441,8.53439949035645,2022-07-10 08:30:00,34.5285720825195,34.9833335876465,34.3965084838867,34.5423339080811,0.9
2022-07-14,2022-07-14 23:00:00,11.0111112594604,11.1000003814697,11.0376508712769,11.1420001411438,2022-07-14 10:30:00,30.5,30.6499996185303,30.3327499771118,30.3766666412354,0.2
