"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-04,2021-06-04 23:30:00,5.1034722328186,3.31019949913025,5.82334125518799,5.15624566078186,2021-06-04 10:00:00,36.7983131408691,35.2999992370605,36.7267784118652,33.7598274230957,0.9
2021-06-05,2021-06-05 01:00:00,4.36805582046509,4.30000019073486,4.69999980926514,4.30000019073486,2021-06-05 11:00:00,35.7999992370605,35.7999992370605,35.7999992370605,35.7999992370605,1.1
2021-06-06,2021-06-06 02:00:00,9.02564811706543,8.89999961853027,9.10598276138306,8.89999961853027,2021-06-06 11:30:00,35.9674682617188,36.0986824035645,35.8988876342773,36.0577770233154,1.1
2021-06-07,2021-06-07 02:00:00,12.2797451019287,11.5,13.0310074996948,11.6690107345581,2021-06-07 10:00:00,36.7698211669922,37.3921012878418,36.1027623748779,37.1554622650146,0.6
2021-06-08,2021-06-08 21:30:00,10.2874994277954,3.20000004768372,11.0652780532837,4.68034057617188,2021-06-08 10:30:00,32.4375,32.5,32.0557981872559,32.5,1
2021-06-09,2021-06-09 00:30:00,10.9717874526978,10.9695310592651,11.1687845230103,11.3999996185303,2021-06-09 09:00:00,31.743595123291,31.7999992370605,31.3543674087524,31.7999992370605,0.4
2021-06-10,2021-06-10 01:30:00,11.4951248168945,11.4397916793823,11.9701828956604,12.0398868179321,2021-06-10 12:00:00,35.9187507629395,36,35.7710536956787,36,1
2021-06-11,2021-06-11 01:00:00,12.6607875823975,11.4011087417603,13.1253784751892,11.8000001907349,2021-06-11 12:00:00,34.0999984741211,34.0999984741211,34.0999984741211,34.0999984741211,0.7
2021-06-12,2021-06-12 21:00:00,9.80221366882324,9.79946899414062,10.0082153701782,10.2545523643494,2021-06-12 11:00:00,29.2999992370605,29.2999992370605,29.2999992370605,29.2999992370605,0.5
2021-06-13,2021-06-13 02:00:00,9.10065174102783,9.27093410491943,9.11048746109009,9.39999961853027,2021-06-13 11:00:00,29.3537769317627,29.7999992370605,29.1804773330689,29.6441398620605,0.7
2021-06-14,2021-06-14 01:30:00,9.80483627319336,9.48807811737061,9.90347194671631,9.60000038146973,2021-06-14 10:00:00,32.3399887084961,32.4000015258789,32.1378326416016,32.3495246887207,0.6
2021-06-15,2021-06-15 23:30:00,10.329571723938,9.30055522918701,10.8826620292664,9.62808618545532,2021-06-15 12:30:00,28.2994785308838,28.3986835479736,28.2805940628052,28.3515686035156,0.9
2021-06-16,2021-06-16 01:00:00,9.70347213745117,9.50217056274414,10.0752885437012,9.60000038146973,2021-06-16 12:00:00,32.4996643066406,32.3472213745117,32.4861106872559,32.0999984741211,0.9
2021-06-17,2021-06-17 02:30:00,11.6000003814697,11.6000003814697,11.6031369781494,11.6000003814697,2021-06-17 10:30:00,32.7184448242188,32.7934532165527,32.6062507629395,32.4000015258789,1
2021-06-18,2021-06-18 01:30:00,12.3023872375488,11.8999996185303,12.3384281349182,11.8999996185303,2021-06-18 12:00:00,37.9950103759766,36.9602851867676,37.9229347991943,36.1489753723145,1
2021-06-19,2021-06-19 03:00:00,4.80334234237671,3.22991895675659,4.96983815193176,3.5,2021-06-19 12:00:00,35.1080627441406,35.9896202087402,34.6693732452393,35.7040523529053,1.1
2021-06-20,2021-06-20 01:00:00,15.5069446563721,14.8999996185303,16.0933107376099,15.3000001907349,2021-06-20 10:30:00,40.0437469482422,40.0999984741211,39.532691116333,40.0999984741211,0.7
2021-06-21,2021-06-21 23:30:00,14,14,14,14,2021-06-21 12:00:00,37.9465255737305,38.6965293884277,37.6298801422119,38.0374439239502,0.6
2021-06-22,2021-06-22 23:30:00,13.8214311599731,13.8209552764893,13.9036063957214,13.9058736801147,2021-06-22 11:00:00,41.2999992370605,41.2999992370605,40.2347221374512,41.2999992370605,0.6
2021-06-23,2021-06-23 02:00:00,8.92343711853027,8.79215335845947,10.1960887908936,9.60000038146973,2021-06-23 08:30:00,33.8875007629395,34,33.1375007629395,34,0.4
2021-06-24,2021-06-24 02:00:00,13.4512968063354,13.4023427963257,13.7003420066833,13.4387460708618,2021-06-24 12:00:00,33.4867858886719,33.4994926452637,33.3301070404053,32.71875,0.3
2021-06-25,2021-06-25 02:00:00,12.7419900894165,12.7005205154419,12.9046661186218,12.7229688072205,2021-06-25 12:00:00,33.4631538391113,33.5,33.1707422637939,33.5,0.3
2021-06-26,2021-06-26 01:00:00,13.8999996185303,13.9767351150513,13.8999996185303,14.1000003814697,2021-06-26 11:30:00,32.7997970581055,32.3708305358887,32.7852718353272,32.0999984741211,0.5
2021-06-27,2021-06-27 01:30:00,14.0909385681152,13.6005554199219,14.2381944656372,13.7779217720032,2021-06-27 09:00:00,37.4030151367188,37.498405456543,37.3324443817139,36.895556640625,0.7
2021-06-28,2021-06-28 02:00:00,14.4002017974854,14.4369707107544,14.4047945404053,14.5411848831177,2021-06-28 10:00:00,35.6965293884277,35.6618041992188,35.6826400756836,35.5999984741211,1
2021-06-29,2021-06-29 23:30:00,14.3389291763306,14.3010416030884,14.4950883865356,14.3476084709167,2021-06-29 12:30:00,36.6104316711426,37.0934143066406,36.2601551055908,36.9128658294678,0.5
2021-06-30,2021-06-30 23:30:00,12.6001834869385,12.3000001907349,12.605421295166,12.3185037612915,2021-06-30 09:30:00,28.2368049621582,29.2999992370605,27.9030466842651,29.0307636260986,0.3
2021-07-01,2021-07-01 00:00:00,12.8000001907349,12.5,12.8000001907349,12.5130018234253,2021-07-01 13:00:00,34.8961524963379,34.6811676025391,34.84375,33.9796714782715,0.7
2021-07-02,2021-07-02 00:00:00,12.0008773803711,12,12.014105796814,12.0035165023804,2021-07-02 12:00:00,35.9926338195801,36.7999992370605,34.5288536834717,36.5219451904297,0.9
2021-07-03,2021-07-03 23:30:00,12.4817428588867,11.3000001907349,14.1293499183655,12.2039112091064,2021-07-03 10:30:00,33.8997840881348,33.9000015258789,33.8215297698975,33.7999992370605,0.8
2021-07-04,2021-07-04 02:30:00,13.0119438171387,13,13.1265937042236,13.1999998092651,2021-07-04 10:00:00,36.6995964050293,37.2000007629395,36.6728215026856,37.0051858520508,0.9
2021-07-05,2021-07-05 00:30:00,16.2646083831787,14.187931060791,16.3590104675293,15.1000003814697,2021-07-05 09:00:00,36.7974662780762,36.2803802490234,36.6881942749023,35.8659744262695,0.6
2021-07-06,2021-07-06 03:00:00,9.91908264160156,9.89999961853027,10.0916662216187,9.98665370941162,2021-07-06 11:00:00,36.4992904663086,36.2999992370605,36.4465293884277,36.1928741455078,0.8
2021-07-07,2021-07-07 23:30:00,14.2049913406372,13.9841861724854,14.2803489875793,14.784256477356,2021-07-07 11:30:00,27.96875,28.5,27.75575050354,28.3908176422119,0.2
2021-07-08,2021-07-08 02:30:00,14.2628183364868,13.8000001907349,14.310417175293,14.0955546379089,2021-07-08 11:00:00,37.0062484741211,37.9000015258789,36.3216963195801,37.6332183837891,0.4
2021-07-09,2021-07-09 03:00:00,15.0395231246948,14.9933013916016,15.1143883705139,15.0180559158325,2021-07-09 09:00:00,31.7661323547363,32.3921012878418,31.3618209838867,32.1833198547363,0.4
2021-07-10,2021-07-10 23:30:00,9.31940078735352,9.31989288330078,9.53145170211792,10.5419401550293,2021-07-10 09:00:00,34,33.7999992370605,34,33.4421144104004,0.5
2021-07-11,2021-07-11 03:00:00,8.30024147033691,8.15881538391113,8.46516393661499,8.39999961853027,2021-07-11 12:00:00,34.3541679382324,34.5,33.8867967987061,34.5,0.9
2021-07-12,2021-07-12 23:30:00,14.1252479553223,13.5,14.3306354141235,13.5,2021-07-12 12:00:00,34.5889320373535,34.5823593139648,33.8688722991943,34.0374984741211,1.1
2021-07-13,2021-07-13 03:00:00,11.0045576095581,11.4550323486328,11.0734132575989,11.8000001907349,2021-07-13 13:30:00,37.4496955871582,39.4789352416992,36.9584354400635,39.0583343505859,0.6
2021-07-14,2021-07-14 01:00:00,18.564037322998,16.9664058685303,18.8451947402954,17.4820245361328,2021-07-14 12:00:00,44.4997978210449,43.1185760498047,44.4851417541504,41.7999992370605,1.1
2021-07-15,2021-07-15 00:30:00,17.5002021789551,17.556978225708,17.5033731842041,17.6000003814697,2021-07-15 10:30:00,42.7999992370605,42.7999992370605,42.7999992370605,42.7999992370605,0.7
2021-07-16,2021-07-16 23:30:00,12.804557800293,12.0006656646729,12.8602378463745,12.2849962234497,2021-07-16 12:30:00,36,36,36,36,1.1
2021-07-17,2021-07-17 01:00:00,11.517954826355,9.90210723876953,12.5495888137817,10.5781697273254,2021-07-17 11:00:00,36.6995658874512,36.7959594726562,36.5485752868652,36.5946384429932,0.9
2021-07-18,2021-07-18 22:00:00,13.1838493347168,12.5588960647583,13.3505787277222,13.3796829414368,2021-07-18 12:30:00,32.7505073547363,33.6854248046875,32.7000007629395,33.1987910461426,0.5
2021-07-19,2021-07-19 01:30:00,12,11.4607543945312,12,12,2021-07-19 10:00:00,33.0999984741211,33.0999984741211,32.4973657226562,33.0999984741211,0.6
2021-07-20,2021-07-20 02:00:00,11.9503755569458,11.8706321716309,12.223597984314,12.3624491119385,2021-07-20 11:00:00,32.6986122131348,32.6986122131348,32.6708335876465,32.5322578430176,0.6
2021-07-21,2021-07-21 02:00:00,10.7229795455933,10.541955947876,10.8999996185303,10.783858757019,2021-07-21 12:00:00,33.2725830078125,33.0843505859375,32.2994039916992,31.8042181777954,0.4
2021-07-22,2021-07-22 01:00:00,14,12.1291666030884,14,12.5981754875183,2021-07-22 11:00:00,35.3288612365723,36.2999992370605,34.991908416748,35.9920274353027,-0.8
2021-07-25,2021-07-25 23:30:00,11.6000003814697,9.81111717224121,12.0224149703979,11.6000003814697,2021-07-25 11:00:00,37.2000007629395,37.2000007629395,37.2000007629395,37.2000007629395,-0.2
2021-07-26,2021-07-26 01:00:00,12.7774543762207,12.761191368103,13.1187496185303,13.5892601776123,2021-07-26 10:30:00,36.0347671508789,37.5,35.6151779174805,36.559493560791,-0.1
2021-07-27,2021-07-27 00:00:00,16.2104167938232,16.2025318145752,16.2937507629395,16.2379779815674,2021-07-27 11:30:00,36.1734580993652,37.0999984741211,35.7923622131348,36.5335430908203,0.2
2021-07-28,2021-07-28 23:30:00,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,2021-07-28 10:00:00,29.9801940917969,30.7000007629395,29.5179884338379,29.9455556869507,0.1
2021-07-29,2021-07-29 23:30:00,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,2021-07-29 09:00:00,32.2000007629395,32.2000007629395,31.3466783905029,32.2000007629395,0.4
2021-07-30,2021-07-30 03:00:00,11.1020841598511,11.1020841598511,11.126389503479,11.1473024749756,2021-07-30 12:30:00,28.3999996185303,28.3999996185303,28.3999996185303,28.2472995376587,0.3
2021-07-31,2021-07-31 00:00:00,13.5,13.5,13.5,13.5,2021-07-31 11:30:00,29.9513893127441,30.8961601257324,29.368796005249,29.8736880493164,0
2021-08-01,2021-08-01 23:30:00,12.3000001907349,12.3000001907349,12.3000001907349,12.315972328186,2021-08-01 12:00:00,30.2993049621582,30.2993049621582,30.2854156494141,30.2013754272461,0.1
2021-08-02,2021-08-02 22:30:00,5.40000009536743,4.64035034179688,5.40000009536743,5.40000009536743,2021-08-02 09:30:00,27.0513896942139,27.2000007629395,26.8233786010742,27.0534706115723,0
2021-08-03,2021-08-03 01:00:00,7.82831764221191,7.845703125,8.3103759765625,8.86300931930542,2021-08-03 11:30:00,28.3129615783691,28.3062496185303,28.2434605789185,27.6000003814697,0.1
2021-08-04,2021-08-04 00:30:00,10.0748462677002,9.95283603668213,10.5,10.1199317550659,2021-08-04 09:30:00,31.9839210510254,31.9916667938232,31.6778863525391,31.0388659667969,0.4
2021-08-05,2021-08-05 01:30:00,8.30000019073486,8.30000019073486,9.89999961853027,8.30000019073486,2021-08-05 12:30:00,33.9000015258789,33.9000015258789,33.9000015258789,33.9000015258789,0.5
2021-08-06,2021-08-06 03:00:00,9.60000038146973,9.39999961853027,10.9995855712891,9.60000038146973,2021-08-06 11:30:00,29.6895847320557,29.4891490936279,29.3770847320557,29.230733757019,0.3
2021-08-07,2021-08-07 00:00:00,11.4000968933105,11.4034719467163,11.4173612594604,11.5,2021-08-07 11:30:00,20.1986122131348,20.1654815673828,20.1176820373535,20.0643955230713,0.1
2021-08-08,2021-08-08 02:30:00,9.93165969848633,9.92575740814209,10.0550579071045,10.230919418335,2021-08-08 13:30:00,26.997917175293,26.9982299804688,26.9625583648682,26.820125579834,0.2
2021-08-10,2021-08-10 02:30:00,11.6999998092651,11.6999998092651,11.6999998092651,11.7063367080688,2021-08-10 08:30:00,28.0951385498047,28.0951385498047,28.0313575744629,27.5118045806885,0.3
2021-08-11,2021-08-11 03:00:00,10.8000001907349,10.6999998092651,10.8000001907349,10.7101031303406,2021-08-11 12:30:00,32.4000015258789,32.4000015258789,32.4000015258789,32.4000015258789,1
2021-08-13,2021-08-13 03:00:00,13,12.9676265716553,13,13,2021-08-13 09:30:00,31.1915702819824,31.1986122131348,31.0861695098877,31,0.5
2021-08-14,2021-08-14 23:30:00,12.4007081985474,12.2131872177124,12.4638597488403,12.5,2021-08-14 11:30:00,28.3220043182373,27.9409294128418,27.7336507415772,27,0.2
2021-08-15,2021-08-15 01:30:00,11.8000001907349,11.8000001907349,11.8000001907349,11.90625,2021-08-15 12:30:00,23.2000007629395,23.2000007629395,23.2000007629395,23.2000007629395,0.2
2021-08-16,2021-08-16 03:00:00,10.7046680450439,10.7175769805908,10.7673606872559,10.8528713226318,2021-08-16 12:00:00,24.7885074615479,24.7909717559814,24.6105812072754,24.3611106872559,0.2
2021-08-17,2021-08-17 22:00:00,8.50660228729248,8.50625038146973,8.60723880767822,8.66501863479614,2021-08-17 11:00:00,22.7999992370605,22.7999992370605,22.7999992370605,22.7471175765991,0
2021-08-18,2021-08-18 00:30:00,8.11780261993408,8.10486125946045,8.37067691802979,9.21657403945923,2021-08-18 14:00:00,20,20,20,19.9447645568848,0
2021-08-19,2021-08-19 23:30:00,9.60000038146973,9.60000038146973,9.60000038146973,9.69999980926514,2021-08-19 12:30:00,23.2000007629395,23.2000007629395,23.2000007629395,23.198564491272,0.3
2021-08-20,2021-08-20 03:00:00,7.41247987747192,7.43928956985474,7.64583349227905,8.45266273498535,2021-08-20 10:00:00,28.9904804229736,29,28.7070896148682,28.9010980224609,0.3
2021-08-21,2021-08-21 03:30:00,8.19999980926514,7.30000019073486,8.19999980926514,8.19999980926514,2021-08-21 10:00:00,25.4928398132324,25.4819011688232,25.1880852508545,25.2000007629395,0.3
2021-08-22,2021-08-22 21:00:00,3.87545323371887,3.90420627593994,5,4.97152757644653,2021-08-22 10:30:00,27.5,27.5,27.5,27.5,-0.1
2021-08-23,2021-08-23 22:00:00,3.99375009536743,2,4.43125009536743,3.5,2021-08-23 10:00:00,26.4993495941162,26.4993057250977,26.4436573791504,26.3999996185303,0.1
2021-08-24,2021-08-24 02:00:00,4.38077259063721,4.43052005767822,4.99444484710693,4.86875009536743,2021-08-24 11:30:00,28.2000007629395,28.2000007629395,28.1770839691162,28.2000007629395,0.1
2021-08-25,2021-08-25 22:00:00,10.1071863174438,10.1050643920898,10.1706647109985,10.1610050201416,2021-08-25 08:00:00,24.0993061065674,24.0993061065674,24.0854167938232,24,0.3
2021-08-26,2021-08-26 00:00:00,9.30000019073486,9.30000019073486,9.44441436767578,9.30000019073486,2021-08-26 10:30:00,21.3999996185303,21.3999996185303,21.3999996185303,21.3693719100952,0.1
2021-08-27,2021-08-27 01:00:00,12.2312498092651,12.2234811782837,12.2999834060669,12.2557907104492,2021-08-27 12:00:00,19.1737804412842,19.1989154815674,19.1000003814697,19.1245645904541,0.1
2021-08-28,2021-08-28 02:00:00,12.4104166030884,12.3024454116821,12.4937496185303,12.3736114501953,2021-08-28 12:00:00,21.3951377868652,21.3220920562744,21.2999992370605,21.2999992370605,0.1
2021-08-29,2021-08-29 23:30:00,9.91053676605225,9.90253162384033,9.99986846923828,9.93633222579956,2021-08-29 11:00:00,26.7000007629395,26.7000007629395,26.7000007629395,26.6015978240967,0.1
2021-08-30,2021-08-30 01:00:00,9.31053733825684,9.30506420135498,9.40768241882324,9.37661058425903,2021-08-30 11:00:00,27.7902774810791,27.6097068786621,27.6548614501953,27.3999996185303,0.9
2021-08-31,2021-08-31 03:30:00,7.53882122039795,7.1081166267395,7.69999980926514,7.40924496650696,2021-08-31 12:00:00,29.7999992370605,29.7999992370605,29.7999992370605,29.7999992370605,1
2021-09-01,2021-09-01 21:30:00,5.50508499145508,5.49889993667603,6.2276967048645,6.30000019073486,2021-09-01 10:00:00,22.8936729431152,22.8993053436279,22.837982711792,22.7999992370605,0.1
2021-09-02,2021-09-02 04:00:00,6.50875282287598,6.09999990463257,6.61103298187256,6.35708202362061,2021-09-02 11:30:00,24.7999992370605,24.7999992370605,24.7999992370605,24.7753734970093,0
2021-09-03,2021-09-03 21:00:00,6.34590196609497,6.21864366531372,7.35610102653503,7.19561812400818,2021-09-03 11:00:00,21.3979167938232,21.3979167938232,21.3562488555908,21.1000003814697,0
2021-09-04,2021-09-04 18:30:00,1.54040312767029,1.50868058204651,2.29891304969788,1.87851981163025,2021-09-04 11:30:00,22.6000003814697,22.6000003814697,22.6000003814697,22.6000003814697,-0.2
2021-09-05,2021-09-05 03:30:00,1.04239916801453,0,1.10000002384186,0.301160675287247,2021-09-05 11:00:00,25.6979179382324,25.6979179382324,25.6634157562256,25.59375,0.2
2021-09-06,2021-09-06 22:00:00,3.41001319885254,3.5277144908905,5.32370252609253,6.19999980926514,2021-09-06 11:30:00,25.5,25.5,25.5,25.4472241973877,0.2
2021-09-07,2021-09-07 03:00:00,8.39999961853027,8.17819118499756,8.39999961853027,8.39999961853027,2021-09-07 10:30:00,24.8924083709717,24.8924045562744,24.8261905670166,24.778286781311,0.2
2021-09-10,2021-09-10 04:30:00,12.3174819946289,12.2565975189209,12.3999996185303,12.3141059875488,2021-09-10 11:30:00,24.1000003814697,24.1000003814697,24.1000003814697,24.0541676712036,0.2
2021-09-11,2021-09-11 04:00:00,12.6007242202759,12.5979413986206,12.6782697296143,12.6999998092651,2021-09-11 12:00:00,27.6909732818604,27.474536895752,27.3701354217529,26.9215089035034,0.2
2021-09-12,2021-09-12 00:00:00,11.8000001907349,11.6000003814697,11.8000001907349,11.8000001907349,2021-09-12 12:00:00,25.8819351196289,25.8826389312744,25.6536248779297,24.9554162216186,0.1
2021-09-13,2021-09-13 23:30:00,6.04166650772095,6.02531814575195,6.342151927948,6.20282238006592,2021-09-13 11:30:00,22.7986106872559,22.7986106872559,22.7708320617676,22.6000003814697,0.3
2021-09-14,2021-09-14 04:00:00,5.010657787323,5.00759553909302,5.10013875961304,5.08924946784973,2021-09-14 11:00:00,25.5,25.5,25.4854164123535,25.5,0.7
2021-09-15,2021-09-15 22:30:00,2.29999995231628,2.29999995231628,2.29999995231628,2.59999990463257,2021-09-15 11:00:00,22.591667175293,22.591667175293,22.5,22.5,0.2
2021-09-16,2021-09-16 01:30:00,5.30763912200928,5.30000019073486,5.38796886444092,5.40000009536743,2021-09-16 10:00:00,16.3937015533447,16.3972225189209,16.2213036346436,16,0.1
2021-09-17,2021-09-17 23:30:00,7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,2021-09-17 11:00:00,15.6999998092651,15.6999998092651,15.6999998092651,15.6991018104553,0.1
2021-09-18,2021-09-18 23:00:00,5.59999990463257,5.50208330154419,5.59999990463257,5.54374980926514,2021-09-18 10:30:00,17.096529006958,17.096529006958,17.0563181304932,16.8922091293335,0.1
2021-09-19,2021-09-19 00:30:00,5.59431409835815,5.72708320617676,5.81180572509766,6.30000019073486,2021-09-19 11:30:00,15.59375,15.4146995544434,15.3833332061768,15.1000003814697,0.1
2021-09-20,2021-09-20 23:30:00,2.40000009536743,2.40000009536743,2.4418306684494,2.40000009536743,2021-09-20 12:30:00,16.3885364532471,16.3888893127441,16.2516645050049,15.9119420433044,-0.2
2021-09-21,2021-09-21 02:30:00,3.69344115257263,3.69297361373901,3.7372599029541,3.98547515869141,2021-09-21 11:00:00,17.5944442749023,17.4485969543457,17.4221210479736,17.2999992370605,0.1
2021-09-22,2021-09-22 00:30:00,2.9590277671814,2.9590277671814,3.29999995231628,3.29999995231628,2021-09-22 09:30:00,19.7000007629395,19.7000007629395,19.7000007629395,19.5496044158936,0.2
2021-09-23,2021-09-23 22:00:00,7.69999980926514,7.69999980926514,7.69999980926514,7.73541641235352,2021-09-23 10:00:00,15.7993059158325,15.7993059158325,15.7854166030884,15.6999998092651,0
2021-09-24,2021-09-24 03:30:00,0.591401398181915,0.825651049613953,1.07828129768372,1.10000002384186,2021-09-24 11:00:00,16.9985046386719,16.9972229003906,16.9782555389404,16.8207158279419,0.1
2021-09-25,2021-09-25 23:30:00,6.5,5.04522562026978,6.5,5.93885933876038,2021-09-25 12:00:00,25.1617488861084,24.9777202606201,24.7999992370605,24.7999992370605,0.6
2021-09-26,2021-09-26 03:30:00,2.90000009536743,2.90000009536743,4.01978870391846,2.90000009536743,2021-09-26 11:30:00,28.098331451416,27.7000007629395,27.7000007629395,27.7000007629395,1.3
2021-10-01,2021-10-01 01:30:00,4.40057516098022,4.40000009536743,4.45026441574097,4.40000009536743,2021-10-01 11:00:00,17.8695449829102,17.8999996185303,17.7227545547485,17.8675159454346,0.2
2021-10-02,2021-10-02 19:00:00,10.0002174377441,10.056978225708,10.0059070396423,10.1000003814697,2021-10-02 10:00:00,17.8994941711426,17.698278427124,17.8881931304932,17.5851543426514,0.2
2021-10-03,2021-10-03 00:00:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,2021-10-03 11:30:00,18.1674671173096,18.2984466552734,18.0957187652588,18.2338827133179,0.1
2021-10-04,2021-10-04 23:30:00,6.90118169784546,6.98388814926147,7.13860591888428,7.48437586784363,2021-10-04 11:00:00,19.2999992370605,19.2999992370605,19.2999992370605,19.2999992370605,0.1
2021-10-05,2021-10-05 04:30:00,6.90010118484497,6.94500207901001,6.9042901802063,7.0136917591095,2021-10-05 11:00:00,19.099494934082,19.099142074585,19.078953742981,19.0059101104736,0.1
2021-10-06,2021-10-06 21:00:00,10.4000234603882,10.3999996185303,10.4042942619324,10.4098935890198,2021-10-06 11:30:00,18.0998992919922,18.0595817565918,18.0902557754517,18,0
2021-10-07,2021-10-07 23:00:00,5.28767824172974,3.10833334922791,5.40000009536743,4.30000019073486,2021-10-07 11:00:00,19.761323928833,19.8986835479736,19.6850281906128,19.8589714050293,0.1
2021-10-08,2021-10-08 04:00:00,7.00914812088013,7,7.08231490135193,7,2021-10-08 10:30:00,22.2909717559814,22.2999992370605,22.2006931304932,22.2773286437988,0.1
2021-10-09,2021-10-09 23:30:00,8.80108547210693,8.80000019073486,8.88771692276001,8.8034725189209,2021-10-09 12:30:00,17.2576389312744,17.2993049621582,17.2192856216431,17.2715282440186,0.1
2021-10-10,2021-10-10 23:30:00,8.00009155273438,7.90000009536743,8.00489385604858,7.92139525413513,2021-10-10 10:00:00,15.7998552322388,15.7897281646729,15.7493757629395,15.6999998092651,0.1
2021-10-11,2021-10-11 21:30:00,4.06604480743408,3.40000009536743,4.67173633575439,3.61680565834045,2021-10-11 10:00:00,15.9988861083984,15.7583589553833,15.9743051528931,14.986637878418,0.2
2021-10-13,2021-10-13 21:00:00,-2.90000009536743,-2.90000009536743,-0.120833344757557,-2.90000009536743,2021-10-13 10:30:00,15.1996955871582,15.1756944656372,15.18238697052,14.8000001907349,0.4
2021-10-14,2021-10-14 00:30:00,0.666941583156586,0.686556100845337,0.690223758220673,1.10000002384186,2021-10-14 12:00:00,12.4999761581421,12.4995565414429,12.4836605834961,12.4602821350098,0
2021-10-15,2021-10-15 20:30:00,4.50030374526978,4.5,4.51180553436279,4.59297822952271,2021-10-15 09:30:00,14.5372114181519,14.6000003814697,14.1949713897705,14.4876072311401,0.1
2021-10-16,2021-10-16 04:00:00,1.50020253658295,1.50083434581757,1.5052934217453,1.54513895511627,2021-10-16 11:30:00,17.0111122131348,18.1834545135498,16.372220993042,17.8901586914062,0.4
2021-10-17,2021-10-17 04:30:00,-0.800000011920929,-0.800000011920929,-0.422858938574791,-0.800000011920929,2021-10-17 11:30:00,16.4976406097412,17.3471355438232,15.6688121414185,17.0514585494995,0.7
2021-10-18,2021-10-18 22:00:00,-3.09375,-3.09999990463257,-3.03125,-3.09999990463257,2021-10-18 12:00:00,16.1000003814697,16.0902786254883,16.1000003814697,15.4515338897705,0.8
2021-10-19,2021-10-19 00:00:00,-1.47500002384186,-1.5,-1.33611357688904,-1.5,2021-10-19 11:00:00,10.5996627807617,10.5,10.587513961792,10.4841869354248,-0.4
2021-10-20,2021-10-20 23:30:00,8.10347270965576,8.10101318359375,8.27030519485474,8.14513874053955,2021-10-20 10:30:00,17.7993907928467,17.6720638275146,17.7820359039307,17.3469060897827,0.1
2021-10-21,2021-10-21 22:00:00,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,2021-10-21 11:00:00,14.2817420959473,14.3000001907349,14.1965274810791,14.2395830154419,0.1
2021-10-22,2021-10-22 23:30:00,-0.170818865299225,-0.173447132110596,0.401632331609726,0.459962966442108,2021-10-22 12:00:00,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,0.3
2021-10-23,2021-10-23 22:00:00,-1.38176655769348,-1.39999997615814,-1.25636258125305,-1.39999997615814,2021-10-23 10:00:00,9.5,9.5,9.5,9.5,0.3
2021-10-24,2021-10-24 01:00:00,-1.57480227947235,-1.57374131679535,-1.28861498594284,-1.39728271961212,2021-10-24 11:30:00,9.64667224884033,9.7978343963623,9.55468544006348,9.74119415283203,-0.1
2021-10-25,2021-10-25 23:30:00,-0.0180556941777468,-0.00381099502556026,0.705468654632568,1.78333330154419,2021-10-25 12:00:00,12.9068717956543,13,12.7859416007996,12.9194440841675,0.3
2021-10-26,2021-10-26 00:00:00,-4.15639925003052,-4.19999980926514,-3.20000004768372,-4,2021-10-26 11:00:00,13.7999038696289,13.7988910675049,13.762635345459,13.6819271087646,0
2021-10-27,2021-10-27 03:30:00,3.30195307731628,3.30166864395142,3.39149496555328,3.37638878822327,2021-10-27 12:30:00,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,-0.1
2021-10-28,2021-10-28 03:30:00,0.400607645511627,0.5,0.458466429710388,0.5,2021-10-28 10:00:00,14.999927520752,15,14.9965721130371,14.9829376220703,-0.1
2021-10-29,2021-10-29 20:30:00,3.40000009536743,3.20000004768372,3.40000009536743,3.20000004768372,2021-10-29 11:00:00,16.39963722229,16.3743190765381,16.2831017303467,15.6714249610901,0.2
2021-10-30,2021-10-30 19:00:00,5.20021677017212,5.19999980926514,5.20590638160705,5.19999980926514,2021-10-30 10:30:00,15,15,15,15,-0.1
2021-10-31,2021-10-31 20:00:00,3.20000004768372,3.20000004768372,3.79999995231628,3.20000004768372,2021-10-31 12:30:00,14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0.1
2021-11-01,2021-11-01 22:30:00,1.08194446563721,0.913668930530548,1.59583342075348,1.21642690181732,2021-11-01 10:30:00,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,0
2021-11-02,2021-11-02 03:00:00,-3.09999990463257,-3.09999990463257,-0.300000011920929,-3.09999990463257,2021-11-02 10:30:00,11.7986116409302,11.7414693832397,11.7382081604004,11.6999998092651,0
2021-11-03,2021-11-03 23:30:00,7,6.99791669845581,7,7,2021-11-03 10:30:00,10.6986112594604,10.6627025604248,10.6285147094727,10.5877839660645,0
2021-11-04,2021-11-04 17:00:00,2.5,2.5,2.5,2.51829173088074,2021-11-04 10:30:00,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,0
