"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-11,2021-10-11 01:00:00,-1.11304497718811,-2.18344902992249,-0.243727426826954,-1.38390440940857,2021-10-11 11:00:00,21.9338340759277,21.903356552124,21.7914256286621,20.1000003814697,0.8
2021-10-13,2021-10-13 03:00:00,1.20138895511627,0.821334898471832,1.42988428592682,1.07452261447906,2021-10-13 12:00:00,19.2013511657715,19.2080307006836,18.2781787872314,17.6493053436279,0.8
2021-10-14,2021-10-14 00:00:00,7.06458330154419,6.9068431854248,7.19033309936523,7.00212235450745,2021-10-14 11:30:00,15.6999998092651,16.0403213500977,15.5854167938232,15.6246962547302,0.1
2021-10-15,2021-10-15 23:30:00,4.40625,4.20486116409302,4.69999980926514,4.3417872428894,2021-10-15 11:00:00,15.8999996185303,15.8999996185303,15.6000003814697,15.5755293464661,0.5
2021-10-16,2021-10-16 06:00:00,-2.28718161582947,-2.24269390106201,-1.76057636976242,-0.516575509309769,2021-10-16 10:00:00,18.5798473358154,18.7933158874512,18.5,17.9871823120117,0.3
2021-10-17,2021-10-17 06:00:00,4.77987575531006,4.77960062026978,4.86875009536743,4.8522011756897,2021-10-17 10:30:00,16.2931118011475,17.0423603057861,16.0638885498047,15.880875377655,0.2
2021-10-18,2021-10-18 05:30:00,3.71814227104187,3.72005200386047,4.09999990463257,4.28094095230102,2021-10-18 12:00:00,20.5,20.5,20.3895835876465,20.1284433364868,0.3
2021-10-19,2021-10-19 01:30:00,6.49518728256226,6.4076099395752,6.65074550628662,6.56979150772095,2021-10-19 12:00:00,20.0907802581787,19.995138168335,19.9678149414062,19.7276769638062,0.2
2021-10-20,2021-10-20 05:30:00,11.1165466308594,11.2062501907349,11.401834602356,11.398007774353,2021-10-20 10:30:00,19.2810325622559,19.281192779541,19.2382867050171,18.9017594909668,0
2021-10-21,2021-10-21 23:30:00,3.92337965965271,3.85858416557312,4.32596834182739,4.30000019073486,2021-10-21 05:00:00,16.1899223327637,16.3361644744873,16.002679901123,16.2999992370605,0.2
2021-10-22,2021-10-22 23:00:00,2.6264853477478,2.30457186698914,3.21933881759644,3.05625009536743,2021-10-22 12:00:00,10.8999996185303,11.3805551528931,10.8000001907349,11.1060762405396,0.2
2021-10-23,2021-10-23 21:30:00,-1.81571662425995,-1.97916662693024,-0.95416671037674,-0.991682600975037,2021-10-23 11:00:00,15.313175201416,15.1418838500977,15.1259707450867,14.5111531448364,0.6
2021-10-24,2021-10-24 00:00:00,-4.1836371421814,-4.48888874053955,-3.41177397727966,-4.3027777671814,2021-10-24 12:00:00,19.5447387695312,19.2898235321045,19.4277577209473,17.6409725570679,1.2
2021-10-25,2021-10-25 05:30:00,-0.248066172003746,-0.799348950386047,0.417186924219131,-0.522197626829147,2021-10-25 11:00:00,17.5,17.5,17.2055549621582,16.7956880569458,0.7
2021-10-26,2021-10-26 00:30:00,2.17544865608215,2.14524483680725,2.93309982299805,2.53780602931976,2021-10-26 10:30:00,16,16.2852668762207,15.2437505722046,15.7862491607666,0.2
2021-10-27,2021-10-27 22:30:00,0.115190975368023,0.601388931274414,1.10472770690918,0.935416638851166,2021-10-27 12:00:00,16.1911754608154,16.1000003814697,16.1000003814697,15.9309447288513,0
2021-10-28,2021-10-28 02:30:00,3.59535598754883,2.03125,4.48995018005371,2.51423411369324,2021-10-28 12:00:00,21.8667011260986,21.8559894561768,21.8122650146484,20.6131954193115,1.2
2021-10-29,2021-10-29 06:00:00,1.66210460662842,-0.228891789913177,1.92858605384827,0.545138895511627,2021-10-29 11:30:00,20.349536895752,20.3428401947021,20.2499237442017,18.8753322219849,1.1
2021-10-30,2021-10-30 06:00:00,2.80520820617676,1.53975915908813,2.99791669845581,2.23349826812744,2021-10-30 11:00:00,20.8877372741699,20.8789939880371,20.7493057250977,19.0389710235596,0.4
2021-10-31,2021-10-31 01:00:00,0.28680557012558,0.43431231379509,1.22919031858444,1.80465517044067,2021-10-31 11:30:00,21.1886672973633,21.7270832061768,21.0125007629395,20.5812492370605,0.3
2021-11-01,2021-11-01 05:30:00,3.92860245704651,3.92977428436279,4.56736766815186,4.53606491088867,2021-11-01 11:30:00,16.3334922790527,16.1532020568848,16.286111831665,15.9638891220093,0.3
2021-11-02,2021-11-02 23:30:00,1.10000002384186,-0.526138126850128,2.09999990463257,0.189807872772217,2021-11-02 12:00:00,15.8000001907349,16.5270843505859,15.5800130844116,15.2018834114075,0.2
2021-11-03,2021-11-03 06:30:00,-1.14218747615814,-1.14295434951782,-0.917347269058228,0.272727829813957,2021-11-03 12:00:00,17.2267360687256,16.9663200378418,17.089705657959,15.7645835876465,0.4
2021-11-04,2021-11-04 01:00:00,5.20230054855347,5.20127773284912,5.34346361160278,5.30747756958008,2021-11-04 10:00:00,10.7615938186646,10.6000003814697,10.4229861831665,10.419189491272,0
2021-11-05,2021-11-05 20:00:00,-0.316666662693024,-1.27177226543427,0.649999976158142,-0.693750023841858,2021-11-05 12:30:00,13.1000003814697,12.6718902587891,13.0777547454834,12.3000001907349,0.1
2021-11-06,2021-11-06 00:30:00,1.81566834449768,1.93886470794678,2.49028405666351,2.48651905059814,2021-11-06 12:00:00,12.7855129241943,12.5,12.6334316253662,12.3520832061768,0.1
2021-11-07,2021-11-07 16:00:00,2.33541655540466,2.94700527191162,2.8345721244812,4,2021-11-07 12:00:00,13.6000003814697,13.6000003814697,13.5239725112915,13.0726573181152,0.2
2021-11-08,2021-11-08 23:00:00,-0.569010436534882,-0.786111116409302,0.134420146942139,-0.420833319425583,2021-11-08 11:30:00,13.0978927612305,12.972222328186,12.9727028656006,12.6746816635132,0.2
2021-11-09,2021-11-09 04:00:00,-0.261805564165115,-0.79236114025116,0.300000011920929,-0.262805556058884,2021-11-09 10:30:00,15.4895830154419,15.5583333969116,15.2438209724426,15.3999996185303,0.7
2021-11-10,2021-11-10 05:30:00,-1.79722213745117,-2.49861121177673,-0.803949642181397,-2.25222417831421,2021-11-10 10:30:00,14.1373662948608,14.1999998092651,14,14.1000003814697,0.6
2021-11-11,2021-11-11 06:30:00,-2,-2.38442325592041,-1.91450392007828,-2.20000004768372,2021-11-11 11:00:00,13.4951391220093,13.4583330154419,13.158332824707,12.2969787979126,0.9
2021-11-12,2021-11-12 23:30:00,1.13194441795349,1.01111114025116,1.21292538166046,1.30021874904633,2021-11-12 11:30:00,12.3986110687256,12.4756946563721,12.3152770996094,12.1999998092651,0.4
2021-11-13,2021-11-13 20:30:00,-2.81232643127441,-2.81364297866821,-2.07285449504852,-2.17708325386047,2021-11-13 11:30:00,13.8821983337402,13.9638652801514,13.6000003814697,12.9562501907349,0.2
2021-11-14,2021-11-14 02:30:00,0.93983405828476,0.872945606708527,2.23125004768372,1.41527783870697,2021-11-14 11:00:00,12.0716972351074,12,11.6471520805359,11.7791662216187,0.1
2021-11-15,2021-11-15 23:30:00,3.54791665077209,3.40000009536743,3.62083315849304,3.42005805015564,2021-11-15 11:00:00,8.60000038146973,9,8.59350589752197,8.85046436309814,0
2021-11-16,2021-11-16 06:00:00,1.70000004768372,1.71300637722015,1.70000004768372,1.79999995231628,2021-11-16 11:00:00,12.4464263916016,12.1999998092651,12.3468536949158,12.1999998092651,0.2
2021-11-17,2021-11-17 04:30:00,-0.253197282552719,-0.25238710641861,0.0899428260326386,0.374054898023605,2021-11-17 10:30:00,8.79305553436279,8.80972194671631,8.66625930786133,8.19375038146973,0
2021-11-18,2021-11-18 06:00:00,2.01911163330078,2.02037024497986,2.12711360931396,3.09998603820801,2021-11-18 12:00:00,11.9951391220093,11.96875,11.6429015922546,11.5,0.1
2021-11-19,2021-11-19 07:30:00,2.62699151039124,3.70000004768372,3.51957403659821,4.20107107162476,2021-11-19 11:30:00,13.3819437026978,13.3809309005737,13.3239200973511,13.1815321350098,0
2021-11-20,2021-11-20 22:00:00,8.10643863677979,8.1057825088501,8.28087558746338,8.61736106872559,2021-11-20 11:00:00,13.1000003814697,13,13.0979166030884,12.8249998092651,0.1
2021-11-21,2021-11-21 23:30:00,-3.85694432258606,-4.08333301544189,-2.98333334922791,-3.16477724075317,2021-11-21 11:00:00,10.9957847595215,11.3016786575317,10.8999996185303,11.095832824707,0.2
2021-11-22,2021-11-22 20:00:00,-2.51970481872559,-3.5,-2.04153656959534,-3.17013883590698,2021-11-22 11:00:00,9.78476524353027,9.5444450378418,9.71655588150024,8.69522445678711,0.9
2021-11-23,2021-11-23 03:30:00,-4.68498277664185,-7.59999990463257,-3.99085364341736,-5.79066259384155,2021-11-23 12:00:00,9.69999980926514,9.60000038146973,9.69999980926514,9.55416679382324,0.1
2021-11-24,2021-11-24 02:30:00,-2.9584538936615,-2.97916674613953,-2.18373592853546,-2.69166660308838,2021-11-24 11:00:00,11.3000001907349,11.4895830154419,11.0850220108032,11.28125,0.2
2021-11-25,2021-11-25 07:00:00,-1.65625,-2.29930543899536,-1.45833337306976,-2.17291665077209,2021-11-25 12:00:00,6.39426136016846,6.59999990463257,6.30000019073486,6.51926750183105,0
2021-11-26,2021-11-26 23:30:00,-0.85516494512558,-0.899999976158142,-0.800000011920929,-0.856249988079071,2021-11-26 12:00:00,8.67938899993896,8.66458320617676,8.446255569458,7.70602340698242,0.2
2021-11-27,2021-11-27 01:00:00,-6.40578699111938,-6.39930534362793,-6.05486106872559,-6.06041669845581,2021-11-27 12:00:00,5.19653224945068,5.5,5.08572365760803,5.31033828735351,0
2021-11-28,2021-11-28 17:00:00,-4.62837076187134,-4.649986743927,-3.31111278533936,-3.76741111278534,2021-11-28 11:00:00,7.349609375,6.38473701477051,7.23762355804443,6,0.7
2021-11-29,2021-11-29 00:00:00,-3.70000004768372,-3.70000004768372,-3.70000004768372,-3.68680548667908,2021-11-29 11:30:00,4.80000019073486,5.75486135482788,4.45954322814941,5.2715277671814,0
2021-11-30,2021-11-30 21:00:00,-4.97013902664185,-5.73958349227905,-4.29020595550537,-5.20920286178589,2021-11-30 12:00:00,6.40000009536743,6.40000009536743,6.40000009536743,6.30000019073486,0.1
2021-12-01,2021-12-01 02:00:00,-1.70275366306305,-1.79449260234833,-1.53263890743256,-1.67424529790878,2021-12-01 10:30:00,8.16096591949463,7.99531269073486,8.1088201713562,7.7819447517395,0
2021-12-02,2021-12-02 23:00:00,-4.19270849227905,-5.00735712051392,-3.59218740463257,-4.90000009536743,2021-12-02 00:00:00,5.04722213745117,5.40000009536743,4.90000009536743,5.33541679382324,0.5
2021-12-03,2021-12-03 02:00:00,-5.69575691223145,-5.693528175354,-5.56431734085083,-4.97833919525146,2021-12-03 12:00:00,4.69999980926514,4.79817724227905,4.59027767181396,4.64343795776367,0.3
2021-12-04,2021-12-04 19:00:00,-0.0176215283572674,-0.0993007346987724,0.0140786072611809,-0.0375000014901161,2021-12-04 11:00:00,5.96406269073486,5.96419286727905,5.90710433959961,5.6197682762146,0
2021-12-05,2021-12-05 17:30:00,-1.19791674613953,-1.19791674613953,-1.0516030216217,-0.993750035762787,2021-12-05 11:30:00,5.99930572509766,5.80000019073486,5.93680572509766,5.76500430107117,0
2021-12-06,2021-12-06 21:00:00,-6.40000009536743,-7.48978567123413,-6.38885852813721,-6.43939670562744,2021-12-06 12:00:00,2.63259553909302,3.05347228050232,2.44791674613953,2.93754965782166,-0.1
2021-12-07,2021-12-07 07:30:00,-9.01513767242432,-9.02000904083252,-8.5,-8.69999980926514,2021-12-07 12:00:00,3.76027202606201,3.79908847808838,3.39305553913116,3.42942283153534,0.1
2021-12-08,2021-12-08 06:00:00,-3.59891486167908,-3.69315695762634,-3.5,-3.57708334922791,2021-12-08 11:00:00,3,3,2.83306859493256,2.8911199092865,0
2021-12-09,2021-12-09 21:00:00,-3.21247577667236,-3.49444437026978,-3.13518803596497,-3.23517694473267,2021-12-09 10:30:00,2.5,2.5,2.31248612880707,2.14097237586975,0
2021-12-10,2021-12-10 23:30:00,-7.47195720672607,-7.93964099884033,-6.69999980926514,-7.18293733596802,2021-12-10 11:30:00,4.69999980926514,4.69999980926514,4.13749980926514,4.33294739723205,-0.2
2021-12-11,2021-12-11 07:00:00,-9.54306507110596,-9.54458904266357,-9.44583320617676,-9.12816825866699,2021-12-11 11:30:00,2.70000004768372,2.70000004768372,2.59999990463257,2.48750250339508,-0.1
2021-12-12,2021-12-12 03:00:00,-4.10110902786255,-4.15902757644653,-3.15148460388184,-4.01622351646423,2021-12-12 11:30:00,5.30000019073486,5.30000019073486,4.74204262733459,4.82777786254883,0.3
2021-12-13,2021-12-13 07:30:00,-7.8860821723938,-8.56711578369141,-6.90000009536743,-6.79097943305969,2021-12-13 13:30:00,7.90892171859741,8.25972270965576,7.84822254180908,8.16041660308838,0.3
2021-12-14,2021-12-14 07:00:00,3.86688375473022,3.83896136283875,4.36875009536743,4.19483514785767,2021-12-14 12:00:00,8.89999961853027,8.89999961853027,8.7742068862915,8.6851601600647,0
2021-12-15,2021-12-15 16:00:00,-3.24945020675659,-3.384765625,-2.35260415077209,-2.79386866092682,2021-12-15 10:30:00,11.7080373764038,11.7075519561768,11.6462156295776,11.3916673660278,0.1
2021-12-16,2021-12-16 23:30:00,2.88752412796021,2.71017551422119,2.96113253593445,2.79999995231628,2021-12-16 11:30:00,12.5885419845581,12.6889028549194,12.324397315979,11.7135694503784,0.5
2021-12-17,2021-12-17 14:00:00,-1.39059126377106,-1.79999995231628,-1.10000002384186,-1.48124992847443,2021-12-17 11:30:00,7.79995679855347,8.09861183166504,7.7565541267395,7.9223831653595,0.1
2021-12-18,2021-12-18 05:30:00,-1.08611118793488,-1.57377028465271,-0.409518823623657,-0.395023167133331,2021-12-18 11:30:00,9.10000038146973,9.10000038146973,8.74651109695434,8.89632816314697,0.2
2021-12-19,2021-12-19 08:30:00,-2.52056813240051,-2.69860625267029,-1.51737904548645,-2.46962194442749,2021-12-19 11:30:00,8.39999485015869,8.39878463745117,8.373610496521,8.29374980926514,0.2
2021-12-20,2021-12-20 21:00:00,-4.26319456100464,-4.39991331100464,-4.09050029754639,-4.33549461364746,2021-12-20 11:30:00,6.39988422393799,6.09639739990234,6.33194446563721,5.17501159667969,0.6
2021-12-21,2021-12-21 18:30:00,-4.79544305801392,-4.79583358764648,-4.70226493835449,-4.6769700050354,2021-12-21 11:00:00,3,3.41144394874573,2.89561248302459,3.28175425052643,0.1
2021-12-22,2021-12-22 22:00:00,-5.30000019073486,-5.39956617355347,-5.29590475082397,-5.35307255744934,2021-12-22 11:00:00,4,3.90000009536743,4,3.66574323177338,0.2
2021-12-23,2021-12-23 00:00:00,-5.25277757644653,-5.59129047393799,-5.1868052482605,-5.30000019073486,2021-12-23 11:30:00,3.76263022422791,3.79665803909302,3.40372886657715,3.35159718990326,0
2021-12-24,2021-12-24 23:30:00,-9.19930553436279,-9.39240455627441,-9.1159725189209,-9.22187919616699,2021-12-24 10:30:00,6.43386888504028,6.99095773696899,6.16721167564392,6.39658179283142,-0.1
2021-12-25,2021-12-25 23:30:00,-11.3827648162842,-11.2493534088135,-10.294139213562,-10.8604164123535,2021-12-25 12:00:00,2.24419856071472,2.24371147155762,2.11043807506561,1.47045161247254,1.1
2021-12-26,2021-12-26 06:30:00,-12.3823347091675,-13.1958332061768,-11.623197555542,-12.6346635818481,2021-12-26 12:00:00,1.00073790550232,0.999758899211884,0.898066160678863,0.400000005960464,1.2
2021-12-27,2021-12-27 04:30:00,-11.0233221054077,-11.782639503479,-10.8194446563721,-11.1377868461609,2021-12-27 12:00:00,2.05662608146667,2.09999990463257,1.97097900390625,1.89999997615814,0.4
2021-12-28,2021-12-28 00:00:00,-5.48541688919067,-6.64557266235352,-5.2080810546875,-5.99652767181396,2021-12-28 11:00:00,4.80000019073486,4.80000019073486,4.53749845504761,4.64876446723938,0.2
2021-12-29,2021-12-29 01:00:00,-8.96713924407959,-9.09782981872559,-6.88861108779907,-7.80625009536743,2021-12-29 11:00:00,6.80000019073486,6.80000019073486,6.3756947517395,6.38680553436279,0.2
2021-12-30,2021-12-30 04:30:00,-3.5,-3.5,-1.96469897270203,-1.07847213745117,2021-12-30 21:00:00,11.396541595459,11.4930553436279,11.2805118560791,11.3999996185303,0.1
2021-12-31,2021-12-31 21:00:00,0.5,1,1.34153518676758,2.22125291824341,2021-12-31 12:00:00,13.3999996185303,13.7868061065674,13.293443069458,13.4219197273254,0
2022-01-01,2022-01-01 18:00:00,1,0.719434797763824,1.01458334922791,1.29713187217712,2022-01-01 12:00:00,13.1965274810791,13,13.0262577819824,12.8166666030884,0
2022-01-02,2022-01-02 05:00:00,5.80000019073486,5.70208311080933,5.80208349227905,5.80069446563721,2022-01-02 11:00:00,11.7487487792969,11.8335161209106,11.6999998092651,11.7569446563721,0
2022-01-03,2022-01-03 21:30:00,2.92302465438843,2.80904698371887,4.30178047180176,3.51736116409302,2022-01-03 11:30:00,10.5964078903198,10.5997829437256,10.4923610687256,10.5157050704956,0.2
2022-01-04,2022-01-04 23:30:00,2.24668216705322,2.00694441795349,2.61898054599762,2.24375009536743,2022-01-04 12:00:00,9.60000038146973,9.59821891784668,9.59386125564575,9.38193565368652,0
2022-01-05,2022-01-05 21:30:00,-5.0674524307251,-4.88611125946045,-3.27107639312744,-4.13508504867554,2022-01-05 12:00:00,5.36315107345581,5.75486135482788,5.09030271530151,5.40000009536743,0
2022-01-06,2022-01-06 18:30:00,-4.65497207641602,-5,-4.00247798919678,-4.90416669845581,2022-01-06 12:00:00,6.44935035705566,6.28055572509766,6.39964807510376,5.19999980926514,1
2022-01-07,2022-01-07 01:00:00,-5.39606952667236,-5.79259014129639,-4.73917482376099,-5.322958984375,2022-01-07 12:00:00,4.59306526184082,4.39703130722046,4.49171921730041,4.16800220489502,0.1
2022-01-08,2022-01-08 22:30:00,-2.69892454147339,-2.79999995231628,-2.66944456100464,-2.76388883590698,2022-01-08 12:30:00,6.19062519073486,5.30000019073486,5.95902256011963,5.09999990463257,0.1
2022-01-09,2022-01-09 02:00:00,-3.40000009536743,-3.5,-3.40000009536743,-3.48263883590698,2022-01-09 12:00:00,5.37222242355347,5.88263893127441,4.89930582046509,5.5,0
2022-01-10,2022-01-10 23:30:00,-4.83433198928833,-5.09999990463257,-3.00975308418274,-5.00069427490234,2022-01-10 12:00:00,7.46970462799072,7.5,7.30000019073486,7.5,0
2022-01-11,2022-01-11 07:00:00,-6.99058151245117,-7.09999990463257,-6.90302808761597,-7.04236125946045,2022-01-11 12:00:00,4.15833330154419,4.15833330154419,4.09999990463257,3.66319441795349,0.3
2022-01-12,2022-01-12 08:30:00,-6.56954574584961,-6.30238723754883,-6.13050031661987,-6.07667306900024,2022-01-12 10:30:00,6.58548879623413,6.98456335067749,6.3573556137085,6.37693513870239,0.1
2022-01-13,2022-01-13 20:30:00,-4.01228284835815,-4.1640625,-3.28387372970581,-3.93369572639465,2022-01-13 13:00:00,8.16111183166504,8.158371925354,7.93019697189331,7.97708320617676,0.2
2022-01-14,2022-01-14 23:30:00,-0.987152814865112,-1.39999997615814,-0.544637358188629,-1.04078616142273,2022-01-14 11:30:00,7.69999980926514,7.90000009536743,7.69098755836487,7.80833339691162,0.4
2022-01-15,2022-01-15 07:00:00,-3.33308744430542,-3.49652767181396,-3.21450821399689,-3.42013907432556,2022-01-15 12:00:00,8.18819427490234,8.85138893127441,7.90155353546142,7.91269254684448,0.2
2022-01-16,2022-01-16 00:30:00,-7.71875,-8.30000019073486,-6.24583339691162,-7.5097222328186,2022-01-16 23:30:00,5.3965277671814,5.3965277671814,5.20246496200561,5.36605903625488,0.1
2022-01-17,2022-01-17 23:00:00,-2.00272464752197,-2.1764612197876,-1.44943571090698,-1.84964756965637,2022-01-17 12:00:00,7.90311050415039,7.94936323165894,7.51041650772095,7.72849388122559,0.4
2022-01-18,2022-01-18 04:30:00,-2.87079000473022,-3.87083339691162,-2.74168437957764,-3.64212498664856,2022-01-18 12:30:00,8.65244483947754,7.89861106872559,8.35902786254883,7.80138874053955,0.4
2022-01-19,2022-01-19 03:30:00,-5.44247198104858,-5.69999980926514,-4.71184285163879,-4.91944408416748,2022-01-19 12:00:00,6.79861116409302,6.57229471206665,6.71419385910034,6.40833330154419,0
2022-01-20,2022-01-20 23:00:00,-4.7916088104248,-4.79296875,-4.42937898635864,-4.68948408126831,2022-01-20 11:00:00,4.90000009536743,4.7722225189209,4.83970746994019,4.518286819458,0.3
2022-01-21,2022-01-21 06:30:00,-6.19049453735352,-7.29166698455811,-5.90379810333252,-6.38000430107117,2022-01-21 12:00:00,5.89633464813232,5.39949131011963,5.77916669845581,5.06829836845397,0.7
2022-01-22,2022-01-22 23:00:00,-4.06805562973022,-4.90833806991577,-3.67714298725128,-4.42698959350586,2022-01-22 11:30:00,9.50277805328369,9.15474510192871,9.39861106872559,8.6743049621582,0.3
2022-01-23,2022-01-23 00:30:00,-5.40000009536743,-6.18523788452148,-4.78541660308838,-4.99375009536743,2022-01-23 11:30:00,10.8410778045654,10.7310085296631,10.6372221183777,10.4103894233704,0.4
2022-01-24,2022-01-24 00:30:00,-3.67654323577881,-4.09999990463257,-3.5,-3.77386869430542,2022-01-24 11:30:00,10.1000003814697,9.79791641235352,10.0744142532349,9.55208301544189,0.5
2022-01-25,2022-01-25 15:30:00,-4.69869804382324,-6.30000019073486,-3.70000004768372,-5.89548632621765,2022-01-25 11:30:00,8.19999980926514,8.19999980926514,8.09930610656738,8,0.3
2022-01-26,2022-01-26 02:30:00,-6.09857273101807,-6.77916669845581,-4.06862319946289,-6.32107627868652,2022-01-26 11:00:00,6.79583358764648,6.69999980926514,6.69040793418884,6.40138864517212,0.1
2022-01-27,2022-01-27 06:00:00,2.16892838478088,2.16858124732971,2.26219630241394,2.42905484676361,2022-01-27 11:30:00,8.60147571563721,8.79860687255859,8.30000019073486,8.6340274810791,0.1
2022-01-28,2022-01-28 19:00:00,-1.40422940254211,-1.70000004768372,-1.11917895078659,-1.67013895511627,2022-01-28 12:30:00,9.16911125183105,9.45833301544189,8.88644123077393,8.97916698455811,0.2
2022-01-29,2022-01-29 01:30:00,1.10571956634521,1,1.29999995231628,1.08390340805054,2022-01-29 17:30:00,8.69861125946045,8.80000019073486,8.58749961853027,8.78402805328369,0.2
2022-01-30,2022-01-30 21:00:00,0.701446771621704,0.200000002980232,0.762306627035141,0.400000005960464,2022-01-30 13:00:00,8.89797496795654,8.86158847808838,8.57986164093018,8.60000038146973,0.1
2022-01-31,2022-01-31 20:00:00,-3.54830884933472,-3.54640245437622,-3.46092059135437,-2.8067033290863,2022-01-31 12:00:00,10.0916576385498,10.0652780532837,9.79288890838623,9.27847290039062,0.1
2022-02-01,2022-02-01 01:00:00,-2.74058151245117,-2.77723288536072,-2.10560788631439,-2.59999990463257,2022-02-01 12:00:00,6.01497411727905,6.09930562973022,5.88536092758179,6,0.1
2022-02-02,2022-02-02 23:30:00,-2.98525762557983,-2.98277878761292,-2.677903175354,-2.7838728427887,2022-02-02 13:00:00,8.89999961853027,8.89999961853027,8.69999980926514,8.22083377838135,0.2
2022-02-03,2022-02-03 00:00:00,-3.0256028175354,-3.03867197036743,-1.6675807595253,-2.59999990463257,2022-02-03 13:00:00,9.34184551239014,9.49495601654053,9.19999980926514,9.22932674407959,0.1
2022-02-04,2022-02-04 23:30:00,2.33723950386047,2.20000004768372,2.5,2.3125,2022-02-04 12:00:00,10.3000001907349,10.2109336853027,10.2833384895325,9.80000019073486,0
2022-02-05,2022-02-05 00:30:00,1.46331179141998,1.45892655849457,1.99185024023056,1.89999997615814,2022-02-05 12:00:00,9.99722194671631,9.80000019073486,9.79314903259277,9.08125019073486,0.1
2022-02-06,2022-02-06 23:30:00,1.69997107982635,1.60000002384186,1.76632478713989,1.60143813610077,2022-02-06 11:30:00,9.88345336914062,9.7746524810791,9.72708320617676,9.57291698455811,0
2022-02-07,2022-02-07 07:00:00,-4.35833358764648,-5.80000019073486,-2.83541679382324,-5.64305543899536,2022-02-07 11:00:00,9.61052894592285,9.67145442962646,9.39999961853027,9.35833358764648,0.1
2022-02-08,2022-02-08 04:30:00,-5.59999990463257,-6.13680553436279,-5.39296836853027,-5.53380033493042,2022-02-08 12:00:00,10.4499998092651,10.4493007659912,10.1645832061768,10.2367588806152,0.2
2022-02-09,2022-02-09 06:30:00,-0.703544557094574,-2.29999995231628,0.394444435834885,-1.85561281204224,2022-02-09 11:30:00,12.0999956130981,12.1999998092651,12.0920738983154,11.8834798049927,0.1
2022-02-10,2022-02-10 23:30:00,3.43723964691162,3.29999995231628,3.5413337802887,3.36458349227905,2022-02-10 11:00:00,12.6777772903442,12.4861106872559,12.3999996185303,12.1000003814697,0
2022-02-11,2022-02-11 23:30:00,-2.5566840171814,-3.09999990463257,-2.24583339691162,-2.99369977474213,2022-02-11 11:00:00,11.0904226303101,10.472222328186,10.815972328186,10.1824740219116,0.4
2022-02-12,2022-02-12 06:00:00,-4.29375028610229,-5.31553840637207,-3.92210953712463,-4.65625,2022-02-12 12:30:00,10.7974481582642,10.8000001907349,10.4128593444824,10.3874998092651,1.1
2022-02-13,2022-02-13 06:30:00,-8.0043306350708,-8.1965274810791,-7.21428369522095,-7.71410346031189,2022-02-13 12:30:00,11.7944450378418,12,11.5,11.4847221374512,0.3
2022-02-14,2022-02-14 06:30:00,-0.350733041763306,-0.352661997079849,0.812727880477905,-0.0951967653632164,2022-02-14 12:30:00,17.8218402862549,16.6000003814697,17.6548614501953,16.1000003814697,0.5
2022-02-15,2022-02-15 19:00:00,1.95448970794678,1.95347225666046,2.10845495223999,2.53757591247559,2022-02-15 12:00:00,13.371768951416,12.8986110687256,12.5161544418335,12.6999998092651,0.3
2022-02-16,2022-02-16 00:00:00,3.37586808204651,3.20000004768372,3.70000004768372,3.49791669845581,2022-02-16 22:00:00,11.15625,11.3000001907349,11.0263340759277,11.2980768966675,0
2022-02-17,2022-02-17 20:30:00,1.64449262619019,1.6428964138031,1.97058415651321,1.91712498188019,2022-02-17 00:30:00,11.9993057250977,12.1000003814697,11.8999996185303,12.0229167938232,0.1
2022-02-18,2022-02-18 06:30:00,-0.49347510933876,-0.494444459676743,-0.186569452285767,-0.272222220897675,2022-02-18 10:30:00,11.8999948501587,12.6000003814697,11.8798608779907,12.1965274810791,0.3
2022-02-19,2022-02-19 19:00:00,-1.05334198474884,-2.20000004768372,-0.5,-1.59084812641144,2022-02-19 13:30:00,9.99374961853027,10.1687498092651,9.88541639328003,9.64791500091553,0.2
2022-02-20,2022-02-20 02:00:00,1.199343085289,1.12768137454987,1.39999997615814,1.35069441795349,2022-02-20 11:30:00,9.31152439117432,9.37273788452148,9.23076429367065,9.09583282470703,0.1
2022-02-21,2022-02-21 22:30:00,-1.86458337306976,-1.87839019298553,-1.60646114349365,-1.60475048542023,2022-02-21 03:00:00,8.89999961853027,8.99982643127441,8.83408115386963,8.95763874053955,0.1
2022-02-22,2022-02-22 01:30:00,-4.39305543899536,-4.97916650772095,-2.41374607086182,-4.13495107650757,2022-02-22 12:30:00,11.6965274810791,11.5756950378418,11.5461999893188,11.1999998092651,0.2
2022-02-23,2022-02-23 23:00:00,-1.59791672229767,-2.5,-0.724010410308838,-2.25833320617676,2022-02-23 12:00:00,13.8999996185303,14.5688180923462,13.6704587936401,13.7999600601196,0.9
2022-02-24,2022-02-24 03:30:00,-1.38028061389923,-1.76739478111267,-0.916890404224396,-1.33819437026978,2022-02-24 13:00:00,14.2500658035278,14.4930696487427,14,14.1148746871948,0.2
2022-02-25,2022-02-25 06:30:00,-0.0496286228299141,-0.0717303529381752,0.613657451868057,0.124498555213213,2022-02-25 11:30:00,10.7157888412476,11.3999996185303,10.2557647895813,11.1611108779907,0.3
