"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-03,2021-08-03 23:00:00,11.6666669845581,10.7571430206299,11.6666669845581,10.7746668243408,2021-08-03 12:00:00,31.8333320617676,31.1714286804199,31.8293320846558,31.1451429748535,0.8
2021-08-04,2021-08-04 01:30:00,5.53333330154419,5.66666650772095,5.64444441795349,5.92066649436951,2021-08-04 13:00:00,32.2999992370605,34.3285713195801,32.2679992294312,34.3270475769043,0.2
2021-08-05,2021-08-05 04:30:00,12.6222219467163,8.08571434020996,12.6244441795349,8.23257150650024,2021-08-05 12:30:00,32.722225189209,32.466667175293,32.7111140441895,32.4060956573486,0.6
2021-08-06,2021-08-06 22:00:00,12.2333335876465,14.3095235824585,12.2946669197083,14.3500950050354,2021-08-06 12:30:00,27.1111106872559,27.4238090515137,27.0942218017578,27.4039995574951,0.5
2021-08-07,2021-08-07 04:00:00,10.6666669845581,8.06666660308838,10.7115558624268,8.15180950164795,2021-08-07 12:00:00,27.8333339691162,27.4333324432373,27.8328895187378,27.4226657867432,0.5
2021-08-08,2021-08-08 04:30:00,8.23333358764648,6.35238122940063,8.2377780342102,6.36914312362671,2021-08-08 13:00:00,26.6777782440186,25.7714290618896,26.6648893356323,25.7474290847778,0.4
2021-08-09,2021-08-09 00:30:00,12.2666664123535,12.2142858505249,12.2666664123535,12.2228573036194,2021-08-09 13:30:00,27.1777782440186,26.2428569793701,27.1675559997559,26.2188570022583,0.6
2021-08-10,2021-08-10 02:00:00,12.3000001907349,8.89999961853027,12.3444446372986,9.16485675811768,2021-08-10 12:30:00,28.3000011444092,27.0571422576904,28.2813344573975,26.9597136688232,0.6
2021-08-11,2021-08-11 04:30:00,12.0777778625488,12.0571432113647,12.0782223129272,12.0614289093018,2021-08-11 12:30:00,33.3888893127441,32.9190444946289,33.3764448547363,32.9045683288574,1.5
2021-08-12,2021-08-12 04:00:00,11.5888891220093,11.3999996185303,11.5897780036926,11.4005710792541,2021-08-12 11:30:00,35.0444450378418,34.9380950927734,35.0208894348144,34.9194284057617,0.5
2021-08-13,2021-08-13 01:30:00,11.6999998092651,10.2333335876465,11.7502220344543,10.3444764328003,2021-08-13 14:30:00,32.1333312988281,30.8666667938232,32.0959980010986,30.796381072998,0.9
2021-08-14,2021-08-14 04:30:00,12.1444444656372,11.8999996185303,12.1475555801392,11.9171424865723,2021-08-14 12:30:00,36.4888877868652,34.3761901855469,36.4337767028809,34.3238092041016,1.7
2021-08-15,2021-08-15 04:30:00,12.9222221374512,12.6999998092651,12.9244443702698,12.7054283905029,2021-08-15 12:00:00,35.6666679382324,35.7142868041992,35.6573345947266,35.686858215332,0.9
2021-08-16,2021-08-16 19:00:00,10.4333333969116,9.90000057220459,10.4560000610352,9.90771480560303,2021-08-16 10:30:00,22.6111106872559,22.0380954742432,22.6075551605225,22.0068573760986,0.4
2021-08-17,2021-08-17 05:00:00,9.06666660308838,11.1761903762817,9.0951110458374,11.1788570404053,2021-08-17 12:00:00,20.7666664123535,20.6333332061768,20.7653330993652,20.6257141876221,0.3
2021-08-18,2021-08-18 05:00:00,4.18888902664185,3.63333320617676,4.19644457817078,3.76733322143555,2021-08-18 12:30:00,25.3555545806885,24.6476192474365,25.3537768173218,24.6403811645508,0.2
2021-08-19,2021-08-19 23:00:00,8.53333377838135,8.86190509796143,8.66133377075195,9.12476226806641,2021-08-19 13:00:00,24.7444438934326,24.3380947113037,24.7355550003052,24.3182852172852,0.4
2021-08-20,2021-08-20 01:30:00,6.56666660308838,3.70000004768372,6.57911105155945,3.86228578090668,2021-08-20 11:30:00,29.3555564880371,29.1571426391602,29.3484453582764,29.1556188201904,0.5
2021-08-21,2021-08-21 04:30:00,13.6888885498047,13.5571432113647,13.6897774505615,13.571714630127,2021-08-21 11:00:00,33.9111099243164,33.728572845459,33.8995543670654,33.7182870483398,0.6
2021-08-22,2021-08-22 01:00:00,14.6333332061768,9.9285717010498,14.643555431366,9.99457166671753,2021-08-22 11:30:00,25.4333343505859,26.2333335876465,25.4146676635742,26.2291430664062,0.2
2021-08-23,2021-08-23 05:00:00,6.63333320617676,6.15714311599731,6.63333320617676,6.18628595352173,2021-08-23 11:30:00,24.966667175293,25.0666675567627,24.9600004959106,25.0617151641846,0.5
2021-08-24,2021-08-24 23:00:00,12.4333333969116,10.6428575515747,12.4333333969116,10.6642860984802,2021-08-24 10:00:00,28.2666664123535,29.2238101959229,28.2359997558594,29.1289529800415,1.1
2021-08-25,2021-08-25 23:00:00,8.76666641235352,8.12857151031494,8.77333309173584,8.13485723495483,2021-08-25 12:00:00,37.7444458007812,34.8999977111816,37.7088902282715,34.7811407470703,1.6
2021-08-26,2021-08-26 02:30:00,6.07777786254883,5.74285745620728,6.07777786254883,5.74371459007263,2021-08-26 12:00:00,23.5666656494141,24.2428569793701,23.5493323135376,24.2428569793701,0.4
2021-08-27,2021-08-27 03:00:00,6.27777767181396,7.69999980926514,6.27777767181396,7.74885692596436,2021-08-27 10:30:00,24.2444438934326,26.3238105773926,24.2208883285522,26.244381942749,0.9
2021-08-28,2021-08-28 21:30:00,9.09999942779541,9.38571453094482,9.13022165298462,9.42057163238525,2021-08-28 11:00:00,27.7333335876465,26.6666660308838,27.724444694519,26.6318089294434,0.7
2021-08-29,2021-08-29 20:00:00,8.76666641235352,8.30000019073486,8.79377752304077,8.367809715271,2021-08-29 11:30:00,21.1777782440186,20.8476181030273,21.1742226791382,20.8388562774658,0.1
2021-08-30,2021-08-30 05:30:00,14.2666664123535,14.1571426391602,14.2679997444153,14.1582855033875,2021-08-30 11:30:00,26.4888877868652,26.7095241546631,26.4817766952515,26.7057145690918,0.6
2021-08-31,2021-08-31 05:30:00,12.5666666030884,10.5142860412598,12.5719999313354,10.5211431694031,2021-08-31 13:00:00,28.3999996185303,27.1761894226074,28.3853329467773,27.1536180114746,0.4
2021-09-01,2021-09-01 17:30:00,8.46666622161865,6.20000028610229,8.50622179031372,6.38000031471253,2021-09-01 12:00:00,27.8333339691162,26.5666675567627,27.825778388977,26.5235247039795,0.4
2021-09-02,2021-09-02 02:30:00,11.8888893127441,11.7952375411987,11.892444858551,11.8100947189331,2021-09-02 12:30:00,32.1333312988281,32.0666656494141,32.0599980163574,31.9032371520996,1.1
2021-09-03,2021-09-03 05:00:00,10.8666667938232,9.46666717529297,10.8928890037537,9.4678099822998,2021-09-03 13:00:00,36.8222198486328,35.2476196289062,36.7684421539307,35.1897148132324,1.6
2021-09-04,2021-09-04 05:30:00,12.466667175293,11.9285717010498,12.4800004959106,11.9320002937317,2021-09-04 12:00:00,32.3333320617676,30.6000003814697,32.3319987487793,30.5525717163086,0.7
2021-09-05,2021-09-05 03:00:00,12.1999998092651,11.6666669845581,12.2151109313965,11.7235240936279,2021-09-05 12:30:00,37.8777770996094,38.8333320617676,37.8035548400879,38.7190463256836,0.7
2021-09-06,2021-09-06 04:30:00,11.5999994277954,11.1857147216797,11.6102216529846,11.2465718269348,2021-09-06 12:00:00,34.777774810791,34.4952354431152,34.7648859405518,34.4731402587891,1.3
2021-09-07,2021-09-07 05:00:00,10.8555555343628,9.60000038146973,10.885777759552,9.62971462249756,2021-09-07 11:30:00,38.1222229003906,38.4714279174805,38.0644451141357,38.3428565216064,0.5
2021-09-08,2021-09-08 03:30:00,13.9333333969116,12.1999998092651,13.9346667289734,12.2222855186462,2021-09-08 12:00:00,41.3333358764648,37.7857131958008,41.2720024871826,37.7265703582764,1.7
2021-09-09,2021-09-09 03:30:00,16.2999992370605,16.1714286804199,16.300443687439,16.1742858123779,2021-09-09 12:30:00,33.6888885498047,33.7571449279785,33.6831107330322,33.7365734863281,0.7
2021-09-10,2021-09-10 23:00:00,15.533332824707,15.2238092422485,15.5488883972168,15.24399974823,2021-09-10 13:00:00,30.0555553436279,29.9571437835693,30.0497775650024,29.947619934082,0.4
2021-09-11,2021-09-11 21:30:00,12.7333335876465,12.0666666030884,12.7391113471985,12.1085713577271,2021-09-11 11:30:00,24.5,24.1142864227295,24.4879999923706,24.1028578186035,0.5
2021-09-12,2021-09-12 04:30:00,11.8444442749023,11.1428575515747,11.8462220573425,11.1685718536377,2021-09-12 10:30:00,28.088888168335,27.2904758453369,28.0764437103271,27.2862854003906,1
2021-09-13,2021-09-13 00:00:00,10.9333333969116,10.3714284896851,10.9528889465332,10.4262856292725,2021-09-13 13:00:00,28.3888893127441,27.847620010376,28.3844448471069,27.8388581085205,0.8
2021-09-14,2021-09-14 00:30:00,13.2333335876465,10.3000001907349,13.2333335876465,10.3651430511475,2021-09-14 13:30:00,28.2111110687256,26.8999996185303,28.2062221908569,26.8879995727539,0.4
2021-09-15,2021-09-15 23:30:00,12.5444440841675,11.6999998092651,12.5448885345459,11.7020950317383,2021-09-15 11:00:00,27.1111106872559,26.8428573608398,27.1022217941284,26.8398097229004,0.5
2021-09-16,2021-09-16 06:00:00,4.36666631698608,3.86190485954285,4.40577743530273,3.92247627735138,2021-09-16 11:00:00,31.0666675567627,29.1380958557129,31.0293342208862,29.0931434631348,0.8
2021-09-17,2021-09-17 01:30:00,11.0999994277954,11.8142852783203,11.1142216682434,11.8150471878052,2021-09-17 12:30:00,32.6888885498047,30.8904762268066,32.6244441223145,30.7419047927856,0.7
2021-09-18,2021-09-18 05:00:00,12.466667175293,10.3333339691162,12.483556060791,10.3861910820007,2021-09-18 11:00:00,33.6444435119629,30.3999996185303,33.6195545959473,30.2799996185303,1.1
2021-09-19,2021-09-19 06:00:00,10.7111110687256,9.87142848968506,10.7595555114746,9.87657135009766,2021-09-19 11:30:00,30.5222225189209,30.1571426391602,30.5084447479248,30.1342855072021,0.5
2021-09-20,2021-09-20 00:00:00,10.3888893127441,6.96666669845581,10.392444858551,7.19409527778626,2021-09-20 12:00:00,28.1333332061768,29.6000003814697,28.1119998550415,29.4560004043579,1
2021-09-21,2021-09-21 05:30:00,7.23333311080933,7.27142858505249,7.23333312034607,7.27314288139343,2021-09-21 12:30:00,29.8333339691162,27.2285709381104,29.7746672821045,27.2260947418213,1
2021-09-22,2021-09-22 05:30:00,5.30000019073486,3.48571419715881,5.30711130142212,3.49771420001984,2021-09-22 11:30:00,28.7666664123535,28.2809524536133,28.7506664276123,28.2600000762939,1.1
2021-09-23,2021-09-23 05:30:00,10.5888891220093,7.80000019073486,10.5951113319397,7.81200017929077,2021-09-23 12:30:00,26.6333332061768,25.966667175293,26.6333332061768,25.9586671829224,1.2
2021-09-24,2021-09-24 03:00:00,13.3999996185303,13.3333330154419,13.401332950592,13.3356187438965,2021-09-24 12:30:00,26.2666664123535,27.1952381134033,26.2413330841064,27.1020952224731,0.8
2021-09-25,2021-09-25 03:00:00,10.3000001907349,10.5333337783813,10.3173335266113,10.5360004425049,2021-09-25 12:30:00,35.8111114501953,32.5,35.7515558624268,32.4519999313355,1.3
2021-09-26,2021-09-26 03:00:00,14.533332824707,11.6714286804199,14.5519994926453,11.7866667556763,2021-09-26 12:00:00,26.7777767181396,26.0571422576904,26.7742211914063,26.0571422576904,0.8
2021-10-01,2021-10-01 05:30:00,10.222222328186,10.0214290618896,10.2257778739929,10.0327147674561,2021-10-01 11:00:00,19.3666667938232,19.5571422576904,19.350333480835,19.5557136917114,0
2021-10-02,2021-10-02 01:00:00,9.25555515289307,7.61904764175415,9.31344404220581,7.62733336448669,2021-10-02 12:30:00,19.8222217559814,20.1333332061768,19.8037773132324,20.1124761199951,0
2021-10-03,2021-10-03 22:00:00,10.466667175293,10.2357139587402,10.4696671676636,10.2504282569885,2021-10-03 12:00:00,18.6333332061768,18.9357147216797,18.619666557312,18.9258575820923,0
2021-10-04,2021-10-04 04:00:00,9.06666660308838,9.12857151031494,9.06799993515015,9.13885723114014,2021-10-04 13:00:00,21.3999996185303,21.66428565979,21.3863329696655,21.6597142028809,0.1
2021-10-05,2021-10-05 18:30:00,8.68333339691162,6.79285717010498,8.68455560684204,6.8552857208252,2021-10-05 13:30:00,18.5111103057861,18.6761913299561,18.4952214431763,18.6446198272705,0.1
2021-10-06,2021-10-06 22:30:00,4.22222232818604,3.46428561210632,4.22277788162231,3.4643808555603,2021-10-06 14:30:00,15.4555559158325,15.6499996185303,15.4517781257629,15.628142490387,0
2021-10-07,2021-10-07 04:30:00,7.66666698455811,6.94285726547241,7.69333364486694,6.98928583145142,2021-10-07 12:30:00,23.5444450378418,23.3833332061768,23.5362228012085,23.3780950927734,0.3
2021-10-08,2021-10-08 05:30:00,6.86666679382324,5.70000028610229,6.8937779045105,5.7094288444519,2021-10-08 11:30:00,28.5444431304932,29.2523803710938,28.4545542907715,29.1725232696533,0.1
2021-10-09,2021-10-09 03:30:00,6.61666679382324,6,6.65011123657227,6.00085713386536,2021-10-09 12:00:00,29.5111103057861,29.4523811340332,29.4298881149292,29.342095451355,0.1
2021-10-10,2021-10-10 06:00:00,4.09999990463257,3.9928572177887,4.10333324432373,4.00128577709198,2021-10-10 12:00:00,25.8999996185303,26.2666664123535,25.8376663208008,26.2438092422485,0
2021-10-11,2021-10-11 06:00:00,6.59999990463257,6.67857122421265,6.60711101531982,6.70085696220398,2021-10-11 11:00:00,20.1777782440186,20.1904754638672,20.163556022644,20.1817135620117,0.2
2021-10-13,2021-10-13 21:00:00,-4.13333320617676,-4.02142858505249,-4.12666654109955,-4.00500000476837,2021-10-13 12:00:00,19.4333324432373,19.5809516906738,19.4106658172607,19.5657135772705,0
2021-10-14,2021-10-14 00:00:00,-3.15000009536743,-2.93333339691162,-3.14255564689636,-2.91304767131805,2021-10-14 12:00:00,18.3555564880371,18.380952835083,18.3497787094116,18.3762861633301,-0.2
2021-10-15,2021-10-15 23:00:00,5.06666660308838,3.78333330154419,5.09466660499573,3.836487159729,2021-10-15 13:00:00,19.5666675567627,19.3285713195801,19.5603342056274,19.3248570251465,0.2
2021-10-16,2021-10-16 23:30:00,3.28888893127441,3.07142853736877,3.29677782058716,3.09028568267822,2021-10-16 10:00:00,20.7111110687256,20.6952381134033,20.6868888473511,20.6775238037109,0
2021-10-17,2021-10-17 06:00:00,1.05555558204651,-1.2285715341568,1.06911113739014,-1.19371438622475,2021-10-17 11:30:00,20.5444450378418,20.7714290618896,20.5232228088379,20.7590005493164,0.1
2021-10-18,2021-10-18 02:30:00,4.88333320617676,3.91428565979004,4.91988876342773,3.93942852973938,2021-10-18 12:30:00,20.1666679382324,20.2714290618896,20.1590012741089,20.2681909942627,0.1
2021-10-19,2021-10-19 00:00:00,14.1777772903442,14.1071434020996,14.1802217483521,14.1112862205505,2021-10-19 14:00:00,21.2888889312744,21.1904754638672,21.2771111679077,21.1862850189209,0
2021-10-20,2021-10-20 23:30:00,12.8000001907349,10.283332824707,12.8164446258545,10.4030471229553,2021-10-20 12:30:00,20.466667175293,20.4619064331055,20.4600004959106,20.4480968475342,0
2021-10-21,2021-10-21 20:30:00,5.06666660308838,3.62857127189636,5.08199994087219,3.63585699558258,2021-10-21 12:00:00,15.5888891220093,15.7714281082153,15.5737779998779,15.7585709762573,0.1
2021-10-22,2021-10-22 02:30:00,4.58888864517212,4.48571443557739,4.59111086845398,4.4862858581543,2021-10-22 10:30:00,15.1333332061768,17.1142864227295,15.1333332061768,17.0374292182922,-0.1
2021-10-23,2021-10-23 01:00:00,4.18333339691162,2.15000009536743,4.21611117362976,2.2350001001358,2021-10-23 11:30:00,21.3555545806885,22.6761894226074,21.2731101608276,22.6133322906494,0.2
2021-10-24,2021-10-24 04:30:00,4.03333330154419,3.18333339691162,4.06155552864075,3.18690482616425,2021-10-24 12:30:00,22.7333335876465,23.0380954742432,22.6666669082642,22.9578097915649,0.1
2021-10-25,2021-10-25 03:00:00,2.83333325386047,2.55714297294617,2.84977769851685,2.59671439647675,2021-10-25 11:30:00,17.0777778625488,16.9428577423096,17.0777778625488,16.9298101043701,0.1
2021-10-26,2021-10-26 04:30:00,7.59999990463257,7.69285726547241,7.61222212791443,7.71900012016296,2021-10-26 12:30:00,18.1000003814697,18.1571426391602,18.1000003814697,18.1474283599854,-0.1
2021-10-27,2021-10-27 03:30:00,7.26666688919067,6.10714292526245,7.32166687965393,6.13385721206665,2021-10-27 12:30:00,22.088888168335,21.9285717010498,22.0464437484741,21.8655716323853,0
2021-10-28,2021-10-28 06:30:00,6.86666679382324,6.33333349227905,6.90600011825561,6.336476354599,2021-10-28 12:00:00,23.7444438934326,24.2142868041992,23.679888343811,24.1598581314087,0.2
2021-10-29,2021-10-29 23:30:00,9.73333358764648,8.9285717010498,9.73333358764648,8.93628597259521,2021-10-29 11:30:00,23.033332824707,23.9285717010498,22.9713328552246,23.9242860031128,0
2021-10-30,2021-10-30 23:30:00,9.98888874053955,9.70714282989502,9.98888874053955,9.71685710906982,2021-10-30 12:30:00,15.3444442749023,15.5,15.3408887290955,15.4954286003113,0
2021-10-31,2021-10-31 02:30:00,8.44999980926514,8.5357141494751,8.45099981307983,8.53657131195068,2021-10-31 11:30:00,19.3333320617676,19.3333320617676,19.3269987487793,19.3279988098145,0
2021-11-01,2021-11-01 21:00:00,4.86666679382324,4.01428556442261,4.87688901901245,4.05142842292786,2021-11-01 11:30:00,14.3000001907349,14.5999994277954,14.2986668586731,14.5961899185181,0.5
2021-11-02,2021-11-02 22:00:00,2.73333334922791,2.45714282989502,2.7582222366333,2.51657139778137,2021-11-02 13:30:00,13.0333337783813,13.1809520721436,13.0240004348755,13.1606663894653,0.4
2021-11-03,2021-11-03 01:00:00,1.96666669845581,1.62857139110565,1.96844447612762,1.63685710668564,2021-11-03 12:30:00,14.8555555343628,14.3523807525635,14.8551110839844,14.345237865448,0.3
2021-11-04,2021-11-04 05:00:00,2.0888888835907,2.06666660308838,2.08977777481079,2.06685708045959,2021-11-04 12:00:00,14.5,13.9000005722046,14.4991111183166,13.8862862586975,0.3
2021-11-05,2021-11-05 04:00:00,1.66666674613953,-1.08095240592957,1.67866674423218,-1.0752381169796,2021-11-05 10:30:00,15.533332824707,15.2666664123535,15.5328883934021,15.252380695343,0.8
2021-11-06,2021-11-06 06:30:00,-2.76666665077209,-2.85714292526245,-2.75022220611572,-2.85571434497833,2021-11-06 11:30:00,10.6666669845581,10.6190481185913,10.6626669692993,10.6182862091064,0.3
2021-11-07,2021-11-07 00:00:00,0.76666671037674,-0.528571426868439,0.775555597543716,-0.522857141494751,2021-11-07 10:00:00,14.533332824707,14.1142854690552,14.52799949646,14.1085712051392,0.3
2021-11-08,2021-11-08 15:30:00,0.622222185134888,-0.461904764175415,0.643111073970795,-0.454190477132797,2021-11-08 11:30:00,17.3333339691162,16.2714290618896,17.3182228469849,16.2560004806519,0.8
2021-11-09,2021-11-09 02:30:00,3.06666684150696,0.904761910438538,3.0720001745224,0.922476198673248,2021-11-09 12:00:00,18.1555557250977,15.7333326339722,18.1404446029663,15.7159041404724,1.4
2021-11-10,2021-11-10 07:00:00,0.966666698455811,0.5,0.969333364963532,0.512571427822113,2021-11-10 12:00:00,17.2777786254883,15.5476188659668,17.2742230606079,15.5327617454529,1.3
2021-11-11,2021-11-11 03:00:00,1.11111116409302,-1.05714285373688,1.11155560731888,-1.05657142162323,2021-11-11 12:00:00,12.9333333969116,12.1999998092651,12.9324444961548,12.1962855148315,0.6
2021-11-12,2021-11-12 23:00:00,-0.022222213447094,-1.28571426868439,-0.0217777691781534,-1.26857141256332,2021-11-12 12:00:00,17.3666667938232,15.8333330154419,17.3626668167114,15.6919044685364,1
2021-11-13,2021-11-13 00:00:00,1.33333337306976,-0.628571391105652,1.34311115026474,-0.606285678446293,2021-11-13 12:30:00,14.1555557250977,14.4000005722046,14.1551112747192,14.3837148284912,0.2
2021-11-14,2021-11-14 23:30:00,4.5,3.29999995231628,4.50844444274902,3.32057137966156,2021-11-14 12:00:00,11.9888887405396,11.9857139587402,11.9871109771729,11.9845711135864,0.3
2021-11-15,2021-11-15 19:30:00,3.69999980926514,1.60000002384186,3.73111092567444,1.73000002145767,2021-11-15 12:30:00,10.0666666030884,10.5333337783813,10.0639999389648,10.4644766235352,0.2
2021-11-16,2021-11-16 18:30:00,1.63333332538605,1.18571424484253,1.65599999189377,1.18571425199509,2021-11-16 11:30:00,8.76666641235352,8.7857141494751,8.76577753067017,8.78495223999023,0.1
2021-11-17,2021-11-17 03:30:00,5.18888902664185,0.0142857264727354,5.19111124992371,0.0537142965570093,2021-11-17 13:00:00,13.6333332061768,13.6333332061768,13.6333332061768,13.6064760398865,0.5
2021-11-18,2021-11-18 05:00:00,2.66666650772095,2.43333339691162,2.66933317661285,2.43600006103516,2021-11-18 12:00:00,15.1333332061768,13.6285715103149,15.1182221031189,13.6268572425842,0.6
2021-11-19,2021-11-19 02:30:00,6.16666650772095,3.90000009536743,6.19066650390625,3.92171436309814,2021-11-19 11:00:00,14.4333333969116,14.3000001907349,14.4320000648499,14.2717144584656,0.3
2021-11-20,2021-11-20 23:30:00,1.73333334922791,0.933333337306976,1.73333334922791,0.941619049310684,2021-11-20 12:00:00,12.0666666030884,12,12.0666666030884,11.9877143096924,0
2021-11-21,2021-11-21 03:30:00,-0.333333343267441,-1.34285712242126,-0.330666676461697,-1.33828569412231,2021-11-21 12:00:00,11.1666669845581,11.2333335876465,11.1648892021179,11.2047621536255,0.6
2021-11-22,2021-11-22 23:30:00,0.966666638851166,-0.566666662693024,0.990222195386887,-0.54295237839222,2021-11-22 12:00:00,14.0222225189209,11.2666664123535,14.0031114006042,11.2635235786438,1
2021-11-23,2021-11-23 03:30:00,-0.533333361148834,-0.733333349227905,-0.503111139535904,-0.721904774904251,2021-11-23 11:30:00,10.3666667938232,10.3285713195801,10.3600001144409,10.3228570556641,0.3
2021-11-24,2021-11-24 23:30:00,0.100000008940697,-0.457142859697342,0.101333342194557,-0.434857145398855,2021-11-24 11:30:00,9.56666660308838,9.53333377838135,9.56399993896484,9.52704805374146,0.2
2021-11-25,2021-11-25 07:00:00,-5.06666660308838,-6,-5.04177771568298,-5.95542858123779,2021-11-25 13:00:00,9.60000038146973,9.66666698455811,9.59866703033447,9.65323837280273,0.3
2021-11-26,2021-11-26 07:30:00,1.71111118793488,1.66190481185913,1.71288896560669,1.66571433067322,2021-11-26 11:00:00,6.25555562973022,5.90000009536743,6.25511117935181,5.89742866516113,0.1
2021-11-27,2021-11-27 06:00:00,-1,-2.31428575515747,-0.99111111164093,-2.27314289331436,2021-11-27 11:30:00,8.36666679382324,8.51428508758545,8.34133345603943,8.51428508758545,0.3
2021-11-28,2021-11-28 08:00:00,-1.4111111164093,-3.78571438789368,-1.40622222900391,-3.6165715265274,2021-11-28 12:00:00,6.11111116409302,6.20000028610229,6.11022227287292,6.13314312934876,0.1
2021-11-29,2021-11-29 07:30:00,-4.09999990463257,-7.03333330154419,-4.04088879585266,-6.91904759407043,2021-11-29 12:30:00,10.9777774810791,8.59999942779541,10.9702219390869,8.59199949264526,0.5
2021-11-30,2021-11-30 00:00:00,2.01111102104187,1.68571436405182,2.01422213077545,1.68685722112656,2021-11-30 13:30:00,9.46666622161865,9.5,9.46533288955688,9.48999998092651,0
2021-12-01,2021-12-01 16:00:00,1.76666665077209,-1.14999997615814,1.80499998569489,-0.906428554058075,2021-12-01 10:30:00,11.0444440841675,10.8380947113037,11.0375551986694,10.8218090248108,0
2021-12-02,2021-12-02 20:00:00,-1.93333327770233,-2,-1.91533327817917,-1.9891428565979,2021-12-02 12:00:00,8.42222213745117,8.35714340209961,8.39911103248596,8.34342910766602,-0.2
2021-12-03,2021-12-03 02:00:00,-2.64444446563721,-3.18095231056213,-2.62822224378586,-3.07238088846207,2021-12-03 23:30:00,4.26666641235352,4.44999980926514,4.26633308410644,4.44228554725647,0
2021-12-04,2021-12-04 05:00:00,-1.14444446563721,-1.61666667461395,-1.1418889093399,-1.60723810195923,2021-12-04 09:30:00,8.81666660308838,8.51428604125977,8.81233327865601,8.4997145652771,0.1
2021-12-05,2021-12-05 23:30:00,0.38333335518837,0.27142858505249,0.38766668856144,0.293714298009872,2021-12-05 11:00:00,7.83333349227905,7.90952396392822,7.82900015830994,7.86780967712402,0.1
2021-12-06,2021-12-06 02:00:00,-0.150000035762787,-3.80714297294617,-0.12433336853981,-3.57014296650887,2021-12-06 11:00:00,9.41111183166504,9.46190547943115,9.3762229347229,9.39690544128418,0.1
2021-12-07,2021-12-07 07:00:00,1.38333332538605,0.635714292526245,1.39811110258102,0.664571435451508,2021-12-07 12:00:00,8.24444389343262,8.2380952835083,8.2412216758728,8.22209529876709,0.1
2021-12-08,2021-12-08 08:30:00,1.03333330154419,-1.09285712242126,1.03733330249786,-1.03528569549322,2021-12-08 12:00:00,8.63333320617676,8.98571395874023,8.60433320999145,8.932571144104,-0.1
2021-12-09,2021-12-09 05:30:00,-4.69999980926514,-4.62380933761597,-4.69666647911072,-4.53409505367279,2021-12-09 12:30:00,7.83333349227905,7.95000028610229,7.83333349227905,7.93842885017395,0
2021-12-10,2021-12-10 16:30:00,0.849999964237213,0.692857146263123,0.850333298444748,0.70442857503891,2021-12-10 11:30:00,4.76666688919067,5.2380952835083,4.75300022125244,5.22542861938477,0
2021-12-11,2021-12-11 04:00:00,-2.87777781486511,-2.59523820877075,-2.79888892412186,-2.5646667766571,2021-12-11 12:30:00,8.63333320617676,8.80000019073486,8.63266654968262,8.78757162094116,0.1
2021-12-12,2021-12-12 04:00:00,-5.05000019073486,-4.98571443557739,-5.03100018501282,-4.86028585910797,2021-12-12 11:00:00,11.6666660308838,11.4619045257568,11.6559993743896,11.4311902427673,0
2021-12-13,2021-12-13 19:00:00,1.03333330154419,0.778571426868439,1.04977774620056,0.808571430444717,2021-12-13 12:00:00,11.0666666030884,11.042857170105,11.0666666030884,11.0420000267029,0.1
2021-12-14,2021-12-14 02:30:00,2.68888878822327,-0.0285714231431484,2.7751110124588,-0.00628571040928362,2021-12-14 12:00:00,9.88888931274414,9.94999980926514,9.88644485473633,9.94614269256592,0
2021-12-15,2021-12-15 04:30:00,-0.116666674613953,-0.0214285645633936,-0.0945555627346039,0.0108571483567357,2021-12-15 12:00:00,10.783332824707,11,10.7823328399658,10.9848571205139,0
2021-12-16,2021-12-16 22:30:00,3.06666660308838,2.88333344459534,3.09733326911926,2.89333343505859,2021-12-16 12:00:00,13.6166667938232,14.4499998092651,13.6143334579468,14.4024283790588,0
2021-12-17,2021-12-17 01:30:00,3.64999985694885,3.41666650772095,3.65811097621918,3.42509508132935,2021-12-17 11:30:00,8.97777843475342,9.10952377319336,8.97355619430542,9.10380950927734,0
2021-12-18,2021-12-18 03:00:00,5.36666679382324,4.95714282989502,5.37333345413208,4.97771427154541,2021-12-18 11:30:00,9.95555591583252,10,9.95544479370117,9.998571434021,0
2021-12-19,2021-12-19 20:30:00,-0.450000017881393,-1.11428570747375,-0.441444462053478,-1.11042856216431,2021-12-19 11:30:00,9.16666698455811,9.19523811340332,9.16366697311401,9.18352382659912,0.1
2021-12-20,2021-12-20 08:00:00,0.0777777582406998,-0.950000047683716,0.0777777582406998,-0.936000046730042,2021-12-20 12:00:00,7.73333311080933,7.91666698455811,7.73311089515686,7.90595268249512,0.1
2021-12-21,2021-12-21 23:30:00,-5.46666669845581,-5.66428565979004,-5.46200002670288,-5.65742853164673,2021-12-21 12:00:00,9.45555591583252,9.5714282989502,9.40144479751587,9.54828542709351,0.2
2021-12-22,2021-12-22 07:00:00,-7.08333301544189,-7.23571443557739,-7.0785552406311,-7.2195715713501,2021-12-22 12:30:00,5.41111087799072,5.48571443557739,5.40622199058533,5.4762858581543,0
2021-12-23,2021-12-23 01:00:00,-3.24444437026978,-3.46428561210632,-3.24422214984894,-3.45314275741577,2021-12-23 12:00:00,8.07777786254883,7.9523811340332,8.07288897514343,7.94828588485718,0
