"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-18,2021-10-18 04:00:00,13.4779224395752,13.720832824707,13.51483959198,13.8041667938232,2021-10-18 10:00:00,39.6921882629395,41,39.4187989807129,40.9556658935547,0.1
2021-10-19,2021-10-19 03:30:00,14.9703750610352,14.6999998092651,15.0513432693481,14.7285000991821,2021-10-19 10:30:00,38.6703872680664,38.9000015258789,38.5883644104004,38.8667509460449,0.2
2021-10-20,2021-10-20 23:00:00,12.7727718353271,11.8000001907349,12.9388140487671,11.8738891601563,2021-10-20 10:00:00,41.1686515808105,41.7048606872559,41.099854888916,41.5830383300781,0.3
2021-10-21,2021-10-21 04:00:00,11.8066453933716,11.3999996185303,11.8562498092651,11.4406387329102,2021-10-21 10:00:00,39.1554679870605,39.6187515258789,39.0654957580566,39.3018496704102,0.1
2021-10-22,2021-10-22 03:30:00,11.9615306854248,11.6000003814697,12.0798036956787,11.6665000915527,2021-10-22 09:30:00,40.6765975952148,40.7000007629395,40.3931262207031,40.7000007629395,0.3
2021-10-23,2021-10-23 03:30:00,13.101619720459,12.9222221374512,13.2141974067688,12.9241514205933,2021-10-23 12:00:00,38.0947494506836,38.2062492370605,38.0734602355957,38.2011671447754,0.3
2021-10-24,2021-10-24 03:30:00,11.6270551681519,10.8000001907349,11.7544389343262,10.8617503356934,2021-10-24 10:00:00,40.343879699707,40.7999992370605,40.2946272277832,40.776000213623,0.3
2021-10-25,2021-10-25 03:30:00,10.7139472961426,10.6347227096558,10.8514544677734,10.6554574584961,2021-10-25 10:00:00,37.589672088623,37.90625,37.4708045959473,37.9000015258789,0.3
2021-10-26,2021-10-26 04:00:00,12.7524156570435,12.3999996185303,12.889262008667,12.4449996185303,2021-10-26 10:00:00,41.5859375,41.65625,41.4614849853516,41.5834886169434,0.2
2021-10-27,2021-10-27 04:00:00,11.1096210479736,11,11.2280156707764,11.0255002593994,2021-10-27 10:00:00,40.477970123291,41.0999984741211,40.3533564758301,41.0704443359375,0.1
2021-10-28,2021-10-28 00:30:00,8.87265586853027,8.86041641235352,8.91998271942139,8.89999961853027,2021-10-28 10:00:00,37.7999992370605,37.7999992370605,37.7999992370605,37.7000007629395,0.1
2021-10-29,2021-10-29 23:30:00,12.2405385971069,11.8000001907349,12.3812556838989,11.8000001907349,2021-10-29 10:00:00,38.4967308044434,38.7618064880371,38.4304699707031,38.7023298645019,0.3
2021-10-30,2021-10-30 02:00:00,11.6782264709473,10.8999996185303,11.7404861450195,10.9284999084473,2021-10-30 09:30:00,37.8714866638184,38.2138900756836,37.864056930542,38.1267509460449,0.1
2021-10-31,2021-10-31 01:30:00,11.8697052001953,10.8000001907349,11.9706188964844,10.8427499008179,2021-10-31 10:00:00,37.0963516235352,37.279167175293,37.0013885498047,37.0648962402344,0.3
2021-11-01,2021-11-01 00:00:00,9.3125,8.80000019073486,9.88194465637207,8.80000019073486,2021-11-01 10:30:00,31.3569450378418,31.6000003814697,31.2597217559814,31.6000003814697,-0.1
2021-11-02,2021-11-02 20:30:00,10.0062503814697,9.80000019073486,10.2089169692993,9.80000019073486,2021-11-02 11:00:00,36.5395812988281,36.7999992370605,36.435417175293,36.7999992370605,-0.1
2021-11-03,2021-11-03 00:30:00,12.3347225189209,12.2876977920532,12.3486108779907,12.3000001907349,2021-11-03 10:30:00,35.122917175293,35.7999992370605,34.8520812988281,35.7999992370605,-0.1
2021-11-04,2021-11-04 04:00:00,12.375,12.3000001907349,12.4583339691162,12.3000001907349,2021-11-04 10:30:00,38.90625,39,38.8020820617676,39,-0.1
2021-11-05,2021-11-05 23:30:00,11.9562501907349,11.8000001907349,12.1298608779907,11.8000001907349,2021-11-05 10:30:00,37.803165435791,37.7256698608398,37.7555839538574,37.625,-0.1
2021-11-06,2021-11-06 03:00:00,11.7874994277954,11.6999998092651,11.8847217559814,11.6999998092651,2021-11-06 10:30:00,39.5437469482422,40.0048599243164,39.4812469482422,39.8816952514648,0
2021-11-07,2021-11-07 22:30:00,11.28125,11.1999998092651,11.371527671814,11.1999998092651,2021-11-07 11:00:00,39.8937530517578,39.9000015258789,39.8868064880371,39.9000015258789,-0.1
2021-11-08,2021-11-08 04:00:00,9.15625,9,9.32986068725586,9,2021-11-08 11:00:00,39.1305541992188,39.2180557250977,39.1027793884277,39.2030014038086,0
2021-11-09,2021-11-09 04:00:00,9.94999980926514,9.74236106872559,10.0055551528931,9.89999961853027,2021-11-09 11:00:00,39.4124755859375,39.6701393127441,39.4001286315918,39.5375799560547,-0.1
2021-11-10,2021-11-10 03:00:00,11.6687507629395,11.6000003814697,11.7451391220093,11.6000003814697,2021-11-10 11:00:00,29.2131938934326,29.2999992370605,29.1784706115723,29.2999992370605,-0.2
2021-11-11,2021-11-11 22:30:00,8.73750019073486,8.60000038146973,8.89027786254883,8.60000038146973,2021-11-11 11:00:00,32.7958335876465,32.939582824707,32.7550482177734,32.9008245849609,-0.2
2021-11-12,2021-11-12 19:30:00,7.8125,7.65972232818604,7.82638883590698,7.80000019073486,2021-11-12 10:30:00,32.8625030517578,33.7138900756836,32.8208351135254,33.5137785339356,-0.1
2021-11-13,2021-11-13 00:00:00,7.66874980926514,7.5,7.85624980926514,7.5,2021-11-13 08:30:00,32.318058013916,32.7000007629395,32.1662414550781,32.7000007629395,-0.1
2021-11-14,2021-11-14 01:30:00,9.75625038146973,9.60000038146973,9.92986106872559,9.60000038146973,2021-11-14 10:30:00,33.6547698974609,34.2923622131348,33.4970237731934,34.1621962738037,-0.2
2021-11-15,2021-11-15 04:00:00,7.44999980926514,7.19999980926514,7.7277774810791,7.19999980926514,2021-11-15 10:30:00,37.2000007629395,37.2999992370605,37.0888900756836,37.2999992370605,-0.1
2021-11-16,2021-11-16 03:30:00,9.58125019073486,9.5,9.67152786254883,9.5,2021-11-16 10:30:00,36.1875,36.3659706115723,36.1736106872559,36.2000007629395,-0.1
2021-11-17,2021-11-17 23:30:00,10.4250001907349,10.1993055343628,10.563889503479,10.3000001907349,2021-11-17 09:30:00,33.3525924682617,34.0527801513672,33.2014215087891,33.9079127502441,-0.2
2021-11-18,2021-11-18 04:00:00,8.96249961853027,8.89999961853027,9.03194427490234,8.89999961853027,2021-11-18 10:30:00,35.0437507629395,35.6312484741211,34.9862614440918,35.4413073730469,-0.1
2021-11-19,2021-11-19 03:00:00,8.59791660308838,6.31041669845581,9.05365627288818,6.92599662780762,2021-11-19 09:00:00,32.0222206115723,32.5138893127441,31.9155344390869,32.3172886657715,-0.1
2021-11-20,2021-11-20 01:00:00,6.44374990463257,6.09999990463257,6.69031955718994,6.09999990463257,2021-11-20 09:00:00,25.4667110443115,25.2611103057861,25.4506423950195,25.2055549621582,-0.1
2021-11-21,2021-11-21 17:30:00,1.50625002384186,1.39999997615814,1.62430548667908,1.39999997615814,2021-11-21 12:00:00,21.8916664123535,22.1000003814697,21.8083343505859,22.1000003814697,-0.1
2021-11-22,2021-11-22 01:30:00,4.54374980926514,4.5,4.59236097335815,4.5,2021-11-22 10:00:00,31.9576377868652,32.5999984741211,31.7006931304932,32.5999984741211,-0.1
2021-11-23,2021-11-23 02:30:00,9.10624980926514,9,9.22430515289307,9,2021-11-23 09:30:00,27.195837020874,26.8999996185303,27.1777782440186,26.8999996185303,0
2021-11-24,2021-11-24 04:30:00,11.0284719467163,11,11.0354166030884,11.0094998550415,2021-11-24 10:00:00,33.2000007629395,33.2000007629395,33.2000007629395,33.2000007629395,-0.2
2021-11-25,2021-11-25 23:30:00,8.73750019073486,8.60000038146973,8.89027786254883,8.60000038146973,2021-11-25 10:00:00,28.7222213745117,29,28.6821256256104,29,-0.2
2021-11-26,2021-11-26 03:00:00,7.19374990463257,7.09999990463257,7.29791641235352,7.09999990463257,2021-11-26 09:30:00,31.5437507629395,31.7000007629395,31.4812507629395,31.7000007629395,-0.1
2021-11-27,2021-11-27 03:00:00,8.12291717529297,8.10000038146973,8.12986087799072,8.10000038146973,2021-11-27 09:30:00,27.6965293884277,27.7000007629395,27.6618061065674,27.7000007629395,-0.2
2021-11-28,2021-11-28 04:00:00,10.21875,9.7590274810791,10.2395830154419,9.85981838226318,2021-11-28 11:00:00,32.9090270996094,33.0999984741211,32.8326377868652,33.0999984741211,-0.1
2021-11-29,2021-11-29 20:30:00,8.19999980926514,8.19999980926514,8.19999980926514,8.19999980926514,2021-11-29 10:00:00,28.7231922149658,29.1090278625488,28.6874088287354,29.0304134368896,-0.1
2021-11-30,2021-11-30 22:00:00,6.13124990463257,6,6.27708339691162,6,2021-11-30 09:30:00,32.3222198486328,32.5999984741211,32.211109161377,32.5999984741211,-0.2
2021-12-01,2021-12-01 01:30:00,0.948558032512665,0.200000002980232,1.0062007856369,0.222750000953674,2021-12-01 09:00:00,22.98828125,23.0562496185303,22.8776309967041,22.9182901763916,0.3
2021-12-02,2021-12-02 23:30:00,5.66783857345581,4.90000009536743,5.76142091751099,4.91900016784668,2021-12-02 11:00:00,29.673828125,29.7999992370605,29.6270498657227,29.7963042449951,0.5
2021-12-03,2021-12-03 02:30:00,5.59989404678345,4.59999990463257,5.67284925460815,4.68497203826904,2021-12-03 09:00:00,27.1414070129395,27.3999996185303,27.0457800292969,27.3926110839844,0
2021-12-04,2021-12-04 23:00:00,4.99853897094727,4.59097242355347,5.34290397644043,4.69812253952026,2021-12-04 10:00:00,25.5167980194092,25.5902786254883,25.4488396453857,25.5073400878906,0
2021-12-05,2021-12-05 05:00:00,5.5605902671814,4.16388893127441,5.83739593505859,4.1779861831665,2021-12-05 12:00:00,22.0795574188232,22.1770839691162,21.9675358581543,22.0793857574463,0.3
2021-12-06,2021-12-06 04:00:00,5.19713544845581,4.80000019073486,5.33668041229248,4.80000019073486,2021-12-06 09:30:00,25.9574222564697,25.995138168335,25.9340805053711,25.9545275878906,0.3
2021-12-07,2021-12-07 04:00:00,9.91268825531006,9.10000038146973,10.0481611251831,9.14275009155273,2021-12-07 10:00:00,26.5766925811768,26.7611103057861,26.4092469024658,26.4945268249512,0.2
2021-12-08,2021-12-08 02:30:00,8.75264739990234,8.30000019073486,8.82179399490357,8.34537544250488,2021-12-08 11:00:00,20.177734375,20.3958339691162,20.0043717956543,20.3436652374268,-0.1
2021-12-09,2021-12-09 01:30:00,4.79861116409302,4.40000009536743,4.94250020980835,4.50887504577637,2021-12-09 11:00:00,23.2007961273193,22.8187847137451,23.1837781906128,22.7185704803467,0.5
2021-12-10,2021-12-10 04:00:00,4.64053821563721,4.19999980926514,4.80446546554565,4.19999980926514,2021-12-10 11:30:00,25.0148429870605,25.0902786254883,24.9681623840332,25.0045346832275,0.3
2021-12-11,2021-12-11 04:30:00,7.82443571090698,7.5,7.89520154953003,7.5,2021-12-11 10:30:00,24.849479675293,24.872917175293,24.7756978607178,24.7873049926758,0.5
2021-12-12,2021-12-12 18:30:00,5.04236125946045,4.40000009536743,5.28526224136353,4.40000009536743,2021-12-12 10:00:00,27.5753917694092,27.6583347320557,27.4225952911377,27.5275597381592,0.2
2021-12-13,2021-12-13 05:00:00,11.0321617126465,11.0208330154419,11.071305770874,11.0836423873901,2021-12-13 09:00:00,27.4734573364258,28.0845680236816,27.3880014038086,27.9187507629395,-0.1
2021-12-14,2021-12-14 15:30:00,3.42363524436951,2.5,3.73954963684082,2.5,2021-12-14 08:00:00,21.4402351379395,21.7569446563721,21.3864108276367,21.6560829162598,0.1
2021-12-15,2021-12-15 23:30:00,1.9081597328186,1.55624997615814,2.44146993637085,1.65046064376831,2021-12-15 10:30:00,23.8779239654541,24.0958347320557,23.6983589172363,24.0477239227295,0.2
2021-12-16,2021-12-16 03:00:00,3.18339133262634,-0.600000023841858,3.6101042842865,-0.367250019311905,2021-12-16 10:30:00,23.8506507873535,23.8812503814697,23.7711721801758,23.8052811431885,0.3
2021-12-17,2021-12-17 04:00:00,3.72716999053955,2.85069441795349,3.9545463848114,3.09999990463257,2021-12-17 09:00:00,23.330078125,23.5395832061768,23.2350782012939,23.4320333862305,0
2021-12-18,2021-12-18 00:30:00,-1.99257814884186,-2.09999990463257,-1.96663288593292,-2.0963054561615,2021-12-18 08:30:00,23.8330726623535,24.1312503814697,23.7385907745361,24.1000003814697,0.1
2021-12-19,2021-12-19 00:00:00,1.93567717075348,1.20000004768372,2.18255212783814,1.20000004768372,2021-12-19 10:00:00,20.7265625,21.1527786254883,20.6172562408447,21.0122956848145,0
2021-12-20,2021-12-20 22:00:00,4.90428256988525,3.61666655540466,5.03993049621582,3.63750004768372,2021-12-20 11:00:00,18.7684898376465,18.7729167938232,18.7576510620117,18.7267662811279,0.2
2021-12-21,2021-12-21 17:30:00,-2.7676215171814,-4,-2.2708508682251,-4,2021-12-21 10:30:00,19.6655673980713,19.7999992370605,19.6563159179688,19.7959989929199,0.4
2021-12-22,2021-12-22 23:30:00,3.7584490776062,3.5,3.84962950229645,3.5306250333786,2021-12-22 10:30:00,21.8579082489014,22.1000003814697,21.7573615264893,22.1000003814697,0.1
2021-12-23,2021-12-23 18:30:00,-4.77116584777832,-5,-4.66723093032837,-5,2021-12-23 09:30:00,19.9007625579834,20.2000007629395,19.7794464111328,20.2000007629395,0
2021-12-24,2021-12-24 05:00:00,1.7870032787323,0.882638871669769,1.82912405014038,0.893750011920929,2021-12-24 10:00:00,21.9111251831055,22.5048599243164,21.8082671356201,22.380511932373,0.2
2021-12-25,2021-12-25 22:00:00,-4.02219343185425,-4.40902757644653,-3.9106886100769,-4.3292155456543,2021-12-25 11:00:00,22.4882373809814,22.6000003814697,22.446166229248,22.6000003814697,0.4
2021-12-26,2021-12-26 01:00:00,-3.28749990463257,-3.79999995231628,-3.10249990463257,-3.63099992752075,2021-12-26 11:00:00,22.0544281005859,22.1000003814697,22.0379531860352,22.1000003814697,0.1
2021-12-27,2021-12-27 03:00:00,-1.0959153175354,-1.5,-1.06329572200775,-1.47822219848633,2021-12-27 09:00:00,23.5278644561768,23.5562496185303,23.4181074523926,23.4112300872803,0.2
2021-12-28,2021-12-28 18:30:00,0.104123294353485,-1.5,0.347950439453125,-1.18175005435944,2021-12-28 10:00:00,23.8049468994141,23.8708324432373,23.7392068099976,23.7392667388916,0
2021-12-29,2021-12-29 04:30:00,2.24104452133179,1.2861111164093,2.4287066078186,1.48654802799225,2021-12-29 09:00:00,22.328125,22.3687496185303,22.2361801147461,22.3062567901611,0.3
2021-12-30,2021-12-30 05:00:00,8.70221328735352,8.69999980926514,8.70257183074951,8.69999980926514,2021-12-30 09:30:00,15.6667098999023,15.9041662216187,15.5803859329224,15.8999996185303,-0.1
2021-12-31,2021-12-31 22:00:00,6.09703397750854,3.21458339691162,6.69026512145996,3.25942714691162,2021-12-31 13:00:00,17.2703323364258,17.7999992370605,17.1678936004639,17.770443649292,-0.1
2022-01-01,2022-01-01 05:00:00,6.55625009536743,6.5,6.61875009536743,6.5,2022-01-01 11:00:00,22.9784717559814,23.2000007629395,22.9657440948486,23.1240004730225,-0.1
2022-01-02,2022-01-02 19:30:00,5.95625019073486,5.90000009536743,6.01875019073486,5.90000009536743,2022-01-02 11:00:00,23.4965286254883,24,23.3452433776855,24,-0.1
2022-01-03,2022-01-03 04:30:00,4.98125028610229,4.76041650772095,5.07152795791626,4.86996362686157,2022-01-03 11:00:00,22.6180553436279,23,22.4794954681396,23,-0.1
2022-01-04,2022-01-04 02:00:00,4.70416641235352,4.43888902664185,4.72048025131226,4.49577146530151,2022-01-04 08:30:00,23.986457824707,24.2999992370605,23.9429997253418,24.2334995269775,-0.1
2022-01-05,2022-01-05 18:30:00,-0.25,-0.339583367109299,-0.194444447755814,-0.300000011920929,2022-01-05 09:30:00,27.5138893127441,28,27.3194446563721,28,-0.2
2022-01-06,2022-01-06 00:00:00,-0.106250002980232,-0.200000002980232,-0.00208334228955209,-0.200000002980232,2022-01-06 08:30:00,24.5222225189209,24.7999992370605,24.4111099243164,24.7999992370605,-0.1
2022-01-07,2022-01-07 05:00:00,2.42499995231628,1.89999997615814,3.00833344459534,1.89999997615814,2022-01-07 11:00:00,26.1868057250977,26.5,26.1104164123535,26.386000289917,0
2022-01-08,2022-01-08 04:00:00,7.33124971389771,7.19999980926514,7.47708320617676,7.19999980926514,2022-01-08 11:00:00,22.7875003814697,23.1000003814697,22.7153094482422,23.1000003814697,-0.1
2022-01-09,2022-01-09 02:00:00,3.33124995231628,3,3.69930553436279,3,2022-01-09 11:00:00,22.9231185913086,23,22.8965678405762,22.990499420166,-0.2
2022-01-10,2022-01-10 00:00:00,9.06011772155762,9,9.08163993835449,9.0094998550415,2022-01-10 12:00:00,19.789888381958,20.6006946563721,19.5270750427246,20.4321438598633,-0.1
2022-01-11,2022-01-11 03:30:00,6.73113441467285,6.50416660308838,7.01028554916382,6.561168384552,2022-01-11 08:30:00,20.6451377868652,21.2999992370605,20.4854164123535,21.0672495269775,-0.1
2022-01-12,2022-01-12 22:00:00,7.2284722328186,7.19999980926514,7.23874984741211,7.25087473869324,2022-01-12 09:00:00,20.2783260345459,21.2965278625488,20.0386698913574,21.0880500793457,-0.1
2022-01-13,2022-01-13 15:00:00,-0.977083325386047,-1,-0.966083326339722,-1,2022-01-13 09:30:00,27.6097221374512,28.2000007629395,27.3736114501953,28.2000007629395,-0.3
2022-01-14,2022-01-14 14:00:00,0.331250011920929,0.100000001490116,0.487269097566605,0.100000001490116,2022-01-14 10:30:00,20.7743053436279,21,20.6840286254883,21,-0.2
2022-01-15,2022-01-15 04:00:00,2.43124985694885,2.29999995231628,2.57708334922791,2.29999995231628,2022-01-15 09:00:00,22.0833339691162,22.5,21.9166660308838,22.5,-0.2
2022-01-16,2022-01-16 21:30:00,-0.195833340287209,-0.302083343267441,-0.154166668653488,-0.300000011920929,2022-01-16 11:00:00,17.2389316558838,17.2826385498047,17.1042387390137,17.2719452667236,-0.1
2022-01-17,2022-01-17 05:00:00,0.400000005960464,0.15625,0.454852439165115,0.225570795536041,2022-01-17 10:30:00,18.9311637878418,19.1784725189209,18.8416492462158,19.1275072479248,-0.2
2022-01-18,2022-01-18 03:30:00,-0.78125,-0.899999976158142,-0.649305522441864,-0.899999976158142,2022-01-18 08:00:00,17.5744514465332,17.719705581665,17.4719734191895,17.7180557250977,0
2022-01-19,2022-01-19 00:00:00,-5.96458339691162,-6.40000009536743,-5.66136121749878,-6.40000009536743,2022-01-19 10:30:00,13.8791666030884,14.3999996185303,13.706266746521,14.3999996185303,-0.1
2022-01-20,2022-01-20 02:30:00,-1.68785202503204,-2.20000004768372,-1.58503471851349,-2.11450008392334,2022-01-20 11:30:00,17.9507827758789,18.5,17.8733396148682,18.5,-0.1
2022-01-21,2022-01-21 00:00:00,0.022916667163372,0,0.0327500003576279,0,2022-01-21 11:00:00,24.0006942749023,24.3999996185303,23.851926574707,24.3999996185303,-0.2
2022-01-22,2022-01-22 05:00:00,0.0187499951571226,-0.100000001490116,0.15069442987442,-0.100000001490116,2022-01-22 11:00:00,20.9416809082031,21,20.824623336792,20.995249710083,-0.2
2022-01-23,2022-01-23 23:00:00,0.870833337306976,1.24583327770233,0.912499964237213,1.29999995231628,2022-01-23 10:30:00,17.1580543518066,17.5,17.0238784790039,17.447749710083,-0.1
2022-01-24,2022-01-24 02:00:00,-3.0576388835907,-3.20000004768372,-3.00625007629395,-3.01950008392334,2022-01-24 10:30:00,16.5320739746094,16.7131938934326,16.3769697570801,16.6749640655518,-0.1
2022-01-25,2022-01-25 08:30:00,-9.34999942779541,-9.60486030578613,-9.29444408416748,-9.48315128326416,2022-01-25 09:30:00,16.8854312896729,16.8999996185303,16.7094830322266,16.8999996185303,-0.1
2022-01-26,2022-01-26 23:30:00,-3.85972213745117,-4.59999990463257,-3.6828002166748,-4.39099983215332,2022-01-26 11:00:00,21.2535877227783,21.6000003814697,21.1852697753906,21.5667498016357,-0.1
