"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-11,2022-01-11 23:30:00,-14.8930549621582,-16.1000003814697,-14.5657294464111,-15.693849067688,2022-01-11 10:30:00,-0.804166674613953,-1.39097213745117,-0.845833301544189,-2.0625,0.9
2022-01-12,2022-01-12 06:00:00,-16.4059600830078,-17.2985782623291,-15.8000001907349,-17.2249683380127,2022-01-12 23:00:00,-3.20833325386047,-3.10069441795349,-3.47321778297424,-3.15277767181396,0.6
2022-01-13,2022-01-13 00:00:00,-7.68517351150513,-9.30000019073486,-7.39080387115478,-9,2022-01-13 11:30:00,5.30000019073486,5.30000019073486,5.30000019073486,4.97492296218872,0.2
2022-01-14,2022-01-14 22:30:00,-2.24236106872559,-2.29088544845581,-1.32535202503204,-1.96944451332092,2022-01-14 09:00:00,6.07335042953491,6.07374143600464,6.04374980926514,5.93734502792358,0.2
2022-01-15,2022-01-15 18:30:00,-9.73750019073486,-10.5583333969116,-9.19999980926514,-9.69985761642456,2022-01-15 11:00:00,2.82375597953796,2.82013893127441,2.80416679382324,2.38750004768372,0.1
2022-01-16,2022-01-16 02:30:00,-5.19048023223877,-5.20060777664185,-4.93133693695068,-5.00629739761353,2022-01-16 11:00:00,1.70000004768372,2.26218175888062,1.70000004768372,1.95626385688782,0.2
2022-01-17,2022-01-17 23:30:00,-5.72720861434937,-5.74032592773438,-5.42951404571533,-5.38618656158447,2022-01-17 05:00:00,1.60117185115814,1.69930565357208,1.55835935592651,1.65905960559845,0.2
2022-01-18,2022-01-18 18:30:00,-9.5940055847168,-10.7833337783813,-9.0482084274292,-10.1166667938232,2022-01-18 11:00:00,1.77997195720673,1.20000004768372,1.2563628911972,0.983333349227905,0.4
2022-01-19,2022-01-19 01:30:00,-6.46022891998291,-6.46211385726929,-5.75328134536743,-6.24375009536743,2022-01-19 11:00:00,4.80000019073486,4.80000019073486,4.80000019073486,4.30000019073486,0.1
2022-01-20,2022-01-20 15:30:00,-5.09176301956177,-5.37802886962891,-4.84184789657593,-5.15902757644653,2022-01-20 08:30:00,1.58725392818451,1.39999520778656,1.37916660308838,1.37152779102325,0.1
2022-01-21,2022-01-21 23:30:00,-4.35416650772095,-4.44918489456177,-4.1875,-4.37847232818604,2022-01-21 12:00:00,0.5,0.5,0.5,0.1818721139431,0.1
2022-01-22,2022-01-22 06:30:00,-8.90364646911621,-8.92070293426514,-8.60000038146973,-8.42013931274414,2022-01-22 10:00:00,-0.503472208976746,-0.487500011920929,-0.517361104488373,-0.999305546283722,0.1
2022-01-23,2022-01-23 23:00:00,-15.669545173645,-17.2171440124512,-15.2832664871216,-17.0610675811768,2022-01-23 11:00:00,-0.00694444449618459,0.495862275362015,-0.0347222238779068,0.414583325386047,1
2022-01-24,2022-01-24 00:30:00,-16.7029514312744,-18.2000007629395,-15.9750003814697,-17.7245624542236,2022-01-24 12:00:00,-1.60000002384186,-1.50095009803772,-1.60000002384186,-1.59617765903473,0.4
2022-01-25,2022-01-25 05:00:00,-8.12771034240723,-8.05905723571777,-7.90090877532959,-7.80000019073486,2022-01-25 10:30:00,5.86093759536743,5.85924482345581,5.83285610198975,5.65776920318603,0.2
2022-01-26,2022-01-26 05:30:00,-7.93986415863037,-7.9637246131897,-7.20902366638184,-7.82000305175781,2022-01-26 22:30:00,-0.226244211196899,-0.0196228791028261,-0.28199365735054,-0.169709108769894,0.1
2022-01-27,2022-01-27 00:00:00,-0.575544953346252,-1.12317705154419,-0.42264643073082,-0.699999988079071,2022-01-27 11:00:00,4.80000019073486,4.80000019073486,4.80000019073486,4.36089206695557,0.2
2022-01-28,2022-01-28 23:30:00,-2.89707279205322,-2.99652767181396,-2.73212476730347,-2.93194437026978,2022-01-28 09:30:00,5.09999990463257,5.09999990463257,5.09999990463257,4.88655656814575,0.2
2022-01-29,2022-01-29 05:00:00,-11.1999998092651,-11.5446186065674,-11.0630830764771,-10.7427293395996,2022-01-29 11:00:00,5,5,5,3.89346383571625,0.2
2022-01-30,2022-01-30 23:30:00,-2.95156741142273,-3.18481874465942,-2.80064342498779,-2.98255163192749,2022-01-30 10:00:00,4.98958349227905,4.53628444671631,4.94791650772095,4.32915794372559,0.2
2022-01-31,2022-01-31 23:00:00,-10.3563365936279,-10.3594617843628,-9.95005599975586,-9.91743898391724,2022-01-31 11:30:00,-0.235416680574417,0.00406539347022772,-0.573593769073488,-0.131250008940697,-0.2
2022-02-01,2022-02-01 03:00:00,-16,-16.7756938934326,-15.8999996185303,-16.4721483612061,2022-02-01 11:30:00,0.899999976158142,0.899999976158142,0.899999976158142,0.422084295749664,-0.2
2022-02-02,2022-02-02 23:30:00,-6.19999980926514,-7.18088817596436,-6.09537899017334,-6.68530916213989,2022-02-02 12:00:00,2.48789048194885,2.48702239990234,2.48263883590698,2.05069446563721,0.3
2022-02-03,2022-02-03 06:00:00,-10.7395830154419,-10.6493053436279,-10.5223410415649,-10.5833339691162,2022-02-03 10:30:00,0.755676090717316,0.709027767181396,0.74688552737236,-0.0187500007450581,0.1
2022-02-04,2022-02-04 00:00:00,-11.3308687210083,-11.8685398101807,-11.1211080551147,-11.6999998092651,2022-02-04 11:30:00,-0.683246552944183,0.403023719787598,-0.800000011920929,-0.0503188667446373,0.2
2022-02-05,2022-02-05 00:30:00,-1.53958332538605,-2.20000004768372,-1.39463057994843,-2.02708315849304,2022-02-05 13:00:00,4,4,4,3.49731779098511,0.2
2022-02-06,2022-02-06 02:00:00,-0.810517907142639,-0.840567171573639,-0.127122301459312,-0.463888883590698,2022-02-06 12:00:00,4.23702239990234,4.2180552482605,4.23166637420654,3.71329135894775,0.2
2022-02-07,2022-02-07 23:30:00,-2.57499980926514,-2.9273099899292,-2.42911578178406,-2.8486111164093,2022-02-07 12:00:00,4.63389730453491,4.59999990463257,4.59999990463257,4.45189338684082,0.2
2022-02-08,2022-02-08 06:30:00,-3.39791655540466,-3.53111982345581,-2.78388210296631,-3.10158777236938,2022-02-08 11:30:00,5.19999980926514,5.19999980926514,5.19999980926514,4.88221086502075,0.1
2022-02-09,2022-02-09 05:00:00,-1.37554490566254,-1.63304400444031,-1.20671348571777,-1.50967704296112,2022-02-09 12:00:00,5.99305534362793,6.13216590881348,5.96527767181396,5.71662298202515,0.2
2022-02-10,2022-02-10 07:00:00,-5.45625019073486,-5.90000009536743,-4.90000009536743,-5.83680582046509,2022-02-10 12:00:00,7.49652767181396,7.38191556930542,7.48234594345093,7.20090921401978,0.4
2022-02-11,2022-02-11 23:30:00,-2.32430553436279,-3.00380492210388,-2.1425615978241,-2.57951622962952,2022-02-11 12:00:00,5.77780675888062,6.59652757644653,5.58516302108765,6.37929611206055,0.3
2022-02-12,2022-02-12 05:30:00,-5.80000019073486,-6.6816840171814,-5.40000009536743,-6.41090126037598,2022-02-12 12:00:00,6.19999980926514,5.86289215087891,6.19999980926514,5.2894818687439,0.4
2022-02-13,2022-02-13 06:00:00,-8.15676307678223,-8.15536689758301,-8.0507035446167,-7.75776062011719,2022-02-13 12:00:00,6.59999990463257,6.59999990463257,6.59999990463257,6.27229177474978,0.3
2022-02-14,2022-02-14 06:00:00,-6.88742780685425,-7.10091638565063,-6.65705024719238,-6.96875,2022-02-14 12:00:00,7.99986505508423,7.41613149642944,7.79362142562866,6.97571472167969,0.5
2022-02-15,2022-02-15 04:00:00,-3.89497256278992,-4.71235513687134,-3.43564995765686,-4.49105072021484,2022-02-15 12:00:00,10,10,9.06218788146973,10,0.5
2022-02-16,2022-02-16 04:30:00,-2.04524445533752,-2.05325078964233,-1.79999995231628,-1.77083337306976,2022-02-16 12:00:00,11.3999996185303,11.3999996185303,11.3999996185303,11.1374998092651,0.3
2022-02-17,2022-02-17 22:30:00,-1.5611834526062,-1.54552948474884,-1.39014756679535,-0.96479168176651,2022-02-17 10:00:00,12.2458143234253,12.9895830154419,11.8687496185303,12.4567290496826,0
2022-02-18,2022-02-18 17:00:00,-6.59999990463257,-6.59999990463257,-5.90000009536743,-6.45972204208374,2022-02-18 11:30:00,7.97335052490234,8.38177013397217,7.34339488983154,8.0131950378418,0.2
2022-02-19,2022-02-19 23:30:00,-1.77303242683411,-1.77298903465271,-1.40625,-1.5,2022-02-19 10:30:00,6.80000019073486,6.80000019073486,6.80000019073486,6.59236097335815,0.1
2022-02-20,2022-02-20 22:30:00,-2.82884860038757,-2.82625770568848,-2.66249990463257,-2.05689853668213,2022-02-20 10:30:00,8.89999961853027,8.89999961853027,8.89999961853027,7.85784719467163,0.3
2022-02-21,2022-02-21 23:00:00,-6.02013874053955,-6.11209487915039,-5.86041641235352,-5.6659722328186,2022-02-21 13:00:00,9.5,9.5,9.5,9.17730533599854,0.1
2022-02-22,2022-02-22 23:30:00,-4.1640191078186,-4.59375,-3.96492292404175,-4.52335071563721,2022-02-22 12:00:00,4.24930572509766,4.24754047393799,4.24198875427246,3.88592390060425,0.2
2022-02-23,2022-02-23 00:30:00,-3.77485036849976,-4.53013610839844,-3.57434548377991,-4.26109659194946,2022-02-23 11:30:00,7.59999990463257,7.59999990463257,7.59999990463257,7.33696376800537,0.3
2022-02-24,2022-02-24 03:00:00,-3.77485036849976,-4.10785579681396,-3.57083344459534,-4,2022-02-24 12:30:00,6.43893241882324,6.40000009536743,6.40000009536743,6.40000009536743,0.2
2022-02-25,2022-02-25 18:30:00,-9.80000019073486,-9.80000019073486,-9.80000019073486,-9,2022-02-25 11:00:00,10.799976348877,10.345139503479,10.7618055343628,9.63297874450683,0.1
2022-02-26,2022-02-26 23:30:00,-5.19999980926514,-5.59999990463257,-5.19999980926514,-5.59999990463257,2022-02-26 12:30:00,11.2139759063721,11.2944450378418,10.8281044006348,10.552354850769,0.4
2022-02-27,2022-02-27 23:30:00,-7.40000009536743,-8.19999980926514,-7.40000009536743,-8.10000038146973,2022-02-27 12:00:00,9.40581607818604,9.15723037719727,9.36805534362793,8.80000019073486,0.7
2022-02-28,2022-02-28 04:30:00,-8.61597347259521,-9.30000019073486,-8.5,-9.2319450378418,2022-02-28 12:00:00,10.5698690414429,9.99861145019531,10.5388889312744,9.80000019073486,0.8
2022-03-01,2022-03-01 04:30:00,-8.3391637802124,-9.19988250732422,-7.59999990463257,-8.72084518432617,2022-03-01 12:00:00,12.5248851776123,11.7375001907349,12.4612302780151,11,1
2022-03-02,2022-03-02 04:30:00,-7.97148418426514,-8.09444522857666,-7.58613033294678,-7.88298496246338,2022-03-02 10:30:00,18.9843654632568,18.3277778625488,18.6885179901123,17.1598764038086,0.6
2022-03-03,2022-03-03 01:00:00,-6.47757530212402,-6.74791669845581,-6.3694966506958,-6.69341707229614,2022-03-03 10:00:00,13.1058597564697,11.7492713928223,12.7341160202026,11.0668588638306,0.6
2022-03-04,2022-03-04 23:30:00,-5.73419189453125,-5.77031230926514,-4.49002313613892,-5.29166650772095,2022-03-04 10:00:00,6.09999990463257,6.19166660308838,6.09999990463257,6,0.2
2022-03-05,2022-03-05 00:30:00,-11.8000001907349,-11.8895826339722,-11.8000001907349,-11.7854166030884,2022-03-05 13:00:00,7,7,7,6.59999990463257,0.6
2022-03-06,2022-03-06 04:30:00,-9.74166679382324,-10.5566110610962,-9.08433345794678,-10.2263889312744,2022-03-06 11:30:00,9.99305534362793,9.12578392028809,9.96527767181396,8.91250038146973,0.7
2022-03-07,2022-03-07 03:30:00,-5.56221055984497,-5.89728021621704,-5.32166656494141,-5.78750164031982,2022-03-07 13:00:00,8.0228157043457,7.66041660308838,8.00010719299316,7.09488639831543,0.5
2022-03-08,2022-03-08 05:00:00,-10.030816078186,-10.3999996185303,-8.77230434417725,-10.0284719467163,2022-03-08 11:30:00,10.520037651062,10.5110673904419,10.3180918502808,9.40944709777832,0.3
2022-03-09,2022-03-09 23:30:00,-9.29800319671631,-9.97090530395508,-8.96541858673096,-9.5880704498291,2022-03-09 12:00:00,10.6043109893799,10.4524736404419,10.4164792251587,9.46622814178467,0.7
2022-03-10,2022-03-10 04:30:00,-11.6965274810791,-12.1341724395752,-11.4670481872559,-11.9682108306885,2022-03-10 12:00:00,8.9598331451416,8.90208339691162,8.90902709960938,7.8051215171814,1
2022-03-11,2022-03-11 04:30:00,-13.1062498092651,-13.464674949646,-12.2304397201538,-13.0763916397095,2022-03-11 11:30:00,13.6264324188232,13.6311779022217,13.4797875213623,12.4707445144653,0.3
2022-03-12,2022-03-12 03:00:00,-7.19878435134888,-7.55613422393799,-7.18819427490234,-7.18060266494751,2022-03-12 11:30:00,10.9002513885498,10.6495809555054,10.6802479171753,9.5827587890625,0.6
2022-03-13,2022-03-13 23:30:00,-4.95011568069458,-5.86281824111938,-4.53514097213745,-5.41160301208496,2022-03-13 12:00:00,15.7313079833984,15.1604166030884,15.2902979278564,14.4137076568604,1
2022-03-14,2022-03-14 23:30:00,-7.78705167770386,-7.76130390167236,-7.28916381835938,-7.16167505264282,2022-03-14 12:00:00,16.6986846923828,16.3743057250977,16.6651751708984,15.6597565841675,0.9
2022-03-15,2022-03-15 03:30:00,-8.39628601074219,-8.50549793243408,-8.34336608886719,-8.42013835906982,2022-03-15 12:00:00,19.3861541748047,18.6965293884277,19.2840270996094,17.8875007629395,1.1
2022-03-16,2022-03-16 23:30:00,-6.16132783889771,-6.19434309005737,-5.60830699920654,-5.91408752441406,2022-03-16 12:00:00,16.2933731079102,16.2007236480713,16.2611743545532,15.3342754364014,0.9
2022-03-17,2022-03-17 04:00:00,-7.64409255981445,-7.88199281692505,-7.46654144287109,-7.65069957733154,2022-03-17 11:30:00,15.965277671814,14.7497253417969,15.8756032943726,14.2805557250977,1
2022-03-18,2022-03-18 04:00:00,-8.09626770019531,-8.19167613983154,-7.72051971435547,-7.97738206863403,2022-03-18 12:00:00,15.9883394241333,15.9452257156372,15.9500548553467,14.8771447372437,1.2
2022-03-19,2022-03-19 04:00:00,-7.58994007110596,-7.68063735961914,-7.38291061401367,-7.21282932281494,2022-03-19 12:00:00,18.8370952606201,17.5930557250977,18.7375115966797,17.3361110687256,1
2022-03-20,2022-03-20 03:00:00,-6.56749105453491,-6.89973497390747,-6.2674443435669,-6.69823503494263,2022-03-20 11:30:00,19.1200523376465,19.0237121582031,18.8633274078369,17.8941289520264,1.2
2022-03-21,2022-03-21 04:00:00,-4.35247421264648,-5.42126750946045,-4.16211793899536,-5.11875009536743,2022-03-21 12:00:00,22.7642078399658,22.4017505645752,22.5304796981812,21.8990440368652,1.2
2022-03-22,2022-03-22 04:00:00,-4.68573999404907,-5.18819427490234,-4.3674044418335,-4.8972225189209,2022-03-22 12:00:00,23.4300346374512,22.4997825622559,23.1564070129395,22.3581359863281,1.4
2022-03-23,2022-03-23 03:00:00,-3.85034728050232,-3.85328412055969,-3.73086410999298,-3.72400144577026,2022-03-23 10:30:00,24.798885345459,24.4277782440186,24.7611103057861,22.3762613677978,0.9
2022-03-24,2022-03-24 23:00:00,-1.92352426052094,-2.59999990463257,-1.44680556297302,-2.28714130401611,2022-03-24 12:00:00,17.9926357269287,17.3162040710449,17.8193802642822,17.1720497894287,1
2022-03-25,2022-03-25 04:00:00,-3.03670430183411,-4.10743141174316,-2.88196806907654,-3.70158762931824,2022-03-25 12:00:00,20.8320026397705,20.7660293579102,20.7177167129517,20.0520068359375,1
2022-03-26,2022-03-26 23:30:00,-3.67180275917053,-3.69914650917053,-2.89225492477417,-3.38557889938355,2022-03-26 10:30:00,15.684027671814,15.6645832061768,15.6812505722046,14.9522203445435,0.2
2022-03-27,2022-03-27 04:00:00,-9.29487800598145,-9.5883674621582,-8.00071868896484,-9.36744785308838,2022-03-27 10:30:00,10.3180990219116,9.83813667297363,10.040198841095,9.16252136230469,0.3
2022-03-28,2022-03-28 03:00:00,-3.33822345733643,-3.89097237586975,-3.05199263572693,-3.64983993530273,2022-03-28 12:00:00,19.0957908630371,18.8739147186279,18.9924322509766,18.6168142700195,0.4
2022-03-29,2022-03-29 23:30:00,-6.82056331634521,-6.8861837387085,-6.45468587875366,-6.70960920333862,2022-03-29 11:00:00,13.6159725189209,13.6137294769287,13.5812501907349,12.7874711990356,0.5
2022-03-30,2022-03-30 04:00:00,-7.49071168899536,-8.08586597442627,-7.25587984085083,-7.77617902755737,2022-03-30 11:30:00,13.5825281143188,14.3345251083374,13.3078105163574,13.1124408340454,0.5
2022-03-31,2022-03-31 03:00:00,-7.07622957229614,-7.48794841766357,-6.96250009536743,-7.22058940887451,2022-03-31 12:30:00,14.2631940841675,14.4923610687256,13.7284717559814,13.3604164123535,0.2
2022-04-01,2022-04-01 00:00:00,-6.93835830688477,-7.55065107345581,-6.87877901077271,-7.16976552963257,2022-04-01 11:30:00,10.8867616653442,10.7069444656372,10.8461031532288,9.92894607543945,0.4
2022-04-02,2022-04-02 21:30:00,-9,-9.23750019073486,-9,-8.10000038146973,2022-04-02 10:30:00,11.440393447876,11.4017219543457,11.2344213485718,10.8808191299438,0.4
2022-04-03,2022-04-03 03:30:00,-11.1418018341064,-11.4909524917603,-10.3503842544556,-11.0793113708496,2022-04-03 11:30:00,14.9999370574951,14.1000003814697,14.9868267440796,13.5965280532837,0.8
2022-04-04,2022-04-04 03:30:00,-7.20209312438965,-7.24101591110229,-5.88232080459595,-6.70398931503296,2022-04-04 11:00:00,11.4033994674683,11.3928241729736,11.3766665840149,10.783454284668,0.1
2022-04-05,2022-04-05 23:00:00,-5.91468477249146,-6.5154275894165,-5.31234035491943,-6.40107046127319,2022-04-05 11:30:00,12.4699220657349,12.4972658157349,12.1712240219116,11.4436340332031,0.4
2022-04-06,2022-04-06 01:30:00,-7.88592290878296,-8.14713478088379,-6.93005685806274,-7.66350044250488,2022-04-06 11:00:00,18.6813621520996,17.7963256835938,18.4221997833252,16.8090665435791,0.2
2022-04-07,2022-04-07 00:00:00,5.27222204208374,5.01372003555298,5.30762001037598,5.20895355224609,2022-04-07 09:30:00,22.8999843597412,22.627082824707,22.8857082366943,21.1752778625488,0.3
2022-04-08,2022-04-08 21:30:00,-5.05625009536743,-5.39079856872559,-4.74964593887329,-4.71017648696899,2022-04-08 10:30:00,19.1916027069092,18.4989738464355,18.73094581604,17.367420425415,0.4
2022-04-09,2022-04-09 22:30:00,-3.50441265106201,-3.50669836997986,-3.45069432258606,-3.13649724960327,2022-04-09 10:00:00,19.2734718322754,19.1743068695068,19.2398433685303,18.0743597412109,0.8
2022-04-10,2022-04-10 23:30:00,-2.99996614456177,-2.89236116409302,-2.96962054252625,-2.77526044845581,2022-04-10 11:30:00,14.8388547897339,14.1930551528931,14.7393478775024,13.7422915267944,0.6
2022-04-11,2022-04-11 03:30:00,-5.12507247924805,-5.55116701126099,-4.65811639785767,-5.09135621070862,2022-04-11 09:00:00,20.1000003814697,20.1000003814697,20.1000003814697,17.9888896942139,0.7
2022-04-12,2022-04-12 00:00:00,-3.40000009536743,-3.4983217716217,-3.40000009536743,-3.393273229599,2022-04-12 10:00:00,21.8188457489014,21.2826251983643,21.3786087036133,21.0131633758545,1.1
2022-04-13,2022-04-13 02:30:00,-4.50432586669922,-4.52617216110229,-3.62911650657654,-4.20757859230041,2022-04-13 11:00:00,25.7086563110352,24.9164638519287,25.3489723968506,23.7848551940918,0.5
2022-04-14,2022-04-14 02:30:00,-1.5966579914093,-2.02682280540466,-1.48230033874512,-1.70637760400772,2022-04-14 10:30:00,24.7886619567871,23.9980182647705,24.3932514953613,23.3324222564697,0.6
2022-04-15,2022-04-15 23:00:00,-0.415412783622742,-0.407754570245743,0.748638136386871,0.372222244739532,2022-04-15 10:00:00,17.3903312683105,16.8464107513428,17.2721558380127,16.7013168334961,0.3
2022-04-16,2022-04-16 23:30:00,-2.17554497718811,-2.32361125946045,-1.98217535018921,-2.20833325386047,2022-04-16 08:30:00,13.818585395813,13.4534721374512,13.6337671661377,12.6833369827271,0.4
2022-04-17,2022-04-17 03:00:00,-3.94766569137573,-4.13969421386719,-3.63166663169861,-3.88016332626343,2022-04-17 10:00:00,19.7999992370605,19.7999992370605,19.7999992370605,18.9173622131348,0.6
2022-04-18,2022-04-18 02:30:00,-4.06770801544189,-5.50763893127441,-3.77384247779846,-4.99497051239014,2022-04-18 11:00:00,20.598819732666,19.9724102020264,20.5697653198242,19.5219638061523,0.4
2022-04-19,2022-04-19 01:30:00,2.01175737380981,1.70045816898346,2.08858914375305,1.74372747898102,2022-04-19 12:30:00,12.5729169845581,12.6651763916016,12.4530279159546,12.2105122756958,0
2022-04-20,2022-04-20 03:30:00,4.47405481338501,4.47430562973022,4.48819446563721,4.53182172775269,2022-04-20 11:00:00,16.3354167938232,16.3979167938232,16.127082824707,16.0506258392334,0
2022-04-21,2022-04-21 23:00:00,2.45876741409302,2.12391972541809,3.07373650550842,2.41225937843323,2022-04-21 11:00:00,19.200023651123,18.6180553436279,19.1305142211914,17.9430561065674,0.2
2022-04-22,2022-04-22 03:00:00,1.3125433921814,0.916666626930237,1.40428756713867,1.04375004768372,2022-04-22 09:30:00,21.6945896148682,20.8035068511963,21.0211730194092,20.1578651428223,0.4
2022-04-23,2022-04-23 23:30:00,3.32255482673645,1.55011093616486,3.60713820457458,2.12230606079102,2022-04-23 11:30:00,15.0496768951416,14.5770883560181,14.9360039901733,14.0488547515869,0.3
2022-04-24,2022-04-24 21:00:00,-3.60571479797363,-4.07852029800415,-3.06112589836121,-3.81041669845581,2022-04-24 11:00:00,13.6999998092651,13.6999998092651,13.6999998092651,13.5437498092651,-0.1
2022-04-25,2022-04-25 02:30:00,2.19027781486511,1.21619415283203,2.60157122612,1.55555558204651,2022-04-25 10:30:00,21.9788341522217,21.9980754852295,21.7922512817383,21.2270824432373,0.1
2022-04-26,2022-04-26 22:30:00,-0.945110023021698,-0.942997634410858,-0.531250059604645,0.240972205996513,2022-04-26 09:30:00,24.3364582061768,24.1967887878418,24.1543538665771,23.2767864990234,0.5
2022-04-27,2022-04-27 23:30:00,-3.3771026134491,-3.38418221473694,-3.08979644775391,-2.76412230014801,2022-04-27 11:30:00,20.8991889953613,20.713888168335,20.8718437957764,19.4039440917969,0.7
2022-04-28,2022-04-28 02:30:00,-9.01902484893799,-9.22083377838135,-7.81608407974243,-8.25317268371582,2022-04-28 11:30:00,22.3618049621582,21.7965278625488,22.2854156494141,20.932638168335,1
2022-04-29,2022-04-29 01:00:00,-4.17226552963257,-4.15908575057983,-4.00458490371704,-3.75347232818604,2022-04-29 11:00:00,21.8430976867676,22.0697479248047,21.2013412475586,21.6283731842041,0.5
2022-04-30,2022-04-30 02:30:00,-2.93216156959534,-4.12925338745117,-2.5799808216095,-3.66705899238586,2022-04-30 10:30:00,22.0479164123535,22.5979175567627,21.9437503814697,22.3270835876465,0.9
2022-05-01,2022-05-01 03:00:00,-2.09999990463257,-2.34058165550232,-2.09999990463257,-2.13489580154419,2022-05-01 10:30:00,26.7999992370605,26.7506942749023,26.7999992370605,25.9180545806885,0.8
2022-05-02,2022-05-02 02:30:00,0.416116893291473,-1.09386575222015,1.17680070400238,-0.741441938877106,2022-05-02 11:30:00,24.1967449188232,24.1984367370605,24.0990892791748,23.3347663879395,1.1
2022-05-03,2022-05-03 23:30:00,-2.07907509803772,-2.59580421447754,-1.28311635017395,-2.37275263786316,2022-05-03 08:00:00,21.6548614501953,21.6548614501953,21.5683444976807,20.1392398071289,0.6
2022-05-04,2022-05-04 02:00:00,-2.94470477104187,-3.88977146148682,-2.70843937397003,-3.58741035461426,2022-05-04 11:00:00,21.7563648223877,21.7707901000977,21.6815885543823,20.7306744384766,1
2022-05-05,2022-05-05 01:30:00,-0.898987233638763,-0.80694442987442,-0.88120347738266,-0.432638883590698,2022-05-05 13:00:00,23.9994945526123,23.5095062255859,23.9891751861572,23.1643653869629,1
2022-05-06,2022-05-06 03:00:00,5.22499990463257,5.14513874053955,5.64166641235352,5.44131679534912,2022-05-06 12:30:00,21.1654663085938,21.1968612670898,20.8916664123535,19.6330229949951,0.3
2022-05-07,2022-05-07 02:30:00,3.45195317268372,3.17851567268372,3.82249127388,3.81748680114746,2022-05-07 10:30:00,25.3792686462402,25.3788394927979,25.3262620162964,24.7017688751221,0.4
2022-05-08,2022-05-08 23:30:00,-0.400000005960464,-1.03637635707855,-0.400000005960464,-0.1816090965271,2022-05-08 10:30:00,23.245153427124,22.9262294769287,22.9534829330444,21.1284071350098,1
2022-05-09,2022-05-09 02:30:00,-4.79327297210693,-5.97499990463257,-3.29859385490417,-5.09999990463257,2022-05-09 12:00:00,23.5468311309814,23.5815544128418,22.8679809570312,22.7717455291748,1.2
2022-05-10,2022-05-10 02:00:00,-1.89435768127441,-2.25081515312195,-1.20277773141861,-2.01666665077209,2022-05-10 11:30:00,27.2999610900879,27.90625,27.2868041992188,26.9739202880859,0.8
2022-05-11,2022-05-11 01:00:00,4.69999980926514,4.42741632461548,4.69999980926514,4.61839067459106,2022-05-11 08:30:00,25.1253910064697,25.1141490936279,25.1110513305664,24.3542947769165,0.5
2022-05-12,2022-05-12 23:30:00,5.90000009536743,5.64791679382324,6.59999990463257,5.87734842300415,2022-05-12 06:30:00,23.5666675567627,22.6728973388672,23.3203713226318,21.4089135742188,0.4
2022-05-13,2022-05-13 23:30:00,4.50137424468994,4.3119215965271,4.85878391265869,4.50620651245117,2022-05-13 10:30:00,21.1488857269287,21.1948013305664,20.8919622039795,20.4587586212158,0.8
2022-05-14,2022-05-14 01:30:00,3.2246527671814,2.51932382583618,3.92477165222168,2.74581424713135,2022-05-14 12:00:00,19.3813228607178,19.3855743408203,19.320578994751,18.4161817169189,0.4
2022-05-15,2022-05-15 23:30:00,3.00723361968994,2.40507340431213,3.43710271835327,2.79179400444031,2022-05-15 09:30:00,25.328197479248,25.3118000030518,25.2878107070923,24.1230907440186,0.7
2022-05-16,2022-05-16 02:00:00,1.69370663166046,0.60335648059845,2.32927606582642,0.861111104488373,2022-05-16 10:30:00,23.3011417388916,23.3038864135742,23.2993068695068,22.559342880249,0.8
2022-05-17,2022-05-17 02:00:00,0.979021966457367,-0.0995804443955421,1.30633642196655,-0.0353674767911434,2022-05-17 11:00:00,21.4731101989746,20.3899879455566,21.3159419250488,19.3486894989014,0.5
2022-05-18,2022-05-18 00:00:00,3.40081024169922,2.99163293838501,3.41180562973022,3.32741418838501,2022-05-18 11:30:00,23.9563369750977,24.1716194152832,23.8899132537842,23.3834540557861,0.9
2022-05-19,2022-05-19 02:00:00,-1.10963547229767,-1.66620373725891,0.309617862701416,-1.13342012882233,2022-05-19 12:00:00,28.0127696990967,27.9973373413086,27.9270782470703,26.570896987915,0.4
2022-05-20,2022-05-20 02:00:00,8.7449893951416,8.50968837738037,8.84765789031982,8.69999980926514,2022-05-20 11:00:00,32.9236831665039,32.9027442932129,32.8381492614746,30.196531867981,0.6
2022-05-21,2022-05-21 02:30:00,3.71802663803101,3.05062222480774,4.46752592086792,3.41851843833923,2022-05-21 08:30:00,23.8700370788574,23.8660736083984,23.8189105987549,22.7112452697754,0.3
2022-05-22,2022-05-22 22:30:00,-0.459895819425583,-0.435286462306976,1.74768990039825,0.83553649187088,2022-05-22 11:30:00,23.9883785247803,23.9931812286377,23.8047763061523,23.2297942352295,0.4
2022-05-23,2022-05-23 23:30:00,3.53658843040466,2.40000009536743,3.87493918418884,2.74375009536743,2022-05-23 12:00:00,27.0256328582764,26.4358463287354,26.9833335876465,25.8306526184082,1.2
2022-05-24,2022-05-24 02:00:00,2.02999138832092,0.5,2.7128472328186,1.26596163272858,2022-05-24 12:30:00,28.2632865905762,28.2594757080078,28.2229156494141,26.7493662261963,1.2
2022-05-25,2022-05-25 01:00:00,4.64817714691162,3.80971741676331,5.42232608795166,4.67256395339966,2022-05-25 10:30:00,29.0930595397949,29.0823497772217,29.0305557250977,28.4142947387695,0.6
