"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-09,2022-01-09 04:30:00,-5.9107928276062,-7.64717864990234,-5.69999980926514,-7.15833330154419,2022-01-09 11:00:00,11.4672594070435,12.8756942749023,11.1999998092651,12.121300239563,1.4
2022-01-10,2022-01-10 00:00:00,-12.4353828430176,-13.66015625,-11.9356215286255,-13.1028642654419,2022-01-10 10:30:00,11.7861108779907,11.6000003814697,11.7027778625488,11.2554702377319,1
2022-01-11,2022-01-11 04:00:00,-4.87177848815918,-5.09683132171631,-4.37911094665527,-4.43813358306885,2022-01-11 09:30:00,20.8965282440186,20.8965282440186,20.7923603057861,20.3999996185303,0.9
2022-01-12,2022-01-12 02:30:00,-4.01779508590698,-5.37799453735352,-3.49721526145935,-4.03556879043579,2022-01-12 08:00:00,17.2791652679443,17.0792980194092,17.1683757781982,16.6062507629395,1
2022-01-13,2022-01-13 23:00:00,-4.98273515701294,-9.89861106872559,-4.71173608779907,-8.28750038146973,2022-01-13 10:00:00,10.3000001907349,12.0687990188599,10.3000001907349,11.3528598022461,1.2
2022-01-14,2022-01-14 23:30:00,-8.63025188446045,-13.9333190917969,-7.76274576187134,-12.8082566833496,2022-01-14 10:00:00,8.39999961853027,10.6984806060791,8.39999961853027,10.2723788452148,1.7
2022-01-15,2022-01-15 02:00:00,-16.340970993042,-18.6673622131348,-16.1786311340332,-18.1625003814697,2022-01-15 09:30:00,15,16.5930557250977,15,15.783371887207,1.7
2022-01-16,2022-01-16 23:30:00,-14.684157371521,-16.6209011077881,-12.4062408065796,-14.7546801567078,2022-01-16 09:00:00,10.8635854721069,14.5316019058228,10.2006950378418,13.5352769088745,1.6
2022-01-17,2022-01-17 01:00:00,-19.7215270996094,-19.8612594604492,-19.4502013397217,-18.630073890686,2022-01-17 10:00:00,10.7782411575317,13.5937061309814,10.6208333969116,12.8135772323608,1.7
2022-01-18,2022-01-18 04:00:00,-11.3976278305054,-14.3513889312744,-11.1320844268799,-12.4458332061768,2022-01-18 09:30:00,15.4868059158325,17.9479160308838,15.3645830154419,17.0532939910889,1.4
2022-01-19,2022-01-19 00:00:00,-9.9303674697876,-10.5557727813721,-9.55374290466309,-9.63761436462402,2022-01-19 09:30:00,13.7312498092651,16.125,13.3999996185303,15.2569446563721,1.3
2022-01-20,2022-01-20 04:30:00,-11.8506803512573,-15.7375583648682,-11.2222634124756,-12.492145652771,2022-01-20 10:00:00,10.8334102630615,13.6083288192749,9.71597194671631,12.3784825897217,1.9
2022-01-21,2022-01-21 04:30:00,-15.5057392120361,-18.3943424224854,-11.672502822876,-17.7999992370605,2022-01-21 09:30:00,16.5944442749023,16.2798595428467,16.3722229003906,15.2006015968323,1.8
2022-01-22,2022-01-22 03:00:00,-11.6936197280884,-11.7372388839722,-9.06875038146973,-11.3000001907349,2022-01-22 10:30:00,18.2999992370605,19.2944431304932,18.2270832061768,18.0895843505859,1.1
2022-01-23,2022-01-23 00:00:00,-8.5886287689209,-8.89531803131104,-8.01875019073486,-8.21528266906738,2022-01-23 09:30:00,18.1161613464355,20.5636901855469,18.1000003814697,19.53125,0.8
2022-01-24,2022-01-24 01:00:00,-6.53087902069092,-7.02170133590698,-6.19041229248047,-6.35740957260132,2022-01-24 09:30:00,20.8172740936279,22.7687492370605,19.8999996185303,22.4014489746094,1.3
2022-01-25,2022-01-25 18:30:00,-11.094521522522,-11.7839660644531,-7.36875009536743,-11.0372711181641,2022-01-25 10:00:00,15.8000001907349,17.2265586853027,15.8000001907349,16.3604164123535,1.4
2022-01-26,2022-01-26 02:30:00,-7.43906736373901,-9.84620952606201,-6.94791650772095,-9.44791698455811,2022-01-26 10:30:00,8.60573863983154,9.48671913146973,8.5,9.21199710845947,1.3
2022-01-27,2022-01-27 04:00:00,-11.6750001907349,-14.589714050293,-11.1000003814697,-13.2486114501953,2022-01-27 09:00:00,14.5848188400269,15.5499277114868,14.3000001907349,15.1891565322876,1.4
2022-01-28,2022-01-28 23:30:00,-6.40000009536743,-8.10000038146973,-6.40000009536743,-7.79491863250732,2022-01-28 09:00:00,15.6000003814697,17.0972232818604,15.6000003814697,16.1951748657227,1.7
2022-01-29,2022-01-29 03:30:00,-7.69999980926514,-9.42282581329346,-7.69999980926514,-8.83443813323975,2022-01-29 10:30:00,16.1000003814697,18.2562503814697,16.1000003814697,17.8411117553711,1.4
2022-01-30,2022-01-30 04:00:00,-8.80027008056641,-12.4006700515747,-7.09673212051392,-11.690959854126,2022-01-30 08:30:00,17.7986106872559,19.141565322876,17.7430553436279,18.4412649536133,1.6
2022-01-31,2022-01-31 03:30:00,-8.5770788192749,-9.44027805328369,-8.05555534362793,-8.17244979858398,2022-01-31 10:00:00,20.5713119506836,22.8340282440186,20.2999992370605,22.2686036682129,1.2
2022-02-01,2022-02-01 04:00:00,-9.06358051300049,-9.06126022338867,-8.80374813079834,-8.1321132850647,2022-02-01 10:00:00,21,22.7000007629395,21,21.6439063644409,1.1
2022-02-02,2022-02-02 03:30:00,-5.54122304916382,-5.8926215171814,-5.13750028610229,-5.48333358764648,2022-02-02 10:00:00,23.9916667938232,25.3965282440186,23.7335810089111,24.7625007629395,1.1
2022-02-03,2022-02-03 04:00:00,-5.50631761550903,-5.98333311080933,-5.15003351211548,-5.57280656814575,2022-02-03 08:30:00,25.0549945831299,25.567756652832,23.5,24.7000007629395,1.1
2022-02-04,2022-02-04 21:30:00,-11.4118051528931,-9.65386295318604,-9.73246074676514,-9.45421710968018,2022-02-04 08:30:00,21.690279006958,24.7639846801758,21.3013896942139,23.2758789825439,1
2022-02-05,2022-02-05 23:00:00,-9.05704593658447,-12.4951391220093,-8.72512145996094,-12.2034721374512,2022-02-05 09:00:00,12.8524494171143,14.2483510971069,12.3000001907349,13.8318528747559,1.7
2022-02-06,2022-02-06 01:00:00,-21.0166664123535,-21.243185043335,-20.1795832824707,-18.9363845443726,2022-02-06 08:00:00,16.5951385498047,17.221529006958,16.4493064880371,16.5499494934082,1.5
2022-02-07,2022-02-07 19:30:00,-17.8583335876465,-18.3945369720459,-17.6083335876465,-17.1000003814697,2022-02-07 09:30:00,16.37575340271,20.5222225189209,16.098472366333,18.4825523376465,1.4
2022-02-08,2022-02-08 02:00:00,-7.65518426895142,-8.3348331451416,-7.42767181396484,-7.53474562644958,2022-02-08 09:00:00,21.6414108276367,23.4958324432373,21.3930549621582,22.9208335876465,1.3
2022-02-09,2022-02-09 04:00:00,-4.65372323989868,-7.00351572036743,-4.08611106872559,-5.46111106872559,2022-02-09 10:30:00,25.2572383880615,26.3444442749023,24.8999996185303,25.8005815124512,1.4
2022-02-10,2022-02-10 18:00:00,-10.1618051528931,-10.1817274093628,-9.12013912200928,-7.88124990463257,2022-02-10 10:00:00,14.1146898269653,18.8375473022461,13.8999996185303,17.227971572876,1.4
2022-02-11,2022-02-11 23:30:00,-4.29305553436279,-5.5,-4.0201552772522,-5.14513921737671,2022-02-11 10:00:00,18.7833766937256,22.8428726196289,18.5,22.1850659942627,1.5
2022-02-12,2022-02-12 03:00:00,-4.40000009536743,-6.30000019073486,-4.38958358764648,-5.96377801895142,2022-02-12 10:30:00,23.3140048980713,25.5706119537354,22.8083324432373,25.2000007629395,1.3
2022-02-13,2022-02-13 21:00:00,-5.34355306625366,-7.14108753204346,-4.40000009536743,-6.02986097335815,2022-02-13 09:00:00,19.2781791687012,25.0979175567627,18.2445108795166,23.9947595977783,1.3
2022-02-14,2022-02-14 23:00:00,-3.68958330154419,-5.53551769256592,-3.461931848526,-4.98750019073486,2022-02-14 11:30:00,7.8237943649292,8.37380409240723,7.49652767181396,8.12971797943115,1.4
2022-02-15,2022-02-15 03:30:00,-10.4938659667969,-8.80000019073486,-10.2644648361206,-8.80000019073486,2022-02-15 10:00:00,18.309720993042,18.7659721374512,17.5256938934326,17.7344842529297,1.5
2022-02-16,2022-02-16 23:30:00,-3.8965277671814,-4.69999980926514,-3.81666684150696,-4.56127298355103,2022-02-16 10:30:00,17.4881935119629,17.2993049621582,17.1777782440186,16.3295367431641,1.6
2022-02-17,2022-02-17 21:30:00,-7,-9.29050922393799,-6.98958349227905,-8.22976829528809,2022-02-17 10:00:00,23.0847225189209,23.1525897979736,22.6340693664551,21.591261138916,1.3
2022-02-18,2022-02-18 03:30:00,-7.28957843780518,-9.22605609893799,-6.95059396743774,-7.26833799362183,2022-02-18 09:30:00,24.8854084014893,25.1641120910645,24.6645832061768,24.7356660842896,1.4
2022-02-19,2022-02-19 01:30:00,-2.80661654472351,-6.15189027786255,-2.5,-5.12629823684692,2022-02-19 10:00:00,23.4204425811768,23.4004726409912,22.4706028747558,22.4259159088135,1.2
2022-02-20,2022-02-20 03:30:00,-2.70000004768372,-4.39513921737671,-2.67916679382324,-3.54112124443054,2022-02-20 10:30:00,24.0344753265381,26.7861099243164,23.8125,26.0791664123535,1.2
2022-02-21,2022-02-21 01:00:00,-2.65606188774109,-2.87089610099792,-2.29153706550598,-2.55485297203064,2022-02-21 09:30:00,23.8828945159912,26.5270843505859,22.9312496185303,25.5750007629395,1.2
2022-02-22,2022-02-22 04:00:00,-6.85079479217529,-6.85191488265991,-6.27544075965881,-6.29157115936279,2022-02-22 10:30:00,25.9180545806885,27.7722206115723,25.8999996185303,27.1361624908447,1
2022-02-23,2022-02-23 03:00:00,-9.42070293426514,-9.44283771514893,-9.07430553436279,-7.55655636787415,2022-02-23 10:30:00,27.3417835235596,30.9548606872559,27.1847229003906,29.0594739532471,1.4
2022-02-24,2022-02-24 01:00:00,-12.6339845657349,-12.6387348175049,-12.2034721374512,-12.3234259223938,2022-02-24 10:30:00,30.3999996185303,32.3827095031738,30.3916664123535,30.6880471801758,1
2022-02-25,2022-02-25 04:00:00,-0.455623090267181,-1.57096350193024,-0.0722222253680229,-0.244888111948967,2022-02-25 11:00:00,17.6979179382324,17.9226989746094,17.625,16.9958343505859,1.1
2022-02-26,2022-02-26 23:30:00,-0.390422463417053,-2.40247392654419,-0.054166667163372,-0.97986114025116,2022-02-26 10:00:00,22.3061237335205,27.9717693328857,19.4354152679443,26.3425229644775,1.1
2022-02-27,2022-02-27 23:30:00,-5.98201704025269,-6.12505292892456,-3.95829251289368,-5.59465492248535,2022-02-27 11:00:00,23.3999996185303,26.0870227813721,23.338888168335,25.2277542114258,1.1
2022-02-28,2022-02-28 00:00:00,-4.68255710601807,-4.71122217178345,-3.96466157913208,-3.90256091594696,2022-02-28 11:00:00,16.2979164123535,17.8497886657715,16.2145824432373,16.9581713104248,1.2
2022-03-10,2022-03-10 01:00:00,-5.58879232406616,-10.2144870758057,-3.74157015800476,-8.41984516143799,2022-03-10 10:00:00,25.1192531585693,24.8464889526367,24.7042366027832,23.8492233276367,1.6
2022-03-11,2022-03-11 23:30:00,-4.11903953552246,-7.11106777191162,-2.81526608467102,-6.27291677474976,2022-03-11 12:30:00,8.7907190322876,8.31801223754883,8.74661762237549,7.90918516159058,1.8
2022-03-18,2022-03-18 00:30:00,-12.884331703186,-14.7073974609375,-5.53654529571533,-12.929698677063,2022-03-18 10:00:00,16.1966304779053,17.1000003814697,16.0452603912354,16.4786367034912,2.5
2022-03-19,2022-03-19 14:00:00,-15.9128036499023,-16.5,-15.588787651062,-15.8763885498047,2022-03-19 10:00:00,11.0982494354248,11.8000001907349,11.0156899642944,11.3312501907349,2.3
2022-03-21,2022-03-21 23:30:00,-9.85227108001709,-11.6937494277954,-8.82196811676025,-11.4429619598389,2022-03-21 10:30:00,11.179310798645,12.1999998092651,10.5944538879395,12.0096199798584,1.9
2022-03-24,2022-03-24 15:00:00,-10.0708332061768,-11.3752746582031,-9.32868957519531,-10.1999998092651,2022-03-24 11:00:00,11.1980600357056,13.1999998092651,11.1631545257568,12.3140709686279,2
2022-03-27,2022-03-27 00:30:00,-7.80000019073486,-10.3270826339722,-6.90000009536743,-8.97873394012451,2022-03-27 10:00:00,22.9685478210449,27.2000007629395,21.4217333984375,26.0295114898682,1.7
2022-04-22,2022-04-22 01:30:00,0.506250023841858,-0.98541671037674,2.06243240356445,0.310754243135452,2022-04-22 10:00:00,31.9993534088135,35.1638870239258,31.9802716064453,33.9874992370605,1.8
2022-04-24,2022-04-24 02:00:00,1.86980128288269,0.63431715965271,2.31515256881714,1.7263445520401,2022-04-24 11:30:00,29.195125579834,32.0268516540527,29.0900149536133,29.6273155212402,1.3
2022-05-12,2022-05-12 01:00:00,2.12555265426636,0.899999976158142,3.64224494934082,1.34614137649536,2022-05-12 10:00:00,28.6490325927734,30.4871082305908,28.4605099487305,29.6776778411865,1.9
2022-05-14,2022-05-14 01:30:00,6.60884428024292,5.09999990463257,6.81262342453003,5.09999990463257,2022-05-14 08:30:00,32.0630683898926,34.0768203735352,31.5115774536133,33.214938659668,1.7
2022-05-18,2022-05-18 01:30:00,7.33124971389771,5.09999990463257,7.59007266998291,5.09999990463257,2022-05-18 10:30:00,34.7923431396484,35.8790817260742,34.0116883850098,35.4562243652344,2
2022-06-02,2022-06-02 01:00:00,12.720703125,10.2297315597534,13.690453338623,11.4585639572144,2022-06-02 10:30:00,44.0891761779785,45.9158554077148,43.2913333129883,44.8770263671875,2.4
2022-06-04,2022-06-04 01:30:00,14.2900896072388,11.5304975509644,15.6718316650391,12.9854164123535,2022-06-04 08:00:00,44.9203872680664,46.7000007629395,44.4471385192871,44.6195132446289,2.7
2022-06-13,2022-06-13 00:30:00,12.8089456558228,10.0437498092651,13.7151083374023,11.0166664123535,2022-06-13 10:00:00,40.9595260620117,42.2000007629395,39.2376350402832,41.324748840332,2.8
2022-06-16,2022-06-16 23:00:00,2.56041669845581,3.90000009536743,5.16458320617676,4.42961982727051,2022-06-16 11:00:00,40.2183876037598,40.9451675415039,39.8532957458496,40.3158131408691,2.8
2022-06-21,2022-06-21 00:00:00,11.3999996185303,6.29374504089355,13.3000001907349,7.72539642333984,2022-06-21 09:00:00,40.104061126709,43.4000015258789,39.1208909606934,41.5792535400391,2.7
2022-06-24,2022-06-24 01:30:00,9.46875,6.31875038146973,11.168038444519,7.4612406539917,2022-06-24 09:30:00,39.9590187072754,44.9000015258789,39.5232676696777,42.4192109680176,2.6
2022-07-01,2022-07-01 01:30:00,1.41232633590698,0.324522584676743,3.01745307922363,0.600037832260132,2022-07-01 10:30:00,41.9798049926758,43.5,41.6092906188965,42.573309173584,2.8
2022-07-06,2022-07-06 00:30:00,13.269642829895,10.380859375,14.2228507614136,10.9178425216675,2022-07-06 09:30:00,43.4958343505859,45.0999984741211,42.8002867126465,44.0399882507324,2.6
2022-07-10,2022-07-10 23:30:00,11.6800060272217,7.63981485366821,13.7342785644531,8.50648899078369,2022-07-10 08:30:00,43.5209770202637,48.5968170166016,42.9545167541504,47.0721272277832,2.9
2022-07-14,2022-07-14 23:00:00,13.3000001907349,10.0713977813721,15.4959683418274,10.5,2022-07-14 10:30:00,42.4898452758789,47.4000015258789,41.8801545715332,44.4233868408203,2.9
2022-07-20,2022-07-20 02:00:00,13.5256652832031,11.205623626709,14.9535871124268,12.0520830154419,2022-07-20 08:30:00,45.5503005981445,46.5229148864746,44.7783137512207,45.5916806793213,1.6
