"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-03-10,2022-03-10 05:00:00,-1.29513883590698,-3.49791669845581,-1.26736104488373,-3.21024926662445,2022-03-10 12:00:00,24.5990886688232,24.4833335876465,24.5447860336304,24.0944442749023,1.8
2022-03-11,2022-03-11 05:00:00,1.40609562397003,0.800000011920929,1.64350257158279,1,2022-03-11 12:30:00,22.0995235443115,22.0270843505859,22.0710785675049,21.784029006958,0.9
2022-03-18,2022-03-18 05:00:00,-0.115842014551163,-0.256799757480621,0.514297145605087,-0.154166668653488,2022-03-18 12:00:00,25.7937488555908,25.7937488555908,25.7104167938232,25.689582824707,1.7
2022-03-19,2022-03-19 05:00:00,2.77907991409302,2.29999995231628,2.94180820941925,2.33958339691162,2022-03-19 13:00:00,20.8921871185303,20.8902778625488,20.8083324432373,19.7097225189209,1.1
2022-03-21,2022-03-21 03:00:00,-1.62036073207855,-1.97222220897675,-0.909710657596588,-1.82361114025116,2022-03-21 12:30:00,24.7729167938232,24.7729167938232,24.5923595428467,24.5923595428467,1.7
2022-03-24,2022-03-24 05:30:00,1.67668318748474,1.55095493793488,2.36671866416931,1.71111118793488,2022-03-24 12:00:00,28.372917175293,28.372917175293,28.1020832061768,28.0340270996094,2
2022-03-27,2022-03-27 04:30:00,4.32701587677002,4.20694446563721,4.41614750862122,4.27572088241577,2022-03-27 12:00:00,28.4874992370605,28.4874992370605,28.3298606872559,28.3208332061768,1.2
2022-04-22,2022-04-22 03:00:00,4.82528448104858,1.82196187973022,5.37757171630859,2.07013893127441,2022-04-22 12:30:00,29.0992622375488,28.9541664123535,29.0553024291992,28.4680557250977,1.1
2022-04-24,2022-04-24 23:30:00,6.80013036727905,6.81458330154419,6.80680233955383,6.85625028610229,2022-04-24 12:30:00,28.0993499755859,27.8812503814697,28.060562171936,27.1729164123535,1.8
2022-05-12,2022-05-12 03:30:00,7.76875019073486,6.62916660308838,8.18333339691162,6.7888592338562,2022-05-12 11:30:00,29.9970397949219,28.5,29.330097694397,28.5,1.7
2022-05-14,2022-05-14 03:00:00,6.32405471801758,6.12083339691162,7.70881966590881,6.39791631698608,2022-05-14 13:30:00,32.1988296508789,32.15625,32.1770858764648,32.0104179382324,2
2022-05-18,2022-05-18 02:30:00,12.0375003814697,11.8378477096558,12.5842507553101,11.9961413574219,2022-05-18 12:30:00,37.8423271179199,36.9854164123535,37.0200919342041,36.0124969482422,1
2022-06-02,2022-06-02 02:30:00,4.38792896270752,3.59999990463257,5.48459601402283,3.70249983787537,2022-06-02 12:00:00,35.8687515258789,35.8687515258789,35.7104187011719,35.4520835876465,2.4
2022-06-04,2022-06-04 03:00:00,8.53207492828369,8.5405387878418,8.6883861541748,8.69999980926514,2022-06-04 14:30:00,28.0651340484619,27.0125007629395,27.9796217346191,26.7854156494141,0.5
2022-06-13,2022-06-13 22:00:00,7.35484647750854,6.40844869613647,7.6737123966217,6.53395833015442,2022-06-13 11:30:00,27.8999996185303,27.8999996185303,27.8999996185303,27.8999996185303,1.2
2022-06-16,2022-06-16 03:00:00,4.15544462203979,4.04276609420776,6.15022954940796,4.2090277671814,2022-06-16 12:00:00,36.9962387084961,36.9000015258789,36.921887512207,36.9000015258789,1.4
2022-06-21,2022-06-21 02:00:00,7.88148355484009,7.09642648696899,8.80428344726563,7.29469326019287,2022-06-21 11:30:00,36.3062515258789,36.1770820617676,36.1187515258789,36.0999984741211,2.1
2022-06-24,2022-06-24 21:00:00,14.7250003814697,14.6020841598511,14.8152780532837,14.6335558700562,2022-06-24 10:30:00,38.642448425293,36.9895820617676,37.6734021759033,36.8229141235352,0.5
2022-07-01,2022-07-01 01:00:00,12.1000003814697,10.783332824707,12.1000003814697,11.0291059494019,2022-07-01 12:00:00,30.1990451812744,30.1708335876465,30.1847229003906,30.0736122131348,1.3
2022-07-06,2022-07-06 01:00:00,7.77406549453735,4.11111116409302,9.35562795639038,4.77777767181396,2022-07-06 10:00:00,34.9289207458496,33.6875,33.9517608642578,32.7124977111816,0.6
2022-07-10,2022-07-10 04:30:00,3.59917688369751,2.91666674613953,4.2284722328186,3.02256260871887,2022-07-10 14:00:00,27.9048271179199,28.0354175567627,27.5307376098633,27.5038323974609,0.7
2022-07-14,2022-07-14 02:30:00,10.0540409088135,8.11171913146973,10.592971534729,8.43423023223877,2022-07-14 11:30:00,36.4491500854492,38.15625,35.7421762084961,37.1937484741211,1.8
2022-07-20,2022-07-20 23:30:00,18.1831741333008,18.1020832061768,18.2373022460938,18.129861831665,2022-07-20 10:30:00,37.3686599731445,36.5041656494141,36.9045603942871,35.7937469482422,1.2
