"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-09,2021-06-09 02:00:00,5.76610231399536,3.35625004768372,6.44868035316467,3.91875004768372,2021-06-09 10:00:00,43.8921012878418,43.8151321411133,43.8405319976807,42.1611308288574,0.5
2021-06-10,2021-06-10 22:30:00,6.99618053436279,6.99386596679688,7.00703728675842,8.06284708023071,2021-06-10 11:00:00,38.3906707763672,38.3440856933594,38.365923538208,37.8900745391846,0.5
2021-06-11,2021-06-11 03:00:00,7.1473331451416,7.1998553276062,7.54655241966248,7.77853527069092,2021-06-11 10:00:00,40.7318153381348,40.7332611083984,40.7250296783447,39.1812278747559,0.8
2021-06-12,2021-06-12 01:30:00,7.26766014099121,6.14583301544189,7.74153170585632,6.68652770042419,2021-06-12 12:00:00,39.2256050109863,38.9187965393066,38.994189453125,38.2499708557129,0.9
2021-06-13,2021-06-13 19:30:00,13.0197048187256,13.0642652511597,13.0495600128174,13.632726688385,2021-06-13 10:30:00,39.3213348388672,39.2920722961426,39.2072991943359,38.7440990447998,0.7
2021-06-14,2021-06-14 23:00:00,12.2135410308838,11.518292427063,12.2460410690308,11.6699580574036,2021-06-14 11:00:00,39.095531463623,38.984130859375,39.0208905029297,37.1638775634766,1.1
2021-06-15,2021-06-15 02:30:00,11.1697196960449,10.307354927063,11.4815763282776,10.5387098503113,2021-06-15 12:30:00,37.1802368164062,37.171558380127,37.0931795501709,37.0565587615967,0.8
2021-06-16,2021-06-16 23:00:00,6.75624990463257,6.3125,7.62052839279175,6.40277767181396,2021-06-16 11:30:00,38.1875,38.1875,38.0555361938477,37.7708320617676,0.5
2021-06-17,2021-06-17 00:30:00,7.41271686553955,7.21250009536743,7.41877863883972,7.60499977111816,2021-06-17 12:00:00,41.3833351135254,41.5791664123535,41.1744107055664,41.3610534667969,0.9
2021-06-18,2021-06-18 22:30:00,15.9496374130249,14.2346353530884,16.7146451187134,14.5228672790527,2021-06-18 11:30:00,40.7888603210449,40.7848091125488,40.7540617370605,40.7335929870605,0.5
2021-06-19,2021-06-19 03:00:00,15.9710454940796,14.5728969573975,16.0998748397827,14.9815626907349,2021-06-19 12:30:00,42.8948783874512,42.9426231384277,42.841146697998,42.8564368438721,0.7
2021-06-20,2021-06-20 02:30:00,17.4541664123535,17.2000007629395,17.6413346099854,17.2458343505859,2021-06-20 11:30:00,41.4421081542969,41.7357482910156,41.3958259582519,41.5991076660156,0.4
2021-06-21,2021-06-21 03:30:00,13.2895832061768,12.9264860153198,13.7422122955322,13.1953689193726,2021-06-21 11:00:00,40.4420700073242,41.4416656494141,40.2104638671875,41.1916656494141,0.7
2021-06-22,2021-06-22 03:30:00,14.496527671814,14.1999998092651,14.6685829925537,14.253472328186,2021-06-22 09:30:00,42.1296424865723,42.0936241149902,42.0823653411865,40.8244184875488,0.4
2021-06-23,2021-06-23 03:00:00,16.0319442749023,15.4208335876465,16.5332719802856,15.9206947135925,2021-06-23 12:30:00,39.3576393127441,39.3252334594727,39.3428715515137,39.0327259063721,0.6
2021-06-24,2021-06-24 02:30:00,17.4402046203613,16.3895835876465,17.5890711975098,16.8858634567261,2021-06-24 10:30:00,43.116527557373,43.0538215637207,43.0038981628418,42.60168800354,0.4
2021-06-25,2021-06-25 02:30:00,20.1965274810791,19.9534721374512,20.3863436126709,20.095417098999,2021-06-25 12:00:00,48.41015625,49.8754348754883,48.2369216918945,49.2656414794922,0.4
2021-06-26,2021-06-26 03:00:00,19.8847217559814,19.1180362701416,19.9467102050781,19.4593748092651,2021-06-26 11:30:00,43.0418815612793,42.7701377868652,42.9025141906738,42.4249485015869,0.8
2021-06-27,2021-06-27 02:30:00,15.4012441635132,14.9041662216187,16.1228701400757,15.0258327865601,2021-06-27 11:00:00,43.6110877990723,43.8687515258789,43.5479206848145,43.7569409942627,0.4
2021-06-28,2021-06-28 01:00:00,18.594633102417,17.5401382446289,18.8790166091919,17.8243486404419,2021-06-28 11:00:00,44.6871528625488,44.6709480285645,44.6807469940186,44.148197479248,0.9
2021-06-29,2021-06-29 03:00:00,17.908332824707,17.3999996185303,18.224471244812,17.4916667938232,2021-06-29 11:00:00,42.9926490783691,42.9990158081055,42.9610940551758,42.9879403686523,0.4
2021-06-30,2021-06-30 23:30:00,19.0659732818604,18.5322380065918,19.3327514266968,18.6392963790894,2021-06-30 12:00:00,42.3001708984375,42.2662124633789,41.9785706329346,41.6650129699707,0.5
2021-07-01,2021-07-01 02:30:00,17.9506950378418,17.3999996185303,18.2419423675537,17.4993057250977,2021-07-01 11:00:00,42.7869338989258,42.7606048583984,42.7711740875244,42.243695602417,0.6
2021-07-02,2021-07-02 03:00:00,17.4609813690186,17.1500015258789,17.6999211120605,17.4694206237793,2021-07-02 12:00:00,43.0677490234375,42.9763870239258,42.9748317718506,42.7793115997315,0.9
2021-07-03,2021-07-03 02:00:00,18.7777786254883,17.8431034088135,18.8613690948486,18.1000003814697,2021-07-03 11:00:00,39.8559036254883,40.7041664123535,39.845048828125,40.218546295166,0.9
2021-07-04,2021-07-04 04:00:00,13.7742328643799,13.1380987167358,13.9375212860107,13.2760535430908,2021-07-04 12:00:00,42.7529830932617,43.6611137390137,42.539955291748,43.4944458007812,0.3
2021-07-05,2021-07-05 18:30:00,9.99851036071777,5.64791679382324,10.8740027618408,7.61337781906128,2021-07-05 11:30:00,40.4365005493164,44.6083335876465,40.3412959289551,43.6097440338135,0.4
2021-07-06,2021-07-06 03:30:00,19.9853115081787,19.1849002838135,20.2141876220703,19.3147506713867,2021-07-06 11:00:00,46.0337677001953,45.9568023681641,45.9916943359375,44.3139784240723,0.5
2021-07-07,2021-07-07 03:00:00,19.4965286254883,19.2000007629395,19.6659189224243,19.2534732818604,2021-07-07 11:30:00,45.7305107116699,45.6960792541504,45.7121589660645,45.2232817840576,0.7
2021-07-08,2021-07-08 02:30:00,19.4777774810791,19.2555541992188,19.8562162017822,19.6690589904785,2021-07-08 12:00:00,44.2815399169922,45.3625564575195,44.1640208435059,44.9254571533203,0.5
2021-07-09,2021-07-09 03:00:00,19.5447044372559,19.4845199584961,19.9420491790771,20.0510166168213,2021-07-09 11:30:00,48.6211090087891,48.5728340148926,48.6019282531738,47.909351348877,0.7
2021-07-10,2021-07-10 23:00:00,20.8589553833008,20.1404075622559,21.0531024551392,20.3327945709229,2021-07-10 11:30:00,44.7495231628418,44.7272415161133,44.7345944976807,44.0123792266846,0.5
2021-07-11,2021-07-11 02:30:00,19.8125,19.1518421173096,19.9946012115479,19.3538785934448,2021-07-11 10:00:00,43.2590446472168,43.6951370239258,43.1852603912353,43.4825992584229,0.5
2021-07-12,2021-07-12 03:00:00,19.1804103851318,18.3874988555908,19.2465072631836,18.7317527770996,2021-07-12 12:00:00,43.4655380249023,43.4128761291504,43.4302532958984,42.3016180419922,0.7
2021-07-13,2021-07-13 23:30:00,15.0270833969116,14.8999996185303,15.1218663024902,14.9229164123535,2021-07-13 10:00:00,39.8937225341797,40.2770843505859,39.8768581390381,40.1226566314697,0.4
2021-07-14,2021-07-14 02:00:00,14.3388891220093,14,14.5531995582581,14.0611114501953,2021-07-14 11:30:00,42.0306396484375,42.0022850036621,42.0116432952881,41.3741255187988,0.7
2021-07-15,2021-07-15 03:00:00,19.3472213745117,18.5,19.7761629104614,18.6527786254883,2021-07-15 10:30:00,42.5903205871582,42.5480918884277,42.5625984954834,41.3913497924805,0.5
2021-07-16,2021-07-16 23:30:00,19.5503330230713,18.2437515258789,19.7152565765381,18.4974166488647,2021-07-16 13:00:00,41.0703392028809,40.918701171875,40.9752484893799,40.5872524261475,0.9
2021-07-17,2021-07-17 20:00:00,13.2645835876465,13.2645835876465,13.7611858558655,13.8416662216187,2021-07-17 12:00:00,41.9375,42.7000007629395,41.5452626037598,42.5625,0.7
2021-07-18,2021-07-18 01:00:00,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,2021-07-18 12:30:00,37.9000015258789,37.9000015258789,37.9000015258789,37.9000015258789,0.3
2021-07-19,2021-07-19 03:00:00,17.5567855834961,17.0990314483643,18.15390625,17.2749374389648,2021-07-19 10:00:00,41.2038726806641,41.59375,40.7641045379639,41.40625,0.4
2021-07-20,2021-07-20 02:00:00,18.2487125396729,16.8650321960449,18.6598282623291,17.3631857299805,2021-07-20 12:30:00,40.8305549621582,41,40.6987538909912,40.9694442749023,0.6
2021-07-21,2021-07-21 22:30:00,18.9076385498047,18.8034706115723,18.9770832061768,18.8062496185303,2021-07-21 11:30:00,42.5305557250977,42.7965278625488,42.4235934448242,42.7000007629395,0.4
2021-07-22,2021-07-22 03:00:00,18.1958332061768,17.6000003814697,18.2374992370605,17.6845838165283,2021-07-22 13:00:00,42.6576385498047,42.7000007629395,42.6291102600098,42.6923599243164,0.8
2021-07-23,2021-07-23 03:30:00,18.3192710876465,17.8999996185303,18.3815873718262,17.9009164810181,2021-07-23 12:00:00,43.7000007629395,43.997917175293,43.7000007629395,43.935417175293,0.6
2021-07-24,2021-07-24 03:30:00,17.4064235687256,17.2069454193115,17.5541667938232,17.2263889312744,2021-07-24 11:00:00,44.96875,45,44.5048285675049,45,0.5
2021-07-25,2021-07-25 03:00:00,18.3965282440186,18.1000003814697,18.5424480438232,18.1000003814697,2021-07-25 11:00:00,41.4833335876465,41.5,41.251208190918,41.5,0.5
2021-07-26,2021-07-26 03:30:00,19.1861114501953,18.2000007629395,19.3250007629395,18.2021492004395,2021-07-26 12:30:00,45.3979187011719,45.4000015258789,45.3471776580811,45.4000015258789,0.4
2021-07-27,2021-07-27 01:30:00,19.2236099243164,18.8763885498047,19.3423614501953,18.8840274810791,2021-07-27 11:30:00,43.7534713745117,44,43.71875,44,0.5
2021-07-28,2021-07-28 02:30:00,19.1423625946045,19.0520820617676,19.21875,19.0659732818604,2021-07-28 11:00:00,47.9812507629395,50.2000007629395,47.6687507629395,50.1931257629395,0.3
2021-07-29,2021-07-29 03:00:00,21.1930561065674,20.7000007629395,21.2625007629395,20.7015285873413,2021-07-29 11:30:00,46.7000007629395,46.7000007629395,46.7000007629395,46.7000007629395,0.6
2021-07-30,2021-07-30 03:30:00,20.6902770996094,20.3573741912842,20.7875003814697,20.4028330612183,2021-07-30 11:30:00,45.3545799255371,45.5972213745117,45.2384968566895,45.5138893127441,0.5
2021-07-31,2021-07-31 03:30:00,18.3291664123535,18.2041683197021,18.4125003814697,18.2458343505859,2021-07-31 12:00:00,47.2999992370605,47.2999992370605,47.2999992370605,47.2999992370605,0.6
2021-08-01,2021-08-01 03:00:00,20.2694454193115,20.1000003814697,20.3795603942871,20.1305561065674,2021-08-01 13:00:00,48.3495178222656,48.7923622131348,47.9133653259277,48.5567984771729,0.4
2021-08-02,2021-08-02 01:00:00,20.7937507629395,20.2999992370605,20.8963955688477,20.2999992370605,2021-08-02 11:30:00,44.1770858764648,44.3986129760742,43.9361184692383,44.3569450378418,0.4
2021-08-03,2021-08-03 03:00:00,19.9270839691162,19.7999992370605,20.0113787078857,19.8229160308838,2021-08-03 11:30:00,44.5055541992188,44.9000015258789,44.4500007629395,44.9000015258789,0.3
2021-08-04,2021-08-04 03:30:00,19.2465286254883,18.833984375,19.28125,19,2021-08-04 11:00:00,46.3234901428223,46.7909698486328,46.2999992370605,46.5201377868652,0.3
2021-08-05,2021-08-05 23:30:00,20.3385982513428,20.2720470428467,20.8319638061523,20.4500191879272,2021-08-05 12:30:00,43.3629455566406,45.0618057250977,42.5453216552734,44.9000015258789,0.1
2021-08-06,2021-08-06 23:30:00,18.9020404815674,17.3968315124512,19.4462072372437,17.7724488449097,2021-08-06 12:00:00,44.1770858764648,44.2000007629395,43.8407164001465,44.2000007629395,0.5
2021-08-07,2021-08-07 03:00:00,17.9754295349121,16.8324890136719,18.2340144729614,17.1290803146362,2021-08-07 11:30:00,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,0.8
2021-08-08,2021-08-08 03:30:00,18.8541679382324,18.2000007629395,18.980113067627,18.2018340682983,2021-08-08 11:30:00,47.2263412475586,47.4958343505859,46.9482987976074,47.3708343505859,0.6
2021-08-09,2021-08-09 03:30:00,19.7370223999023,19.0694446563721,20.0175378799438,19.2310033035278,2021-08-09 11:00:00,46.3454284667969,46.595832824707,46.084676361084,46.470832824707,0.4
2021-08-10,2021-08-10 03:00:00,20.5729179382324,20.4778652191162,20.7858336257935,20.5729179382324,2021-08-10 12:00:00,43.9356689453125,44.1958351135254,43.6736743927002,44.0708351135254,0.4
2021-08-11,2021-08-11 04:00:00,17.9873275756836,17.2999992370605,18.2666664123535,17.3027494049072,2021-08-11 11:30:00,43.1833343505859,43.2000007629395,42.9884414672852,43.2000007629395,0.3
2021-08-12,2021-08-12 03:00:00,20.6381931304932,19.7999992370605,20.7562503814697,19.801416015625,2021-08-12 12:00:00,49.7874984741211,49.7999992370605,49.6000866699219,49.7999992370605,0.5
2021-08-13,2021-08-13 03:30:00,21.6437511444092,21.2000007629395,21.7062511444092,21.2000007629395,2021-08-13 10:30:00,50.0999984741211,50.0999984741211,50.0999984741211,50.0999984741211,0.4
2021-08-14,2021-08-14 03:30:00,20.3847217559814,19.3943614959717,20.5375003814697,19.6208324432373,2021-08-14 12:00:00,50.0999984741211,50.0999984741211,50.0999984741211,50.0999984741211,0.7
2021-08-15,2021-08-15 04:00:00,20.1117324829102,19,20.2202016830444,19.0039720916748,2021-08-15 11:30:00,47.7309150695801,47.9833335876465,47.3272693634033,47.8166656494141,0.4
2021-08-16,2021-08-16 04:00:00,19.4506931304932,19.3048610687256,19.5479164123535,19.3534717559814,2021-08-16 12:00:00,48.0770835876465,48.0999984741211,47.7335417175293,48.0999984741211,0.4
2021-08-17,2021-08-17 03:00:00,20.5965270996094,20.2999992370605,20.7437373352051,20.2999992370605,2021-08-17 11:30:00,46.3705024719238,46.3890190124512,46.0524143218994,46.2562484741211,0.5
2021-08-18,2021-08-18 03:30:00,19.9466152191162,19.7090282440186,20.1604175567627,19.752779006958,2021-08-18 12:00:00,46.78125,46.7999992370605,46.4546336364746,46.7999992370605,0.3
2021-08-19,2021-08-19 23:30:00,18.5109958648682,17.4187507629395,19.3595634078979,17.6171767044067,2021-08-19 11:00:00,46.5999984741211,46.5999984741211,46.5999984741211,46.5999984741211,0.6
2021-08-20,2021-08-20 04:00:00,16.6305980682373,16.408332824707,16.8250007629395,16.4263877868652,2021-08-20 12:30:00,44,44,44,44,0.5
2021-08-21,2021-08-21 04:00:00,17.5743064880371,16.6000003814697,17.6687488555908,16.6758646774292,2021-08-21 10:30:00,45.5027770996094,45.7000007629395,45.4749984741211,45.6996675109863,0.6
2021-08-22,2021-08-22 03:30:00,18.0944442749023,17.7000007629395,18.1499996185303,17.7000007629395,2021-08-22 11:30:00,45.5,45.5,45.5,45.5,0.7
2021-08-23,2021-08-23 04:00:00,18.0861110687256,17.8347225189209,18.1416664123535,17.9180545806885,2021-08-23 11:00:00,45.0576362609863,45.0999984741211,45.0247265625,45.0923614501953,0.3
2021-08-24,2021-08-24 04:00:00,18.6388454437256,18.1000003814697,18.8604164123535,18.1024446487427,2021-08-24 12:00:00,44.9833335876465,45,44.7013163757324,45,0.6
2021-08-25,2021-08-25 22:30:00,19.0553245544434,19.0229167938232,19.7000007629395,19.1437492370605,2021-08-25 10:00:00,45.6618041992188,46.5,45.5437507629395,46.4974025726318,0.3
2021-08-26,2021-08-26 02:30:00,4.13819456100464,3.61736106872559,4.48541641235352,3.7909722328186,2021-08-26 13:00:00,40.5035552978516,41.7259216308594,38.9185671234131,40.7107440948486,0.4
2021-08-27,2021-08-27 01:00:00,12.8197622299194,13.0374994277954,12.8479166030884,14.5097217559814,2021-08-27 12:30:00,42.752082824707,42.7999992370605,42.4911401367188,42.7999992370605,0.5
2021-08-28,2021-08-28 21:00:00,7.47361087799072,7.01527786254883,7.77916669845581,7.16805553436279,2021-08-28 10:30:00,39.5295562744141,39.5577697753906,38.7676116943359,38.8701657104492,0.4
2021-08-29,2021-08-29 01:00:00,3.95442700386047,2.94166684150696,5.02500009536743,3.35833334922791,2021-08-29 12:00:00,38.6799812316895,40.2611122131348,37.7576370239258,39.3062477111816,0.2
2021-08-30,2021-08-30 03:00:00,13.9203987121582,13.7076387405396,14.0895833969116,13.7704259109497,2021-08-30 12:30:00,38.5839767456055,38.8937530517578,38.3190884399414,38.7388702392578,0.6
2021-08-31,2021-08-31 04:00:00,13.4385414123535,12.9460935592651,13.625,13.0562496185303,2021-08-31 12:00:00,42.2999992370605,42.2999992370605,42.2999992370605,42.2999992370605,0.7
2021-09-01,2021-09-01 00:00:00,14.6990022659302,13.8700084686279,15.1828014755249,14.1048176765442,2021-09-01 11:30:00,41.462833404541,42.62939453125,39.7635424804688,41.9953067016602,0.4
2021-09-02,2021-09-02 04:00:00,14.3474826812744,13.6529035568237,14.5656768226624,13.8000001907349,2021-09-02 12:00:00,42.2999992370605,42.3993072509766,42.2999992370605,42.3784713745117,0.7
2021-09-03,2021-09-03 03:30:00,13.2707901000977,13.2000436782837,13.7350172042847,13.3886950874329,2021-09-03 10:30:00,45.4129753112793,47.8340301513672,44.875,46.7052445220947,0.6
2021-09-04,2021-09-04 00:30:00,12.7041664123535,12.6999998092651,12.8029060935974,12.6999998092651,2021-09-04 11:00:00,45.6104125976562,48.4249992370605,43.8063170623779,47.2010169219971,0.7
2021-09-05,2021-09-05 03:30:00,14.6464796066284,13.5289058685303,15.1569452285767,13.7913638687134,2021-09-05 12:30:00,43.3863296508789,43.8930587768555,42.8547746276855,43.6847229003906,0.4
2021-09-06,2021-09-06 04:30:00,9.12405967712402,9.02916622161865,10.3040711212158,10.377082824707,2021-09-06 10:00:00,41.8243064880371,43.9000015258789,41.1553105163574,43.5256958007812,0.3
2021-09-07,2021-09-07 04:00:00,14.1898345947266,14.1726665496826,14.6225564956665,14.3125,2021-09-07 10:00:00,40.4916648864746,41,40.2410691070557,40.908332824707,0.4
2021-09-08,2021-09-08 00:00:00,15.1159238815308,14.8695888519287,15.6115626907349,14.9955016517639,2021-09-08 11:30:00,35.875,37.4000015258789,35.2394723510742,37.125,0.4
2021-09-09,2021-09-09 04:00:00,14.8009262084961,14.7562503814697,15.1191821670532,14.8125,2021-09-09 09:00:00,39.783748626709,41.2645835876465,38.6148788452148,40.3374977111816,0.5
2021-09-10,2021-09-10 00:00:00,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,2021-09-10 10:30:00,41.7000007629395,41.7000007629395,41.7000007629395,41.7000007629395,0.4
2021-09-11,2021-09-11 03:00:00,9.94930553436279,9.89999961853027,9.95625019073486,9.90015235900879,2021-09-11 11:30:00,41.8687515258789,41.9000015258789,41.4127296447754,41.9000015258789,0.4
2021-09-12,2021-09-12 04:30:00,15.8667821884155,15.6407012939453,16.9423599243164,16.1757300186157,2021-09-12 11:30:00,40.0650100708008,40.4917068481445,39.0419596099853,40.1021198272705,0.5
2021-09-13,2021-09-13 02:00:00,11.4291667938232,11.3041667938232,11.5124998092651,11.3458337783813,2021-09-13 11:30:00,42.2000007629395,42.2993049621582,42.2000007629395,42.2784729003906,0.6
2021-09-14,2021-09-14 02:30:00,14.7215280532837,14.4495220184326,14.7380553817749,14.5583917617798,2021-09-14 11:00:00,42.4152755737305,42.5,42.3740045166016,42.4986114501953,0.6
2021-09-15,2021-09-15 04:30:00,15.4833335876465,14.3000001907349,15.6500005722046,14.3036668014526,2021-09-15 11:30:00,41.9219207763672,42.1388893127441,41.8401987457275,42.0920959472656,0.6
2021-09-16,2021-09-16 04:00:00,11.5111494064331,8.3125,12.0996168518066,9.49659683227539,2021-09-16 11:00:00,45.9453277587891,47.5965270996094,44.1965969848633,46.4993057250977,0.4
2021-09-17,2021-09-17 05:00:00,16.5847225189209,15.8000001907349,16.6404264450073,15.8032085800171,2021-09-17 13:00:00,38.283332824707,38.2999992370605,38.1362255096436,38.2999992370605,0.4
2021-09-18,2021-09-18 17:30:00,7.98936653137207,5.97916698455811,8.31412099838257,7.02493863105774,2021-09-18 12:30:00,36.1653060913086,36.1726989746094,36.0284455871582,35.9944458007812,0.5
2021-09-19,2021-09-19 22:00:00,11.347222328186,10.3000001907349,11.769473400116,10.3009168434143,2021-09-19 11:30:00,37.5548629760742,38.185417175293,37.5062522888184,38.086109161377,0.7
2021-09-20,2021-09-20 04:00:00,6.19943571090698,5.14513874053955,7.40208339691162,5.59652757644653,2021-09-20 12:30:00,37.562385559082,38.1909713745117,36.888595199585,37.9201393127441,0.5
2021-09-21,2021-09-21 03:30:00,15.1583576202393,14.1960210800171,15.4861147499084,14.478374671936,2021-09-21 10:00:00,39.5999984741211,39.5999984741211,39.5999984741211,39.5999984741211,0.6
2021-09-22,2021-09-22 23:30:00,11.2876300811768,11.0615015029907,11.9226910209656,11.3308596801758,2021-09-22 10:00:00,33.6237030029297,34.6777801513672,32.8200284576416,34.0111122131348,0.4
2021-09-23,2021-09-23 04:30:00,9.65069484710693,9.5,9.74791622161865,9.50486087799072,2021-09-23 12:00:00,37.1310577392578,37.4944458007812,36.7531834411621,37.3277778625488,0.7
2021-09-24,2021-09-24 04:00:00,9.15069484710693,8.8347225189209,9.24791622161865,8.89999961853027,2021-09-24 12:00:00,37.1748695373535,37.5895805358887,37,37.3605030059814,0.7
2021-09-25,2021-09-25 04:30:00,10.8368053436279,9.89999961853027,10.9474386405945,9.90131902694702,2021-09-25 12:00:00,39.7615280151367,40.0944442749023,39.437297668457,39.9277763366699,0.6
2021-09-26,2021-09-26 04:00:00,12.1573352813721,12.0055551528931,12.2833337783813,12.0521395683289,2021-09-26 12:00:00,42.4958648681641,42.7958335876465,42.2000007629395,42.6708335876465,0.4
2021-10-01,2021-10-01 22:00:00,9.67080402374268,8.72083282470703,9.86612232208252,8.99590282440186,2021-10-01 10:00:00,38.6136741638184,38.5711364746094,38.5851750946045,37.7725580596924,0.4
2021-10-02,2021-10-02 03:30:00,10.9250001907349,10.1749992370605,11.4092648506165,10.5626313209534,2021-10-02 10:30:00,38.6873245239258,38.6993637084961,38.6467929077148,37.604461517334,0.8
2021-10-03,2021-10-03 05:30:00,8.57499980926514,7.51022386550903,8.73588615417481,7.77554788589478,2021-10-03 10:30:00,39.5513458251953,39.5169143676758,39.5331951141357,38.1336864471436,0.7
2021-10-04,2021-10-04 04:30:00,11.4777774810791,10.8000001907349,11.8119701004028,10.9222221374512,2021-10-04 11:30:00,37.3977699279785,37.5,37.3844934082031,37.4768064880371,0.7
2021-10-05,2021-10-05 04:30:00,10.8934898376465,10.0155963897705,10.9853151893616,10.3156831169128,2021-10-05 11:30:00,38.0828094482422,38.0020141601562,38.0425038146973,37.9224959564209,0.6
2021-10-06,2021-10-06 00:00:00,12.4386281967163,11.0115451812744,12.6006854438782,11.4543232536316,2021-10-06 09:00:00,37.1931571960449,37.1105880737305,37.1272891998291,35.9875343322754,0.6
2021-10-07,2021-10-07 23:30:00,14.5805988311768,14.3442945480347,14.7011670875549,14.5275368690491,2021-10-07 12:00:00,31.4244785308838,31.4348964691162,31.3756248474121,30.7023113632202,0.6
2021-10-08,2021-10-08 20:00:00,2.83333325386047,1.75347220897675,3.39823856830597,2.05902791023254,2021-10-08 10:30:00,33.0677108764648,33.0190963745117,33.0351403045654,31.4929079437256,0.6
2021-10-09,2021-10-09 22:30:00,4.00815963745117,1.84774792194366,5.02692613601685,2.97499967575073,2021-10-09 10:30:00,30.4990882873535,30.4565544128418,30.4705899429321,29.1210243606567,0.6
2021-10-10,2021-10-10 00:00:00,13.5852575302124,12.8540363311768,13.6146955490112,13.4701380157471,2021-10-10 11:00:00,33.0047721862793,32.935905456543,32.9586326599121,31.8395824432373,0.6
2021-10-11,2021-10-11 04:30:00,1.78424477577209,2.01080727577209,2.39021553039551,2.41975424289703,2021-10-11 10:30:00,29.7498264312744,30.9125003814697,29.3324648666382,30.4322567749023,0.6
2021-10-13,2021-10-13 01:00:00,7.28472232818604,6.71672439575195,7.34141215324402,6.87843745231628,2021-10-13 10:00:00,26.9487552642822,26.8899745941162,26.921968421936,26.3960103607178,0.4
2021-10-14,2021-10-14 19:00:00,8.75559902191162,8.04162311553955,9.1825399017334,8.19076957702637,2021-10-14 12:00:00,18.3576812744141,18.4562492370605,18.3373259353638,18.2691644668579,0.4
2021-10-15,2021-10-15 23:30:00,-2.24935364723206,-3.15814518928528,-1.96997515439987,-2.83318830966949,2021-10-15 09:00:00,28.7983074188232,28.7193145751953,28.7510241699219,28.4702759933472,0.6
2021-10-16,2021-10-16 22:30:00,-2.85030388832092,-3.29999995231628,-2.78495657920837,-3.26555556774139,2021-10-16 10:30:00,33.3876724243164,33.2985534667969,33.3279639434814,32.4804405975342,0.3
2021-10-17,2021-10-17 21:00:00,-1.44678819179535,-2.46250009536743,-1.09938269615173,-2.06000006914139,2021-10-17 11:00:00,30.11328125,30.0525188446045,30.0725698471069,28.9820260620117,1
2021-10-18,2021-10-18 02:00:00,-3.77238130569458,-2.91124129295349,-3.02440256118774,-2.65444445133209,2021-10-18 11:00:00,30.6729183197021,30.6729183197021,30.6557111740112,30.3492481231689,0.8
2021-10-19,2021-10-19 04:30:00,9.80760955810547,8.89999961853027,9.93776025772095,9.01180553436279,2021-10-19 11:00:00,30.9698791503906,30.9253177642822,30.9432063674927,30.2263374328613,0.6
2021-10-20,2021-10-20 03:30:00,9.53541660308838,9.01458263397217,9.86838346481323,9.28233280181885,2021-10-20 11:00:00,31.5092010498047,32.53125,31.0498721694946,32.0678262329102,0.6
2021-10-21,2021-10-21 23:00:00,2.56380200386047,2.40902781486511,2.9070371055603,2.69214081287384,2021-10-21 10:00:00,32.1937255859375,32.1205520629883,32.051488571167,31.4403765106201,0.8
2021-10-22,2021-10-22 02:00:00,2.71086025238037,2.01388883590698,3.32459100723267,2.42459597587585,2021-10-22 10:00:00,31.6891498565674,31.7278499603271,31.4688832473755,31.0640632629395,0.8
2021-10-23,2021-10-23 16:30:00,5.48405170440674,3.85208320617676,5.95615546226501,4.27501401901245,2021-10-23 11:30:00,27.5137157440186,27.4732055664062,27.491315536499,26.5950873947144,0.6
2021-10-24,2021-10-24 06:00:00,7.51588535308838,6.01249980926514,7.845300989151,6.30591732978821,2021-10-24 11:00:00,30.6324234008789,30.5898876190186,30.6039250564575,29.6525643157959,0.3
2021-10-25,2021-10-25 23:00:00,8.24236106872559,8.19999980926514,8.27930089950562,8.20763874053955,2021-10-25 11:30:00,28.5959606170654,28.5997638702393,28.5830710983276,28.482336769104,0.4
2021-10-26,2021-10-26 05:00:00,6.03077268600464,6.00140333175659,6.27944744110107,6.44112001419067,2021-10-26 11:30:00,28.7977657318115,28.7996158599854,28.7820698547363,28.7190219116211,0.3
2021-10-27,2021-10-27 04:30:00,5.28125,4.90000009536743,5.49626141548157,4.96875,2021-10-27 11:00:00,28.9975547790527,28.9997787475586,28.9857753372192,28.9263137817383,0.5
2021-10-28,2021-10-28 04:30:00,4.69652795791626,4.40000009536743,4.86828716278076,4.45347213745117,2021-10-28 11:30:00,29.7987232208252,29.7997035980225,29.7857040405273,29.7423427963257,0.4
2021-10-29,2021-10-29 03:30:00,4.50833320617676,4.09166669845581,4.84844532012939,4.33500001907349,2021-10-29 11:00:00,29.7979793548584,29.799747467041,29.786346244812,29.7327267456055,0.4
2021-10-30,2021-10-30 04:30:00,5.45069456100464,4.90000009536743,5.76081002235413,4.99930572509766,2021-10-30 11:00:00,29.4982986450195,29.4997787475586,29.4868775939941,29.4513893127441,0.4
2021-10-31,2021-10-31 04:30:00,5.58124971389771,5.19999980926514,5.82923168182373,5.26874971389771,2021-10-31 11:00:00,27.897554397583,27.8997478485107,27.8863466262817,27.8288764953613,0.5
