"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-29,2021-10-29 04:00:00,0.884191751480103,0.411111116409302,1.0087287902832,0.563739774227142,2021-10-29 11:30:00,19.7558116912842,19.9826393127441,19.6986629486084,19.6354160308838,0.2
2021-10-30,2021-10-30 17:00:00,-4.75625038146973,-4.96536445617676,-4.33916700363159,-4.64636386871338,2021-10-30 11:00:00,13.3240594863892,13.333550453186,13.2290850830078,13.0486106872559,-0.1
2021-10-31,2021-10-31 01:30:00,-4.91711521148682,-5.33125019073486,-4.70201387405396,-5.09705640792847,2021-10-31 11:30:00,22.9082450866699,23.2777767181396,22.7639759063721,23.095832824707,0.1
2021-11-01,2021-11-01 18:00:00,-7.11423587799072,-6.60497713088989,-6.6836802482605,-4.90378812789917,2021-11-01 13:30:00,14.0573930740356,14.0390195846558,14.0039959335327,13.8152780532837,-0.2
2021-11-02,2021-11-02 22:30:00,-0.926360011100769,-1.05763876438141,-0.590358861684799,-0.147916540503502,2021-11-02 13:00:00,14.5556812286377,14.1525611877441,14.402091217041,13.6351413345337,0.2
2021-11-03,2021-11-03 01:30:00,-0.799257338047028,-1.18958342075348,-0.795978021621704,-0.877083361148834,2021-11-03 11:30:00,12.1688461303711,11.8976125717163,12.0828271865845,11.5508379936218,-0.1
2021-11-04,2021-11-04 23:30:00,-9.879075050354,-10.2881946563721,-9.00703620910645,-10.2395830154419,2021-11-04 11:30:00,12.2810430526733,12.2685327529907,12.201714515686,12.0711674308777,0.2
2021-11-05,2021-11-05 00:00:00,-10.8166666030884,-11.8000001907349,-10.7055559158325,-11.1574042892456,2021-11-05 10:00:00,14.4302663803101,14.9770832061768,14.3498289108276,14.6773045349121,0
2021-11-06,2021-11-06 06:00:00,-2.56874990463257,-2.52262711524963,-2.29861116409302,-2.42986106872559,2021-11-06 11:30:00,12.40625,12.8972215652466,12.2614292144775,12.7027778625488,0.2
2021-11-07,2021-11-07 05:30:00,-3.89182090759277,-3.90625,-3.82683063983917,-3.56874990463257,2021-11-07 12:00:00,15.4883108139038,15.4438810348511,15.4393189239502,15.1916666030884,0.2
2021-11-08,2021-11-08 03:30:00,-5.51801204681396,-5.76875019073486,-5.42026920318604,-5.6307977104187,2021-11-08 12:00:00,9.79965782165527,9.80727195739746,9.76263813018799,9.64509731292725,0
2021-11-09,2021-11-09 05:30:00,-1.2392361164093,-1.62361121177673,-1.14778161048889,-1.49583339691162,2021-11-09 13:00:00,12.415075302124,12.5826396942139,12.3437019348145,12.3872260284424,0.2
2021-11-10,2021-11-10 02:00:00,-1.21458327770233,-1.86388885974884,-1.02152774333954,-1.70819441318512,2021-11-10 11:00:00,15.9886083602905,15.562066078186,15.8957795333862,14.8696160888672,0.2
2021-11-11,2021-11-11 05:30:00,-1.95000004768372,-1.89696180820465,-1.72013890743256,-1.72777783870697,2021-11-11 12:00:00,16.6017932891846,17.4286842346191,15.9862609863281,16.9374488067627,0.3
2021-11-12,2021-11-12 07:00:00,-2.35176515579224,-2.70000004768372,-2.23778162002563,-2.61507534980774,2021-11-12 11:30:00,16.5589408874512,17.0888900756836,16.3846591949463,16.783332824707,0.4
2021-11-13,2021-11-13 19:00:00,-4.41666650772095,-4.59999990463257,-4.30555534362793,-4.59999990463257,2021-11-13 10:30:00,14.3123502731323,14.4365015029907,14.2153072357178,14.1423320770264,-0.1
2021-11-14,2021-11-14 06:00:00,-2.83440399169922,-3.59583330154419,-2.29017653465271,-3.47083330154419,2021-11-14 12:00:00,12.4718751907349,12.3638505935669,12.4105470657349,12.1014400482178,0.1
2021-11-15,2021-11-15 21:30:00,-3.32500004768372,-3.59999990463257,-3.15833330154419,-3.59999990463257,2021-11-15 12:00:00,9.97440719604492,9.63823795318604,9.86735229492188,9.44307163238526,-0.1
2021-11-16,2021-11-16 18:30:00,-3.4176504611969,-5.18055534362793,-3.10950999259949,-4.59722232818604,2021-11-16 11:30:00,10.020414352417,10.0233507156372,10.0020727157593,9.91827297210693,0.1
2021-11-17,2021-11-17 06:30:00,-4.68125009536743,-6.19999980926514,-4.30625009536743,-5.81666660308838,2021-11-17 11:00:00,10.4197483062744,10.4729166030884,10.3857200622559,10.3132316589355,0.2
2021-11-18,2021-11-18 03:30:00,-2.25460076332092,-2.66432285308838,-2.10147080421448,-2.54375004768372,2021-11-18 11:30:00,12.7058448791504,12.6975069046021,12.6151501464844,12.6257579421997,0.1
2021-11-19,2021-11-19 04:30:00,-1.81875002384186,-2.09791660308838,-1.70624995231628,-2.01458334922791,2021-11-19 11:30:00,14.8590278625488,14.6402778625488,14.7646005630493,14.1807853317261,0.3
2021-11-20,2021-11-20 03:30:00,-2.00833320617676,-2.09999990463257,-1.95277774333954,-2.09999990463257,2021-11-20 12:00:00,14.7605810165405,13.7144966125488,14.4960710525513,13.4208335876465,0.3
2021-11-21,2021-11-21 03:30:00,-2.99483489990234,-4.11909246444702,-2.69375014305115,-3.83644461631775,2021-11-21 11:30:00,16.437370300293,16.376953125,16.3597541809082,15.7316056251526,0.2
2021-11-22,2021-11-22 15:30:00,-6.78111982345581,-6.93085956573486,-6.6088662147522,-6.79722261428833,2021-11-22 12:00:00,4.66875028610229,4.69444465637207,4.64102649688721,4.66685962677002,0
2021-11-23,2021-11-23 23:30:00,-2.0830295085907,-2.44652771949768,-1.9279079914093,-2.32847213745117,2021-11-23 12:00:00,5.14636850357056,5.14681720733643,5.11433395385742,5.06972416877747,-0.1
2021-11-24,2021-11-24 23:30:00,-1.83923614025116,-2.4127025604248,-1.75536267757416,-2.28288080215454,2021-11-24 12:30:00,7.37579107284546,7.29375028610229,7.31452159881592,7.27347236633301,0
2021-11-25,2021-11-25 21:30:00,-9.37295532226562,-10.5479164123535,-9.17750778198242,-10.4465274810791,2021-11-25 11:00:00,9.57162475585938,9.38541603088379,9.4995231628418,9.10972213745117,0
2021-11-26,2021-11-26 23:00:00,-9.61250019073486,-9.38341999053955,-8.4777774810791,-8.27336303710937,2021-11-26 12:00:00,5.19361972808838,5.19246196746826,5.15295104980469,5.03653940200806,0
2021-11-27,2021-11-27 01:00:00,-10.28125,-11.3129768371582,-10.0847225189209,-11.0882730102539,2021-11-27 11:30:00,7.76128005981445,9.08680629730225,7.6457649230957,8.55902767181396,0
2021-11-28,2021-11-28 02:30:00,-11.0249996185303,-11.3583326339722,-9.44999980926514,-11.2473215103149,2021-11-28 12:00:00,5.98709011077881,5.99097204208374,5.8979513168335,5.72013902664185,-0.1
2021-11-29,2021-11-29 23:30:00,-11.7228927612305,-12.6003522872925,-11.6095149993896,-12.3270835876465,2021-11-29 10:30:00,4.35361194610596,4.99305534362793,4.2663143157959,4.64583349227905,-0.2
2021-11-30,2021-11-30 06:30:00,-21.8999996185303,-21.8999996185303,-21.8999996185303,-21.8999996185303,2021-11-30 11:30:00,4.55101299285889,4.57770538330078,4.50651741027832,4.38028364181519,-0.2
2021-12-01,2021-12-01 01:30:00,-8.00668907165527,-8.96319484710693,-7.52204360961914,-7.95975801467895,2021-12-01 10:30:00,11.0881948471069,11.0881948471069,11.0881948471069,10.9393906784058,-0.1
2021-12-02,2021-12-02 23:30:00,-12.2248268127441,-14.6999998092651,-11.2028358459473,-14.0814586257935,2021-12-02 11:00:00,6.96041679382324,7.29736709594727,6.79375,7.04444442749023,-0.2
2021-12-03,2021-12-03 01:00:00,-12.1830148696899,-12.7902784347534,-11.9799364089966,-12.71875,2021-12-03 11:30:00,6.08318853378296,5.69583320617676,6.00576248168945,5.65416669845581,0
2021-12-04,2021-12-04 22:30:00,-3.60208320617676,-6.21011304855347,-0.177395838499069,-5.69999980926514,2021-12-04 10:00:00,8.39045143127441,8.51197910308838,8.29034366607666,8.28696355819702,-0.1
2021-12-05,2021-12-05 23:30:00,-15.0597219467163,-15.9937496185303,-14.7541666030884,-15.9125307273865,2021-12-05 12:30:00,5.74166679382324,5.99166679382324,5.63857069015503,5.90833330154419,0.1
2021-12-06,2021-12-06 20:30:00,-19.5930080413818,-20.0598678588867,-19.5854167938232,-19.8570074462891,2021-12-06 11:30:00,5.7930121421814,5.79262638092041,5.72429141998291,5.66458368301392,-0.1
2021-12-07,2021-12-07 06:00:00,-9.9615592956543,-11.3173608779907,-9.43349285125732,-10.8583326339722,2021-12-07 12:00:00,9.43369483947754,9.53402805328369,9.34268798828125,9.4290207862854,0
2021-12-08,2021-12-08 21:00:00,-0.630338549613953,-1.06875002384186,-0.600000023841858,-1.02708339691162,2021-12-08 11:00:00,4.17083358764648,4.29583358764648,3.96456985473633,4.28125,-0.1
2021-12-09,2021-12-09 18:30:00,-14.3000001907349,-14.3000001907349,-14.3000001907349,-14.3000001907349,2021-12-09 12:30:00,5.96744775772095,5.95694446563721,5.9441130065918,5.62083339691162,-0.1
2021-12-10,2021-12-10 01:00:00,-8.64978313446045,-9.10811614990234,-8.40911960601807,-9.00416660308838,2021-12-10 13:00:00,3.85590267181396,4.01253843307495,3.73179774284363,3.9320316362381,-0.1
2021-12-11,2021-12-11 18:30:00,-9.30000019073486,-9.30000019073486,-9.30000019073486,-9.30000019073486,2021-12-11 12:00:00,3.81063365936279,4.06458330154419,3.76636290550232,4.00208330154419,0
2021-12-12,2021-12-12 23:00:00,-5.88971376419067,-7.46066236495972,-5.80000019073486,-6.98690910339355,2021-12-12 12:00:00,7.23647260665894,7.38750028610229,7.1592565536499,7.24031585693359,0.2
2021-12-13,2021-12-13 06:00:00,-6.94791698455811,-7.92630243301392,-5.66458358764648,-7.59999990463257,2021-12-13 12:00:00,7.75054979324341,9.10000038146973,7.5847128868103,9.10000038146973,0.8
2021-12-14,2021-12-14 21:00:00,-7.19999980926514,-7.19999980926514,-7.19999980926514,-7.19999980926514,2021-12-14 11:30:00,8.94189834594727,8.93726825714111,8.87918231964111,8.43747240066528,0.1
2021-12-15,2021-12-15 00:30:00,-2.09210062026978,-2.47291660308838,-2.09027767181396,-2.371294298172,2021-12-15 12:00:00,7.04062509536743,7.07418966293335,6.90697231292724,6.91874980926514,0.1
2021-12-16,2021-12-16 06:30:00,-1.48528647422791,-3.40000009536743,-1.36028645038605,-3.40000009536743,2021-12-16 12:00:00,4.00290822982788,4.1194109916687,3.89014959335327,4.05831258773804,0
2021-12-17,2021-12-17 19:00:00,-2.62131071090698,-3,-2.50584969520569,-2.93947620391846,2021-12-17 12:00:00,6.33927965164185,6.4472222328186,6.2773136138916,6.36388874053955,0
2021-12-18,2021-12-18 23:30:00,-7.09999990463257,-7.09999990463257,-3.70000004768372,-7.09999990463257,2021-12-18 11:30:00,7.02430534362793,7.02430534362793,7.02430534362793,6.59777752876283,-0.1
2021-12-19,2021-12-19 21:00:00,-5.03372383117676,-5.55212688446045,-4.9902777671814,-5.38871686935425,2021-12-19 12:30:00,5.93324661254883,5.99902582168579,5.80263338088989,5.79652786254883,0
2021-12-20,2021-12-20 05:00:00,-5.78732633590698,-6.13949155807495,-5.76111125946045,-5.99128267288208,2021-12-20 13:00:00,1.88780379295349,1.82877600193024,1.8299170255661,1.79238233089447,0.1
2021-12-21,2021-12-21 23:00:00,-6.35726261138916,-6.71032476425171,-6.27041368484497,-6.54754272460938,2021-12-21 12:00:00,1.97881948947906,2.19027781486511,1.89564044475555,2.09791660308838,-0.1
2021-12-22,2021-12-22 18:30:00,-8.39723110198975,-8.5,-8.36438045501709,-8.42076061248779,2021-12-22 12:00:00,1.91540801525116,2.05603289604187,1.81341149806976,1.90504331588745,-0.1
2021-12-23,2021-12-23 04:30:00,-19.2641353607178,-20.1909732818604,-18.9987407684326,-19.8734616851807,2021-12-23 11:30:00,11.7013454437256,12.0750007629395,11.5516540527344,11.8958339691162,-0.4
2021-12-24,2021-12-24 01:00:00,-1.78606772422791,-2.29999995231628,-1.62306613922119,-2.18819451332092,2021-12-24 12:00:00,10.0480031967163,10.307638168335,9.92068843841553,10.1618051528931,0
2021-12-25,2021-12-25 18:30:00,-10.3317556381226,-10.1653785705566,-10.1874855041504,-9.73263835906982,2021-12-25 11:30:00,9.77643203735352,10.6000003814697,9.63880138397217,10.4519010543823,-0.1
2021-12-26,2021-12-26 07:30:00,-8.57455158233643,-8.88958263397217,-8.32888202667236,-8.47291660308838,2021-12-26 13:00:00,8.68472194671631,8.8930549621582,8.5024393081665,8.82361030578613,0
2021-12-27,2021-12-27 22:00:00,-6.12782096862793,-5.55885410308838,-5.96162309646606,-5.3125,2021-12-27 11:30:00,8.30060768127441,8.5847225189209,8.18618297576904,8.49791717529297,0.2
2021-12-28,2021-12-28 17:30:00,-5.3241753578186,-5.78750038146973,-5.08914061546326,-5.54625038146973,2021-12-28 12:00:00,10.6436634063721,10.7356767654419,10.5466953277588,10.6666660308838,-0.1
2021-12-29,2021-12-29 00:30:00,5.11266374588013,4.70694446563721,5.27900257110596,4.83306680679321,2021-12-29 23:00:00,10.1277780532837,10.2944450378418,9.69861125946045,10.2472219467163,-0.1
2021-12-30,2021-12-30 23:30:00,4.53068590164185,4,4.77368335723877,4.11727422714233,2021-12-30 12:30:00,17.0577259063721,17.4944438934326,16.8504344940186,17.288696937561,0
2021-12-31,2021-12-31 23:00:00,1.21250009536743,1.21250009536743,1.22430562973022,1.25902783870697,2021-12-31 12:00:00,13.3654947280884,14.1520833969116,12.8270826339722,13.8780728530884,0
2022-01-01,2022-01-01 05:00:00,-0.462500005960464,-1.08335268497467,-0.198611110448837,-0.760833718776703,2022-01-01 12:30:00,12.7924194335938,13.1000003814697,12.7664150238037,13.1000003814697,0.3
2022-01-02,2022-01-02 00:00:00,-1.33958327770233,-1.5,-1.24236106872559,-1.5,2022-01-02 12:00:00,15.4483366012573,15.846097946167,15.1273822784424,15.5854167938232,0
2022-01-03,2022-01-03 08:00:00,4.61916923522949,4.1411600112915,4.71679887771606,4.28749990463257,2022-01-03 11:00:00,12.939887046814,12.9229602813721,12.9195390319824,12.8248496627808,-0.1
2022-01-04,2022-01-04 23:30:00,3.15355920791626,2.68472242355347,3.25713548660278,2.77471653938293,2022-01-04 12:00:00,16.0449657440186,15.9289064407349,16.0098850250244,15.7541666030884,-0.1
2022-01-05,2022-01-05 23:00:00,-15.1234283447266,-15.4972219467163,-15.0595979690552,-15.2772227859497,2022-01-05 12:30:00,5.0930700302124,6.27847242355347,4.67683734893799,5.99678365707397,-0.1
2022-01-06,2022-01-06 02:00:00,-13.9854173660278,-14.5848045349121,-13.9159727096558,-14.2160194396973,2022-01-06 11:30:00,6.76519107818604,6.75283098220825,6.67518279075623,6.44023427963257,-0.2
2022-01-07,2022-01-07 06:00:00,-24.1375007629395,-24.1284732818604,-20.1958332061768,-23.9756946563721,2022-01-07 10:00:00,4.43146705627441,4.48680543899536,4.40625,4.35486125946045,0
2022-01-08,2022-01-08 00:30:00,-11.3016881942749,-12.2909727096558,-11.2261022567749,-11.9298610687256,2022-01-08 12:30:00,5.37233781814575,5.38888883590698,5.29866228103638,5.29930543899536,0
2022-01-09,2022-01-09 22:00:00,-10.3409290313721,-12.3849105834961,-9.5030834197998,-11.4051425361633,2022-01-09 11:30:00,4.78888893127441,4.73333311080933,4.74155387878418,4.58819437026978,0
2022-01-10,2022-01-10 07:00:00,-9.07710742950439,-11.1000003814697,-7.19513893127441,-11.1000003814697,2022-01-10 11:30:00,7.45260429382324,7.36666679382324,7.33858509063721,7.07777786254883,-0.1
2022-01-11,2022-01-11 23:30:00,-7.03832483291626,-7.59097242355347,-6.85742206573486,-7.48680543899536,2022-01-11 13:00:00,5.48944807052612,5.44466114044189,5.43893327713013,5.28733245849609,-0.1
2022-01-12,2022-01-12 07:00:00,-7.79104471206665,-8.60000038146973,-7.69188966751099,-8.60000038146973,2022-01-12 12:30:00,5.92411518096924,5.90833330154419,5.90833330154419,5.25836938858032,0.1
2022-01-13,2022-01-13 21:30:00,-7.09722232818604,-7.09722232818604,-7.09722232818604,-6.875,2022-01-13 12:30:00,5.19956302642822,5.19305515289307,5.19097185134888,5.10069417953491,-0.1
2022-01-14,2022-01-14 01:00:00,-7.88275861740112,-7.40000009536743,-7.74942665100098,-7.35742321968079,2022-01-14 12:00:00,8.477294921875,8.56848907470703,8.14169536590576,7.71597218513488,0.5
2022-01-15,2022-01-15 06:00:00,-7.35208320617676,-8.19999980926514,-6.83819437026978,-8.19999980926514,2022-01-15 12:30:00,11.5454435348511,10.782639503479,11.3078466415405,10.3439776802063,0.5
2022-01-16,2022-01-16 23:30:00,-8.68396949768066,-9.30000019073486,-8.37912139892578,-9.30000019073486,2022-01-16 11:30:00,16.1903438568115,15.1684894561768,15.8914144515991,14.4562501907349,0.4
2022-01-17,2022-01-17 00:00:00,-7.63379287719727,-8.76126575469971,-7.33740367889404,-8.00625038146973,2022-01-17 12:30:00,13.3322429656982,13.2693576812744,13.1383812332153,12.9347219467163,0.4
2022-01-18,2022-01-18 05:00:00,-4.8610725402832,-5.49513912200928,-4.74426689147949,-5.34930562973022,2022-01-18 12:00:00,9.50664520263672,10.3382816314697,9.29543209075928,10.069849357605,0.3
2022-01-19,2022-01-19 00:00:00,-5.19223070144653,-5.69027757644653,-5.06286468505859,-5.51715299606323,2022-01-19 12:30:00,12.1063222885132,12.6687498092651,11.8445642471313,12.1479166412354,0.1
