"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-12,2021-12-12 03:00:00,-8.46666622161865,-8.53333377838135,-8.42833303451538,-8.428571434021,2021-12-12 12:00:00,9.24444389343262,5.09999990463257,9.21333284378052,5.08399991989136,1.4
2021-12-13,2021-12-13 08:00:00,-6.93333339691162,-9.62222194671631,-6.66966674804687,-9.48533374786377,2021-12-13 10:30:00,9.56666660308838,8.88095283508301,9.37377767562866,8.81949241638184,-0.1
2021-12-14,2021-12-14 03:00:00,0.716666758060455,2.71904754638672,0.718410336971283,2.7738094329834,2021-12-14 12:00:00,9.03333377838135,8.30000019073486,8.88555596351624,8.30000019073486,0.1
2021-12-15,2021-12-15 15:30:00,-4.5,-6.25555562973022,-4.3542857170105,-6.12704759597778,2021-12-15 11:30:00,12.3500003814697,12.4238090515137,12.2247781562805,12.358857421875,0.5
2021-12-16,2021-12-16 23:30:00,1.78333330154419,0.100000001490116,1.83733330726624,0.100000001490116,2021-12-16 10:30:00,10.8000001907349,10.4777774810791,10.6366668128967,10.3289840698242,0.5
2021-12-17,2021-12-17 03:30:00,-0.414285719394684,-1.74883723258972,-0.388593411147594,-1.29117057323456,2021-12-17 11:00:00,7.76666688919067,8.88333320617676,7.74466685295105,8.51666625976562,0.5
2021-12-18,2021-12-18 06:30:00,-1.12000000476837,-1.30000007152557,-1.09360000133514,-1.23280003547668,2021-12-18 11:30:00,9.63333320617676,8.53333377838135,9.58355543136597,8.50400005340576,0.7
2021-12-19,2021-12-19 08:00:00,-4.45000028610229,-4.78333330154419,-4.2376669216156,-4.50885698318482,2021-12-19 11:00:00,7.1555552482605,7.20952367782593,7.11277750015259,7.06952381134033,0.3
2021-12-20,2021-12-20 20:30:00,-6.57777738571167,-6.75714254379272,-6.50248854637146,-6.707999792099,2021-12-20 10:00:00,3.51428556442261,3.64999985694885,3.50295226097107,3.40066655158997,0.6
2021-12-21,2021-12-21 06:30:00,-7.31428575515747,-8.76000022888184,-7.21619048118591,-8.30648597717285,2021-12-21 12:00:00,5.11666679382324,5.09999990463257,5.1081111907959,5.05111120223999,0.6
2021-12-22,2021-12-22 23:00:00,-7.38333368301392,-7.53333330154419,-7.35833364486694,-7.50466666221619,2021-12-22 11:00:00,4.53333330154419,3.3222222328186,4.48633330345154,3.29901601314545,0.8
2021-12-23,2021-12-23 01:00:00,-6.86666679382324,-10.1111106872559,-6.82533347129822,-9.89638076782227,2021-12-23 23:30:00,4.57777786254883,4.79047632217407,4.55055561065674,4.71085741043091,0.3
2021-12-24,2021-12-24 23:30:00,0.628571450710297,-0.5,0.631571452617645,-0.455999989509583,2021-12-24 12:00:00,9.11111068725586,8.69999980926514,9.03255521774292,8.62876232147217,0.3
2021-12-25,2021-12-25 23:30:00,-7.375,-10.6999998092651,-7.35526317596436,-10.6999998092651,2021-12-25 00:00:00,1.16666674613953,0.785714268684387,1.12933340668678,0.754999997615814,0.5
2021-12-26,2021-12-26 23:30:00,-11.3000001907349,-12.6000003814697,-11.2867370033264,-12.6000003814697,2021-12-26 11:30:00,0.355555564165115,0.971428573131561,0.308111119158566,0.929523813724518,0.6
2021-12-27,2021-12-27 01:30:00,-11.3000001907349,-14.7062501907349,-11.2898949432373,-14.6326784133911,2021-12-27 11:30:00,5.91666650772095,5.09999990463257,5.87609508514404,4.99942869186401,0.2
2021-12-28,2021-12-28 00:30:00,-5.90000009536743,-5.76326513290405,-5.8490000629425,-5.66122426986694,2021-12-28 11:00:00,7.21111106872559,6.82857131958008,7.12788887023926,6.65676177978516,0.1
2021-12-29,2021-12-29 16:00:00,-2.5,-4.7619047164917,-2.46400000572205,-4.74380954742432,2021-12-29 11:00:00,8.18888854980469,8.07619094848633,8.16477745056152,7.91238081932068,0.5
2021-12-30,2021-12-30 01:00:00,3,1.43809521198273,3.00533333301544,1.57079364299774,2021-12-30 13:30:00,11.1777772903442,11.2142858505249,11.1552217674255,11.1891432571411,0.5
2021-12-31,2021-12-31 07:00:00,-1.5047619342804,-1.23333334922791,-1.41659526348114,-1.21466673374176,2021-12-31 12:00:00,14.542857170105,14.2761898040771,14.4357143783569,14.07504737854,0.2
2022-01-01,2022-01-01 17:00:00,1.03333330154419,-1.75714290142059,1.12666664600372,-0.495809540748596,2022-01-01 12:00:00,13.4333333969116,13.1285715103149,13.4086667442322,13.1243812179565,0.6
2022-01-02,2022-01-02 06:00:00,-0.0380952171981335,-0.357142895460129,0.0932381098717452,-0.287301603555679,2022-01-02 11:30:00,12.4666662216187,13.4555559158325,12.4573328971863,13.201333656311,0.8
2022-01-03,2022-01-03 08:00:00,5.62631559371948,0.858823537826538,5.98196465492249,1.23823525428772,2022-01-03 11:30:00,12.2428569793701,12.4047613143921,12.2228569221497,12.3880001449585,0.7
2022-01-04,2022-01-04 21:00:00,3.97142863273621,3.27619051933289,3.97542862415314,3.29175515174866,2022-01-04 12:30:00,11.6333332061768,11.3666667938232,11.614666557312,11.3479998779297,0.4
2022-01-05,2022-01-05 16:30:00,-2.59999990463257,-4.44285726547241,-2.5533332490921,-4.14390487670898,2022-01-05 11:30:00,6.96666669845581,6.83333349227905,6.95733337402344,6.52044462203979,0.6
2022-01-06,2022-01-06 23:30:00,-3.43157887458801,-6.70000028610229,-3.4038245010376,-6.58799999237061,2022-01-06 12:00:00,6.03333330154419,4.87142848968506,6.00066663742065,4.69533318519592,1.7
2022-01-07,2022-01-07 07:30:00,-10.3999996185303,-11.1666669845581,-10.2786664009094,-11.1080003738403,2022-01-07 12:00:00,5.73333358764648,5.80000019073486,5.69600022315979,5.77066688537598,1
2022-01-08,2022-01-08 22:00:00,-5.33333349227905,-6.40000009536743,-5.29600012779236,-6.31400017738342,2022-01-08 10:00:00,6.06666660308838,6.31428575515747,6.04533327102661,6.09638090133667,0.9
2022-01-09,2022-01-09 00:00:00,-5.06666660308838,-6.40000009536743,-5.04266662597656,-6.31600017547607,2022-01-09 12:30:00,6.73333358764648,6.50476169586182,6.72400026321411,6.35733303070068,0.8
2022-01-10,2022-01-10 23:30:00,-2.89999985694885,-5.11428546905518,-2.80799988746643,-4.77844902038574,2022-01-10 12:00:00,4.40000009536743,4.98571443557739,4.37800005912781,4.98571443557739,0.8
2022-01-11,2022-01-11 23:30:00,-8.23333358764648,-9.06666660308838,-8.21933353424072,-9.06666660308838,2022-01-11 12:00:00,2.9111111164093,3.79047608375549,2.89555555343628,3.67314286231995,0.7
2022-01-12,2022-01-12 06:00:00,-7.12380933761597,-9.8095235824585,-7.09714270591736,-9.72783657073975,2022-01-12 12:00:00,7.8222222328186,7.06666660308838,7.80044443130493,6.66438091278076,0.9
2022-01-13,2022-01-13 03:00:00,-2.40000009536743,-3.98571419715881,-2.38600007534027,-3.86419047355652,2022-01-13 11:30:00,9.96666622161865,10.0523805618286,9.90133295059204,10.0439999771118,0.9
2022-01-14,2022-01-14 06:30:00,-0.666666686534882,-3.20000004768372,-0.608952397108078,-2.73066674232483,2022-01-14 12:00:00,10.0947370529175,9.85714340209961,10.0701756477356,9.00533351898194,1.2
2022-01-15,2022-01-15 23:00:00,-3.28947377204895,-5.29999971389771,-3.22719304561615,-4.84742841720581,2022-01-15 10:30:00,9.5,8.84285736083984,9.48133335113525,8.77580932617187,1.1
2022-01-16,2022-01-16 06:00:00,-5.09523820877075,-6.76666641235352,-5.08190485954285,-6.63616310119629,2022-01-16 10:30:00,4.61111116409302,6.04444456100464,4.61088892936707,5.92022232055664,0.6
2022-01-17,2022-01-17 19:00:00,-5.20000028610229,-5.59999990463257,-4.91189499378204,-5.59999990463257,2022-01-17 11:30:00,6.96666669845581,6.86666631698608,6.95111113548279,6.86008169174194,0.7
2022-01-18,2022-01-18 07:00:00,-2.66666650772095,-4.45714282989502,-2.63080687522888,-4.38342849731445,2022-01-18 12:00:00,6.36666679382324,6.18571424484253,6.34177790641785,6.11714277267456,0.7
2022-01-19,2022-01-19 05:30:00,-3.32857155799866,-4.54285717010498,-3.2639048910141,-4.53599998474121,2022-01-19 12:00:00,8,9.03333377838135,8,8.92399976730347,0.4
2022-01-20,2022-01-20 23:30:00,-4.94285678863525,-5.18888854980469,-4.94171398162842,-4.84266677856445,2022-01-20 12:00:00,6.06666660308838,5.80000019073486,6.02933330535889,5.62399993896484,0.9
2022-01-21,2022-01-21 03:30:00,-9.30000019073486,-9.0222225189209,-9.09142875671387,-8.71822257995606,2022-01-21 11:00:00,4.80000019073486,4,4.76800018310547,3.72952384948731,1.4
2022-01-22,2022-01-22 20:30:00,-6.80000019073486,-8.56190490722656,-6.65533352851868,-8.45390483856201,2022-01-22 10:30:00,6.2857141494751,9.35555553436279,6.22371419906616,9.27733310699463,0.8
2022-01-23,2022-01-23 04:30:00,-6.26666641235352,-8.73333358764648,-6.1433331489563,-8.71377777099609,2022-01-23 11:00:00,9.46666717529297,10.0555553436279,9.45333375930786,9.81288864135742,0.6
2022-01-24,2022-01-24 00:00:00,-6.43333339691162,-9.56666660308838,-6.37666667938232,-9.54711078643799,2022-01-24 11:00:00,7.90000009536743,8.46666717529297,7.88866672515869,8.43800012588501,0.7
2022-01-25,2022-01-25 23:30:00,0.5,-1.03333330154419,0.506666666269302,-0.958666639328003,2022-01-25 11:30:00,7.90000009536743,7.43333339691162,7.85800006866455,7.23777774810791,0.7
2022-01-26,2022-01-26 02:00:00,-1.83333325386047,-2.40952372550964,-1.54999993115664,-1.68571424484253,2022-01-26 11:00:00,5.53333330154419,5.81428575515747,5.51466665267944,5.80171445846558,0.8
2022-01-27,2022-01-27 00:00:00,-8.39999961853027,-7.95714282989502,-7.90222187042236,-7.58857157707214,2022-01-27 10:30:00,6.29999971389771,6.87142848968506,6.29066638946533,6.66190464019775,0.6
2022-01-28,2022-01-28 20:30:00,-6.59999990463257,-7.23333311080933,-6.51133325576782,-7.22914281845093,2022-01-28 12:30:00,6.23333358764648,6.98095226287842,6.22066687583923,6.96838096618652,0.5
2022-01-29,2022-01-29 02:00:00,-5.90000009536743,-7.41904735565186,-5.87200005531311,-6.53904777526856,2022-01-29 22:30:00,7.09999990463257,7.18571424484253,7.07599992752075,7.17790467262268,0.7
2022-01-30,2022-01-30 23:30:00,-0.495238095521927,-1.79999995231628,-0.486571429371834,-1.7706666469574,2022-01-30 10:30:00,8.86666679382324,7.83809518814087,8.84177797317505,7.80457159042358,1
2022-01-31,2022-01-31 05:00:00,-3.06666660308838,-4.19999980926514,-3.03399993419647,-4.12177780151367,2022-01-31 12:30:00,7.15238094329834,7.09523820877075,7.11704762458801,7.01142858505249,0.7
2022-02-01,2022-02-01 03:30:00,-2.03333330154419,-3.26666665077209,-2.02133329391479,-3.12977782249451,2022-02-01 11:30:00,6.20000028610229,6.09999990463257,6.19377804756165,6.09999990463257,0.7
2022-02-02,2022-02-02 23:00:00,-3.76666665077209,-4.16666650772095,-3.75947365760803,-3.46070165634155,2022-02-02 13:00:00,9.39999961853027,8.68888854980469,9.38133296966553,8.55511144638062,0.8
2022-02-03,2022-02-03 00:30:00,-7.33333349227905,-9.2142858505249,-6.80066679477692,-9.2019998550415,2022-02-03 12:00:00,11.6333332061768,11.9666662216187,11.614666557312,11.9079996109009,0.5
2022-02-04,2022-02-04 05:00:00,-4.90000009536743,-4.90000009536743,-4.86266673088074,-4.90000009536743,2022-02-04 10:30:00,11.6000003814697,11.0666666030884,11.6000003814697,10.8711109542847,0.2
2022-02-05,2022-02-05 19:30:00,-1.53333330154419,-5.27142858505249,-1.27666663765907,-4.8125714302063,2022-02-05 11:00:00,10.1999998092651,9.12857151031494,10.171999835968,8.96095226287842,0.9
2022-02-06,2022-02-06 00:00:00,2.26666665077209,1,2.26666665077209,1.03911110877991,2022-02-06 11:00:00,9.69999980926514,9.53333377838135,9.69333316802978,9.4159997177124,0.6
2022-02-07,2022-02-07 22:30:00,-1.98888885974884,-3.58571434020996,-1.9875555229187,-3.27333340644836,2022-02-07 12:30:00,8.95714282989502,8.43333339691162,8.93047613143921,8.08133373260498,0.9
2022-02-08,2022-02-08 07:00:00,-8.53333282470703,-10.0666666030884,-8.47119255065918,-9.44228618621826,2022-02-08 13:00:00,8.84285736083984,9.74897956848145,8.79019073486328,9.63463989257813,0.7
2022-02-09,2022-02-09 00:30:00,-0.855555593967438,-0.895238101482391,-0.787111149430275,-0.849142892360687,2022-02-09 12:30:00,11.4904756546021,11.5,11.4591423606873,11.4413333892822,0.6
2022-02-10,2022-02-10 06:00:00,0.0714285746216774,-1.33333337306976,0.0800952418148518,-1.31377776622772,2022-02-10 11:00:00,18.5,17.7000007629395,18.4626667022705,17.3982862854004,0.8
2022-02-11,2022-02-11 23:30:00,0.233333334326744,-2.43333315849304,0.293333336114883,-2.3159999370575,2022-02-11 11:30:00,12.4000005722046,12,12.3440004920959,11.4594287872314,0.9
2022-02-12,2022-02-12 23:00:00,-2.63333320617676,-6.59999990463257,-2.6193332195282,-6.37066637992859,2022-02-12 11:30:00,13.2666664123535,14.8666667938232,13.2493331718445,14.3302858734131,1.7
2022-02-13,2022-02-13 06:00:00,-7.40000009536743,-9.53333282470703,-7.13400008201599,-9.00533332824707,2022-02-13 12:30:00,16.6888885498047,16.3999996185303,16.6799997329712,15.343999786377,1.6
2022-02-14,2022-02-14 05:30:00,-4.09999990463257,-5.83333349227905,-3.95380945205688,-5.71599985122681,2022-02-14 12:30:00,17.1111106872559,15.9333333969116,17.0999996185303,15.2293332290649,2.2
2022-02-15,2022-02-15 00:30:00,-0.400000005960464,-0.814285695552826,-0.372000005543232,-0.7891428399086,2022-02-15 11:30:00,16.7333335876465,17.6000003814697,16.7240001296997,17.2605707550049,0.7
2022-02-16,2022-02-16 03:00:00,0.16666667163372,-1.26666665077209,0.180666672885418,-1.16019041538239,2022-02-16 12:00:00,13.6666669845581,13.9714288711548,13.5926668930054,13.6361903762817,0.5
2022-02-17,2022-02-17 23:30:00,3.59999990463257,1.16666662693024,3.63242097377777,1.45999999523163,2022-02-17 12:30:00,12.5,13.2761907577515,12.5,13.2091435623169,1
2022-02-18,2022-02-18 03:30:00,-0.133333280682564,-1.7619047164917,-0.120888841152191,-0.237111096512526,2022-02-18 11:00:00,13.0666666030884,13.6428575515747,13.0199998474121,13.5758095169067,0.6
2022-02-19,2022-02-19 22:00:00,-0.290476202964783,-2.36666679382324,-0.263809534758329,-2.3471111869812,2022-02-19 11:30:00,11.6000003814697,12.4428577423096,11.6000003814697,12.2954290771484,1.8
2022-02-20,2022-02-20 00:00:00,0.747619032859802,-1.19999992847443,0.750285699367523,-1.14133331775665,2022-02-20 11:30:00,13.6000003814697,13.533332824707,13.5480002593994,13.4746670532227,0.7
2022-02-21,2022-02-21 23:30:00,3.06666660308838,-2.09999990463257,3.08599995613098,-1.44640001535416,2022-02-21 12:30:00,14.1000003814697,13.2333335876465,14.0813335990906,12.5684442138672,1
2022-02-22,2022-02-22 01:00:00,-1.13333332538605,-0.955555558204651,-0.778666663169861,-0.867650824785233,2022-02-22 11:30:00,10.7666664123535,11.5999994277954,10.5259997558594,11.5497142410278,0.7
2022-02-23,2022-02-23 23:30:00,-1.20000004768372,-3.66666674613953,-1.1782105730474,-3.55199998378754,2022-02-23 12:30:00,16.8333339691162,17.7999992370605,16.7966672897339,17.4749389648437,1.9
2022-02-24,2022-02-24 05:30:00,-5.53333330154419,-5.90000009536743,-5.47866662979126,-5.89180956840515,2022-02-24 12:30:00,19.4333343505859,20.033332824707,19.4300007629394,19.9914282226562,1.1
2022-02-25,2022-02-25 06:00:00,-0.800000011920929,-2.23333334922791,-0.784666683673859,-2.06133330821991,2022-02-25 11:30:00,14.7714290618896,12.8999996185303,14.6214289665222,12.4502217102051,1.3
2022-02-26,2022-02-26 23:30:00,-4.63333320617676,-7.01428556442261,-4.42799990177155,-6.9580753326416,2022-02-26 10:30:00,12.5571422576904,12,12.4464756393433,11.6144763183594,0.8
2022-02-27,2022-02-27 00:30:00,-6.19999980926514,-7.06666660308838,-5.99466653823853,-7.03695250511169,2022-02-27 11:00:00,15.6888885498047,15.8666667938232,15.667110748291,15.182222442627,1.7
2022-02-28,2022-02-28 23:30:00,-6.09999990463257,-7.55555582046509,-6.04105253219605,-7.4217778968811,2022-02-28 11:30:00,15.6666660308838,12.7190475463867,15.6137772369385,12.5957591247559,2.1
2022-03-10,2022-03-10 05:00:00,-5.78333330154419,-6.69999980926514,-5.69095235824585,-6.47371395111084,2022-03-10 12:00:00,21.4333324432373,20.033332824707,21.3633324432373,19.8217134094238,1.9
2022-03-11,2022-03-11 05:00:00,-7,-8.41666603088379,-6.8902857208252,-8.22599975585937,2022-03-11 12:00:00,17.5777778625488,16.6000003814697,17.5458890151978,16.233334274292,1.7
2022-03-18,2022-03-18 21:30:00,-1.21666669845581,-4.23333358764648,-1.16300002455711,-3.99866672515869,2022-03-18 12:00:00,22.58571434021,22.9285717010498,22.550380821228,22.4215236663818,0.9
2022-03-19,2022-03-19 05:00:00,-3.4761905670166,-4.93333339691162,-3.39552386760712,-4.70285724639893,2022-03-19 11:30:00,18.3555545806885,20.3571434020996,18.3087770080566,20.2942864990234,1.5
2022-03-21,2022-03-21 04:30:00,-4.55000019073486,-6.98333358764648,-4.53023824691772,-6.64599994659424,2022-03-21 12:00:00,25.3555545806885,23.6166667938232,25.3034436416626,23.4113332366943,2.1
2022-03-24,2022-03-24 04:30:00,-2.01666665077209,-3.2142858505249,-1.879333319664,-3.08857141494751,2022-03-24 11:30:00,30.3444442749023,29.3166656494141,30.3002219009399,29.3145709228516,2.3
2022-03-27,2022-03-27 05:00:00,3.86666679382324,0.857142865657806,3.93900009155273,1.03942860841751,2022-03-27 12:00:00,32.2666664123535,32.466667175293,32.1823331069946,32.1439987182617,1.5
2022-04-22,2022-04-22 03:30:00,1.55000007152557,0.842857122421265,1.64657148838043,0.893142886161804,2022-04-22 11:00:00,21.1999988555908,21.3214282989502,21.1159990692139,21.178904876709,0.8
2022-04-24,2022-04-24 01:30:00,4.16666650772095,2.38571429252625,4.33233318328857,2.89276190757751,2022-04-24 13:00:00,20.9166660308838,21.8999996185303,20.8746661376953,21.8706667327881,0.1
2022-05-12,2022-05-12 23:30:00,9.93333339691162,7.18095254898071,9.99066675186157,7.2019048500061,2022-05-12 11:30:00,32.0785713195801,32.5222206115723,32.0727618408203,32.2533335876465,1.2
2022-05-14,2022-05-14 04:00:00,4.32857131958008,3.70000004768372,4.44314275741577,3.88742860794067,2022-05-14 13:30:00,30.9833335876465,30.9333324432373,30.9530002593994,30.1879990005493,1.5
2022-05-18,2022-05-18 01:30:00,5.00714302062988,3.33333325386047,5.088587474823,4.58666672706604,2022-05-18 11:30:00,33.0999984741211,33.1555557250977,33.0554270935059,32.0090797424316,2.1
2022-06-02,2022-06-02 03:00:00,6.69999980926514,4.66190481185913,6.70666651725769,4.79809518814087,2022-06-02 11:30:00,33.466667175293,33.0666694641113,33.4108576965332,32.5533338928223,2.4
2022-06-04,2022-06-04 23:30:00,12.1333332061768,10.2619047164917,12.1783332061768,10.6083176040649,2022-06-04 08:30:00,32.9047622680664,31.8333339691162,32.8467861175537,31.7257794952393,1.6
2022-06-13,2022-06-13 23:30:00,8.98333263397217,6.32380962371826,9.06766607284546,6.702618932724,2022-06-13 10:00:00,31.0833339691162,29.9761905670166,31.0693339538574,29.4691425323486,1.1
2022-06-16,2022-06-16 03:00:00,11.0500001907349,9.80000019073486,11.2140002059937,9.87644401550293,2022-06-16 09:00:00,38,35.990478515625,37.865333404541,35.7495245361328,2.1
2022-06-21,2022-06-21 02:30:00,9.10000038146973,6.30000019073486,9.11561943054199,7.04590496063232,2022-06-21 14:00:00,34.9523811340332,33.3833312988281,34.9482859802246,33.3153341674805,2.8
2022-06-24,2022-06-24 02:30:00,12.3333339691162,10.0500001907349,12.5060005378723,10.1191429519653,2022-06-24 11:00:00,35.3500022888184,35.1333351135254,35.3300018310547,34.7080015563965,1.4
2022-07-01,2022-07-01 23:00:00,7.43333339691162,7.09999990463257,7.94900007247925,7.51904760360718,2022-07-01 09:00:00,37.7357139587402,37.2999992370605,37.6770471954346,36.9480012512207,1.1
2022-07-06,2022-07-06 23:30:00,6.71666669845581,5.61428546905518,7.23466673851013,6.23657157897949,2022-07-06 12:00:00,32.7333335876465,30.9333324432373,32.731000289917,30.2000002288818,1.6
2022-07-10,2022-07-10 03:00:00,9.7142858505249,9.38571453094482,9.94657150268555,9.53409523010254,2022-07-10 14:00:00,24.1111125946045,22.5571422576904,24.0455570220947,22.5257129669189,0.6
2022-07-14,2022-07-14 23:00:00,13.4476184844971,11.1666660308838,13.8282851409912,11.7407621002197,2022-07-14 10:30:00,38.4000015258789,36.6666679382324,38.3720014190674,36.3733323669434,1.4
2022-07-20,2022-07-20 02:00:00,12.3833332061768,11.7428569793701,12.7256665420532,11.7442534637451,2022-07-20 12:00:00,42.2714309692383,42.5632667541504,42.1820975494385,42.2980690002441,2.2
