"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-03,2021-11-03 05:00:00,-2.06914067268372,-2.06889247894287,-1.76469389915466,-1.56868813514709,2021-11-03 23:30:00,8.19999980926514,8.79652786254883,7.44339569091797,8.54583358764648,-0.4
2021-11-04,2021-11-04 20:30:00,2.59999990463257,2.59999990463257,2.62089517593384,2.79999995231628,2021-11-04 10:30:00,11.6547021865845,11.6449460983276,11.5993051528931,11.377082824707,-0.1
2021-11-05,2021-11-05 00:00:00,4.28650617599487,3.81337785720825,4.5,4.14733404159546,2021-11-05 19:00:00,11.6825952529907,11.9986114501953,11.5,11.870873336792,-0.1
2021-11-06,2021-11-06 13:00:00,-0.699999988079071,-1.34283149242401,-0.699999988079071,-0.18104877769947,2021-11-06 00:00:00,11,11.3000001907349,10.8999996185303,11.1999998092651,0.1
2021-11-07,2021-11-07 04:30:00,-3.29166674613953,-4.40000009536743,-0.793541672229767,-3.29611272335052,2021-11-07 10:00:00,9.66032028198242,9.65277767181396,9.63684495925903,9.19999980926514,0.2
2021-11-08,2021-11-08 23:30:00,1.36096155643463,1.36067712306976,1.42099535226822,1.5625509262085,2021-11-08 10:00:00,8.60000038146973,8.48958396911621,8.55208396911621,8.0933748626709,0.2
2021-11-09,2021-11-09 18:00:00,-12.8082027435303,-12.6457681655884,-11.9647423171997,-12.1801949691772,2021-11-09 00:00:00,2.29999995231628,2.39375019073486,2.01109367847443,2.21041679382324,0.1
2021-11-10,2021-11-10 03:00:00,-7.88113451004028,-7.89509582519531,-7.33652788162231,-7.51911883354187,2021-11-10 10:30:00,5.23554372787476,5.2282600402832,5.19999980926514,4.48791942596435,0.4
2021-11-11,2021-11-11 00:00:00,-1.63350701332092,-1.64508104324341,-1.26484636068344,-1.16244647741318,2021-11-11 10:00:00,3.40000009536743,3.59722208976746,3.40000009536743,3.31206142425537,0
2021-11-12,2021-11-12 05:00:00,-1.07596933841705,-1.07773435115814,-0.872916638851166,-0.699999988079071,2021-11-12 11:00:00,6.84333038330078,6.84166669845581,6.75069427490234,6.32916688919067,0.1
2021-11-13,2021-11-13 23:30:00,-3.39861130714417,-3.39861130714417,-3.29999995231628,-3.2236111164093,2021-11-13 10:00:00,6,6,5.94221303939819,5.86580195426941,-0.3
2021-11-14,2021-11-14 23:30:00,-2.46027207374573,-2.47255754470825,-1.80332052469254,-1.91041660308838,2021-11-14 09:30:00,4.69999980926514,4.79965305328369,4.69999980926514,4.40000009536743,0
2021-11-15,2021-11-15 19:00:00,-8.07643222808838,-8.145263671875,-6.5634434223175,-7.63740697860718,2021-11-15 10:00:00,0.936660885810852,0.936680197715759,0.924609363079071,0.718055546283722,0
2021-11-16,2021-11-16 04:00:00,-7.88706636428833,-7.88734102249146,-7.72438852310181,-7.44166660308838,2021-11-16 10:30:00,3.82498550415039,3.82480478286743,3.76805567741394,3.56509120464325,0.7
2021-11-17,2021-11-17 16:00:00,-10.1572914123535,-10.2978687286377,-9.96694282531738,-9.91420721054077,2021-11-17 10:00:00,2.9217689037323,2.92013883590698,2.90832366943359,2.56180548667908,0.7
2021-11-18,2021-11-18 00:30:00,-10.5687503814697,-11.3868055343628,-9.52291679382324,-10.6090278625488,2021-11-18 23:30:00,-0.0207031257450581,0.200000002980232,-0.100000001490116,0.100000001490116,0.2
2021-11-19,2021-11-19 15:30:00,-0.621436178684235,-0.62258392572403,-0.526658987998962,-0.387500017881393,2021-11-19 08:30:00,3.70000004768372,3.69724154472351,3.69097232818604,3.34375,0.1
2021-11-20,2021-11-20 16:30:00,-1.01495945453644,-1.0305507183075,-0.581380200386047,-0.699999988079071,2021-11-20 08:00:00,5.87957191467285,6.18611097335815,4.69530842781067,6.00541067123413,-0.2
2021-11-21,2021-11-21 23:30:00,-6.5728588104248,-6.57336044311523,-6.2590274810791,-4.99583339691162,2021-11-21 10:30:00,3.79457473754883,4.0930552482605,3.29999995231628,3.90000009536743,-0.3
2021-11-22,2021-11-22 23:30:00,-11.2524452209473,-11.2501592636108,-10.8874998092651,-10.1952429199219,2021-11-22 08:00:00,0.00359764043241739,0.600000023841858,-1.3398331284523,0.48790164470672,-0.2
2021-11-23,2021-11-23 22:30:00,-11.1750001907349,-11.1894674301147,-10.4585373687744,-10.6000003814697,2021-11-23 09:30:00,0.834587216377258,0.600000023841858,0.572916686534882,-0.0956133398413625,0.7
2021-11-24,2021-11-24 05:00:00,-9.69712543487549,-9.686110496521,-9.58680629730225,-9.51458358764648,2021-11-24 20:00:00,1.0677661895752,1.19930565357208,0.800000011920929,0.984400491714478,0.3
2021-11-25,2021-11-25 04:30:00,-8.89999961853027,-9.10000038146973,-8.39999961853027,-8.41180610656738,2021-11-25 10:00:00,3.79999995231628,3.79999995231628,3.72916674613953,3.56458330154419,0.1
2021-11-26,2021-11-26 05:00:00,-1.38841140270233,-1.38852715492249,-1.26726536273956,-1.16875004768372,2021-11-26 10:30:00,2.99978303909302,2.99930548667908,2.90234587192535,2.89008047103882,0
2021-11-27,2021-11-27 07:00:00,-0.692361116409302,-1.38342976570129,-0.260334212779999,-1,2021-11-27 23:30:00,4.09999990463257,4.39861106872559,3.73072294235229,4.27361106872559,-0.1
2021-11-28,2021-11-28 19:00:00,-3.18958330154419,-3.25425338745117,-2.87359956264496,-3.02708339691162,2021-11-28 09:00:00,4.40000009536743,4.40000009536743,4.38613228797913,4.28541660308838,0
2021-11-29,2021-11-29 00:00:00,0.236805558204651,-0.391478598117828,0.409593551754951,0,2021-11-29 10:00:00,5.72777795791626,6.1716194152832,5.35416650772095,5.69999980926514,-0.2
2021-11-30,2021-11-30 19:00:00,-4.16096639633179,-4.77916669845581,-3.93807161331177,-4.36708982467651,2021-11-30 03:00:00,7.78259563446045,8.09305572509766,7.59724713325501,7.80345600128174,0.2
2021-12-01,2021-12-01 20:30:00,-15.9597225189209,-15.7732496261597,-14.8573093032837,-15.2778025054932,2021-12-01 09:30:00,-1.9027681350708,-2.00017356872559,-2.00177897453308,-2.25687268257141,0
2021-12-02,2021-12-02 06:00:00,-13.3708333969116,-15.1432285308838,-13.1319094848633,-14.7770833969116,2021-12-02 23:30:00,1.6998987197876,1.99652779102325,1.49374997615814,1.64611441850662,-0.4
2021-12-03,2021-12-03 23:30:00,-5.36423635482788,-5.33554697036743,-4.01742811203003,-4.25290234565735,2021-12-03 09:30:00,2.20000004768372,2.29655194282532,2.19881950855255,1.99850988388062,0
2021-12-04,2021-12-04 22:00:00,-19.1011714935303,-19.0967445373535,-18.0457551574707,-14.7741330718994,2021-12-04 08:30:00,-1.71044564247131,-1.70486116409302,-1.90347218513489,-2.05833339691162,-0.2
2021-12-05,2021-12-05 22:30:00,-27.5744895935059,-28.5,-26.9105707931519,-27.6081562042236,2021-12-05 09:00:00,-0.67429107427597,-0.484635412693024,-1.49764180183411,-0.688535892963409,-3.1
2021-12-06,2021-12-06 00:00:00,-7.39234685897827,-7.40720987319946,-5.8743052482605,-6.26805543899536,2021-12-06 10:00:00,-1.60026526451111,-1.50763893127441,-1.79444444179535,-1.93155557870865,-0.3
2021-12-07,2021-12-07 00:00:00,-5.47083330154419,-5.69583320617676,-5.29127617835999,-5.5,2021-12-07 11:00:00,1.59444451332092,1.49986493587494,1.39020050764084,1.29999995231628,-0.2
2021-12-08,2021-12-08 19:00:00,-25.2944202423096,-26,-24.8069173812866,-24.7944207763672,2021-12-08 00:00:00,-2.40126347541809,-1.31666660308838,-3.08660178184509,-1.66263866424561,-0.4
2021-12-09,2021-12-09 23:30:00,-20.117259979248,-21.7999992370605,-17.7178089904785,-20.1000003814697,2021-12-09 10:30:00,-3.00109434127808,-3.80143213272095,-3.09791660308838,-5.39583349227905,1.8
2021-12-10,2021-12-10 23:30:00,-22.1519660949707,-22.6995372772217,-18.294786605835,-22.2227340698242,2021-12-10 10:30:00,-6.57389068603516,-6.57389068603516,-6.66840591430664,-7.78455739974975,2.9
2021-12-11,2021-12-11 06:00:00,-18.8854160308838,-19,-18.7999992370605,-18.9435180664062,2021-12-11 22:00:00,-6.88473653793335,-6.09287881851196,-8.66736125946045,-6.46249961853027,1.1
2021-12-12,2021-12-12 00:00:00,-12.6999998092651,-12.6999998092651,-12.6711231613159,-11.5,2021-12-12 17:00:00,-2.20000004768372,-1.80347216129303,-2.32938856124878,-1.98658327102661,-0.4
2021-12-13,2021-12-13 04:00:00,-4.58958339691162,-4.479407787323,-4.36830578804016,-4.27588893890381,2021-12-13 09:30:00,-0.719444453716278,-0.700217008590698,-1.00607633590698,-0.8978067111969,0
2021-12-14,2021-12-14 23:30:00,-8.39999961853027,-8.55874824523926,-7.79583311080933,-7.78125,2021-12-14 09:00:00,-1.40208339691162,-1.00281155109406,-1.6461660861969,-1.43549962043762,-0.4
2021-12-15,2021-12-15 01:00:00,-8.90893650054932,-8.90909576416016,-8.66423797607422,-8.29892848968506,2021-12-15 10:00:00,-1.11252892017365,-1.12669277191162,-1.45311718702316,-1.56563305854797,-0.2
2021-12-16,2021-12-16 03:00:00,-2.3665943145752,-2.3668692111969,-2.21423032283783,-2.29705607414246,2021-12-16 11:00:00,1.79399585723877,1.73541665077209,1.5,1.54398246765137,-0.3
2021-12-17,2021-12-17 23:30:00,-2.57083320617676,-2.5986111164093,-2.29999995231628,-2.34930768966675,2021-12-17 10:00:00,1.69583332538605,1.97695314884186,1.60000002384186,1.81059548377991,-0.1
2021-12-18,2021-12-18 16:00:00,-5.69313764572144,-5.69278049468994,-5.32472410202026,-5.32207903861999,2021-12-18 09:00:00,-0.698900461196899,-0.40003377199173,-1.0489367723465,-0.533420145511627,-0.1
2021-12-19,2021-12-19 23:30:00,-6.29239511489868,-6.55386257171631,-6.15615026473999,-6.29583311080933,2021-12-19 10:30:00,1.56862950325012,1.79722213745117,1.17934032678604,1.50694441795349,-0.3
2021-12-20,2021-12-20 23:30:00,-31.2000007629395,-31.7000007629395,-29.6000003814697,-30.8999996185303,2021-12-20 00:00:00,-5.30901336669922,-5.00484657287598,-5.44874094963074,-5.22083330154419,-0.6
2021-12-21,2021-12-21 01:30:00,-31.7000007629395,-32.5999984741211,-30.9615781402588,-31.4189498901367,2021-12-21 09:00:00,-16.7736263275146,-16.3001346588135,-17.3907571411133,-16.5474103927612,0
2021-12-22,2021-12-22 04:30:00,-27.394603729248,-28.09375,-27.2000007629395,-27.2262186431885,2021-12-22 10:00:00,-20.0987758636475,-18.6000003814697,-20.4909381866455,-19.5172425842285,1.4
2021-12-23,2021-12-23 00:00:00,-24.7342681884766,-25.1998558044434,-24.1723156738281,-24.8999996185303,2021-12-23 10:30:00,-11.1069202423096,-11.003472328186,-11.1972227096558,-11.1102962493896,-0.1
2021-12-24,2021-12-24 06:00:00,-26.5,-26.8999996185303,-23.223165473938,-26.1317434310913,2021-12-24 10:00:00,-10.0041666030884,-9.61448287963867,-10.0589479637146,-10.0100037765503,0.1
2021-12-25,2021-12-25 00:30:00,-28.552267074585,-28.5621089935303,-27.8524192810059,-27.1360682296753,2021-12-25 09:00:00,-4.30344820022583,-3.79999995231628,-4.40000009536743,-4.30138874053955,-0.6
2021-12-26,2021-12-26 23:30:00,-17.1930561065674,-17.2216529846191,-16.9392634963989,-16.7805657958984,2021-12-26 14:00:00,-5.95105123519897,-5.8034725189209,-6.24700498580933,-5.94513893127441,-0.2
2021-12-27,2021-12-27 06:00:00,-18.1965579986572,-18.3998641967773,-18.0587295532227,-18.1651626205444,2021-12-27 18:00:00,-9.23472213745117,-9.20002841949463,-9.59608797073364,-9.28958320617676,0
2021-12-28,2021-12-28 06:00:00,-19.4807510375977,-19.0203952789307,-18.1798610687256,-17.8999996185303,2021-12-28 10:30:00,-4.65701675415039,-4.76184892654419,-4.77136823654175,-6.09999990463257,-0.1
2021-12-29,2021-12-29 03:30:00,-25.9753456115723,-26.3999996185303,-25.1784620666504,-25.4723123931885,2021-12-29 10:30:00,-6.50937509536743,-6.88572025299072,-6.82505334854126,-7.90000009536743,0
2021-12-30,2021-12-30 16:00:00,-19.7794990539551,-22.09375,-19.2021689605713,-20.2321969604492,2021-12-30 10:00:00,-8.3034725189209,-8.10017395019531,-8.39695631027222,-8.36723812103271,-0.1
2021-12-31,2021-12-31 00:00:00,-10.928747177124,-10.9275465011597,-10.7878337478638,-10.5,2021-12-31 23:30:00,-0.676678240299225,-0.242756560444832,-0.960043088197708,-0.398934215307236,-0.9
2022-01-01,2022-01-01 22:30:00,-16.8999996185303,-17.2000007629395,-16.8144717407227,-17.0319442749023,2022-01-01 09:00:00,0.765827536582947,1.1972222328186,0.254166662693024,0.865972220897675,-0.9
2022-01-02,2022-01-02 23:00:00,-18.3715381622314,-18.3804244995117,-17.3481830596924,-17.0083332061768,2022-01-02 02:30:00,-7.1034574508667,-7.09999990463257,-7.20035195350647,-7.11319446563721,-0.4
2022-01-03,2022-01-03 04:30:00,-21.1930541992188,-21.1976356506348,-20.9697713851929,-20,2022-01-03 12:00:00,-8.04791641235352,-7.47977447509766,-8.8125,-7.67083311080933,-0.7
2022-01-04,2022-01-04 05:00:00,-23.3999996185303,-25.2000007629395,-23.1000003814697,-23.1000003814697,2022-01-04 10:00:00,-7,-6.91041660308838,-7.1152777671814,-7.09999990463257,-0.6
2022-01-05,2022-01-05 00:00:00,-10.8044557571411,-11.2219476699829,-10.3999996185303,-10.8625001907349,2022-01-05 23:30:00,-0.141406252980232,0.296527802944183,-0.361896235942841,0.114613720029593,-1.1
2022-01-06,2022-01-06 23:30:00,-4.3685622215271,-4.36961793899536,-3.58750009536743,-3.82018461227417,2022-01-06 10:00:00,1.29999995231628,1.3358314037323,1.14791667461395,0.885416626930237,-0.1
2022-01-07,2022-01-07 22:00:00,-20.2944450378418,-20.2954845428467,-20.1000003814697,-19.0087187957764,2022-01-07 00:00:00,-1.64140629768372,-1.10208332538605,-1.89999997615814,-1.30208325386047,-0.7
2022-01-08,2022-01-08 05:30:00,-18.1000003814697,-18.4284725189209,-18,-17.6000003814697,2022-01-08 15:00:00,-5.01398038864136,-4.69999980926514,-5.2870188331604,-4.90000009536743,-1.1
2022-01-09,2022-01-09 05:30:00,-10.0636720657349,-10.0743923187256,-9.2078023147583,-9.48886013031006,2022-01-09 10:00:00,-4.4974102973938,-4.50137901306152,-4.50416660308838,-5.03114001274109,0.7
2022-01-10,2022-01-10 22:00:00,-9.11725521087646,-9.23776054382324,-8.28263854980469,-8.82083320617676,2022-01-10 10:00:00,-3.59292531013489,-2.90347242355347,-4.33125019073486,-3.21250009536743,-0.1
2022-01-11,2022-01-11 23:00:00,-15.1997547149658,-15.1974725723267,-14.7036515808105,-14.8805561065674,2022-01-11 01:00:00,-8.00069427490234,-7.90486621856689,-8.0402774810791,-8.12847736358643,0
2022-01-12,2022-01-12 22:30:00,-29.890682220459,-29.8993492126465,-26.7437496185303,-29.1008910369873,2022-01-12 10:30:00,-10.6300640106201,-10.6266250610352,-10.7596389961243,-10.9775457382202,1.1
2022-01-13,2022-01-13 00:00:00,-25.9500007629395,-25.9572601318359,-24.1304697036743,-25.65625,2022-01-13 23:30:00,1.17304694652557,1.10000002384186,1.10000002384186,0.999298045635223,0.8
2022-01-14,2022-01-14 23:30:00,-4.5,-4.58611106872559,-4.21820593833923,-4.38124990463257,2022-01-14 10:00:00,3.29999995231628,3.59999990463257,3.18125009536743,3.38125014305115,0.2
2022-01-15,2022-01-15 23:30:00,-6.08893251419067,-6.09671592712402,-5.80000019073486,-5.83984581947327,2022-01-15 10:00:00,-0.62650465965271,-0.62485533952713,-0.806250035762787,-0.942990452051163,-0.1
2022-01-16,2022-01-16 18:30:00,-11.0558309555054,-11.3278217315674,-9.30000019073486,-11,2022-01-16 10:00:00,-2.30624985694885,-2.14487838745117,-2.49166679382324,-2.41716039180756,0.1
2022-01-17,2022-01-17 00:00:00,-6.13684892654419,-6.13690185546875,-6.01597213745117,-5.81597232818604,2022-01-17 11:00:00,-0.50335168838501,-0.502879023551941,-0.689295732975006,-0.643063092231752,-0.1
2022-01-18,2022-01-18 23:30:00,-14.7895832061768,-14.6986112594604,-14.6986112594604,-14.4951391220093,2022-01-18 04:00:00,-2.51861977577209,-2.20004343986511,-2.79999995231628,-2.26368713855743,-0.2
2022-01-19,2022-01-19 15:00:00,-17.4988479614258,-17.5746669769287,-16.3999996185303,-17.0909729003906,2022-01-19 23:30:00,-4.90000009536743,-4.20069408416748,-5.24236106872559,-4.47702154159546,0.3
2022-01-20,2022-01-20 00:30:00,-7.18846940994263,-7.29016208648682,-5.07045652389526,-5.65277767181396,2022-01-20 10:30:00,-0.401388883590698,-0.108333334326744,-0.502083361148834,-0.699999988079071,0.2
2022-01-21,2022-01-21 23:00:00,-13.0090284347534,-13.2425365447998,-11.0839808273315,-12.4360708999634,2022-01-21 10:00:00,-0.404166668653488,0.588888883590698,-0.909722208976746,-0.300000011920929,-0.1
2022-01-22,2022-01-22 00:00:00,-11.3611106872559,-11.3829174041748,-10.9125003814697,-11,2022-01-22 10:30:00,0.970833361148834,0.933704674243927,0.367848391532897,0.406325529813764,0.1
2022-01-23,2022-01-23 23:30:00,-13.15625,-13.1999998092651,-12.9385848236084,-12.8696744918823,2022-01-23 10:30:00,-0.702083349227905,-0.70763885974884,-0.806249976158142,-1.04583334922791,0.1
2022-01-24,2022-01-24 21:00:00,-19.1046733856201,-19.1930561065674,-18.8611782455444,-18.7999992370605,2022-01-24 12:00:00,-5.60559892654419,-5,-6.59999990463257,-5.43846599578857,-0.9
2022-01-25,2022-01-25 06:00:00,-13.8999996185303,-14.5989151000977,-13.1510436439514,-14.0208339691162,2022-01-25 10:30:00,-7.59999990463257,-6.50060749053955,-7.80000019073486,-7.46458339691162,0.1
2022-01-26,2022-01-26 23:30:00,-13.3370513916016,-13.3417825698853,-12.6346584320068,-13.1999998092651,2022-01-26 11:00:00,-1.1659722328186,-1.16137158870697,-1.29166662693024,-1.78063750267029,0
2022-01-27,2022-01-27 04:00:00,-19.6716136932373,-19.6705150604248,-19.5305557250977,-18.7020835876465,2022-01-27 10:00:00,-2.59999990463257,-1.80056416988373,-3.11249995231628,-2.46875,0.1
2022-01-28,2022-01-28 00:30:00,-11.4951391220093,-11.5006513595581,-9.39999961853027,-11.1451387405396,2022-01-28 11:00:00,-1.79999995231628,-1.4681134223938,-1.87847220897675,-1.70833337306976,-0.4
2022-01-29,2022-01-29 06:00:00,-9.09791660308838,-9.09969615936279,-8.49375057220459,-7.85486125946045,2022-01-29 10:30:00,4.13751935958862,4.13124990463257,3.60277795791626,3.17708325386047,-0.7
2022-01-30,2022-01-30 04:30:00,-10.6771268844604,-10.6773195266724,-10.1492475509644,-10.199033164978,2022-01-30 10:30:00,-0.300000011920929,-0.100000001490116,-0.515602333545684,-0.207022567987443,-0.2
2022-01-31,2022-01-31 00:30:00,-4.82054376602173,-4.83785676956177,-4.66805553436279,-4.64375019073486,2022-01-31 11:00:00,2.20000004768372,2.39039349555969,1.79999995231628,1.70000004768372,0.1
2022-02-01,2022-02-01 19:00:00,-6.03402757644653,-6.03433179855347,-5.90065028190613,-5.86041688919067,2022-02-01 11:00:00,0.980280697345734,0.984881341457367,0.416666686534882,0.539583325386047,0.1
2022-02-02,2022-02-02 23:30:00,-12.1937503814697,-15.3000001907349,-11.4931066703796,-14.8952541351318,2022-02-02 10:30:00,-0.173307299613953,0.130256563425064,-0.458333343267441,-0.233940973579884,0.2
2022-02-03,2022-02-03 05:30:00,-13.6943817138672,-15.7756948471069,-12.5,-14.1999998092651,2022-02-03 11:00:00,-1.17655289173126,0.198828130960464,-1.36851340293884,-0.625999407768251,-0.1
2022-02-04,2022-02-04 23:00:00,-16.5981483459473,-17.1000003814697,-15.7705556488037,-15.9611110687256,2022-02-04 10:30:00,1.14354753494263,0.990972220897675,0.537499964237213,0.379166662693024,0.2
2022-02-05,2022-02-05 19:30:00,-17.7000007629395,-19.4542121887207,-16.5468458175659,-17,2022-02-05 11:00:00,-2.1379919052124,-2.13862347602844,-2.22391839981079,-2.59147013187409,1.9
2022-02-06,2022-02-06 05:00:00,-26.8389263153076,-26.8951377868652,-25.5,-24.7000007629395,2022-02-06 11:00:00,-0.698654532432556,0.799898684024811,-1.03819441795349,-0.363406826257706,-1.3
2022-02-07,2022-02-07 00:00:00,-9.87977409362793,-9.88003444671631,-9.61516418457031,-9.19999980926514,2022-02-07 11:00:00,4.23932266235352,4.29652786254883,3.87266031742096,3.91249990463257,-0.4
2022-02-08,2022-02-08 23:30:00,-6.68611097335815,-6.48263883590698,-6.57097206115723,-5.93741395950317,2022-02-08 10:30:00,5.11241292953491,5.69260692596436,4.09666270256043,5.47291660308838,-0.1
2022-02-09,2022-02-09 01:00:00,-6.45753765106201,-6.45822715759277,-6.41874980926514,-6.25624990463257,2022-02-09 10:30:00,4.79129552841187,4.77875185012817,4.60833311080933,4.15054945945739,0.1
2022-02-10,2022-02-10 02:00:00,-5.79712581634521,-5.6688027381897,-5.64893335342407,-5.29222761154175,2022-02-10 11:00:00,5.19999980926514,5.41518115997314,4.7691893196106,4.82995139122009,-0.2
2022-02-11,2022-02-11 23:30:00,-3.29999995231628,-3.67445015907288,-3.17292301654816,-3.2678182888031,2022-02-11 10:30:00,6.23580741882324,6.5,5.5,6.18947040557861,0.2
2022-02-12,2022-02-12 18:00:00,-7.65165901184082,-7.67287826538086,-7.29722261428833,-7.5,2022-02-12 10:30:00,2.38616895675659,2.76912140846252,1.85486102104187,2.20000004768372,0
2022-02-13,2022-02-13 23:00:00,-6.26873540878296,-6.69513893127441,-5.90000009536743,-6.35588779449463,2022-02-13 10:30:00,4.59999990463257,4.6881947517395,4.36487470626831,4.30000019073486,0.4
2022-02-14,2022-02-14 22:00:00,-5.89374971389771,-5.89383697509766,-5.85691947937012,-5.80000019073486,2022-02-14 11:30:00,4.29861116409302,4.27391529083252,4.24305582046509,3.73863670349121,0.5
2022-02-15,2022-02-15 05:00:00,-8.79223251342773,-10.1999998092651,-7.19583320617676,-9.89374923706055,2022-02-15 11:30:00,5.59861087799072,5.51614570617676,5.40000009536743,4.71678672790527,1.5
2022-02-16,2022-02-16 04:30:00,-10.9324655532837,-10.934121131897,-8.5625,-10.4174340820312,2022-02-16 11:00:00,4.99305534362793,4.99305534362793,4.80000019073486,4.25828952789307,0.6
2022-02-17,2022-02-17 00:00:00,-2.99197053909302,-3.42500019073486,-2.79999995231628,-3.02916669845581,2022-02-17 11:00:00,4.78545999526978,5.24639797210693,4.30000019073486,4.58484077453613,0.1
2022-02-18,2022-02-18 23:30:00,-4.9777774810791,-5.70163011550903,-3.71568143367767,-3.80396768569946,2022-02-18 10:00:00,9.30000019073486,9.48402786254883,9.14791679382324,8.80000019073486,0.6
2022-02-19,2022-02-19 01:00:00,-10.5700521469116,-10.5699214935303,-10.4267190933228,-10.1000003814697,2022-02-19 10:30:00,3.5,3.99952268600464,3.28958320617676,3.44933334350586,-0.1
2022-02-20,2022-02-20 16:00:00,-3.6025173664093,-3.60598945617676,-3.24156504631042,-3.24053927898407,2022-02-20 10:30:00,5.29028749465942,5.19999980926514,4.90000009536743,4.86615451812744,0
2022-02-21,2022-02-21 02:00:00,-4.3978443145752,-4.40000009536743,-4.2743273639679,-4.08964588165283,2022-02-21 10:30:00,7.46132802963257,7.46364784240723,7.27013189315796,6.61250019073486,0.1
2022-02-22,2022-02-22 23:00:00,-0.861014664173126,-0.86086517572403,-0.825694441795349,-0.800000011920929,2022-02-22 10:00:00,9.39999961853027,9.39999961853027,9,8.17885356903076,0.1
2022-02-23,2022-02-23 23:30:00,-4.88333320617676,-5.74855327606201,-4.68242265701294,-5.18124961853027,2022-02-23 10:30:00,5.5,5.5995659828186,5.41520692825317,5.22934007644653,0.3
2022-02-24,2022-02-24 23:30:00,-7.04374980926514,-7.80689477920532,-6.76874971389771,-7.09999990463257,2022-02-24 11:00:00,5.40000009536743,5.79904556274414,5.29969861030579,5.44374990463257,0.9
2022-02-25,2022-02-25 04:00:00,-7.29422760009766,-8.30000019073486,-6.70729160308838,-7.5,2022-02-25 11:30:00,8.24513912200928,8.24048042297363,8.19999980926514,7.38133581161499,1.1
2022-02-26,2022-02-26 00:00:00,-5.59941148757935,-6.94762277603149,-5.47222232818604,-6.18958330154419,2022-02-26 11:00:00,9.90217018127441,9.75358772277832,9.1605244064331,8.19999980926514,0.4
2022-02-27,2022-02-27 22:30:00,-9.39999961853027,-11.0819444656372,-9,-10.8000001907349,2022-02-27 10:30:00,5.19999980926514,5.19999980926514,5.16594471931457,4.07194302558899,0.4
2022-02-28,2022-02-28 23:30:00,-10.6999998092651,-12,-10.6999998092651,-11.6999998092651,2022-02-28 11:00:00,7.40625,7.40625,7.40000009536743,6.55486106872559,3.3
2022-03-11,2022-03-11 01:00:00,-16.5,-16.2999992370605,-16.5,-16.2999992370605,2022-03-11 10:00:00,7.02387142181396,6.79791688919067,6.97086675643921,6.63330715179443,-0.9
2022-03-27,2022-03-27 20:30:00,-8.78787612915039,-8.80000019073486,-8.63592973709106,-8.74027824401855,2022-03-27 11:00:00,1.095703125,1.0712673664093,0.899999976158142,0.462152779102325,0.9
2022-04-22,2022-04-22 00:00:00,-0.995833337306976,-0.999305546283722,-0.776138505935669,-0.881249964237213,2022-04-22 10:30:00,19.9689197540283,19.9426898956299,19.9368391036987,18.6061825561523,0.6
2022-04-24,2022-04-24 02:00:00,3.20854568481445,3.09999990463257,3.66802777767181,3.29999995231628,2022-04-24 12:00:00,19.6997356414795,19.5874996185303,19.6085579681396,18.7507228851318,0.5
2022-05-12,2022-05-12 00:30:00,1.04971063137054,1.00871920585632,3.22475170612335,1.4427063703537,2022-05-12 11:00:00,25.9848957061768,25.9846935272217,25.9381942749023,25.0187492370605,1.2
2022-05-14,2022-05-14 23:30:00,5.01608800888062,5.20416641235352,5.06013725280762,5.41365842819214,2022-05-14 07:00:00,21.4770545959473,21.476692199707,21.3778534317017,20.1012450408936,0.4
2022-05-18,2022-05-18 23:30:00,3.55243039131165,3.55099821090698,4.23122473716736,4,2022-05-18 09:30:00,22.9690647125244,22.9648284912109,22.8034725189209,21.1775110244751,0.8
2022-06-02,2022-06-02 01:00:00,11.2002239227295,11.3000001907349,11.2929502105713,11.4173173904419,2022-06-02 09:30:00,32.2996559143066,32.300910949707,32.2079521179199,31.2000007629395,1.3
2022-06-04,2022-06-04 00:30:00,6.19999980926514,5.80066442489624,7.15347194671631,6.28729867935181,2022-06-04 08:00:00,28.0836563110352,28.0836086273193,28.0105780029297,26.0812492370605,1.2
2022-06-13,2022-06-13 01:00:00,10.5252170562744,10.4291658401489,11.2078534507751,10.8448138427734,2022-06-13 08:30:00,32.175968170166,32.1745529174805,31.9967578887939,30.5679346084595,1.2
2022-06-16,2022-06-16 23:30:00,7.63443279266357,7.01315593719482,8.557541847229,7.4014278793335,2022-06-16 10:00:00,29.5774688720703,29.575231552124,29.4204007720947,28.0297707366943,2.4
2022-06-21,2022-06-21 00:00:00,10.5211372375488,9.79466152191162,11.4005177307129,10.0486562728882,2022-06-21 12:00:00,26.6936302185059,26.6894550323486,26.6584175109863,24.8452457427979,1.6
2022-07-01,2022-07-01 23:30:00,6.30480337142944,5.9069447517395,7.20833349227905,6.31989336013794,2022-07-01 11:30:00,30.6720485687256,30.6720867156982,30.6466667175293,29.2905281066895,3.4
2022-07-06,2022-07-06 01:00:00,15.8000001907349,15.6003618240356,15.9322601127625,15.8000001907349,2022-07-06 08:00:00,38.8847274780273,38.8851432800293,38.7180213928223,37.5,2.1
2022-07-10,2022-07-10 01:00:00,14.2028455734253,14.1999998092651,14.3608779144287,14.537000579834,2022-07-10 08:30:00,36.130989074707,35.6545219421387,35.5038655853271,33.5045921325684,0.6
