"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-16,2021-07-16 02:00:00,23.6148300170898,23.6104164123535,23.669474029541,23.6105178833008,2021-07-16 09:00:00,44.8300361633301,44.8580055236816,44.6548110961914,44.7817225646973,0.1
2021-07-17,2021-07-17 23:30:00,23.9777774810791,23.2999992370605,24.1999988555908,23.2999992370605,2021-07-17 11:00:00,44.8967971801758,45.1187515258789,44.8702780151367,45.0814234924316,0
2021-07-18,2021-07-18 02:30:00,22.3472213745117,21.5,22.625,21.5,2021-07-18 09:30:00,46.6187477111816,47,46.2437477111816,46.9312515258789,0.2
2021-07-19,2021-07-19 02:30:00,24.5956172943115,24.1187496185303,24.6000003814697,24.2534873962402,2021-07-19 09:00:00,48.4000015258789,48.4000015258789,48.4000015258789,48.1448631286621,0.2
2021-07-20,2021-07-20 01:30:00,23.3999996185303,23.2839412689209,23.3999996185303,23.5312321472168,2021-07-20 09:00:00,46.1916656494141,46.7000007629395,45.6916656494141,46.6083335876465,0.2
2021-07-21,2021-07-21 23:30:00,24.7541675567627,24.5,24.8374996185303,24.5,2021-07-21 11:00:00,46.8256950378418,47.7999992370605,46.5062484741211,47.7999992370605,0
2021-07-22,2021-07-22 02:00:00,23.7743053436279,22.7999992370605,24.4659729003906,22.9756946563721,2021-07-22 10:30:00,45.3493041992188,45.9000015258789,45.1687507629395,45.9000015258789,0
2021-07-23,2021-07-23 02:00:00,21.9118061065674,21.7000007629395,21.9812507629395,21.7000007629395,2021-07-23 09:30:00,43.5611114501953,43.9000015258789,43.2277755737305,43.8388900756836,0.2
2021-07-24,2021-07-24 23:00:00,22.2000007629395,22.2000007629395,22.2000007629395,22.315001373291,2021-07-24 09:30:00,42.064582824707,42.2428245544434,41.439582824707,42.1687507629395,0.1
2021-07-25,2021-07-25 00:00:00,22.7618350982666,21.0625,22.926053237915,21.3989414978027,2021-07-25 09:30:00,50.7999992370605,50.7999992370605,50.7999992370605,50.0345840454102,0.5
2021-07-26,2021-07-26 03:00:00,21,21,21,21.3229160308838,2021-07-26 09:30:00,45.1527786254883,45.6386299133301,44.3194427490234,45.5694427490234,-0.1
2021-07-27,2021-07-27 02:00:00,24.5236110687256,24.0562496185303,24.6625003814697,24.0909729003906,2021-07-27 09:00:00,46.5,46.5,46.5,46.3840289306641,0.2
2021-07-28,2021-07-28 00:30:00,25.1000003814697,25.1000003814697,25.1000003814697,25.6187496185303,2021-07-28 09:30:00,45.4104156494141,46.1395835876465,44.5354156494141,45.9976506042481,0
2021-07-29,2021-07-29 03:00:00,24.3777770996094,23.7000007629395,25.0444431304932,23.8222236633301,2021-07-29 09:30:00,44.0374984741211,44.7999992370605,43.4287506866455,44.6624984741211,0
2021-07-30,2021-07-30 02:30:00,23.0847225189209,22.84375,23.1125011444092,22.9479656219482,2021-07-30 10:30:00,45.15625,46.28125,44.03125,46.09375,0.3
2021-07-31,2021-07-31 22:30:00,24.7541675567627,24.5,24.8239992523193,24.5,2021-07-31 11:30:00,45.5222206115723,46.2000007629395,45.2999992370605,46.2000007629395,0.1
2021-08-01,2021-08-01 03:00:00,23.5388889312744,22.9375,23.6499996185303,23.1041679382324,2021-08-01 09:30:00,46.2000007629395,46.2000007629395,46.2000007629395,45.2116540527344,0.2
2021-08-02,2021-08-02 03:00:00,24.3083324432373,23.5375003814697,24.4750003814697,23.7041664123535,2021-08-02 11:00:00,47.3868064880371,48.7000007629395,46.9562492370605,48.7000007629395,0.1
2021-08-03,2021-08-03 02:30:00,22.9048614501953,22.1000003814697,23.1687507629395,22.1000003814697,2021-08-03 11:00:00,47.3305549621582,47.5,47.2749977111816,47.5,0.3
2021-08-04,2021-08-04 03:00:00,24.9777774810791,24.2999992370605,25.1999988555908,24.2999992370605,2021-08-04 10:00:00,52.0999984741211,52.0999984741211,52.0999984741211,49.3333320617676,0.3
2021-08-05,2021-08-05 03:00:00,23.9437503814697,22.7999992370605,24.3187503814697,22.7999992370605,2021-08-05 09:00:00,49.9000015258789,49.9000015258789,49.9000015258789,49.4361138916016,0.4
2021-08-06,2021-08-06 02:00:00,24.3895835876465,23.5,24.6812496185303,23.5,2021-08-06 09:30:00,54.4000015258789,54.4000015258789,54.4000015258789,50.5041694641113,0.6
2021-08-07,2021-08-07 03:00:00,24.8777770996094,23.8500003814697,25.1000003814697,24.0722236633301,2021-08-07 10:30:00,47.4527778625488,48.2999992370605,47.1749992370605,48.2999992370605,0.1
2021-08-08,2021-08-08 03:30:00,20.2000007629395,20.2000007629395,20.2000007629395,20.76743019104,2021-08-08 09:30:00,47.5999984741211,47.5999984741211,47.5999984741211,47.0201361083984,0.3
2021-08-09,2021-08-09 00:00:00,24.4541664123535,24.2000007629395,24.7041664123535,24.2458343505859,2021-08-09 11:00:00,45.4104156494141,46.2999992370605,45.1187515258789,46.2999992370605,0.1
2021-08-10,2021-08-10 02:00:00,25.5423622131348,25.3687496185303,25.554856262207,25.4313746643066,2021-08-10 11:00:00,45.2034721374512,45.5,45.1062507629395,45.5,0.2
2021-08-11,2021-08-11 02:00:00,25.8428535461426,24.9499988555908,26.0289740753174,25.1585276794434,2021-08-11 11:00:00,46.5256958007812,47.5,46.2062492370605,47.5,0.1
2021-08-12,2021-08-12 03:00:00,26.4506950378418,25.8999996185303,26.6312503814697,25.8999996185303,2021-08-12 09:00:00,45.5,45.5,45.5,45.4304180908203,0.2
2021-08-13,2021-08-13 23:30:00,25.8302993774414,25.4937496185303,25.8729152679443,25.5423603057861,2021-08-13 10:30:00,46.2645835876465,46.9000015258789,46.0562515258789,46.9000015258789,0.2
2021-08-14,2021-08-14 01:00:00,25.6965274810791,25.1374988555908,25.7937507629395,25.3041667938232,2021-08-14 11:30:00,45.783332824707,46.7999992370605,45.4500007629395,46.7999992370605,0.1
2021-08-15,2021-08-15 03:30:00,25,24.3741893768311,25,24.5118389892578,2021-08-15 09:30:00,45.2715263366699,46.5,44.6645812988281,46.2784729003906,0
2021-08-16,2021-08-16 01:30:00,25.9152774810791,25.4572906494141,25.9291667938232,25.752041015625,2021-08-16 11:00:00,45.8951377868652,46.7000007629395,45.6312484741211,46.7000007629395,0.1
2021-08-17,2021-08-17 03:00:00,25.3083324432373,24.6540603637695,25.5437507629395,24.7332663726807,2021-08-17 11:30:00,45.3986129760742,46.5,45.0375022888184,46.5,0.1
2021-08-18,2021-08-18 01:30:00,24.4965286254883,24.2000007629395,24.59375,24.2000007629395,2021-08-18 10:30:00,45.3222236633301,46,45.1000022888184,46,0.1
2021-08-19,2021-08-19 03:30:00,24.3236103057861,23.7687492370605,24.4624996185303,23.872917175293,2021-08-19 09:00:00,45.7000007629395,45.7000007629395,45.7000007629395,45.5840296936035,0.3
2021-08-20,2021-08-20 02:30:00,23.838888168335,23.4562492370605,23.9499988555908,23.4909725189209,2021-08-20 09:00:00,47.2000007629395,47.2000007629395,47.2000007629395,47.0840296936035,0.2
2021-08-21,2021-08-21 03:30:00,22.3188667297363,22.3256950378418,22.4583339691162,22.4361833190918,2021-08-21 09:00:00,46.9152755737305,47,46.8319435119629,46.9847221374512,0
2021-08-22,2021-08-22 23:30:00,25.506046295166,24.9937496185303,25.5215365982056,25.1188780975342,2021-08-22 09:30:00,45.4645805358887,46.0999984741211,44.8395805358887,45.9854164123535,0.2
2021-08-23,2021-08-23 02:00:00,24.2999992370605,24.1312503814697,24.2999992370605,24.2841258239746,2021-08-23 09:00:00,44.4444427490234,45.0713386535645,43.1111106872559,44.8888893127441,0.1
2021-08-24,2021-08-24 03:00:00,23.9624996185303,22.9812507629395,24.2124996185303,23.1463433837891,2021-08-24 09:00:00,50.7999992370605,50.7999992370605,50.7999992370605,49.9881948852539,0.4
2021-08-25,2021-08-25 03:00:00,23.6166667938232,22.3812503814697,23.9500007629395,22.5548610687256,2021-08-25 09:00:00,48.2999992370605,48.2999992370605,48.2999992370605,47.9752789306641,0.3
2021-08-26,2021-08-26 03:30:00,24.5388889312744,24.2000007629395,24.6499996185303,24.2000007629395,2021-08-26 09:00:00,47.5999984741211,47.5999984741211,47.5999984741211,47.3448600769043,0.3
2021-08-27,2021-08-27 20:30:00,21.5840282440186,19,22.4312496185303,19,2021-08-27 09:00:00,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,0.2
2021-08-28,2021-08-28 03:00:00,24.291088104248,23.7374992370605,24.3912502288818,23.8636242675781,2021-08-28 11:00:00,45.0951385498047,45.9000015258789,44.8312492370605,45.9000015258789,0.1
2021-08-29,2021-08-29 02:00:00,23.6694450378418,23.5,23.8361110687256,23.5305557250977,2021-08-29 11:00:00,44.4138870239258,45.5999984741211,44.185417175293,45.5999984741211,0
2021-08-30,2021-08-30 22:30:00,22.1000003814697,22.1000003814697,22.1000003814697,22.4592230987549,2021-08-30 09:00:00,47.4000015258789,47.4000015258789,47.4000015258789,44.9920014953613,0.2
2021-08-31,2021-08-31 02:30:00,20.2000007629395,20.1999988555908,20.2000007629395,20.4544528198242,2021-08-31 11:30:00,44.2763900756836,44.7000007629395,44.161808013916,44.7000007629395,0.1
2021-09-01,2021-09-01 02:00:00,22,22,22,22.4583339691162,2021-09-01 09:00:00,48,48,48,47.2345848083496,0.3
2021-09-02,2021-09-02 01:30:00,22,22,22,22,2021-09-02 11:30:00,44.6493072509766,45.2000007629395,44.46875,45.2000007629395,0.1
2021-09-03,2021-09-03 03:00:00,19.724063873291,19.5687503814697,19.7864126586914,19.6004932403564,2021-09-03 09:00:00,51.2999992370605,51.2999992370605,51.2999992370605,48.0174983215332,0.2
2021-09-04,2021-09-04 03:30:00,24.5458335876465,24.1625003814697,24.5874996185303,24.2423610687256,2021-09-04 11:30:00,46.4916648864746,47,46.3250007629395,47,0.1
2021-09-05,2021-09-05 03:00:00,23.6659717559814,23.2000007629395,23.8187503814697,23.2000007629395,2021-09-05 10:30:00,44.8680534362793,45.7999992370605,44.5625,45.7999992370605,0.1
2021-09-06,2021-09-06 21:30:00,21.3812503814697,21,21.5062503814697,21,2021-09-06 09:00:00,46.5999984741211,46.5999984741211,46.5999984741211,46.2056927490234,-0.1
2021-09-07,2021-09-07 03:00:00,21.9368057250977,20.2000007629395,22.5062503814697,20.2000007629395,2021-09-07 09:00:00,48.7999992370605,48.7999992370605,48.7999992370605,48.0809732055664,0.4
2021-09-08,2021-09-08 02:30:00,23.2777786254883,22.6000003814697,23.5,22.6000003814697,2021-09-08 12:00:00,45.1951370239258,46,44.9312477111816,46,0.3
2021-09-09,2021-09-09 23:30:00,21.338888168335,21,21.6722221374512,21.0611114501953,2021-09-09 11:00:00,45.3236122131348,45.9249992370605,45.2643753051758,45.9000015258789,0.2
2021-09-10,2021-09-10 02:30:00,17.2458343505859,17.2000007629395,17.2875003814697,17.2000007629395,2021-09-10 09:00:00,43.5999984741211,43.5999984741211,43.5999984741211,43.2288891601562,0.1
2021-09-11,2021-09-11 02:00:00,16.7083339691162,16.2000007629395,16.875,16.2000007629395,2021-09-11 12:00:00,42.5618057250977,42.5999984741211,42.5270805358887,42.5999984741211,0
2021-09-12,2021-09-12 01:00:00,19.2930564880371,18.7000007629395,19.8763885498047,18.8069458007812,2021-09-12 07:30:00,44.2000007629395,44.2000007629395,44.2000007629395,43.6897239685059,0.5
2021-09-13,2021-09-13 03:30:00,21.9659729003906,20.8875007629395,22.1187496185303,21.276388168335,2021-09-13 11:00:00,43.5548629760742,44.0062522888184,43.4229164123535,43.9090270996094,0.2
2021-09-14,2021-09-14 01:00:00,23.2319431304932,22.2999992370605,23.5030503463745,22.4680557250977,2021-09-14 10:00:00,43.3777770996094,43.6312484741211,43.2666664123535,43.5895843505859,0.3
2021-09-15,2021-09-15 02:30:00,20.2000007629395,20.2000007629395,20.2000007629395,20.2687511444092,2021-09-15 09:00:00,44.1034736633301,44.4000015258789,43.8118057250977,44.3465309143066,0.2
2021-09-16,2021-09-16 18:30:00,17.5,17.5,17.5,17.6986122131348,2021-09-16 09:00:00,42.7576370239258,42.7999992370605,42.7159729003906,42.7923622131348,0.3
2021-09-17,2021-09-17 02:00:00,20.5812511444092,20.2000007629395,20.7062511444092,20.2000007629395,2021-09-17 11:30:00,41.9493064880371,42.5,41.7687492370605,42.5,0.2
2021-09-18,2021-09-18 00:30:00,21.654167175293,21.3999996185303,21.7374992370605,21.3999996185303,2021-09-18 11:00:00,44.2388877868652,44.2999992370605,44.1833343505859,44.2999992370605,0.4
2021-09-19,2021-09-19 02:00:00,22.5354156494141,21.7687492370605,22.7437496185303,21.872917175293,2021-09-19 11:30:00,43.5493049621582,44.0999984741211,43.4465293884277,44.0999984741211,0.2
2021-09-20,2021-09-20 03:30:00,21.6812496185303,21.2999992370605,21.8062496185303,21.2999992370605,2021-09-20 11:00:00,42.6375007629395,43.4000015258789,42.3875007629395,43.4000015258789,0.1
2021-09-21,2021-09-21 03:30:00,22.8506946563721,22.2999992370605,23.03125,22.2999992370605,2021-09-21 12:00:00,43.3576393127441,43.4000015258789,43.34375,43.4000015258789,0.2
2021-09-22,2021-09-22 01:30:00,23.8846778869629,23.1875,23.9125003814697,23.4292917633057,2021-09-22 10:30:00,41.2562522888184,42.4000015258789,40.8812522888184,42.4000015258789,0
2021-09-23,2021-09-23 23:30:00,21.1812496185303,20.7999992370605,21.3062496185303,20.7999992370605,2021-09-23 12:00:00,40.0787734985352,40.2000007629395,39.9520835876465,40.2000007629395,0.3
2021-09-24,2021-09-24 23:00:00,9.68124961853027,9.30000019073486,9.80624961853027,9.30000019073486,2021-09-24 12:00:00,38.7000007629395,38.7000007629395,38.7000007629395,37.7374992370605,0.2
2021-09-25,2021-09-25 00:00:00,16.9069442749023,16.4499988555908,17.0041656494141,16.5611114501953,2021-09-25 11:30:00,42.0770835876465,42.0999984741211,42.0562477111816,42.0999984741211,0.2
2021-09-26,2021-09-26 00:30:00,20.2999992370605,19.4375,20.2999992370605,19.7183580780029,2021-09-26 10:00:00,43.2763900756836,43.7000007629395,43.161808013916,43.7000007629395,0.2
2021-10-01,2021-10-01 23:30:00,16.1486797332764,17.7203807830811,16.5993673324585,18.1198787689209,2021-10-01 11:30:00,39.2979965209961,39.3166618347168,39.281421585083,39.2999992370605,0.1
2021-10-02,2021-10-02 04:00:00,14.612813949585,14.6000003814697,14.7020835876465,14.6000003814697,2021-10-02 10:30:00,40.7943916320801,40.7999992370605,40.7479840087891,40.7999992370605,0.5
2021-10-03,2021-10-03 00:00:00,17.9412136077881,17.5317802429199,17.9880202865601,17.6031545257568,2021-10-03 10:30:00,38.197998046875,38.2376594543457,38.1814231109619,38.2000007629395,0.8
2021-10-04,2021-10-04 04:00:00,16.6120128631592,16.5125007629395,16.6750011444092,16.5402774810791,2021-10-04 11:30:00,40.1996002197266,40.2000007629395,40.1962866973877,40.2000007629395,0.4
2021-10-05,2021-10-05 03:30:00,17.9068069458008,17.6374988555908,17.9375,17.7077499389648,2021-10-05 10:30:00,39.9995994567871,40.1168251037598,39.9962859344482,40.0061958312988,0.5
2021-10-06,2021-10-06 02:00:00,16.4044036865234,16.1812496185303,16.4408708953857,16.2506942749023,2021-10-06 11:00:00,39.9000015258789,40.0499267578125,39.9000015258789,39.9603511047363,0.3
2021-10-07,2021-10-07 02:00:00,17.7291240692139,17.7000007629395,17.7973301696777,17.7000007629395,2021-10-07 11:00:00,39.2987976074219,39.2999992370605,39.2888533782959,39.2999992370605,0.5
2021-10-08,2021-10-08 03:30:00,17.7428245544434,17.7145843505859,17.7928342819214,17.715233001709,2021-10-08 11:00:00,38.6912536621094,38.9283027648926,38.6419331359863,38.6743742370605,0.4
2021-10-09,2021-10-09 00:30:00,20.3094615936279,20.3041667938232,20.3595822906494,20.3042873382568,2021-10-09 10:00:00,37.1556968688965,37.6699714660645,37.0173805236816,37.4875030517578,0.4
2021-10-10,2021-10-10 02:00:00,19.7997817993164,19.40625,19.8111653137207,19.541541519165,2021-10-10 11:30:00,38.9956283569336,39.1633529663086,38.9709680175781,39.0498342895508,0.4
2021-10-11,2021-10-11 21:30:00,19.2998542785645,19.0375003814697,19.3148759078979,19.1276953125,2021-10-11 11:30:00,39.591251373291,39.8378219604492,39.5419345855713,39.6980825805664,0.3
2021-10-13,2021-10-13 03:30:00,19.0992908477783,18.9514331817627,19.1218481826782,19.0201396942139,2021-10-13 09:00:00,44.2329559326172,43.7521324157715,44.0218314361572,43.1958111572266,0.4
2021-10-14,2021-10-14 23:30:00,18.7032051086426,18.5249996185303,18.7083339691162,18.5602229309082,2021-10-14 09:30:00,41.6182479858398,41.264720916748,41.3895402526855,41.2333335876465,0.5
2021-10-15,2021-10-15 21:30:00,3.09648442268372,0,3.88218754768372,0.65572877407074,2021-10-15 09:00:00,42.7682342529297,41.9733695983887,42.2436653137207,41.3486682128906,0.6
2021-10-16,2021-10-16 21:30:00,18.4983367919922,18.1499996185303,18.5106334686279,18.2073462677002,2021-10-16 08:30:00,44.0551147460938,43.2987480163574,43.6093254852295,42.8713092041016,0.3
2021-10-17,2021-10-17 16:30:00,9.00990009307861,10.9417715072632,9.76291748046875,11.4052429962158,2021-10-17 09:00:00,41.0046424865723,40.3660049438477,40.6869639587402,39.5614717102051,0.6
2021-10-18,2021-10-18 02:30:00,6.51714420318604,6.53146696090698,6.59576398849487,6.53958320617676,2021-10-18 09:30:00,39,37.7065086364746,39,37.7020835876465,0.8
2021-10-19,2021-10-19 00:00:00,9.02623748779297,9.51615905761719,9.17419830322266,9.59427169799805,2021-10-19 08:30:00,40.2999992370605,39.408332824707,40.2999992370605,39.4072383117676,0.6
2021-10-20,2021-10-20 21:00:00,8.6093225479126,8.12934017181396,9.20487962722778,8.61584926605225,2021-10-20 10:00:00,39.7999992370605,37.1050033569336,39.7999992370605,36.7445570373535,0.5
2021-10-21,2021-10-21 01:00:00,9.90298080444336,9.82708358764648,9.92811386108398,9.82882579803467,2021-10-21 11:00:00,36.5975952148438,36.5999984741211,36.5777067565918,36.5999984741211,0.5
2021-10-22,2021-10-22 23:30:00,17.0060062408447,17,17.0557330322266,17,2021-10-22 10:30:00,37.5,37.5161743164062,37.5,37.5,0.4
2021-10-23,2021-10-23 20:00:00,8.89999961853027,10.3538131713867,8.89999961853027,10.6892795944214,2021-10-23 11:00:00,38.4987983703613,38.5,38.4888541412354,38.5,0.2
2021-10-24,2021-10-24 18:00:00,14.4008007049561,14.1812496185303,14.4074304962158,14.2200629806519,2021-10-24 10:30:00,35.6996002197266,35.7000007629395,35.6962866973877,35.7000007629395,0.5
2021-10-25,2021-10-25 01:00:00,15.5,15.5719022750854,15.5,15.5970522689819,2021-10-25 11:00:00,36.6963958740234,36.7000007629395,36.6665594482422,36.7000007629395,0.6
2021-10-26,2021-10-26 04:00:00,17.5097217559814,17.5083332061768,17.5236110687256,17.5086524200439,2021-10-26 11:00:00,36.7991981506348,36.8473434448242,36.7925674438477,36.7999992370605,0.5
2021-10-27,2021-10-27 03:30:00,16.5229454040527,16.5,16.551478729248,16.5,2021-10-27 10:00:00,35.3737640380859,35.649299621582,35.2258023071289,35.3828762817383,0.5
2021-10-28,2021-10-28 01:30:00,15.7028026580811,15.5249996185303,15.7062501907349,15.5625136184692,2021-10-28 09:00:00,43.0972900390625,42.5222969055176,42.7512886047363,41.9166441345215,0.3
2021-10-29,2021-10-29 03:00:00,15.8660306930542,15.8625001907349,15.9774843597412,15.8625814819336,2021-10-29 09:00:00,41.7000007629395,40.4854164123535,41.7000007629395,40.4825433349609,0.3
2021-10-30,2021-10-30 23:00:00,17.1145839691162,17.0916080474854,17.1284732818604,17.1563594055176,2021-10-30 10:00:00,38.4000015258789,38.1727714538574,38.4000015258789,37.8187522888184,0.3
2021-10-31,2021-10-31 00:00:00,17.4458332061768,18.2097206115723,17.5847206115723,18.2263889312744,2021-10-31 11:30:00,32.2994232177734,31.5002746582031,32.0394599914551,30.4087068939209,0.2
2021-11-01,2021-11-01 20:30:00,18.9137172698975,18.7687492370605,18.963888168335,18.7999992370605,2021-11-01 09:30:00,41.6416664123535,40.2999992370605,40.9928321838379,39.9638900756836,0.7
2021-11-02,2021-11-02 02:30:00,15.3604164123535,13.1999998092651,16.0687503814697,13.1999998092651,2021-11-02 11:00:00,38.2999992370605,38.2999992370605,38.2999992370605,38.0243321228027,0.5
2021-11-03,2021-11-03 03:00:00,17.3048610687256,16.1937503814697,17.5687503814697,16.4039093780518,2021-11-03 10:00:00,37.1986122131348,37.5597229003906,36.1152801513672,37.5597229003906,0.3
2021-11-04,2021-11-04 03:30:00,17.0743064880371,16.1000003814697,17.3937492370605,16.1000003814697,2021-11-04 10:30:00,36.7222213745117,37.4000015258789,36.5,37.4000015258789,0.3
2021-11-05,2021-11-05 04:00:00,16.6131935119629,15.3000001907349,17.0437507629395,15.3000001907349,2021-11-05 10:30:00,38.5222206115723,39.2000007629395,38.2999992370605,39.2000007629395,0.2
2021-11-06,2021-11-06 03:00:00,16.0083332061768,15.4125003814697,16.1750011444092,15.4819440841675,2021-11-06 11:00:00,38.9222221374512,39.5999984741211,38.7000007629395,39.5999984741211,0.2
2021-11-07,2021-11-07 03:30:00,14.84375,13.6999998092651,15.21875,13.6999998092651,2021-11-07 11:00:00,37.8798599243164,38.5999984741211,37.6437492370605,38.5999984741211,0.2
2021-11-08,2021-11-08 03:30:00,16.159029006958,15.1000003814697,16.5062503814697,15.1000003814697,2021-11-08 10:30:00,40.4680557250977,41.4000015258789,40.1625022888184,41.4000015258789,0.4
2021-11-09,2021-11-09 02:30:00,16.3319435119629,15.3999996185303,16.6375007629395,15.3999996185303,2021-11-09 10:30:00,37.8916664123535,38.4000015258789,37.7250022888184,38.4000015258789,0.4
2021-11-10,2021-11-10 23:30:00,14.2451391220093,14.1000003814697,14.3770837783813,14.1000003814697,2021-11-10 11:00:00,35.6881942749023,35.9000015258789,35.6187515258789,35.9000015258789,0.3
2021-11-11,2021-11-11 23:30:00,13.9260740280151,12.4187498092651,14.0204504013062,12.7652165222168,2021-11-11 11:00:00,30.8916664123535,31.3083324432373,30.4890053939819,31.2603588104248,0.2
2021-11-12,2021-11-12 02:00:00,13.5150194168091,13.5,13.5737455749512,13.5,2021-11-12 11:00:00,41.0145835876465,39.2999992370605,39.695140838623,38.4881948852539,0.3
2021-11-13,2021-11-13 04:00:00,15.5611114501953,15.5,15.6166667938232,15.5,2021-11-13 10:30:00,39,39,39,38.3505558776855,0.4
2021-11-14,2021-11-14 19:30:00,17.0506935119629,16.5,17.5923595428467,16.5993061065674,2021-11-14 09:30:00,36.4937477111816,36.0999984741211,36.2020835876465,36.0999984741211,0.6
2021-11-15,2021-11-15 01:00:00,17.2157001495361,17.2000007629395,17.273754196167,17.2000007629395,2021-11-15 10:00:00,34.8493041992188,35.4000015258789,34.6687507629395,35.4000015258789,0.4
2021-11-16,2021-11-16 03:30:00,14.1743059158325,13.1999998092651,14.4937496185303,13.1999998092651,2021-11-16 10:00:00,33.9340286254883,34.4000015258789,33.78125,34.4000015258789,0.4
2021-11-17,2021-11-17 04:00:00,14.2145833969116,14.2909727096558,14.2322555923462,14.3000001907349,2021-11-17 11:00:00,35.0999984741211,35.0999984741211,35.0999984741211,34.6825,0.3
2021-11-18,2021-11-18 23:30:00,16.2041091918945,16.0562496185303,16.2229175567627,16.0877410888672,2021-11-18 09:30:00,38.2000007629395,38.2000007629395,38.2000007629395,37.4592504882812,0.3
2021-11-19,2021-11-19 23:30:00,6.43819427490234,3.59999990463257,7.36875009536743,3.59999990463257,2021-11-19 10:00:00,31.2999992370605,31.2999992370605,31.2999992370605,30.7695001220703,0.2
2021-11-20,2021-11-20 00:30:00,8.73333358764648,6.69999980926514,9.39999961853027,6.69999980926514,2021-11-20 09:00:00,24.9187507629395,24.1000003814697,24.6805562210083,23.9701385498047,0.2
2021-11-21,2021-11-21 04:00:00,10.1790771484375,9.35347270965576,10.3865180587769,9.45516033172607,2021-11-21 09:30:00,29.8999996185303,29.8999996185303,29.8999996185303,29.1345825958252,0.3
2021-11-22,2021-11-22 04:00:00,7.29305553436279,6.48124980926514,7.48750019073486,6.65486097335815,2021-11-22 08:30:00,32.5999984741211,32.5999984741211,32.5999984741211,32.2124977111816,0.3
2021-11-23,2021-11-23 21:30:00,13.2165241241455,13.1000003814697,13.2437496185303,13.1000003814697,2021-11-23 10:30:00,30.6152782440186,30.7000007629395,30.5874996185303,30.7000007629395,0.3
2021-11-24,2021-11-24 03:00:00,12.1673612594604,11.3965282440186,12.6812505722046,11.4479169845581,2021-11-24 10:30:00,33.7000007629395,33.7000007629395,33.7000007629395,32.6794990539551,0.2
2021-11-25,2021-11-25 03:00:00,11.3000001907349,11.3000001907349,11.3000001907349,11.872917175293,2021-11-25 09:30:00,36.4000015258789,36.4000015258789,36.4000015258789,35.1938914489746,0.1
2021-11-26,2021-11-26 22:30:00,10.8000001907349,10.8000001907349,10.8000001907349,10.9375,2021-11-26 09:30:00,31.5,31.5,31.5,31.3270835876465,0.3
2021-11-27,2021-11-27 00:30:00,11.9082183837891,11.8999996185303,11.9458332061768,11.8999996185303,2021-11-27 08:30:00,38.4000015258789,38.4000015258789,38.4000015258789,37.3680015563965,0.3
2021-11-28,2021-11-28 23:00:00,13.2437496185303,13.4729166030884,13.2862275123596,13.5,2021-11-28 09:00:00,36.5999984741211,36.5999984741211,36.5999984741211,35.6777763366699,0.4
2021-11-29,2021-11-29 05:30:00,10.715277671814,10.0874996185303,10.7291660308838,10.2094024658203,2021-11-29 09:30:00,39.0999984741211,39.0999984741211,39.0999984741211,38.0330557250977,0.3
2021-11-30,2021-11-30 20:30:00,12.0555553436279,10.6999998092651,12.5,10.6999998092651,2021-11-30 09:30:00,36.5999984741211,36.5999984741211,36.5999984741211,35.9659729003906,0.3
2021-12-01,2021-12-01 20:00:00,8.61805629730225,8.65972232818604,8.67777824401855,8.67777824401855,2021-12-01 09:00:00,26.443151473999,26.0327281951904,26.3013854598999,25.8367645263672,0.6
2021-12-02,2021-12-02 05:30:00,6.20455694198608,6.21627569198608,6.24236975669861,6.22291660308838,2021-12-02 08:30:00,29.8427734375,29.4615516662598,29.6526881408691,28.9034603500366,0.9
2021-12-03,2021-12-03 04:00:00,10.8064241409302,10.7125005722046,10.8202227783203,10.7680559158325,2021-12-03 09:30:00,31.9819297790527,31.1791229248047,31.5958694458008,30.7679656982422,0.3
2021-12-04,2021-12-04 05:00:00,7.22763013839722,6.41249990463257,7.33124971389771,6.66249990463257,2021-12-04 10:00:00,29.8490886688232,29.872917175293,29.8408522415161,29.8723699188232,-0.1
2021-12-05,2021-12-05 22:00:00,3.91316556930542,3.76874995231628,3.98890965938568,3.83317595481873,2021-12-05 09:00:00,26.1387805938721,25.7555065155029,25.9861083221436,25.398508682251,0.7
2021-12-06,2021-12-06 03:30:00,9.37540531158447,9.33778953552246,9.42657402038574,9.36630495071411,2021-12-06 09:30:00,30.6781368255615,30.5290832519531,30.5916695785522,30.4897799301147,0.5
2021-12-07,2021-12-07 22:00:00,12.3064069747925,12.0812501907349,12.359448184967,12.1506948471069,2021-12-07 10:00:00,23.9325942993164,24.1473426818848,23.8760303115845,24.0611114501953,0.2
2021-12-08,2021-12-08 21:30:00,5.63643980026245,2.49374985694885,5.81666660308838,3.02777198791504,2021-12-08 10:00:00,22.4854164123535,22.4090270996094,22.4715270996094,22.3999996185303,0.6
2021-12-09,2021-12-09 15:30:00,3.11218643188477,2.63750004768372,3.14245832920074,2.79050862312317,2021-12-09 09:30:00,24.8979167938232,24.3631935119629,24.8006935119629,24.2999992370605,0.7
2021-12-10,2021-12-10 05:00:00,12.5166664123535,12.8499994277954,12.6277770996094,12.9611110687256,2021-12-10 09:30:00,29.4706363677979,29.1900844573975,29.3072406768799,28.7306742095947,0.5
