"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-15,2021-11-15 22:30:00,1.48814141750336,1.40972220897675,1.78284430027008,1.5,2021-11-15 11:00:00,8.19791603088379,8.24166679382324,8.17512344360351,8.05226905822754,0.1
2021-11-16,2021-11-16 22:30:00,-3.48541665077209,-3.59999990463257,-2.68131547927856,-3.59999990463257,2021-11-16 11:30:00,10.099609375,10.1986112594604,10.085219039917,10.0643407058716,0.2
2021-11-17,2021-11-17 00:30:00,-4.34791660308838,-4.38263893127441,-3.49316661834717,-3.73231189727783,2021-11-17 10:30:00,11.5875730514526,11.3242626190186,11.3698992538452,11.154167175293,0.2
2021-11-18,2021-11-18 02:30:00,2.79873657226562,2.78450036048889,3.03177094459534,3.26524884223938,2021-11-18 11:00:00,9.61595726013184,9.44882774353027,9.51995422363281,9.14652729034424,0.1
2021-11-19,2021-11-19 04:30:00,0.503472208976746,0.512499988079071,0.595833301544189,0.979148750305176,2021-11-19 10:30:00,12.2770833969116,12.4569444656372,12.1108681488037,12.3326342010498,0.1
2021-11-20,2021-11-20 02:00:00,-0.20590278506279,-1.55624997615814,0.100000001490116,-1.19166660308838,2021-11-20 09:30:00,12.3993053436279,12.4993057250977,12.3752234268188,12.4298610687256,0
2021-11-21,2021-11-21 23:30:00,4.40000009536743,3.5,4.51805543899536,3.67391736984253,2021-11-21 10:30:00,11.7927951812744,11.6024303436279,11.6104164123535,11.2235794830322,0.1
2021-11-22,2021-11-22 22:00:00,-1.8546199798584,-2.49930548667908,-1.58541667461395,-2.38958334922791,2021-11-22 11:00:00,9.78072929382324,9.39722156524658,9.64793716430664,9.21604946136475,0.2
2021-11-23,2021-11-23 13:30:00,-4.69999980926514,-4.77291679382324,-4.69999980926514,-4.43338819503784,2021-11-23 12:30:00,5.09987926483154,5.40000009536743,5.03463554382324,5.303313331604,0.1
2021-11-24,2021-11-24 15:30:00,-5.62349128723145,-6.07708311080933,-5.37414419174194,-5.78162879943848,2021-11-24 11:00:00,8.08544158935547,7.94166660308838,7.9917459487915,7.82916688919067,0.1
2021-11-25,2021-11-25 23:30:00,1.3027777671814,1.1298611164093,1.3624324798584,1.30548023223877,2021-11-25 11:00:00,9.99812889099121,9.01527786254883,9.92043254852295,8.75416660308838,0.3
2021-11-26,2021-11-26 04:00:00,-0.600000023841858,-0.600000023841858,-0.446527779102325,-0.535416662693024,2021-11-26 11:00:00,6.5,6.58541679382324,6.29722261428833,6.5,0
2021-11-27,2021-11-27 23:00:00,-2.11666655540466,-3.03138017654419,-1.79855557441711,-2.29999995231628,2021-11-27 12:00:00,4.09722232818604,4.09583330154419,4.06944417953491,4.05416679382324,0.1
2021-11-28,2021-11-28 01:00:00,-3.76341152191162,-3.76295328140259,-3.51666665077209,-3.52405248641968,2021-11-28 11:00:00,8.94154644012451,8.83178520202637,8.59479206085205,8.68472290039062,0
2021-11-29,2021-11-29 23:30:00,-0.099281445145607,-0.250327944755554,-0.0688234949111939,-0.100000001490116,2021-11-29 00:30:00,3.37889194488525,3.33722519874573,3.28680562973022,3.29999995231628,0
2021-11-30,2021-11-30 06:00:00,-3.48568201065063,-3.51245665550232,-2.79999995231628,-3.43865513801575,2021-11-30 12:00:00,2.59905958175659,2.89568376541138,2.53749990463257,2.65593070983887,0
2021-12-01,2021-12-01 06:00:00,-8.76249980926514,-10.5553045272827,-7.57766661643982,-9.46086009979248,2021-12-01 23:30:00,5.40991020202637,5.49510526657104,5.26917177200317,5.43041612625122,0.2
2021-12-02,2021-12-02 20:30:00,-1.67301785945892,-1.66970002651215,-1.34750001430511,-1.45690280914307,2021-12-02 09:30:00,7.51506090164185,7.29804706573486,7.4231559753418,7.13521734237671,0.2
2021-12-03,2021-12-03 23:30:00,-3.98027586936951,-3.98693585395813,-3.39800355434418,-3.87401247501373,2021-12-03 10:30:00,4.90186643600464,4.80698776245117,4.84232985496521,4.00210925102234,0.2
2021-12-04,2021-12-04 18:00:00,-7.05028915405273,-8.57789421081543,-6.52273803710938,-8.00107288360596,2021-12-04 11:30:00,3.61655569076538,3.6923611164093,3.32136089324951,3.34606092453003,0.2
2021-12-05,2021-12-05 02:00:00,-7.92481660842896,-9.53091716766357,-7.5169181060791,-8.65074840545654,2021-12-05 11:30:00,3.38127899169922,3.31497406959534,3.27986097335815,3.19679756164551,0.1
2021-12-06,2021-12-06 23:30:00,-3.87819743156433,-4.19447326660156,-3.78681240081787,-4.03916625976562,2021-12-06 11:00:00,2.77686619758606,2.61739015579224,2.65491312026978,2.52274531364441,0.1
2021-12-07,2021-12-07 23:30:00,-10.078197479248,-10.5917100906372,-9.88364097595215,-10.3904510116577,2021-12-07 12:00:00,-0.932527959346771,-0.644458949565887,-1.01597225666046,-0.806250035762787,0.1
2021-12-08,2021-12-08 06:00:00,-11.969256401062,-12.1000003814697,-11.736907119751,-12.1000003814697,2021-12-08 12:00:00,-2.21513319015503,-2.05303812026978,-2.30946183204651,-2.20149410247803,0.2
2021-12-09,2021-12-09 05:30:00,-8.20908737182617,-8.20851707458496,-7.96323692321777,-7.810546875,2021-12-09 11:00:00,0.973828136920929,0.798548400402069,0.897071170806885,0.676335089206695,0.1
2021-12-10,2021-12-10 21:00:00,-6.59166669845581,-6.59166669845581,-6.39722204208374,-6.3972644329071,2021-12-10 10:30:00,4.76675415039062,4.74166679382324,4.31346352577209,4.35625028610229,0
2021-12-11,2021-12-11 00:00:00,-5.49457454681396,-5.90000009536743,-5.25117937088013,-5.81041669845581,2021-12-11 11:00:00,2.59097218513489,2.59791660308838,2.51306416511536,2.47054502487183,0
2021-12-12,2021-12-12 22:00:00,-9.54600715637207,-9.57082843780518,-8.5361231803894,-8.40566158294678,2021-12-12 10:30:00,1.5,1.49503755569458,1.5,1.3920470905304,0.1
2021-12-13,2021-12-13 14:00:00,-8.88337707519531,-8.53789043426514,-8.05985843658447,-8.1174397277832,2021-12-13 12:00:00,1.19991326332092,1.19861114025116,1.18192831039429,1.04722225666046,0.1
2021-12-14,2021-12-14 02:30:00,-5.97562694549561,-5.98885536193848,-5.72104705810547,-5.6897741317749,2021-12-14 12:00:00,1.89587676525116,2.29791665077209,1.83797212839127,2.02483332157135,0.3
2021-12-15,2021-12-15 15:30:00,-6.42157125473022,-7.09999990463257,-5.59882648468018,-6.71247095108032,2021-12-15 10:00:00,5.56474733352661,5.62842893600464,4.74858776092529,4.84558465957642,0.1
2021-12-16,2021-12-16 13:30:00,-0.568576395511627,-0.996744811534882,-0.458276652097702,-0.587529926300049,2021-12-16 11:00:00,8.9901762008667,8.97222232818604,8.74820606231689,8.75,0.1
2021-12-17,2021-12-17 18:30:00,-3.6712818145752,-6.5,-2.69805947303772,-6.15868709564209,2021-12-17 11:00:00,5.89986991882324,5.78890466690063,5.87646018981934,5.63567571640015,0.2
2021-12-18,2021-12-18 06:30:00,-0.467899471521378,-0.296527802944183,0.0618055574595928,0.00337432492990047,2021-12-18 21:30:00,3.39995670318604,3.5,3.39513897895813,3.45821918964386,0.2
2021-12-19,2021-12-19 08:00:00,-4.38901901245117,-4.41433715820312,-3.66539876937866,-4.0598950958252,2021-12-19 11:00:00,6.31769418716431,6.31970500946045,6.11190185546875,6.18055534362793,0.1
2021-12-20,2021-12-20 22:00:00,-7.88838720321655,-8.10000038146973,-7.7437672996521,-8.09219741821289,2021-12-20 10:30:00,3.18052673339844,3.09518218040466,3.09484172821045,3.01895884513855,0.2
2021-12-21,2021-12-21 04:30:00,-9.96472835540771,-10.517448425293,-9.78299198150635,-10.1875,2021-12-21 11:00:00,1.10923039913177,0.461805522441864,1.05798607826233,-0.200000002980232,0.5
2021-12-22,2021-12-22 04:00:00,-14.8968601226807,-15.3458337783813,-14.4370700454712,-14.328035697937,2021-12-22 12:00:00,-2.00345778465271,-1.79999995231628,-2.04630799293518,-2.0321408367157,0.2
2021-12-23,2021-12-23 00:00:00,-7.79106855392456,-8.10000038146973,-7.70942697525024,-8.09375,2021-12-23 11:00:00,0.594458937644958,0.18962673842907,0.537163381576538,-0.0109982639923689,0.3
2021-12-24,2021-12-24 23:30:00,-3.15981864929199,-3.16145825386047,-3.01262182235718,-2.85273641109467,2021-12-24 10:30:00,3.34127616882324,3.18120670318604,3.28194451332092,3.00643617630005,0.1
2021-12-25,2021-12-25 21:00:00,-11.2995223999023,-12.9979162216187,-10.8392084884644,-12.8999996185303,2021-12-25 11:30:00,-0.974175333976746,-1.5081741809845,-0.996711993217468,-2.03867588996887,1.1
2021-12-26,2021-12-26 23:30:00,-14.7751207351685,-15.3000001907349,-14.4006948471069,-15.1999998092651,2021-12-26 11:00:00,-3.00763893127441,-2.91445302963257,-3.62314450263977,-3.05624985694885,1.5
2021-12-27,2021-12-27 05:30:00,-15.9985094070435,-16.9958324432373,-15.6602814102173,-16.8999996185303,2021-12-27 11:30:00,-1.04219233989716,-1.76874995231628,-1.13524308204651,-2.32958070755005,1.5
2021-12-28,2021-12-28 04:00:00,-10.3990449905396,-11.1000003814697,-10.2254777526855,-10.8419704437256,2021-12-28 11:30:00,-1.60000002384186,-1.53472220897675,-1.60000002384186,-1.78102631568909,0.4
2021-12-29,2021-12-29 19:30:00,-8.29992485046387,-8.19999980926514,-8.2892809677124,-8.15999984741211,2021-12-29 12:00:00,1.07579576969147,1.29335939884186,0.730428829193115,0.956723556518555,-0.8
2021-12-30,2021-12-30 00:00:00,-6.91042518615723,-7.90000009536743,-6.5,-7.90000009536743,2021-12-30 11:00:00,5.89239025115967,6.1965274810791,5.81262390136719,5.45652383804321,-0.5
2021-12-31,2021-12-31 00:00:00,-7.19322919845581,-7.54221630096436,-6.78131622314453,-6.22639499664307,2021-12-31 12:00:00,11.1993246078491,11.3137445449829,11.1606702041626,10.9644678115845,0.1
2022-01-01,2022-01-01 22:00:00,-4.79954767227173,-5.6582179069519,-4.47958332061768,-4.93860339164734,2022-01-01 00:00:00,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,0.4
2022-01-02,2022-01-02 02:00:00,-0.777083337306976,-1.20000004768372,-0.684690942764282,-1.13402783870697,2022-01-02 12:00:00,9.7546443939209,10.1944446563721,9.68680572509766,9.93124961853027,0.1
2022-01-03,2022-01-03 21:30:00,-2.91853308677673,-3.3798611164093,-1.67344290733337,-3.08943390846252,2022-01-03 11:00:00,9.19999980926514,9.44741535186768,9.04113151550293,9.32361125946045,0
2022-01-04,2022-01-04 06:00:00,0.801591455936432,0.603890359401703,1.00100987911224,0.770565429925919,2022-01-04 10:30:00,8.30993938446045,8.68958282470703,8.27361106872559,8.41483615875244,0.1
2022-01-05,2022-01-05 23:00:00,0.304157018661499,0.204166665673256,0.368055552244186,0.368055552244186,2022-01-05 12:00:00,7.88737010955811,7.79791688919067,7.81783571243286,7.46250009536743,0
2022-01-06,2022-01-06 20:30:00,-8.59019088745117,-8.56805610656738,-8.47145812988281,-7.32708358764648,2022-01-06 10:00:00,2.33818006515503,2.34700512886047,2.24852651596069,2.22175559043884,0
2022-01-07,2022-01-07 05:30:00,-6,-6.98094654083252,-5.72296171188355,-6.82326528549194,2022-01-07 12:00:00,2.79791665077209,2.87569451332092,2.77569437026978,2.79236102104187,0.5
2022-01-08,2022-01-08 06:00:00,-7.67294549942017,-8.10000038146973,-7.13918703079224,-7.63010116577148,2022-01-08 11:00:00,1.99791669845581,2.15833330154419,1.9611811542511,1.86458325386047,0.2
2022-01-09,2022-01-09 23:00:00,-8.0053825378418,-8.58889389038086,-7.40000009536743,-8.09305572509766,2022-01-09 11:30:00,5.25373268127441,5.18888902664185,5.18911003112793,4.5618052482605,0.5
2022-01-10,2022-01-10 04:00:00,-7.19999980926514,-7.29930591583252,-7.09956937789917,-7.22986125946045,2022-01-10 10:30:00,1.99444448947906,1.99652779102325,1.82777774333954,1.71260652065277,0.5
2022-01-11,2022-01-11 04:00:00,-8.90069484710693,-8.9909725189209,-8.35902786254883,-8.63165157318115,2022-01-11 11:00:00,-0.302083343267441,0.684722185134888,-0.34375,-0.027083357796073,0.2
2022-01-12,2022-01-12 07:00:00,-12.3860263824463,-12.7965278625488,-12.2107740783691,-12.622917175293,2022-01-12 12:00:00,3.13987755775452,3.20000004768372,2.89470767021179,3.17152786254883,0
2022-01-13,2022-01-13 03:30:00,-6.00418615341187,-6.00639820098877,-5.6469521522522,-5.62361097335815,2022-01-13 11:30:00,4.69503259658813,4.78828144073486,4.66887130737305,4.69930553436279,0.1
2022-01-14,2022-01-14 04:00:00,-3.11073017120361,-2.97222232818604,-2.43959486961365,-2.74282116413116,2022-01-14 12:30:00,8.19840812683105,8.19999980926514,8,8.1895170211792,0.1
2022-01-15,2022-01-15 23:30:00,-4.79511499404907,-5.19791650772095,-4.70833349227905,-5.09999990463257,2022-01-15 12:00:00,4.98888874053955,4.889732837677,4.90047729492187,4.67083358764648,0.2
2022-01-16,2022-01-16 04:00:00,-7.3281683921814,-7.33155393600464,-7.09601838111877,-7.07631552696228,2022-01-16 12:00:00,3.94998073577881,4.52083301544189,3.78263878822327,4.16091060638428,0.2
2022-01-17,2022-01-17 18:30:00,-5.31413984298706,-5.31073474884033,-5.12044612884521,-4.88293670654297,2022-01-17 11:00:00,6.09652757644653,6.29722261428833,6.03402757644653,6.04722213745117,0.1
2022-01-18,2022-01-18 05:00:00,-9.31041717529297,-9.92874717712402,-7.31127397537231,-9.39999961853027,2022-01-18 11:30:00,6.1965274810791,6.26180553436279,6.12722095489502,5.79930591583252,0.3
2022-01-19,2022-01-19 02:30:00,-7.62708330154419,-7.86621809005737,-7.18611145019531,-7.63124990463257,2022-01-19 12:00:00,5.79722261428833,6.01388883590698,5.71502613067627,5.76944446563721,0.2
2022-01-20,2022-01-20 19:00:00,-8.07847213745117,-8.3930549621582,-7.25812122344971,-8.19999980926514,2022-01-20 10:30:00,4.79653263092041,4.57916641235352,4.67212097167969,4.21525861740112,0.1
2022-01-21,2022-01-21 23:00:00,-7.37399244308472,-7.37267065048218,-7.15717651367188,-7.08038439750671,2022-01-21 10:30:00,3.59962391853333,3.14513874053955,3.44687781333923,3.05624985694885,0.1
2022-01-22,2022-01-22 17:00:00,-5.6386284828186,-6,-5.32019094467163,-6,2022-01-22 11:00:00,4.24758911132812,4.49097204208374,4.01608953475952,3.81944441795349,0.4
2022-01-23,2022-01-23 23:00:00,-8.29996109008789,-8.30087280273438,-7.99888293266296,-8.07362422943115,2022-01-23 11:30:00,7.01401901245117,5.5722222328186,6.92454280853272,5.29444456100464,0.7
2022-01-24,2022-01-24 01:30:00,-12.5421009063721,-12.5895833969116,-12.2749996185303,-12.4916286087036,2022-01-24 11:30:00,4.68958330154419,4.65269947052002,4.56051736831665,4.49586463928223,0.3
2022-01-25,2022-01-25 02:30:00,-9.29166698455811,-9.60000038146973,-7.93499094009399,-9.48611164093018,2022-01-25 11:30:00,5.99722242355347,6.375,5.92011270523071,5.91527795791626,0.1
2022-01-26,2022-01-26 00:30:00,-5.57627296447754,-5.59295415878296,-4.24944187164307,-5.06895309448242,2022-01-26 11:00:00,6.99375009536743,6.69374990463257,6.93125009536743,6.34524591445923,0.2
2022-01-27,2022-01-27 00:30:00,0.783159732818604,0.724262177944183,0.902977776527405,0.776563378572464,2022-01-27 11:00:00,4.98111009597778,5.29652786254883,4.89930582046509,5.03182250976563,0.1
2022-01-28,2022-01-28 21:00:00,-4.74143028259277,-4.73605346679688,-4.18420462608337,-4.08235931396484,2022-01-28 10:30:00,5.79812908172607,5.57083320617676,5.71994235992432,5.38968343734741,0
2022-01-29,2022-01-29 05:30:00,-8.205641746521,-8.21088409423828,-8.02229438781738,-7.67018222808838,2022-01-29 11:00:00,7.92090559005737,7.84748268127441,7.80506819725037,7.33888912200928,0.2
2022-01-30,2022-01-30 06:00:00,0.860030829906464,0.852387189865112,1.39999997615814,1.25069439411163,2022-01-30 00:00:00,5.9917197227478,6.04984092712402,5.91002573013306,6,0.1
2022-01-31,2022-01-31 23:30:00,-9.60000038146973,-9.66139125823975,-9.38486274719238,-8.39999961853027,2022-01-31 11:00:00,5.97092962265015,6.04444456100464,5.79397579193115,5.26436237335205,0.2
2022-02-01,2022-02-01 00:00:00,-9.0612850189209,-9.06496906280518,-8.51219581604004,-8.56458282470703,2022-02-01 11:30:00,4.99305534362793,5.58750009536743,4.92301837921143,5.19999980926514,0.1
2022-02-02,2022-02-02 23:30:00,-3.79188370704651,-3.99791669845581,-3.65902781486511,-3.85211777687073,2022-02-02 09:00:00,5.39791679382324,5.39791679382324,5.07499980926514,5.25208330154419,0.1
2022-02-03,2022-02-03 05:00:00,-9.79162311553955,-9.83329010009766,-8.95701858520508,-9.32222270965576,2022-02-03 11:30:00,7.15542507171631,7.66875028610229,7.0370969581604,6.85922746658325,0.2
2022-02-04,2022-02-04 06:30:00,-5.37976980209351,-6.0539493560791,-5.28423460006714,-5.35763883590698,2022-02-04 11:30:00,7.80000019073486,7.6965274810791,7.80000019073486,7.45625019073486,0.3
2022-02-05,2022-02-05 22:00:00,-1.08690202236176,-1.07719910144806,-0.775000035762787,-0.807638883590698,2022-02-05 11:00:00,7.26523447036743,7.40000009536743,7.19999980926514,7.40000009536743,0.1
2022-02-06,2022-02-06 03:00:00,-1.47785007953644,-1.50193870067596,-0.584564236402512,-1.12033851146698,2022-02-06 12:00:00,7.09722232818604,7.09791660308838,7.0183330154419,6.94861125946045,0
2022-02-07,2022-02-07 21:00:00,-3.23365640640259,-3.23070502281189,-3.13529458045959,-2.76250004768372,2022-02-07 11:30:00,5.69583320617676,6.09375,5.62083292007446,5.7798189163208,0.1
2022-02-08,2022-02-08 17:30:00,-5.75403165817261,-5.95416688919067,-5.23571876525879,-5.46378351211548,2022-02-08 12:00:00,6.47736310958862,6.67302274703979,6.37933856964111,6.31874990463257,0.2
2022-02-09,2022-02-09 05:00:00,-0.214380770921707,-0.225761964917183,0,0.0166666675359011,2022-02-09 10:30:00,11.887152671814,11.7562503814697,11.661808052063,11.4691053390503,0.1
2022-02-10,2022-02-10 05:00:00,-3.98701357841492,-3.96669006347656,-3.41363327980041,-3.67222213745117,2022-02-10 12:00:00,13.4653787612915,12.9914741516113,13.3597221374512,12.6188369369507,0.1
2022-02-11,2022-02-11 23:00:00,-0.797227084636688,-0.962432503700256,-0.736131925582886,-0.925769671201706,2022-02-11 12:00:00,9.27323532104492,9.59722232818604,8.99791717529297,9.40294437408447,0.1
2022-02-12,2022-02-12 19:30:00,-7.56801223754883,-7.57569456100464,-6.68361017227173,-7.18680572509766,2022-02-12 12:00:00,10.2987413406372,9.6550235748291,10.2256937026978,9.05208396911621,0.5
2022-02-13,2022-02-13 05:30:00,-5.90146636962891,-5.9081597328186,-5.28936208724976,-5.79122079849243,2022-02-13 12:30:00,9.99513912200928,9.89027786254883,9.77789211273193,9.57574821472168,0.3
2022-02-14,2022-02-14 04:30:00,-4.00355815887451,-4.09861087799072,-3.90000009536743,-3.91805553436279,2022-02-14 12:00:00,12.783332824707,12.1999998092651,12.7402450561523,11.9741084289551,0.6
2022-02-15,2022-02-15 05:30:00,-2.75416660308838,-3.18089723587036,-2.49312501430511,-2.85625004768372,2022-02-15 11:30:00,14.6204862594604,15.0909729003906,14.4993057250977,14.7832844161987,0.3
2022-02-16,2022-02-16 06:30:00,-7,-7,-5.5,-6.11666679382324,2022-02-16 11:00:00,15.6951389312744,16.0923614501953,15.5,15.8618059158325,0.4
2022-02-17,2022-02-17 20:00:00,2.23094630241394,2.13541674613953,2.34096586227417,2.20000004768372,2022-02-17 09:30:00,13.5944452285767,13.4812507629395,13.3722229003906,12.8077223587036,0.1
2022-02-18,2022-02-18 05:30:00,-2.42661547660828,-2.45842480659485,-1.67225063323975,-1.70554980754852,2022-02-18 12:00:00,11.3889846801758,11.46875,11.2106770324707,10.9861106872559,0.1
2022-02-19,2022-02-19 22:30:00,-3.05435466766357,-3.05727672576904,-2.08817454338074,-2.64758323192596,2022-02-19 00:30:00,8.68413352966309,8.69930553436279,8.60000038146973,8.61361408233643,0.2
2022-02-20,2022-02-20 20:30:00,-6.42981290817261,-6.7819447517395,-5.85416650772095,-6.19583320617676,2022-02-20 09:00:00,7.78611135482788,8.86388874053955,7.68541669845581,8.62083339691162,0.2
2022-02-21,2022-02-21 21:00:00,-2.19768023490906,-2.19374990463257,-1.85019271612167,-1.82499992847443,2022-02-21 10:30:00,11.1483945846558,11.3979158401489,11.0687503814697,11.1764273452759,0.1
2022-02-22,2022-02-22 23:30:00,-2.85416674613953,-3.65498900413513,-2.70000004768372,-3.11122679710388,2022-02-22 11:00:00,10.7632188796997,9.87808132171631,10.1538745498657,9.49655162811279,0.3
2022-02-23,2022-02-23 01:00:00,-7.68627262115479,-7.68191528320312,-5.57392066001892,-6.95975200653076,2022-02-23 11:00:00,10.5,11.6951389312744,10.25544921875,11.177098274231,0.3
2022-02-24,2022-02-24 04:30:00,-2.49491047859192,-2.67519283294678,-2.32737328529358,-2.50402212142944,2022-02-24 12:30:00,15.1975259780884,15.5930557250977,15.066187210083,15.1173610687256,0.7
2022-02-25,2022-02-25 22:00:00,-3.3152916431427,-3.31415891647339,-3.03194427490234,-3.25708527565002,2022-02-25 11:00:00,12.2930555343628,12.2916669845581,12.029167175293,11.7451916503906,0.2
2022-02-26,2022-02-26 04:00:00,-4.08818960189819,-5.11617469787598,-3.88255207061768,-4.40000009536743,2022-02-26 10:00:00,15.7551212310791,14.7965278625488,14.9424451065063,14.3236103057861,0.4
2022-02-27,2022-02-27 05:00:00,-4.24304103851318,-4.30000019073486,-4.20084381103516,-4.28818035125732,2022-02-27 12:00:00,14.5470056533813,12.1104164123535,13.9330700302124,11.6232303237915,0.5
2022-02-28,2022-02-28 23:30:00,-7.99549055099487,-8.0026330947876,-7.72916650772095,-7.38068432807922,2022-02-28 12:00:00,14.7400951385498,13.2862281799316,14.6240770530701,12.6770830154419,1.1
2022-03-01,2022-03-01 00:00:00,-12.4795169830322,-12.8782939910889,-11.5921869277954,-12.2112650871277,2022-03-01 12:00:00,15.4347076416016,14.0664615631104,15.2818197631836,13.1999998092651,1.4
2022-03-02,2022-03-02 04:30:00,-8.24069786071777,-7.9967737197876,-7.60550939559936,-7.77552181243896,2022-03-02 12:00:00,16.0353012084961,15.8860387802124,15.9426188468933,13.762279624939,1.4
2022-03-03,2022-03-03 03:30:00,-7.20863723754883,-7.49965286254883,-7.02473930358887,-7.3652777671814,2022-03-03 11:30:00,16.4786891937256,15.65625,16.2074542999268,14.8680553436279,0.7
2022-03-04,2022-03-04 01:30:00,-4.19999980926514,-4.19999980926514,-4.17266193389893,-4.13114883422852,2022-03-04 11:30:00,12.6917200088501,12.7449216842651,12.0512760543823,11.9506950378418,0
2022-03-05,2022-03-05 03:00:00,-5.79027795791626,-5.99930572509766,-5.70597490310669,-5.92430543899536,2022-03-05 11:30:00,9.20594596862793,9.21104335784912,8.74897178649902,8.62083339691162,0.2
2022-03-06,2022-03-06 05:00:00,-7.08333301544189,-7.19999980926514,-6.87386463165283,-7.13066970825195,2022-03-06 11:00:00,13.0826396942139,12.4050188064575,12.8833332061768,11.7468922424316,0.3
2022-03-07,2022-03-07 00:00:00,-5.40000009536743,-5.59861087799072,-5.37308468818665,-5.48730050086975,2022-03-07 11:00:00,15.1835498809814,15.179051399231,15.0629266357422,13.6108473396301,0.3
2022-03-08,2022-03-08 05:00:00,-5.07919073104858,-5.09930562973022,-4.90000009536743,-5.04513883590698,2022-03-08 11:00:00,15.8732213973999,16.1687507629395,15.4717339324951,14.4444446563721,0.4
2022-03-09,2022-03-09 23:30:00,-2.94080829620361,-3.92013883590698,-2.72291660308838,-3.63002604007721,2022-03-09 11:00:00,12.2902784347534,12.6923608779907,11.9986114501953,11.7875003814697,0.3
2022-03-10,2022-03-10 23:30:00,-8.56745338439941,-9.08544158935547,-8.09738376617432,-8.54489994049072,2022-03-10 12:00:00,16.5207023620605,14.3965272903442,16.3555695343018,13.5122204971313,1.4
2022-03-11,2022-03-11 04:30:00,-9.79930591583252,-10.2663097381592,-9.56204662322998,-9.82869434356689,2022-03-11 12:00:00,16.5669841766357,15.8876447677612,16.4163835144043,14.8677360153198,1.4
2022-03-12,2022-03-12 04:30:00,-9.35833263397217,-9.79791641235352,-9.22291660308838,-9.69999980926514,2022-03-12 12:30:00,20.775390625,22.1280384063721,20.5955834197998,20.9856304931641,1.4
2022-03-13,2022-03-13 03:30:00,-10.0943574905396,-10.1204853057861,-9.3458865737915,-10.025523147583,2022-03-13 12:00:00,22.064266204834,20.9793834686279,22.0124940490723,19.637287979126,1.6
2022-03-14,2022-03-14 04:30:00,-5.29869794845581,-5.39305543899536,-5,-5.22638893127441,2022-03-14 12:00:00,21.8038635253906,20.7907104492188,21.7093659973145,20.1250570678711,1.5
2022-03-15,2022-03-15 03:30:00,-3.55731558799744,-5,-3.34179154396057,-4.24506883621216,2022-03-15 12:00:00,21.2874984741211,22.0909729003906,21.1472206115723,21.278470993042,0.8
2022-03-16,2022-03-16 23:30:00,-1.0529899597168,-2.1796875,-0.793481857776642,-1.99401613712311,2022-03-16 11:00:00,24.2720966339111,24.4541664123535,24.1602830505371,23.6000003814697,0.5
2022-03-17,2022-03-17 23:30:00,-4.24305534362793,-4.40000009536743,-4.15721862792969,-4.38402795791626,2022-03-17 11:00:00,18.5944023132324,18.8874988555908,18.4587168121338,18.2624988555908,1.3
2022-03-18,2022-03-18 02:00:00,-5.8965277671814,-5.89655685424805,-5.76018505096436,-5.83124137878418,2022-03-18 12:00:00,20.1515769958496,19.2444438934326,20.0405169677734,17.7144552612305,1.6
2022-03-19,2022-03-19 04:30:00,-7.29791688919067,-7.99674463272095,-7.06874990463257,-7.67070949554443,2022-03-19 11:30:00,23.2802982330322,20.7285232543945,22.7576020050049,20.6000003814697,1.8
2022-03-20,2022-03-20 04:30:00,-6.49665784835815,-6.49767065048218,-5.85123961448669,-6.08272798538208,2022-03-20 12:00:00,23.0166454315186,22.2311782836914,22.9442365646362,21.0204877471924,1.9
2022-03-21,2022-03-21 04:30:00,-4.71225881576538,-5.19780540466309,-4.48611116409302,-4.97923118591309,2022-03-21 12:00:00,27.6537895202637,26.6000003814697,27.1044845581055,25.2145824432373,2
2022-03-22,2022-03-22 04:00:00,-3.89904522895813,-4.77083349227905,-3.61849655151367,-4.07860040664673,2022-03-22 12:00:00,28.1217441558838,26.7203121185303,28.0222508239746,26.2940559387207,1.9
2022-03-23,2022-03-23 04:30:00,-2.55644273757935,-3.345703125,-2.16262573242187,-3,2022-03-23 12:00:00,29.3767871856689,27.6528205871582,29.2899160766602,27.2406893920898,1.9
2022-03-24,2022-03-24 04:00:00,-3.00256061553955,-3.79513883590698,-2.43509717941284,-3.52398443222046,2022-03-24 12:00:00,25.5812492370605,24.9793834686279,25.4779586791992,23.5101566314697,2.1
2022-03-25,2022-03-25 04:00:00,-1.99537360668182,-3,-1.79808539390564,-2.93958330154419,2022-03-25 12:00:00,27.6483516693115,26.9187507629395,27.5087480545044,25.5819454193115,2
2022-03-26,2022-03-26 23:30:00,-3.03326106071472,-3.0442852973938,-2.46980039596558,-2.83153638839722,2022-03-26 12:00:00,15.3965272903442,15.2972221374512,15.2576389312744,15.1305551528931,0.6
2022-03-27,2022-03-27 03:30:00,-3.4964554309845,-3.59652757644653,-3.29006750106812,-3.38800066947937,2022-03-27 12:00:00,22.7999992370605,21.6786651611328,22.7999992370605,21.2545467758179,0.7
2022-03-28,2022-03-28 03:30:00,0.703631401062012,-1.29513883590698,1.04581255912781,-0.74243173122406,2022-03-28 12:00:00,26.4782791137695,24.9656925201416,26.408332824707,24.7268684387207,1.1
