"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-14,2021-10-14 05:00:00,-0.222222208976746,-1.56666660308838,0.166888916492462,-1.42799999237061,2021-10-14 10:00:00,17.7222213745117,18.1999988555908,17.6911103820801,17.7672376251221,0.7
2021-10-15,2021-10-15 05:00:00,3.75510191917419,2.21111106872559,3.87272099971771,2.41733329772949,2021-10-15 12:00:00,24.3857154846191,24.3250007629395,24.3260963439941,23.8755005264282,1
2021-10-16,2021-10-16 23:30:00,3.07777786254883,0.721428573131561,3.12311117172241,0.764603164196014,2021-10-16 12:00:00,23.2857151031494,22.8500003814697,23.148762512207,22.2899997711182,1.6
2021-10-17,2021-10-17 05:00:00,1.64444446563721,-0.671428561210632,1.64800002098083,-0.657714266777039,2021-10-17 11:30:00,23.8571434020996,24.8833332061768,23.8302861785889,24.1031666183472,1.6
2021-10-18,2021-10-18 00:30:00,4.05102014541626,0.911111116409302,4.07343287467957,1.26514286994934,2021-10-18 11:00:00,21.2904758453369,20.7999992370605,21.2604759597778,20.6506657409668,0.9
2021-10-19,2021-10-19 04:30:00,1.84444439411163,0.100000001490116,1.95333328485489,0.100000001490116,2021-10-19 10:30:00,23.8047618865967,23,23.7494287109375,22.9900001525879,0.7
2021-10-20,2021-10-20 00:30:00,2.25555562973022,1.98333323001862,2.29911116600037,2.0011110162735,2021-10-20 11:30:00,24.7761898040771,25.1499996185303,24.6630471038818,24.4886669158936,0.9
2021-10-21,2021-10-21 23:30:00,8.44444465637207,4.92500019073486,8.44600023269653,5.25185718536377,2021-10-21 09:30:00,22.911111831665,24.5285701751709,22.7468893814087,24.1973970794678,0.4
2021-10-22,2021-10-22 01:30:00,3.79047632217407,2.80000019073486,3.91752395629883,4.03733345031738,2021-10-22 09:00:00,19.6111125946045,20.7000007629395,19.5482235717773,20.6680000305176,0.9
2021-10-23,2021-10-23 23:30:00,1.18888890743256,-1.06666660308838,1.27911111593246,-0.943999977111816,2021-10-23 11:00:00,14.9380950927734,15.6214284896851,14.921872959137,15.5955239486694,0.7
2021-10-24,2021-10-24 05:00:00,-0.777777791023254,-3.16666674613953,-0.640888897776604,-2.91066668510437,2021-10-24 11:30:00,22.0380954742432,20.6833343505859,21.7527621078491,20.1500006103516,1.6
2021-10-25,2021-10-25 23:30:00,3.62222218513489,1,3.70768251895905,1.32,2021-10-25 11:30:00,19.5666675567627,18.2333335876465,19.5360008239746,17.7640000915527,0.8
2021-10-26,2021-10-26 05:30:00,-1.6777777671814,-3.24761891365051,-1.56655554533005,-2.86514271736145,2021-10-26 11:00:00,20.3523807525635,19.8888893127441,20.3030474472046,19.7771424865723,0.9
2021-10-27,2021-10-27 05:00:00,0.73333328962326,-2.43571424484253,0.840666629076004,-2.33819044113159,2021-10-27 12:00:00,23.3111114501953,23.7357139587402,23.2932223892212,23.4426341247559,1.3
2021-10-28,2021-10-28 02:30:00,1.47777771949768,0.164285719394684,1.61155551433563,0.244031736850739,2021-10-28 11:30:00,20.1000003814697,20.0833339691162,20.0800002288818,19.8913332366943,0.9
2021-10-29,2021-10-29 05:30:00,4.56666660308838,2.61111116409302,4.59933330535889,2.73199998855591,2021-10-29 11:30:00,21.6380958557129,19.5499992370605,21.4537097930908,19.2619999694824,1.2
2021-10-30,2021-10-30 05:00:00,4.13333320617676,3.12222218513489,4.26571921348572,3.49199986457825,2021-10-30 11:30:00,19.1833324432373,18.7333335876465,19.155016784668,18.232000579834,0.8
2021-10-31,2021-10-31 05:30:00,2.94444441795349,2.56666660308838,2.96388885498047,2.75257144927979,2021-10-31 12:00:00,19.5190467834473,19.2000007629395,19.3623801803589,18.8733337402344,0.4
2021-11-01,2021-11-01 06:00:00,5.16666650772095,4.4777774810791,5.27533321380615,4.606666431427,2021-11-01 12:00:00,21.6571426391602,20.2666664123535,21.566475944519,19.8933334350586,0.8
2021-11-02,2021-11-02 22:30:00,0.361904740333557,0.0666666403412819,0.491682527065277,0.589333321750164,2021-11-02 12:30:00,14.6444444656372,14.9000005722046,14.6335555648804,14.6440002059937,0.6
2021-11-03,2021-11-03 04:30:00,-1.4111111164093,-3.33809518814087,-1.32555556178093,-3.05771432876587,2021-11-03 12:00:00,16.9333324432373,16.3999996185303,16.9326659393311,16.3999996185303,0.4
2021-11-04,2021-11-04 23:00:00,4.68095254898071,1.96666669845581,4.71161920547485,2.27600001335144,2021-11-04 12:00:00,16.1809520721436,15.08571434021,16.0576188087463,14.7950476074219,0.5
2021-11-05,2021-11-05 05:00:00,-1.04761910438538,-1.17142856121063,-0.914952442497015,-0.511333334371447,2021-11-05 11:30:00,15.9428567886353,15.1333332061768,15.9203805923462,15.0767616844177,1.1
2021-11-06,2021-11-06 18:30:00,-1.21428573131561,-2.20000004768372,-1.1305714404583,-1.72000000476837,2021-11-06 11:30:00,17.5777778625488,16.6571426391602,17.5200000762939,16.6262858200073,1.5
2021-11-07,2021-11-07 01:30:00,-2.25555562973022,-5.51428556442261,-2.03000005841255,-5.02666654586792,2021-11-07 11:00:00,19.5142860412598,17.5,19.4122861099243,17.2120002746582,1.5
2021-11-08,2021-11-08 22:00:00,0.977777779102325,0,1.08888889193535,0.119999992847443,2021-11-08 12:00:00,14.6333332061768,15.6523809432983,14.6333332061768,15.4634283065796,0.6
2021-11-09,2021-11-09 06:00:00,-1.71111118793488,-1.3222222328186,-1.59911117792129,-0.647047635987401,2021-11-09 11:00:00,17.7000007629395,18.7428569793701,17.6968896102905,18.1028575897217,0.8
2021-11-10,2021-11-10 05:30:00,3.6061224937439,2.73333334922791,3.61459865570068,2.77333331108093,2021-11-10 10:30:00,14.3222217559814,13.8000001907349,14.3001265335083,13.6833333969116,0.9
2021-11-11,2021-11-11 23:30:00,1.12222218513489,-0.899999976158142,1.19377774477005,-0.814666647911072,2021-11-11 11:30:00,10.6777782440186,10.8333330154419,10.6308893203735,10.7622221755981,0.2
2021-11-12,2021-11-12 01:30:00,-0.744444489479065,-1.70000004768372,-0.736666707992554,-1.58000001907349,2021-11-12 11:00:00,10.0444450378418,10.8000001907349,10.0444450378418,10.8000001907349,0.7
2021-11-13,2021-11-13 00:00:00,0.850000023841858,-0.28571429848671,0.961000010967255,-0.154285721480846,2021-11-13 10:30:00,11.1444444656372,11.6999998092651,10.9748889160156,11.4805710983276,0.4
2021-11-14,2021-11-14 06:00:00,2.40000009536743,0.16666667163372,2.63533345222473,0.320000040531158,2021-11-14 11:30:00,10.5111112594604,11.1666669845581,10.4822223472595,11.1331428146362,0.2
2021-11-15,2021-11-15 03:30:00,-3.29999995231628,-5.14285707473755,-3.07533329486847,-4.04161895275116,2021-11-15 12:00:00,14.5530614852905,14.4666662216187,14.5249661827087,14.4409520339966,0.4
2021-11-16,2021-11-16 23:00:00,2.67499995231628,1.29999995231628,2.78716663837433,1.5160000038147,2021-11-16 12:00:00,12.7444448471069,12.6333332061768,12.7356829071045,12.6166667938232,0.4
2021-11-17,2021-11-17 04:00:00,-0.222222208976746,-3.71428561210632,-0.184539674594998,-3.64800004005432,2021-11-17 12:00:00,10.4444446563721,10.7285718917847,10.3975557327271,10.6462855148315,0.3
2021-11-18,2021-11-18 20:00:00,0.811111092567444,0.0333333201706409,1.10705553293228,0.079619037732482,2021-11-18 10:30:00,12.4222221374512,13.4285717010498,12.4066665077209,13.2944762420654,0.4
2021-11-19,2021-11-19 00:30:00,5.51111125946045,4.83333349227905,5.56955565452576,4.97657140731812,2021-11-19 12:00:00,13.1999998092651,13.9476184844971,13.1782220077515,13.7409520149231,0.4
2021-11-20,2021-11-20 23:30:00,1.92222225666046,-0.100000001490116,2.1182222533226,-0.100000001490116,2021-11-20 12:00:00,15.4888887405396,15.8666667938232,15.477777671814,15.7066669464111,1
2021-11-21,2021-11-21 04:00:00,-0.0111111113801599,-0.633333325386047,0.00530158707872035,-0.590666661262512,2021-11-21 12:00:00,14.8953485488892,14.8000001907349,14.852444229126,14.6020001220703,1
2021-11-22,2021-11-22 23:30:00,2.4111111164093,1.26666665077209,2.41577777862549,1.28799996376038,2021-11-22 12:00:00,9.23333358764648,9.80000019073486,9.18666683197021,9.7573335647583,0.4
2021-11-23,2021-11-23 23:30:00,-1.21111106872559,-2.980952501297,-1.17777773737907,-2.937238073349,2021-11-23 11:30:00,10.7888889312744,10.1000003814697,10.771111164093,10.0359999847412,1.5
2021-11-24,2021-11-24 04:00:00,-4.78888893127441,-5.69999980926514,-4.68222224235535,-5.41199982643127,2021-11-24 10:30:00,12.1999998092651,12.8000001907349,12.0839998245239,12.6537141799927,0.8
2021-11-25,2021-11-25 21:30:00,-1.47619044780731,-2.13333344459534,-1.46396823883057,-2.04800004005432,2021-11-25 11:30:00,10.0380954742432,9.86666679382324,9.98178586959839,9.50666662216187,0.9
2021-11-26,2021-11-26 01:30:00,-1.54444444179535,-2.29999995231628,-1.44488888382912,-1.93022219657898,2021-11-26 11:00:00,4.55555582046509,4.80000019073486,4.54311134338379,4.75866660118103,0.3
2021-11-27,2021-11-27 05:00:00,-2.36666655540466,-5.19999980926514,-2.36666655540466,-4.98666667938232,2021-11-27 10:30:00,5.05555534362793,5.03333330154419,5.03377760887146,4.83552388191223,0.4
2021-11-28,2021-11-28 00:00:00,-3.22222208976746,-3.59999990463257,-3.09466656684875,-3.59999990463257,2021-11-28 11:00:00,4.20476198196411,4.33333349227905,4.20409527778626,4.29371435165405,0.2
2021-11-29,2021-11-29 03:00:00,-1.78888893127441,-2.96666669845581,-1.78888893127441,-2.92400007247925,2021-11-29 11:00:00,4.53333330154419,5.09999990463257,4.52399997711182,5.05733327865601,0.5
2021-11-30,2021-11-30 06:00:00,-3.10952401161194,-2.96666669845581,-2.84895255565643,-2.89657148361206,2021-11-30 10:30:00,5.68888902664185,6.06666660308838,5.68377789497375,6.0453332901001,0.6
2021-12-01,2021-12-01 17:00:00,2.22222208976746,1.21428573131561,2.25955545425415,1.21733336925507,2021-12-01 12:00:00,10.8222227096558,10.4166669845581,10.8204448318481,10.3633332443237,0.6
2021-12-02,2021-12-02 23:30:00,2.41428565979004,1.5888888835907,2.44650789260864,1.61733332633972,2021-12-02 12:00:00,10.0222225189209,10.1999998092651,9.9973335647583,10.1644443893433,0.4
2021-12-03,2021-12-03 21:00:00,-5.82653045654297,-6.40000009536743,-5.78881617546082,-6.39542856216431,2021-12-03 10:30:00,7.42380952835083,7.5,7.38469841957092,7.31399988174438,0.4
2021-12-04,2021-12-04 02:00:00,-6.31111097335815,-8.01666641235352,-6.2972697353363,-7.94199996948242,2021-12-04 12:00:00,6.46666669845581,6.63333320617676,6.46000003814697,6.07866676330566,0.2
2021-12-05,2021-12-05 01:00:00,0.289795935153961,-0.266666680574417,0.334780058860779,-0.202666674852371,2021-12-05 11:00:00,7.61111116409302,7.80476188659668,7.51622227668762,7.80476188659668,0.4
2021-12-06,2021-12-06 23:00:00,-2.40000009536743,-3.32857131958008,-2.36111118793488,-3.21285710334778,2021-12-06 12:00:00,4.91666650772095,5.06190490722656,4.91122212409973,5.0076189994812,0.3
2021-12-07,2021-12-07 05:00:00,-5.85555553436279,-5.39999961853027,-5.81777777671814,-5.20999994277954,2021-12-07 11:00:00,7.41666698455811,7.24444437026978,7.38477807044983,7.18400003433227,0.9
2021-12-08,2021-12-08 04:30:00,-4.75555562973022,-6.03333330154419,-4.74544451713562,-5.96933336257934,2021-12-08 11:30:00,6.43333339691162,6.30714321136475,6.42333336830139,6.30257167816162,0.3
2021-12-09,2021-12-09 06:00:00,-2.16530609130859,-2.68571424484253,-2.11616324424744,-2.65219053268433,2021-12-09 11:00:00,3.4761905670166,3.34285712242126,3.47485722541809,3.18438101768494,0.3
2021-12-10,2021-12-10 05:30:00,-4.68888902664185,-9.22222232818604,-4.5753334569931,-8.5802225112915,2021-12-10 12:30:00,3.59523797035217,3.38888883590698,3.5601268863678,3.3832000541687,1.3
2021-12-11,2021-12-11 03:00:00,-7.43333339691162,-9.13333320617676,-7.40809530258179,-8.70666694641113,2021-12-11 12:00:00,4.98571443557739,5.01666641235352,4.97604772567749,4.60066665649414,0.2
2021-12-12,2021-12-12 06:30:00,-2.58139538764954,-4.45714282989502,-2.57933335781097,-4.42628575325012,2021-12-12 12:00:00,4.46666669845581,4.90000009536743,4.45666670799255,4.49333333969116,0.8
2021-12-13,2021-12-13 21:30:00,-7.38333320617676,-7.5,-7.32344431877136,-7.5,2021-12-13 11:30:00,7.40000009536743,7.74444437026978,7.39688900947571,7.73733316421509,0.4
2021-12-14,2021-12-14 05:30:00,-4,-3.29999995231628,-4,-3.29999995231628,2021-12-14 11:30:00,10.7285718917847,10.777777671814,10.7230162239075,10.6320000839233,-0.4
2021-12-15,2021-12-15 21:00:00,-4,-7.06666660308838,-3.98800001144409,-6.89866676330566,2021-12-15 10:00:00,8.81428527832031,8.74761962890625,8.7996187210083,8.62114318847656,0.5
2021-12-16,2021-12-16 03:00:00,-3.93333339691162,-4.5,-3.92866673469543,-4.32933349609375,2021-12-16 11:30:00,9.76666641235352,10.91428565979,9.75466640472412,10.7085715484619,-0.1
2021-12-17,2021-12-17 20:00:00,1.98064517974854,0.600000023841858,1.98296775817871,0.626000014543533,2021-12-17 11:30:00,9.78333377838135,9.5,9.75300037384033,9.49390502929688,0.3
2021-12-18,2021-12-18 07:00:00,-3.93513512611389,-3.23333334922791,-3.88291891098022,-3.06800002574921,2021-12-18 10:30:00,8.63513469696045,8.75,8.5771767616272,8.38266674041748,0.2
2021-12-19,2021-12-19 08:00:00,1.26666665077209,0.0555555559694767,1.35999997854233,0.0840000011026859,2021-12-19 11:30:00,8.93333339691162,8.5,8.84653341293335,8.49166679382324,0
2021-12-20,2021-12-20 23:30:00,-1.21111118793488,-2.3222222328186,-1.20888895988464,-2.31022220134735,2021-12-20 11:00:00,4.83809518814087,5.09999990463257,4.8296507358551,5.05200002670288,0.5
2021-12-21,2021-12-21 17:30:00,-7.90000009536743,-7.40000009536743,-7.51000004768372,-7.06400018692017,2021-12-21 11:00:00,6.95555543899536,6.79999971389771,6.95244432449341,6.56599981307983,1.1
2021-12-22,2021-12-22 21:30:00,-6.12244892120361,-8.01111125946045,-6.09397270202637,-7.83199998855591,2021-12-22 11:30:00,6.05238103866577,5.26428556442261,5.99438104629517,5.20961915969849,1.3
2021-12-23,2021-12-23 02:30:00,-9.40810775756836,-10.3500003814697,-9.37430604934692,-10.3190002632141,2021-12-23 23:30:00,3.97777795791626,3.62857127189636,3.91755571842194,3.51428568840027,0.2
2021-12-24,2021-12-24 00:00:00,-0.888888895511627,-1.95000004768372,-0.71622222661972,-1.78542859077454,2021-12-24 11:00:00,12.6000003814697,13.1000003814697,12.5797781562805,13.0253336334228,1.3
2021-12-25,2021-12-25 22:00:00,-3.12244892120361,-3.90000009536743,-3.11263941764832,-3.72933343887329,2021-12-25 00:00:00,7.25,6.7142858505249,7.23677780151367,6.67669857025146,0.7
2021-12-26,2021-12-26 02:30:00,-4.03061246871948,-5.33333349227905,-4.00921561717987,-5.26933324813843,2021-12-26 11:00:00,3.68333339691162,4,3.64677782058716,3.70133331298828,0.3
2021-12-27,2021-12-27 00:00:00,-7.21111154556274,-9.22499942779541,-7.00022260665894,-9.07999992370605,2021-12-27 12:00:00,7.04444456100464,6.75714254379272,6.99822227478027,6.5316188621521,0.4
2021-12-28,2021-12-28 01:30:00,-8.30000019073486,-8.69999980926514,-8.21266681671143,-8.53999996185303,2021-12-28 12:00:00,5.31111097335815,4.92380952835083,5.29399990081787,4.90857149124145,-0.1
2021-12-29,2021-12-29 01:00:00,0.122222222387791,-1.06666672229767,0.153333334773779,-1.00266666889191,2021-12-29 11:00:00,9.82222270965576,9.81666660308838,9.81911155700684,9.79685703277588,0.9
2021-12-30,2021-12-30 00:00:00,3.75555539131165,0.900000035762787,3.78822209358215,0.942666699886322,2021-12-30 12:00:00,17.0444450378418,17.1833324432373,16.9355560302734,17.0659996795654,1.1
2021-12-31,2021-12-31 07:30:00,0.388888895511627,-0.899999976158142,0.642152794599533,-0.715714263916016,2021-12-31 11:00:00,19.2857151031494,18.4222221374512,19.2577149963379,17.9919999694824,1.6
2022-01-01,2022-01-01 23:30:00,3.28888893127441,1.37142860889435,3.37911115646362,1.60304764270782,2022-01-01 10:30:00,15.1999998092651,16.2999992370605,15.1517776107788,16.1719999694824,0.6
2022-01-02,2022-01-02 05:30:00,-0.0999999940395355,-2.96666669845581,0.219333328604698,-2.85999998092651,2022-01-02 12:00:00,15.4333333969116,16.1428565979004,15.3897777938843,15.9897891807556,1
2022-01-03,2022-01-03 00:00:00,2.96666669845581,1.21428573131561,3.0413333940506,1.27828572750092,2022-01-03 11:00:00,16.1333332061768,15,16.1286666107178,14.9291430091858,0.9
2022-01-04,2022-01-04 23:30:00,2.94444441795349,2.24444437026978,3.11244442462921,2.30133325576782,2022-01-04 10:30:00,11.3999996185303,11.0142860412598,11.3853330612183,10.9198097229004,0.7
2022-01-05,2022-01-05 23:30:00,1.13333332538605,-0.0666666626930237,1.17609523534775,0.296000001430512,2022-01-05 12:00:00,8.41111087799072,8.43333339691162,8.3955553817749,8.36628566741943,0.4
2022-01-06,2022-01-06 23:30:00,-3.34444427490234,-5,-3.33666652679443,-4.83199989318848,2022-01-06 10:30:00,9.69523811340332,8.36666679382324,9.67657146453857,8.20666694641113,0.8
2022-01-07,2022-01-07 23:30:00,-6.34444427490234,-8.83333396911621,-6.30866655349731,-8.49200035095215,2022-01-07 12:00:00,6.89047622680664,5.83333349227905,6.85485717773437,5.59933345794678,1.5
2022-01-08,2022-01-08 00:00:00,-7.36666679382324,-8.36666679382324,-7.31590488433838,-8.19600028991699,2022-01-08 12:00:00,8.03333377838135,7.69999980926514,8.01980990409851,7.55085713386536,1
2022-01-09,2022-01-09 02:30:00,-6.84444427490234,-8.53333377838135,-6.80711097717285,-8.30000019073486,2022-01-09 12:30:00,6.86326503753662,6.48571395874023,6.80307460784912,6.38209518432617,0.8
2022-01-10,2022-01-10 23:30:00,-3.54444456100464,-4.5,-3.53977786540985,-4.43600006103516,2022-01-10 12:00:00,5.53333330154419,6.09999990463257,5.52711106300354,6.09999990463257,0.7
2022-01-11,2022-01-11 07:00:00,-6.57777786254883,-7.31428575515747,-6.41288897514343,-6.84387290000916,2022-01-11 12:00:00,3.78888893127441,4.69999980926514,3.76111112594604,4.47599975585937,0.9
2022-01-12,2022-01-12 20:30:00,-9.23333358764648,-11.3571434020996,-9.23200017929077,-11.1285716247559,2022-01-12 12:30:00,4.78571462631226,3.88571429252625,4.76749238014221,3.81485715389252,1.1
2022-01-13,2022-01-13 02:00:00,-7.59999990463257,-8.93809509277344,-7.58444434165955,-8.81114295959473,2022-01-13 11:00:00,9.71111106872559,9.46666622161865,9.69022220611572,9.42399959564209,0.9
2022-01-14,2022-01-14 04:00:00,0.888888895511627,-1.45714294910431,0.997777794599533,-1.29142863750458,2022-01-14 11:30:00,14.0111112594604,14.2333335876465,13.9768889808655,14.161333656311,1.7
2022-01-15,2022-01-15 23:00:00,-3.93333339691162,-6.06666660308838,-3.81977782726288,-6.02666664123535,2022-01-15 12:00:00,12.7142858505249,12.5,12.7002857971191,12.5,1.1
2022-01-16,2022-01-16 06:00:00,-5.38888883590698,-7.31428575515747,-5.23799993515015,-7.30571441650391,2022-01-16 12:00:00,14.2666664123535,15.3000001907349,14.2573330879211,14.4039999771118,1.2
2022-01-17,2022-01-17 23:30:00,0.711111128330231,-0.799999952316284,0.730222238302231,-0.671999998092651,2022-01-17 12:00:00,7.41111135482788,7.5,7.38422242164612,7.43295227050781,0.4
2022-01-18,2022-01-18 23:30:00,-3.76666665077209,-5.16666650772095,-3.65199997425079,-4.7826665687561,2022-01-18 11:00:00,9.96666717529297,9.33333301544189,9.90288934707642,9.13333320617676,1.4
2022-01-19,2022-01-19 06:30:00,-4.68888902664185,-6.19999980926514,-4.5753334569931,-6.19999980926514,2022-01-19 12:00:00,9.5444450378418,8.69999980926514,9.52766723632812,8.66266651153564,1.5
2022-01-20,2022-01-20 19:30:00,-3.02222228050232,-3.11666679382324,-2.90856947898865,-2.96366668224335,2022-01-20 11:30:00,9.98571395874023,10.5142860412598,9.94415840148926,10.4457141876221,0.5
2022-01-21,2022-01-21 04:30:00,-5.35555553436279,-5.66666698455811,-5.26158729553223,-5.59200023651123,2022-01-21 12:00:00,6.07777786254883,4.84285688400269,6.01555561065674,4.6246665763855,1
2022-01-22,2022-01-22 23:30:00,-4.46666669845581,-5.90000009536743,-4.44488889694214,-5.83599985122681,2022-01-22 10:30:00,7.53333330154419,7.30000019073486,7.41199995040894,7.19333332061768,0.8
2022-01-23,2022-01-23 01:00:00,-10.3999996185303,-11.1285715103149,-10.3782218170166,-11.0889523696899,2022-01-23 11:00:00,6.62222194671631,6.79999971389771,6.58177756309509,6.70857149124145,1
2022-01-24,2022-01-24 06:30:00,-1.04444444179535,-3.06666660308838,-1.038222219944,-2.9346666431427,2022-01-24 12:00:00,6.52222204208374,6.80000019073486,6.51911095619202,6.71733330726624,0.5
2022-01-25,2022-01-25 00:30:00,-1.40612244606018,-1.93333327770233,-1.39551019668579,-1.92304756402969,2022-01-25 12:00:00,8.48888874053955,8.9285717010498,8.45777761459351,8.9108570098877,0.4
2022-01-26,2022-01-26 21:30:00,-2.16666674613953,-3.03333330154419,-2.1511111831665,-2.6653332901001,2022-01-26 11:30:00,8.25555515289307,8.27619075775146,8.12777739524841,8.16695272445679,0.3
2022-01-27,2022-01-27 07:00:00,-3.25555539131165,-5.3222222328186,-3.19644429206848,-5.16377774238586,2022-01-27 12:00:00,13.4047613143921,11.6999998092651,13.3247613525391,11.5693330001831,0.9
2022-01-28,2022-01-28 23:30:00,0.722222208976746,-0.833333313465118,0.748666656017303,-0.463555557727814,2022-01-28 11:00:00,9.5,9.87777805328369,9.49688884735107,9.8493338394165,0.3
2022-01-29,2022-01-29 06:00:00,-4.36666679382324,-4.13333368301392,-4.08511121749878,-3.93333344459534,2022-01-29 10:30:00,11.2333335876465,11.6857137680054,11.0966669082642,11.5455233383179,0.7
2022-01-30,2022-01-30 23:30:00,-0.288888901472092,-2.20000004768372,-0.285777786374092,-1.51342861175537,2022-01-30 11:30:00,10.2555561065674,10.6666669845581,10.2524449539185,10.6240003585815,0.4
2022-01-31,2022-01-31 06:00:00,-1.62222230434418,-2.76666665077209,-1.60511118173599,-2.46799996376038,2022-01-31 11:00:00,10.6555557250977,10.3666667938232,10.6384446525574,10.2599999237061,0.5
2022-02-01,2022-02-01 06:30:00,-0.955555558204651,-1.86666667461395,-0.943111114501953,-1.84228572368622,2022-02-01 12:00:00,9.27777767181396,9.89999961853027,9.22422210693359,9.85733299255371,0.4
2022-02-02,2022-02-02 22:00:00,1.56666672229767,-0.666666686534882,1.60447623252869,-0.501333344578743,2022-02-02 12:30:00,11.033332824707,11.1571426391602,10.9806661987305,11.1083810424805,0.4
2022-02-03,2022-02-03 03:30:00,-2.79999995231628,-4.19999980926514,-2.62422216415405,-3.67499995231628,2022-02-03 11:00:00,16.966667175293,16.7000007629395,16.9511114120483,16.5537153625488,0.5
2022-02-04,2022-02-04 20:30:00,1.0888888835907,-1.47142851352692,1.14955554246902,-1.28114284276962,2022-02-04 09:30:00,15.3666667938232,16.8666667938232,15.3542223167419,16.7377783966064,0.8
2022-02-05,2022-02-05 23:00:00,-3.33333325386047,-5.59999990463257,-3.18711104869843,-5.40666647911072,2022-02-05 12:00:00,12.222222328186,12.1999998092651,12.19111120224,12.0811423873901,0.7
2022-02-06,2022-02-06 02:00:00,-3.02222228050232,-3.40000009536743,-2.93977780342102,-3.40000009536743,2022-02-06 11:30:00,16.6333332061768,15.3666667938232,16.5151110076904,15.1393339729309,0.5
2022-02-07,2022-02-07 23:30:00,0.866666674613953,-0.266666680574417,0.907619047164917,0.0319999969005585,2022-02-07 12:00:00,10.6222219467163,11.1999998092651,10.5102219200134,11.0719999313354,0.5
2022-02-08,2022-02-08 05:30:00,1,-0.799999952316284,1.11199999332428,-0.761333322525025,2022-02-08 12:00:00,9.67777824401855,12,9.66822261810303,11.7313332939148,0.4
2022-02-09,2022-02-09 23:30:00,-0.200000002980232,-2.16666650772095,0.0551111200451853,-2.09199991226196,2022-02-09 12:00:00,22.0380954742432,20,21.7807619476318,19.8919995880127,1.6
2022-02-10,2022-02-10 05:30:00,-1.0888888835907,-3.77142858505249,-1.03444443821907,-3.68485717773437,2022-02-10 12:00:00,21.1666660308838,19.5333347320557,21.1506660461426,19.461333770752,1.4
2022-02-11,2022-02-11 22:00:00,-0.143181830644608,-1.16666674613953,0.0151428484916688,-1.02000005245209,2022-02-11 12:00:00,11.4333333969116,11.7666664123535,11.4053334236145,11.6810475730896,0.5
2022-02-12,2022-02-12 05:30:00,-2.22222232818604,-1.84444439411163,-2.10755564689636,-1.65155559062958,2022-02-12 12:30:00,14.3333330154419,17.3999996185303,14.3131107902527,17.2720003509521,1.1
2022-02-13,2022-02-13 05:30:00,-2.85555553436279,-5.09999990463257,-2.7671110868454,-4.80133321762085,2022-02-13 12:00:00,16.9428577423096,15.1333332061768,16.8528575515747,14.6933330535889,1.6
2022-02-14,2022-02-14 06:00:00,-3.5,-4.83333349227905,-3.45066666126251,-4.70266668319702,2022-02-14 12:00:00,16.704761505127,16.1000003814697,16.6801901245117,16.0626665496826,1.6
2022-02-15,2022-02-15 01:30:00,-3.35555553436279,-5.80000019073486,-3.26977777004242,-5.61400007247925,2022-02-15 12:00:00,19.9333324432373,20.7000007629395,19.8493326568604,20.4313334655762,0.8
2022-02-16,2022-02-16 06:00:00,1.88888895511627,-0.366666674613953,1.90094448804855,-0.328000010251999,2022-02-16 12:00:00,20.1000003814697,19.7333335876465,20.0879187774658,19.1904762268066,0.6
2022-02-17,2022-02-17 21:00:00,5.48888874053955,3.90000009536743,5.49977764129639,3.9487619972229,2022-02-17 09:00:00,18.880952835083,19.533332824707,18.6526194381714,19.2733333587646,0.5
2022-02-18,2022-02-18 06:00:00,4.43333339691162,3.74444437026978,4.45200004577637,3.84088891983032,2022-02-18 11:30:00,21.2444438934326,21,21.21955493927,20.9786669921875,0.4
2022-02-19,2022-02-19 22:00:00,-3.25555562973022,-5.80000019073486,-3.10111117362976,-5.5600001335144,2022-02-19 12:00:00,15.8888893127441,16.8999996185303,15.8857781600952,16.8199996948242,0.4
2022-02-20,2022-02-20 01:30:00,-1,-2.73333334922791,-0.990666667222977,-2.68355557441711,2022-02-20 12:00:00,15.4555559158325,15.7666664123535,15.3326669883728,15.6600001525879,0.3
2022-02-21,2022-02-21 21:00:00,0.422222226858139,-0.0666666701436043,0.687777791619301,-0.0240000012516975,2022-02-21 11:00:00,14.5,14.9428577423096,14.4253332710266,14.702095413208,0.3
2022-02-22,2022-02-22 21:00:00,0.21111111342907,0.0476190485060215,0.296222225725651,0.0811428584158421,2022-02-22 11:30:00,16.1047611236572,14.5666666030884,15.8365389633179,14.1400003433228,0.6
2022-02-23,2022-02-23 23:30:00,-1.81111109256744,-3.09999990463257,-1.46088887453079,-3.05866661071777,2022-02-23 12:30:00,19.033332824707,17.5666675567627,19.027110786438,17.4386670684814,1.3
2022-02-24,2022-02-24 02:00:00,-1.39999997615814,-4.27142858505249,-1.2864444231987,-3.87580945014954,2022-02-24 12:00:00,22.9571437835693,21.7000007629395,22.8216854095459,21.7000007629395,1.1
2022-02-25,2022-02-25 20:00:00,-0.722222208976746,-2.20000004768372,-0.625777767673135,-2.20000004768372,2022-02-25 11:00:00,14.6444444656372,16.1000003814697,14.6288889694214,15.7586667633057,0.9
