"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-14,2021-11-14 03:00:00,1.93500006198883,1.03846156597137,1.94377505540848,1.04384617805481,2021-11-14 12:30:00,17.8616676330566,17.4750003814697,17.8596694946289,17.4667695617676,0.3
2021-11-15,2021-11-15 22:00:00,-0.384999990463257,-0.375000029802322,-0.383390377163887,-0.374692336320877,2021-11-15 12:00:00,14.0878982543945,14.2615385055542,14.0787243270874,14.2280769729614,0.4
2021-11-16,2021-11-16 22:30:00,4.16666698455811,3.53269219398499,4.2935669708252,3.63238451004028,2021-11-16 12:30:00,13.2324838638306,12.9942312240601,13.2149348068237,12.9704619598389,0.3
2021-11-17,2021-11-17 08:30:00,4.27333354949951,-1.05384612083435,4.30383354187012,-1.02646150708199,2021-11-17 12:00:00,13.1096153259277,13.2307691574097,13.1043383979797,13.2205383682251,0.6
2021-11-18,2021-11-18 23:30:00,7.81874990463257,7.00192308425903,7.8228249168396,7.00615385055542,2021-11-18 12:00:00,15.7904453277588,15.8980770111084,15.7855185890198,15.8771539306641,0.4
2021-11-19,2021-11-19 22:30:00,3.45222926139832,3.07500004768372,3.46392243385315,3.09338465690613,2021-11-19 12:00:00,17.0917205810547,15.5250005722046,17.0722173309326,15.4812313079834,0.5
2021-11-20,2021-11-20 06:30:00,0.681666672229767,0.56538462638855,0.697966674566269,0.568076934814453,2021-11-20 11:30:00,14.3318471908569,13.4038467407227,14.3172364044189,13.3616928863525,0.7
2021-11-21,2021-11-21 22:30:00,1.56634616851807,0.725000023841858,1.57556539297104,0.74138463973999,2021-11-21 12:00:00,12.8821659088135,10.6499996185303,12.837635974884,10.6346919631958,1.2
2021-11-22,2021-11-22 04:00:00,0.426666676998138,-0.730769217014313,0.449960907697678,-0.69653844833374,2021-11-22 13:00:00,12.9318475723267,10.8249998092651,12.91263671875,10.8238459777832,1.1
2021-11-23,2021-11-23 01:00:00,-2.97333335876465,-1.81153857707977,-2.8067804902792,-1.78607703208923,2021-11-23 12:00:00,10.0331211090088,9.66346168518066,10.0253338050842,9.66192321777344,0.3
2021-11-24,2021-11-24 08:00:00,-0.646496832370758,-0.938461601734161,-0.510507029294967,-0.92619236946106,2021-11-24 12:30:00,9.36666679382324,9.5,9.36419544219971,9.45607692718506,0.5
2021-11-25,2021-11-25 08:00:00,-0.253333330154419,0.603846192359924,-0.148933329582214,0.645692343711853,2021-11-25 13:00:00,8.91273880004883,8.9307689666748,8.90057447433472,8.90453819274902,0.5
2021-11-26,2021-11-26 18:00:00,1.12000000476837,-1.38461530208588,1.20089616537094,-1.31092299699783,2021-11-26 12:00:00,9.12038230895996,8.56730842590332,9.09585933685303,8.558616065979,0.4
2021-11-27,2021-11-27 23:30:00,-0.439999997615814,-0.701923072338104,-0.435003843307495,-0.694846150875092,2021-11-27 11:00:00,8.1796178817749,5.92499971389771,8.13664079666138,5.89861511230469,0.6
2021-11-28,2021-11-28 02:30:00,-0.826666653156281,-1.00192308425903,-0.822499347925186,-0.996846160888672,2021-11-28 12:30:00,8.57999992370605,8.69999980926514,8.57822877883911,8.69199981689453,0.3
2021-11-29,2021-11-29 00:30:00,-2.83173084259033,-3,-2.82682699203491,-2.87338461518288,2021-11-29 13:00:00,10.4566669464111,11.0288467407227,10.4426045036316,10.9888467407227,0.3
2021-11-30,2021-11-30 22:00:00,0.193333342671394,-0.963461518287659,0.407433348596096,-0.881923055648804,2021-11-30 12:00:00,11.3000001907349,11.0653848648071,11.2920511245728,11.0497694778442,0.2
2021-12-01,2021-12-01 21:30:00,-2.47355771064758,-2.09807682037354,-2.43644424915314,-2.08115374565124,2021-12-01 13:00:00,8.463942527771,8.5,8.45087520599365,8.48246154785156,0.2
2021-12-02,2021-12-02 06:30:00,-4.9466667175293,-5.09807682037354,-4.87356670856476,-5.07161527633667,2021-12-02 12:30:00,7.7985577583313,7.12692308425903,7.75894429206848,7.12061538696289,0.1
2021-12-03,2021-12-03 21:00:00,4.88666677474976,4.80000019073486,4.89236679077148,4.80661556243896,2021-12-03 12:00:00,9.39855766296387,9.125,9.37749996185303,9.12130771636963,0.1
2021-12-04,2021-12-04 21:30:00,-2.14000010490417,-1.78076922893524,-2.0280135601759,-1.7105384594202,2021-12-04 00:00:00,6.38269233703613,6.26538467407227,6.37013078689575,6.25776927947998,0.3
2021-12-05,2021-12-05 17:00:00,-0.865384578704834,-2.47499990463257,-0.855861502885819,-2.4061537528038,2021-12-05 13:00:00,8.50240421295166,8.0625,8.47070227622986,8.04661539077759,0.3
2021-12-06,2021-12-06 04:00:00,-1.92740380764008,-1.93653845787048,-1.90465957641602,-1.92457692146301,2021-12-06 12:00:00,8.1134614944458,7.49807691574097,8.0666538143158,7.48815383911133,0.2
2021-12-07,2021-12-07 23:30:00,-2.58166670799255,-2.93076920509338,-2.56978593826294,-2.90276920318604,2021-12-07 13:00:00,8.66586494445801,8.64999961853027,8.65571111679077,8.63715351104736,0.1
2021-12-08,2021-12-08 23:30:00,1.12666666507721,1.07115387916565,1.12676858901978,1.07130772590637,2021-12-08 12:30:00,6.26538467407227,6.13269233703613,6.25146159172058,6.1243846321106,0.1
2021-12-09,2021-12-09 02:00:00,1.1052885055542,0.725000023841858,1.1065577340126,0.740076947212219,2021-12-09 13:30:00,8.8817310333252,8.73750019073486,8.86918292999268,8.73053863525391,0.1
2021-12-10,2021-12-10 05:00:00,-0.319999992847443,-0.600000023841858,-0.294655762314796,-0.586769254207611,2021-12-10 13:00:00,6.8807692527771,6.1875,6.83422309875488,6.16661539077759,0.3
2021-12-11,2021-12-11 00:00:00,2.87403845787048,0.650000035762787,2.8847961473465,0.742615423202515,2021-12-11 12:30:00,12.7586536407471,12.3374996185303,12.7317344474792,12.3373073196411,0.1
2021-12-12,2021-12-12 07:00:00,7.8066668510437,7.56538438796997,7.80770915031433,7.57276901245117,2021-12-12 12:30:00,13.3499994277954,13.5307693481445,13.339384059906,13.5161539840698,0
2021-12-13,2021-12-13 23:30:00,-1.37999999523163,-1.89999997615814,-1.35532499551773,-1.87746151447296,2021-12-13 12:30:00,10.2903852462769,9.9307689666748,10.2553621482849,9.91703819274902,0.1
2021-12-14,2021-12-14 06:00:00,-1.64567303657532,-2.01250004768372,-1.60223265528679,-2.00776927947998,2021-12-14 13:30:00,7.98990392684937,7.57499980926514,7.9605096912384,7.57330751419067,0.3
2021-12-15,2021-12-15 23:00:00,3.90666651725769,3.9596152305603,4.02191076755524,4.01573062896728,2021-12-15 12:30:00,12.4927883148193,11.25,12.4202209854126,11.2451538467407,0.3
2021-12-16,2021-12-16 03:00:00,1.06000006198883,0.961538434028625,1.20507314443588,1.03107689857483,2021-12-16 12:00:00,12.7312498092651,12.0307693481445,12.6967748260498,12.0285385894775,0.2
2021-12-17,2021-12-17 08:00:00,1.99903845787048,0.649999976158142,2.01549614906311,0.710615358352661,2021-12-17 12:00:00,10.4817304611206,10.7125005722046,10.4780958747864,10.6893082427979,0.3
2021-12-18,2021-12-18 04:30:00,2.1793270111084,1.85000002384186,2.21516738891602,1.87223079681396,2021-12-18 11:30:00,10.2562503814697,10.0375003814697,10.2392311286926,10.0280003738403,0.3
2021-12-19,2021-12-19 05:00:00,0.749038457870483,0.665384650230408,0.750496152639389,0.670269265174866,2021-12-19 12:30:00,9.92355728149414,9.69999980926514,9.90549964904785,9.69730751037598,0.1
2021-12-20,2021-12-20 08:30:00,1.82666659355164,1.70192301273346,1.92636660575867,1.76615378379822,2021-12-20 12:00:00,8.54086494445801,8.33750057220459,8.52024000167847,8.33061595916748,0.1
2021-12-21,2021-12-21 16:30:00,4.09999990463257,3.97500014305115,4.1000287437439,3.97869243621826,2021-12-21 11:30:00,7.7072114944458,7.77500009536743,7.69757688522339,7.76930778503418,0.1
2021-12-22,2021-12-22 03:00:00,4.35000038146973,4.30000019073486,4.35440037727356,4.30150018692017,2021-12-22 23:30:00,9.8995189666748,9.73269271850586,9.8859478187561,9.73188499450684,0
2021-12-23,2021-12-23 22:30:00,3.31333351135254,1.88750004768372,3.40114889144897,1.90561543464661,2021-12-23 12:30:00,12.9206733703613,12.5961532592773,12.8846329498291,12.5898071289062,0.2
2021-12-24,2021-12-24 21:30:00,0.793333351612091,1.44423079490662,1.01556028723717,1.55430770874023,2021-12-24 11:00:00,10.848557472229,10.865385055542,10.8424440383911,10.8532696533203,0.2
2021-12-25,2021-12-25 22:00:00,-0.446666687726974,1.77692294120789,-0.267732077240944,1.90623064041138,2021-12-25 12:00:00,8.50721168518066,8.36538505554199,8.49237899780274,8.35926963806152,0
2021-12-26,2021-12-26 23:30:00,0.131666675209999,0.13269230723381,0.132737828791142,0.143884614706039,2021-12-26 12:00:00,11.2899036407471,11.0980768203735,11.2677094268799,11.0821537399292,0.2
2021-12-27,2021-12-27 06:00:00,-0.442788451910019,-0.574999988079071,-0.425221144258976,-0.563615372180939,2021-12-27 13:30:00,10.5403842926025,10.3980770111084,10.5243612480164,10.3835385513306,0.1
2021-12-28,2021-12-28 09:30:00,1.30240380764008,1.69615375995636,1.305707654953,1.69748068332672,2021-12-28 11:30:00,9.95336532592773,9.5346155166626,9.92816343307495,9.52773090362549,0.1
2021-12-29,2021-12-29 00:00:00,4.87333345413208,4.76538467407227,4.87487574577332,4.77326929092407,2021-12-29 11:30:00,14.2807693481445,13.8326921463013,14.2487232017517,13.8238844680786,0.3
2021-12-30,2021-12-30 01:30:00,6.85999965667725,6.11153841018677,6.94937086105347,6.1745768737793,2021-12-30 11:30:00,14.9653844833374,14.5999994277954,14.9508171844482,14.598537902832,0.2
2021-12-31,2021-12-31 07:00:00,9.10624980926514,9.76346206665039,9.13747484207153,9.771462059021,2021-12-31 13:00:00,14.7591342926025,14.6625003814697,14.7464131546021,14.6478465270996,0.1
2022-01-01,2022-01-01 22:00:00,8.45144271850586,8.13269233703613,8.4613561630249,8.13938465118408,2022-01-01 13:00:00,14.7083330154419,14.5500001907349,14.7079195404053,14.5211540603638,0.3
2022-01-02,2022-01-02 21:00:00,3.99333357810974,1.92307686805725,4.01453165531158,2.03415378570557,2022-01-02 11:30:00,11.9009609222412,11.8000001907349,11.8889414787292,11.7946155929565,0.7
2022-01-03,2022-01-03 21:00:00,-3.35333323478699,2.06538462638855,-3.2847447013855,2.07876924514771,2022-01-03 13:30:00,10.8516664505005,10.9634618759155,10.8449358940125,10.9381541824341,0.7
2022-01-04,2022-01-04 08:00:00,-4.57333326339722,-5.1980767250061,-4.47449095726013,-5.17315364837646,2022-01-04 13:00:00,6.71082782745361,6.32692289352417,6.70897814750671,6.29653827667236,0.6
2022-01-05,2022-01-05 06:30:00,-7.84458589553833,-8.32499980926514,-7.8299972820282,-8.25223058700561,2022-01-05 14:00:00,7.3038215637207,5.9653844833374,7.24119228363037,5.96315372467041,0.7
2022-01-06,2022-01-06 00:30:00,-2.63413453102112,-3.7326922416687,-2.58728646039963,-3.7203845500946,2022-01-06 12:30:00,9.9324836730957,10.0634613037109,9.91533464431763,10.0269228363037,0.4
2022-01-07,2022-01-07 05:30:00,-0.251442313194275,-0.100000008940697,-0.191855773925781,-0.0653077006340027,2022-01-07 13:00:00,6.23333358764648,6,6.22884950637817,5.98392307281494,0.4
2022-01-08,2022-01-08 17:00:00,-0.611057698726654,-3.20000004768372,-0.580855775773525,-2.99107696533203,2022-01-08 08:00:00,8.64394950866699,8.3980770111084,8.63591255187988,8.39115394592285,0.5
2022-01-09,2022-01-09 01:30:00,1.46394228935242,0.334615379571915,1.46530575275421,0.356230766773224,2022-01-09 12:00:00,9.68089199066162,9.53269290924072,9.66649530410767,9.49838520050049,0.4
2022-01-10,2022-01-10 01:00:00,5.38000011444092,5.06538438796997,5.40727702140808,5.09076900482178,2022-01-10 12:00:00,13.6866664886475,13.8307695388794,13.6855174446106,13.8185387802124,0.2
2022-01-11,2022-01-11 08:00:00,2.08666658401489,1.86538457870483,2.09216658592224,1.88676919937134,2022-01-11 13:30:00,12.36305809021,11.4634618759155,12.3116745758057,11.4459234237671,0.6
2022-01-12,2022-01-12 01:00:00,2.71333336830139,1.0057692527771,2.76474489212036,1.09215386390686,2022-01-12 13:00:00,14.211464881897,13.0057687759399,14.1872769927979,12.9555380249023,0.9
2022-01-13,2022-01-13 23:30:00,0.473333328962326,0.265384614467621,0.49599101960659,0.284000000953674,2022-01-13 12:00:00,10.3993635177612,8.82499980926514,10.3642017173767,8.79799983978272,0.8
2022-01-14,2022-01-14 09:00:00,-1.21333336830139,-1.43461537361145,-1.17448529005051,-1.41199998855591,2022-01-14 13:00:00,10.553503036499,10.4499998092651,10.5129659461975,10.3564613342285,0.7
2022-01-15,2022-01-15 00:30:00,0.286666661500931,-1.02884614467621,0.325976274609566,-0.985692298859358,2022-01-15 13:00:00,9.71730709075928,9.64999961853027,9.71546865463257,9.64661502838135,0.4
2022-01-16,2022-01-16 08:30:00,-2.3865385055542,-2.66346144676208,-2.32934619188309,-2.63892298698425,2022-01-16 13:00:00,11.7133760452271,11.5500001907349,11.6843735122681,11.5239232635498,0.8
2022-01-17,2022-01-17 23:00:00,-2.4466667175293,-2.53269219398499,-2.39416479349136,-2.50838450431824,2022-01-17 12:30:00,11.7716665267944,9.60384654998779,11.7634684371948,9.59769268035889,1.2
2022-01-18,2022-01-18 00:00:00,-2.70666670799255,-2.53461527824402,-2.64554555177689,-2.51738451004028,2022-01-18 13:30:00,11.575159072876,12.0557689666748,11.5365495109558,11.9635382080078,0.5
2022-01-19,2022-01-19 17:30:00,-0.433173090219498,-0.449999988079071,-0.370953403115272,-0.422538449764252,2022-01-19 12:00:00,11.5500001907349,11.7634620666504,11.5425290298462,11.7479235839844,0.6
2022-01-20,2022-01-20 09:30:00,-3.49166655540466,-4.2673077583313,-3.46824300289154,-4.1836154460907,2022-01-20 12:30:00,11.6566877365112,11.3615388870239,11.6494864845276,11.3500773239136,0.7
2022-01-21,2022-01-21 06:30:00,-4.0543270111084,-4.47499990463257,-4.04386738300324,-4.46138452529907,2022-01-21 12:30:00,10.0566883087158,10.1634616851807,10.0524870109558,10.1439232254028,0.2
2022-01-22,2022-01-22 00:30:00,-1.88666665554047,-1.96538460254669,-1.84516665935516,-1.95484613895416,2022-01-22 12:00:00,12.0878982543945,11.2749996185303,12.0735243606567,11.2731534957886,0.5
2022-01-23,2022-01-23 09:00:00,1.38666665554047,1.09807693958282,1.39647472381592,1.11515386104584,2022-01-23 12:30:00,11.0337581634521,10.3288469314575,11.0162326812744,10.3266930389404,0.2
2022-01-24,2022-01-24 08:00:00,0.386666685342789,-0.93461537361145,0.398716686367989,-0.891230758428574,2022-01-24 13:30:00,12.6828031539917,13.1999998092651,12.6391234016418,13.1449228858948,0.6
2022-01-25,2022-01-25 19:30:00,0.0225961543619633,0.275000005960464,0.0455403851717711,0.297384617328644,2022-01-25 13:00:00,10.9019107818604,10.9961538314819,10.8996961212158,10.9753076934814,0.2
2022-01-26,2022-01-26 01:30:00,-1.53999996185303,-1.77499997615814,-1.52583073139191,-1.77346151351929,2022-01-26 13:30:00,13.4885349273682,12.4615383148193,13.4525228309631,12.4430767822266,0.3
2022-01-27,2022-01-27 07:30:00,1.41999995708466,1.22500002384186,1.42090572834015,1.22600002288818,2022-01-27 13:00:00,15.4719743728638,14.2326917648315,15.4503559112549,14.1903841018677,0.6
2022-01-28,2022-01-28 02:30:00,-1.74666666984558,-2.69423079490662,-1.65656666904688,-2.66115386962891,2022-01-28 12:00:00,15.1083335876465,14.0615386962891,15.1017571258545,14.0580771636963,0.3
2022-01-29,2022-01-29 23:30:00,1.17333340644836,0.465384632349014,1.21733724832535,0.494769248962402,2022-01-29 11:30:00,13.1566877365112,12.875,13.1519864463806,12.8653076934814,0.4
2022-01-30,2022-01-30 06:30:00,-4.93333339691162,-5.69999980926514,-4.93240770339966,-5.67084596633911,2022-01-30 11:30:00,11.711464881897,12.0634613037109,11.70287317276,12.0369228363037,0.4
2022-01-31,2022-01-31 02:30:00,1.63999998569489,1.13269233703613,1.64409680604935,1.19646157264709,2022-01-31 12:30:00,11.0796175003052,11.1961536407471,11.0775404548645,11.1683074951172,0.4
2022-02-01,2022-02-01 07:30:00,3.87999987602234,2.66346144676208,3.88189218521118,2.69992299079895,2022-02-01 12:30:00,14.6343946456909,14.5961532592773,14.62353099823,14.5553071212769,0.1
2022-02-02,2022-02-02 00:30:00,4.23333311080933,3.1307692527771,4.32943890571594,3.16423079490662,2022-02-02 13:00:00,15.2783441543579,13.9692306518555,15.2320435333252,13.9324614334106,0.3
2022-02-03,2022-02-03 23:30:00,3.57596135139465,3.47499990463257,3.58560367107391,3.47730759620667,2022-02-03 12:00:00,14.3999996185303,13.6980772018433,14.3757996559143,13.6611540985107,0.2
2022-02-04,2022-02-04 07:00:00,-3.25999999046326,-3.27499985694885,-3.21902419090271,-3.26276908874512,2022-02-04 12:30:00,10.3127393722534,9.73076915740967,10.2725750160217,9.67453838348389,0.6
2022-02-05,2022-02-05 01:30:00,1.37333333492279,-0.665384650230408,1.39149102449417,-0.575769262313843,2022-02-05 12:30:00,11.3904457092285,11.5980768203735,11.3825189590454,11.5673076248169,0.2
2022-02-06,2022-02-06 23:00:00,1.0682692527771,0.899999976158142,1.16797309875488,0.961384592056274,2022-02-06 12:30:00,10.963942527771,10.375,10.9477303504944,10.3653076934814,0.4
2022-02-07,2022-02-07 03:00:00,-2.18666672706604,-3.40000009536743,-1.97207249641418,-3.30600008964539,2022-02-07 11:30:00,14.6733331680298,14.567307472229,14.6351497840881,14.5309228515625,0.4
2022-02-08,2022-02-08 23:30:00,3.57932686805725,0.5,3.59336725234985,0.578230772018433,2022-02-08 11:30:00,14.5503187179565,13.75,14.5274995994568,13.7492307662964,0.4
2022-02-09,2022-02-09 23:30:00,0.753333330154419,0.699999988079071,0.774219870567322,0.709999988079071,2022-02-09 12:30:00,11.5583333969116,10.8999996185303,11.5568588829041,10.8757688522339,0.3
2022-02-10,2022-02-10 23:00:00,-0.879999995231628,-1.36346161365509,-0.81615191847086,-1.32407699584961,2022-02-10 13:00:00,11.4499998092651,10.2000007629395,11.4174998092651,10.1759238052368,0.8
2022-02-11,2022-02-11 04:30:00,-4.48000001907349,-4.73461532592773,-4.43674808979034,-4.69223070144653,2022-02-11 12:30:00,12.9316663742065,12.1365385055542,12.9292695808411,12.1300769424438,0.5
2022-02-12,2022-02-12 03:00:00,6.85668802261353,6.29999971389771,6.8584867477417,6.32261510848999,2022-02-12 12:30:00,15.5016670227051,15.2019233703613,15.485630645752,15.1818464279175,0.2
2022-02-13,2022-02-13 19:30:00,1.27643311023712,1.49008885230728e-08,1.31292404174805,0.142000012397504,2022-02-13 11:30:00,15.6566877365112,14.8692312240601,15.6521864891052,14.8594619750977,0.1
2022-02-14,2022-02-14 22:00:00,1.50666666030884,1.3923077583313,1.53897819519043,1.39792314052582,2022-02-14 14:00:00,12.516827583313,12.7730770111084,12.513417930603,12.7621539306641,0.5
2022-02-15,2022-02-15 00:00:00,4.28413438796997,3.93269228935242,4.30348631858826,3.94338459014893,2022-02-15 11:00:00,11.401273727417,11.7307691574097,11.3773972892761,11.6835383987427,0.2
2022-02-16,2022-02-16 21:30:00,2.93121004104614,2.07500004768372,2.96060666561127,2.08815388679504,2022-02-16 12:30:00,16.37961769104,15.8999996185303,16.3783406448364,15.8972304153442,0.3
2022-02-17,2022-02-17 04:00:00,-1.77324843406677,1.89807689189911,-1.52305352210999,1.9731538105011,2022-02-17 11:30:00,11.8528661727905,10.7250003814697,11.7842942047119,10.6750003433228,0.4
2022-02-18,2022-02-18 19:00:00,1.90666675567627,-0.261538475751877,1.91232444286346,-0.228461549282074,2022-02-18 13:00:00,9.02420425415039,9.16346168518066,9.00565200805664,9.1060001373291,0.4
2022-02-19,2022-02-19 03:00:00,-0.300000011920929,-1.73269236087799,-0.203847142457962,-1.6594615894556,2022-02-19 13:30:00,11.2458600997925,11.2634620666504,11.2273084831238,11.220923576355,0.3
2022-02-20,2022-02-20 20:30:00,2.4259614944458,0.498076885938644,2.42720380783081,0.571153812408447,2022-02-20 11:00:00,12.5668792724609,12.6653852462769,12.5624664878845,12.6477698135376,0.3
2022-02-21,2022-02-21 00:30:00,1.69999992847443,0.930769264698029,1.72125955343246,0.950923109054565,2022-02-21 13:30:00,13.8579616546631,13.8980770111084,13.8436839485168,13.8661539077759,0.1
2022-02-22,2022-02-22 22:00:00,4.33333349227905,2.67884612083435,4.36139117240906,2.70899996757507,2022-02-22 13:30:00,14.6500005722046,13.75,14.6227505493164,13.7293077087402,0.6
2022-02-23,2022-02-23 23:30:00,-0.0866666361689568,1.23269236087799,-0.0148933877050876,1.23838466644287,2022-02-23 13:00:00,17.2732486724854,15.6692304611206,17.2115538024902,15.5974612426758,0.7
2022-02-24,2022-02-24 07:30:00,-0.200000002980232,-0.334615379571915,-0.195471156537533,-0.328230764269829,2022-02-24 13:00:00,10.421667098999,9.82499980926514,10.4138320159912,9.81307674407959,0.5
2022-02-25,2022-02-25 06:30:00,1.56000006198883,0.899999976158142,1.58256351947784,0.929999976158142,2022-02-25 13:00:00,16.421667098999,16.1288452148438,16.3931568908691,16.1096913909912,0.5
2022-02-26,2022-02-26 22:30:00,6.10673093795776,5.39999961853027,6.11592709541321,5.42661500930786,2022-02-26 12:00:00,13.2766666412354,13.2980766296387,13.2636723899841,13.2811535644531,0.2
2022-02-27,2022-02-27 01:30:00,4.60666656494141,5.40000009536743,4.663353099823,5.4005770111084,2022-02-27 12:30:00,13.1322116851807,13.25,13.124478969574,13.2412307739258,0.2
2022-02-28,2022-02-28 23:30:00,0.55240386724472,0.103846155107021,0.604459632635117,0.111692309379578,2022-02-28 11:30:00,14.3458604812622,14.5923070907593,14.3348088645935,14.5466147994995,0.4
2022-03-10,2022-03-10 02:30:00,-2.29999995231628,-2.56538462638855,-2.27222110748291,-2.5210769367218,2022-03-10 13:00:00,18.4375,14.9749994277954,18.3176500320435,14.9394994354248,0.1
2022-03-11,2022-03-11 19:00:00,0.0116279115900397,1.60000002384186,0.261415657121688,1.63850002288818,2022-03-11 14:00:00,16.9134616851807,15.75,16.8538943862915,15.7479999923706,0.1
2022-03-18,2022-03-18 02:00:00,-3.6399998664856,-3.76923084259033,-3.63771525382996,-3.76246160507202,2022-03-18 12:00:00,22.9764423370361,22.8249988555908,22.9626557540894,22.7997681427002,0.6
2022-03-19,2022-03-19 05:30:00,2.67333340644836,2.59807682037354,2.76473340511322,2.65007681846619,2022-03-19 13:30:00,18.9394226074219,18.2375011444092,18.9106573104858,18.2280010986328,0.4
2022-03-21,2022-03-21 20:00:00,5.8600001335144,5.6653847694397,5.86320013046265,5.68226938247681,2022-03-21 12:00:00,19.927885055542,18.3365383148193,19.8588119506836,18.3329998779297,0.1
2022-03-24,2022-03-24 04:30:00,1.53333330154419,1.59615385532379,1.61239100456238,1.62569231987,2022-03-24 12:30:00,25.384614944458,25.6000003814697,25.3546437835693,25.5445388031006,0.4
2022-03-27,2022-03-27 00:00:00,0.072115384042263,-0.262500017881393,0.097388461381197,-0.252153863320127,2022-03-27 12:30:00,25.1245193481445,22.8999996185303,25.0314482116699,22.8799996185303,0.7
2022-04-22,2022-04-22 04:30:00,6.46000003814697,6.11250019073486,6.48518848419189,6.1239232635498,2022-04-22 14:00:00,21.7701930999756,20.0961532592773,21.6813814544678,20.0878071594238,0.3
2022-04-24,2022-04-24 04:00:00,4.81999969482422,4.83076906204224,4.84750162124634,4.83603830337524,2022-04-24 12:30:00,24.2538452148438,22.2615375518799,24.104214515686,22.2250760650635,0.7
2022-05-12,2022-05-12 05:00:00,-0.280000001192093,-0.473076939582825,-0.266488462239504,-0.454307708153501,2022-05-12 12:30:00,21.7124996185303,19.125,21.5819496536255,19.0850769042969,0.3
2022-05-14,2022-05-14 03:00:00,5.17999982833862,3.46250009536743,5.25989214897156,3.55661548614502,2022-05-14 13:30:00,26.9923076629639,25.2374992370605,26.9497691726685,25.2066915893555,0.4
2022-05-18,2022-05-18 22:30:00,8.32836532592773,6.22499990463257,8.40460569381714,6.27515375137329,2022-05-18 11:00:00,23.4932689666748,21.9624996185303,23.397297782898,21.9209996032715,0.5
2022-06-02,2022-06-02 02:30:00,3.71333336830139,4.1538462638855,3.8145045042038,4.18319240570068,2022-06-02 10:30:00,25.5346164703369,24.2038459777832,25.4867394256592,24.1746921539307,0.5
2022-06-04,2022-06-04 04:30:00,9.67666721343994,6.6942310333252,9.67945178985596,6.80146179199219,2022-06-04 13:30:00,23.6091346740723,19.4230766296387,23.3910866165161,19.3996535491943,0.3
2022-06-13,2022-06-13 05:00:00,-0.733333349227905,-0.407692313194275,-0.687633347995579,-0.403384621143341,2022-06-13 12:00:00,21.9076919555664,21.4750003814697,21.8797689437866,21.4449234771728,0
2022-06-16,2022-06-16 05:00:00,7.18000030517578,6.8019232749939,7.27379642486572,6.94476940155029,2022-06-16 14:00:00,33.3120193481445,30.9499988555908,33.1923365783691,30.9049219512939,0.4
2022-06-21,2022-06-21 01:30:00,8.26201915740967,10.9875001907349,8.40959798812866,10.9946924972534,2022-06-21 11:30:00,28.9129810333252,27.4750003814697,28.8579137802124,27.4330773162842,0.4
2022-06-24,2022-06-24 22:00:00,9.01833343505859,8.28653812408447,9.02262765884399,8.31407657623291,2022-06-24 12:30:00,23.6576919555664,22.6499996185303,23.5968553924561,22.6329996490479,0.4
2022-07-01,2022-07-01 22:30:00,6.60144233703613,5.50192308425903,6.62355578422546,5.50934616088867,2022-07-01 12:00:00,25.6586532592773,24.6999988555908,25.5928840637207,24.6579988861084,0.1
2022-07-06,2022-07-06 21:30:00,10.6800003051758,10.8942308425903,10.7007868385315,10.9025385284424,2022-07-06 12:00:00,25.5139427185059,23.8875007629395,25.419846534729,23.8477700042725,0.2
2022-07-10,2022-07-10 00:30:00,10.6066665649414,10.4961538314819,10.7324684906006,10.5711538314819,2022-07-10 13:30:00,33.2139434814453,31.6000003814697,33.1653067779541,31.5880003356934,0.5
2022-07-14,2022-07-14 04:00:00,9.84666633605957,9.66538524627686,9.84746633529663,9.67738521575928,2022-07-14 13:00:00,27.2485580444336,25.3374996185303,27.1672984695435,25.33569190979,0.3
2022-07-20,2022-07-20 04:00:00,10.5383329391479,10.3673076629639,10.5736329841614,10.409999961853,2022-07-20 12:00:00,24.2322120666504,24.2615375518799,24.1950793075562,24.2510760498047,0.1
