"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-09,2021-12-09 02:00:00,-0.155449464917183,-0.283333361148834,-0.0621163201332092,-0.188777788281441,2021-12-09 10:30:00,2.5,2.5,2.5,2.5,0
2021-12-10,2021-12-10 21:00:00,-1.13075804710388,-1.49474823474884,-0.932552099227905,-1.4546758890152,2021-12-10 11:30:00,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0
2021-12-11,2021-12-11 12:30:00,-9.78616333007812,-9.68124961853027,-9.60000038146973,-8.85138893127441,2021-12-11 12:00:00,2.87591147422791,2.88010716438293,2.75665661811829,2.83388710021973,-0.2
2021-12-12,2021-12-12 14:30:00,-7.30000019073486,-7.30000019073486,-7.30000019073486,-7.30000019073486,2021-12-12 10:30:00,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,-0.4
2021-12-13,2021-12-13 09:30:00,-3.26085233688354,-1.39166665077209,-3.18071461677551,-0.400000005960464,2021-12-13 23:30:00,7.09999990463257,7.09999990463257,7.09999990463257,7.09999990463257,-0.2
2021-12-14,2021-12-14 20:00:00,2.02238631248474,1.88749992847443,2.07152771949768,1.95833337306976,2021-12-14 11:00:00,7.99583339691162,7.80138921737671,7.96805572509766,7.80000019073486,-0.1
2021-12-15,2021-12-15 02:30:00,-7.69999980926514,-7.82847213745117,-7.68958330154419,-7.69999980926514,2021-12-15 12:30:00,9.11250019073486,9.19952201843262,9.08594703674316,9.18055534362793,-0.3
2021-12-16,2021-12-16 19:00:00,2.09638786315918,2.02838063240051,2.33887445449829,2.07724735736847,2021-12-16 11:00:00,10.6999998092651,10.6999998092651,10.689582824707,10.6999998092651,-0.2
2021-12-17,2021-12-17 16:00:00,-1.16102910041809,-2.89379358291626,-0.53804026722908,-2.55486130714417,2021-12-17 12:00:00,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,-0.2
2021-12-18,2021-12-18 06:30:00,1.43286776542664,1.61111104488373,1.47501919031143,2.29999995231628,2021-12-18 11:00:00,7.80000019073486,7.8010082244873,7.80000019073486,7.80000019073486,-0.3
2021-12-19,2021-12-19 23:30:00,0.676678240299225,0.404774308204651,0.908148174285889,0.43882138133049,2021-12-19 11:00:00,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,-0.3
2021-12-20,2021-12-20 16:30:00,-9.86432266235352,-9.85360431671143,-9.68285270690918,-9.77657661437988,2021-12-20 11:30:00,6.28097438812256,6.20624971389771,6.22058734893799,6.19999980926514,-0.7
2021-12-21,2021-12-21 00:00:00,-7.89830732345581,-7.83295249938965,-7.515893907547,-7.58124982833862,2021-12-21 11:30:00,2,2,2,2,0
2021-12-22,2021-12-22 04:30:00,-1.48005402088165,-1.70416665077209,-1.36146608352661,-1.65243055820465,2021-12-22 11:30:00,2.56013226509094,2.55694437026978,2.39027786254883,2.50353481292725,-0.1
2021-12-23,2021-12-23 19:00:00,-7.37397289276123,-7.37627792358398,-6.69999980926514,-7.17087202072144,2021-12-23 11:30:00,2.48635697364807,2.46041655540466,2.39125012874603,2.40136294364929,0
2021-12-24,2021-12-24 23:30:00,-8.42203426361084,-8.98281288146973,-7.95711798667908,-8.85176811218262,2021-12-24 09:30:00,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,0.2
2021-12-25,2021-12-25 23:00:00,-11.3000001907349,-11.3000001907349,-11.2736110687256,-11.3000001907349,2021-12-25 12:00:00,2.90000009536743,2.90000009536743,2.89027786254883,2.90000009536743,0.3
2021-12-26,2021-12-26 16:00:00,-6.55418109893799,-6.83680534362793,-6.45207218170166,-6.79704847335815,2021-12-26 11:30:00,1.29999995231628,1.49140620231628,1.29999995231628,1.39653258323669,0.2
2021-12-27,2021-12-27 17:30:00,-9.5469388961792,-9.38888931274414,-9.48008060455322,-8.19999980926514,2021-12-27 11:00:00,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.1
2021-12-28,2021-12-28 16:30:00,-6,-6,-6,-5.80000019073486,2021-12-28 22:00:00,2.38695025444031,2.38453483581543,2.30775456428528,2.36194546699524,-0.3
2021-12-29,2021-12-29 07:00:00,-7.90000009536743,-7.66249990463257,-7.90000009536743,-6.09999990463257,2021-12-29 11:30:00,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,-0.3
2021-12-30,2021-12-30 15:00:00,-4,-4,-4,-4,2021-12-30 21:30:00,8.13958358764648,8.19904518127441,8.11007318496704,8.1917049407959,-0.2
2021-12-31,2021-12-31 14:30:00,1.48412895202637,1.47601270675659,2.19249999046326,1.72528657913208,2021-12-31 13:00:00,9.5,9.50100803375244,9.5,9.5,-0.2
2022-01-01,2022-01-01 07:00:00,-0.052083320915699,-1,0.385416686534882,-1,2022-01-01 23:30:00,8.64375019073486,8.89999961853027,8.51944446563721,8.89999961853027,-0.1
2022-01-02,2022-01-02 22:00:00,0.200000002980232,0.200000002980232,0.70416671037674,0.200000002980232,2022-01-02 12:30:00,9.72916603088379,9.89999961853027,9.59930515289307,9.89999961853027,0.1
2022-01-03,2022-01-03 21:00:00,-0.502083361148834,-1.10000002384186,0.00277777784503996,-1.10000002384186,2022-01-03 11:30:00,8.44374942779541,8.69999980926514,8.35972213745117,8.69999980926514,-0.1
2022-01-04,2022-01-04 16:00:00,0.485416680574417,0.400000005960464,0.522916674613953,0.400000005960464,2022-01-04 00:00:00,5.81458330154419,5.90000009536743,5.79236125946045,5.90000009536743,0
2022-01-05,2022-01-05 21:30:00,-2.87974548339844,-2.43402791023254,-1.96389664649963,-1.98486981630325,2022-01-05 11:30:00,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0
2022-01-06,2022-01-06 07:00:00,-3.6972222328186,-3.66944456100464,-3.39791679382324,-3.4972082901001,2022-01-06 12:30:00,6.30000019073486,6.30000019073486,6.30000019073486,5.78958368301392,0
2022-01-07,2022-01-07 00:00:00,-0.895833313465118,-0.875,-0.819444417953491,-0.759027773141861,2022-01-07 11:30:00,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,-0.1
2022-01-08,2022-01-08 12:30:00,-3.90000009536743,-5.52083349227905,-3.90000009536743,-4.82457954406738,2022-01-08 14:00:00,4.60972213745117,4.69999980926514,4.56805562973022,4.69999980926514,-0.2
2022-01-09,2022-01-09 08:00:00,0.685416638851166,0.600000023841858,0.740277767181396,0.600000023841858,2022-01-09 11:00:00,2.79999995231628,2.82777786254883,2.79999995231628,2.81409714221954,-0.2
2022-01-10,2022-01-10 02:30:00,-5.1875,-5.47916650772095,-5.02083349227905,-5.4375,2022-01-10 12:00:00,7.40000009536743,7.40000009536743,7.25416660308838,7.40000009536743,0.1
2022-01-11,2022-01-11 23:30:00,-5.30000019073486,-5.9777774810791,-5.30000019073486,-5.483984375,2022-01-11 12:00:00,4.49305534362793,4.49305534362793,4.35416650772095,4.47957021713257,-0.2
2022-01-12,2022-01-12 00:00:00,-5.5,-5.5,-5.5,-3.94323787689209,2022-01-12 11:30:00,6.03002023696899,6.09999990463257,6.01477010726929,6.09999990463257,0
2022-01-13,2022-01-13 19:30:00,2.60277771949768,2.63055539131165,2.72083330154419,2.67124991893768,2022-01-13 10:30:00,9.79583358764648,9.79782485961914,9.71250057220459,9.76527786254883,-0.1
2022-01-14,2022-01-14 22:00:00,-0.314583331346512,-0.400000005960464,-0.199305564165115,-0.400000005960464,2022-01-14 11:00:00,11.1999998092651,11.1999998092651,11.0104160308838,11.1999998092651,0.1
2022-01-15,2022-01-15 08:30:00,-6.18124961853027,-6.18124961853027,-6.13958311080933,-6.03291658401489,2022-01-15 11:00:00,6.44374990463257,6.69999980926514,6.40000009536743,6.69999980926514,-0.1
2022-01-16,2022-01-16 14:00:00,-1,-1.5,-1,-1.5,2022-01-16 12:00:00,6.40000009536743,6.40000009536743,6.40000009536743,6.40000009536743,0
2022-01-17,2022-01-17 03:30:00,-1.42916667461395,-2,-1.30416667461395,-2,2022-01-17 11:30:00,8.69166660308838,8.66249942779541,8.57916641235352,8.51224964141846,0.2
2022-01-18,2022-01-18 04:00:00,-2.17499995231628,-3.20000004768372,-1.91944444179535,-3.20000004768372,2022-01-18 12:00:00,7.89791679382324,8,7.85625028610229,8,0
2022-01-19,2022-01-19 22:30:00,0.716666638851166,0.706159234046936,1.27355786323547,0.756087139844894,2022-01-19 11:00:00,5.5,5.5,5.5,5.49576375961304,0
2022-01-20,2022-01-20 06:30:00,-9,-12.3319444656372,-8.69999980926514,-10.2078972816467,2022-01-20 12:00:00,3.39060831069946,3.40000009536743,3.14097213745117,3.40000009536743,-0.1
2022-01-21,2022-01-21 08:30:00,-6.26007890701294,-6.18958330154419,-6.09256632804871,-5.75208330154419,2022-01-21 12:30:00,7.21458339691162,7.30000019073486,7.15972185134888,7.30000019073486,0.3
2022-01-22,2022-01-22 06:30:00,-4.19999980926514,-4.19999980926514,-4.19999980926514,-4.17666632652283,2022-01-22 12:00:00,6.40000009536743,6.40000009536743,6.40000009536743,6.12550003051758,-0.1
2022-01-23,2022-01-23 18:30:00,-1.77520382404327,-2.5,-1.22359771251678,-2.5,2022-01-23 11:30:00,9.19583320617676,9.19564914703369,9.11250019073486,9.14791679382324,0.2
2022-01-24,2022-01-24 22:00:00,-1.82355320453644,-2.6923611164093,-1.7339621925354,-2.40716827392578,2022-01-24 12:30:00,7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,-0.1
2022-01-25,2022-01-25 15:00:00,-2.09999990463257,-2.09999990463257,-2.09999990463257,-2.06874990463257,2022-01-25 11:00:00,8.49461650848389,8.69999980926514,8.39999961853027,8.63362274169922,0
2022-01-26,2022-01-26 19:00:00,-1.79999995231628,-2.90000009536743,-1.79999995231628,-2.90000009536743,2022-01-26 12:30:00,7.99652767181396,8.19999980926514,7.93087669372559,8.19999980926514,-0.1
2022-01-27,2022-01-27 15:00:00,-2.66458320617676,-3,-2.60208320617676,-3,2022-01-27 10:30:00,9.28254508972168,9.30000019073486,8.95703109741211,9.30000019073486,0.2
2022-01-28,2022-01-28 17:00:00,-2.70000004768372,-3.55069446563721,-2.70000004768372,-3.25208330154419,2022-01-28 12:00:00,10.8937492370605,10.8937492370605,10.8798608779907,10.8438886833191,0.3
2022-01-29,2022-01-29 20:00:00,-0.429166674613953,-2.1465277671814,-0.0833333358168602,-1.69718752384186,2022-01-29 11:00:00,9.62916660308838,9.80000019073486,9.55972290039062,9.80000019073486,-0.1
2022-01-30,2022-01-30 23:00:00,-2.11458325386047,-2.20000004768372,-1.89861106872559,-2.20000004768372,2022-01-30 11:30:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8166661262512,0.6
2022-01-31,2022-01-31 18:30:00,-9.60000038146973,-9.60000038146973,-9.60000038146973,-8.76987733840942,2022-01-31 11:00:00,7.79305553436279,7.79305553436279,7.77916669845581,7.76527786254883,-0.3
2022-02-01,2022-02-01 00:00:00,-2.33582162857056,-2.31944441795349,-2.31944441795349,-2.10969437599182,2022-02-01 14:00:00,6.19861841201782,6.19945621490479,6.11249971389771,6.13049545288086,0.1
2022-02-02,2022-02-02 07:30:00,-6.32384061813354,-7.25624990463257,-4.28258220672607,-7.13263893127441,2022-02-02 11:30:00,6.29930591583252,6.69999980926514,6.28541660308838,6.69999980926514,0.1
2022-02-03,2022-02-03 00:00:00,-5.16515922546387,-5.19999980926514,-4.41474697113037,-5.19999980926514,2022-02-03 11:30:00,7.34375,7.59999990463257,7.23958349227905,7.59999990463257,-0.1
2022-02-04,2022-02-04 20:00:00,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,2022-02-04 12:00:00,8.32916641235352,8.5,8.23958301544189,8.5,0
2022-02-05,2022-02-05 00:00:00,-4.99791669845581,-4.97708320617676,-4.27500009536743,-4.80666666984558,2022-02-05 11:30:00,8.19999980926514,8.19999980926514,8.12963508605957,8.19999980926514,0
2022-02-06,2022-02-06 22:30:00,-3.97569441795349,-3.97569441795349,-3.57097215652466,-2.88614398956299,2022-02-06 12:30:00,9.21458339691162,9.30000019073486,9.15972232818604,9.30000019073486,-0.1
2022-02-07,2022-02-07 20:30:00,-7.19999980926514,-7.19999980926514,-7.19999980926514,-4.71597194671631,2022-02-07 12:00:00,10.1000003814697,10.1000003814697,10.1000003814697,9.99305591583252,0.2
2022-02-08,2022-02-08 18:00:00,-6.91736125946045,-6.90625,-6.69791650772095,-6.16158349990845,2022-02-08 13:00:00,13.6999998092651,13.6999998092651,13.6999998092651,13.5437498092651,0.3
2022-02-09,2022-02-09 03:30:00,-1.05315780639648,-2.46944451332092,-0.75,-1.99583327770233,2022-02-09 13:30:00,10.2291660308838,10.3999996185303,10.1798610687256,10.3999996185303,0.1
2022-02-10,2022-02-10 17:30:00,-5.57986116409302,-5.5930552482605,-5.37847232818604,-5.56527757644653,2022-02-10 12:00:00,9.59930610656738,9.62292098999023,9.58541679382324,9.59322376251221,0.1
2022-02-11,2022-02-11 05:00:00,-2.12267065048218,-4.0625,-1.64703991413116,-3.29952738285065,2022-02-11 12:30:00,8.19999980926514,8.39999961853027,8.19999980926514,8.39999961853027,0.4
2022-02-12,2022-02-12 06:00:00,-3.18958330154419,-4.30000019073486,-2.71805548667908,-4.30000019073486,2022-02-12 11:00:00,7.87781429290771,8,7.74055578231811,8,-0.2
2022-02-13,2022-02-13 05:00:00,0.185416668653488,0.100000001490116,0.260416656732559,0.100000001490116,2022-02-13 12:00:00,7.11458301544189,7.19999980926514,7.01944446563721,7.19999980926514,-0.1
2022-02-14,2022-02-14 23:00:00,0.671721816062927,-0.227083340287209,1.0844037771225,-0.081250011920929,2022-02-14 12:30:00,10.5583333969116,10.8999996185303,10.3590278625488,10.8999996185303,0.1
2022-02-15,2022-02-15 16:30:00,-2.53958320617676,-2.78263878822327,-2.39935363769531,-2.74791669845581,2022-02-15 11:30:00,9.39999961853027,9.68472194671631,9.36944389343262,9.55094499588013,0.1
2022-02-16,2022-02-16 15:30:00,-0.522302508354187,-0.936111092567444,0.71875,-0.881944417953491,2022-02-16 16:00:00,7.92916679382324,8.10000038146973,7.89583349227905,8.10000038146973,0
2022-02-17,2022-02-17 07:30:00,-3.79652762413025,-3.83125019073486,-3.7597222328186,-3.76750015258789,2022-02-17 12:30:00,9.01179218292236,8.69166660308838,8.83260326385498,8.54095401763916,-0.2
2022-02-18,2022-02-18 16:00:00,1.40069437026978,1.40625,1.42013883590698,1.43083333969116,2022-02-18 11:00:00,8.60000038146973,8.60000038146973,8.60000038146973,8.60000038146973,0
2022-02-19,2022-02-19 22:00:00,-4.80000019073486,-4.80000019073486,-4.80000019073486,-4.47916674613953,2022-02-19 12:00:00,10.1972370147705,10.3000001907349,10.1416664123535,10.3000001907349,-0.3
2022-02-20,2022-02-20 16:00:00,-6.89375019073486,-6.847252368927,-6.76875019073486,-6.53541660308838,2022-02-20 10:00:00,9.19999980926514,9.19999980926514,9.19999980926514,9.18958282470703,0.1
2022-02-21,2022-02-21 20:00:00,-0.100000001490116,-0.600000023841858,-0.100000001490116,-0.600000023841858,2022-02-21 11:30:00,8.39861106872559,8.39891242980957,8.37083339691162,8.38958263397217,0
2022-02-22,2022-02-22 00:30:00,-9.74775123596191,-9.96805572509766,-8.6542301940918,-9.94027805328369,2022-02-22 12:00:00,10.8999996185303,11,10.8999996185303,11,0.4
2022-02-23,2022-02-23 21:00:00,-0.347916662693024,-0.396527796983719,-0.313546023368835,-0.389583349227905,2022-02-23 13:00:00,11.9979162216187,12.1999998092651,11.9562501907349,12.1999998092651,0.3
2022-02-24,2022-02-24 21:00:00,1.20000004768372,1.20000004768372,1.2402777671814,1.20000004768372,2022-02-24 12:00:00,9.88749980926514,10.3041667938232,9.75972270965576,10.2624998092651,0.1
2022-02-25,2022-02-25 18:00:00,-6.92708349227905,-7.46180534362793,-6.6340274810791,-7.38541650772095,2022-02-25 13:00:00,9.79861164093018,9.78472232818604,9.71944427490234,9.72741689682007,0.1
2022-02-26,2022-02-26 05:30:00,-0.369328677654266,-1.79999995231628,-0.170563261508942,-1.36454088926315,2022-02-26 12:30:00,18.7000007629395,18.7000007629395,18.65625,18.7000007629395,0.8
2022-02-27,2022-02-27 05:30:00,-1.20000004768372,-1.39454567432404,-1.00208342075348,-1.36202257871628,2022-02-27 12:00:00,15.3000001907349,15.3000001907349,15.3000001907349,15.247917175293,0.8
2022-02-28,2022-02-28 05:30:00,-0.802083313465118,-1.39999997615814,-0.317361086606979,-1.39999997615814,2022-02-28 12:00:00,15.6000003814697,15.6000003814697,15.6000003814697,15.5375003814697,0.8
2022-03-01,2022-03-01 22:00:00,-0.967361092567444,-1.16874992847443,-0.890972197055817,-1.02291667461395,2022-03-01 10:30:00,10.3055553436279,10.3999996185303,9.94546869277954,10.0944440841675,0
2022-03-02,2022-03-02 00:30:00,-8.19999980926514,-8.05486106872559,-8.19999980926514,-6.99583339691162,2022-03-02 13:00:00,15.765851020813,15.7979164123535,15.3256713867188,15.1995859146118,0
2022-03-03,2022-03-03 06:00:00,-1.29999995231628,-1.29999995231628,-1.23958325386047,-1.29999995231628,2022-03-03 12:00:00,21,21,20.3583335876465,21,-0.6
2022-03-04,2022-03-04 06:30:00,-5.0931715965271,-5.27215480804443,-4.11318665504456,-4.74028282165527,2022-03-04 11:30:00,17,17,16.9854164123535,17,0.2
2022-03-05,2022-03-05 21:00:00,-3.44375014305115,-3.70000004768372,-3.27916669845581,-3.70000004768372,2022-03-05 12:30:00,12.3000001907349,12.3000001907349,12.3000001907349,12.0259027481079,0.4
2022-03-06,2022-03-06 04:00:00,-4.52916669845581,-4.69999980926514,-4.39930534362793,-4.69999980926514,2022-03-06 11:30:00,13.5993061065674,13.5923614501953,13.438889503479,13.5593336868286,0.5
2022-03-07,2022-03-07 20:00:00,-4.5,-4.5,-4.5,-4.5,2022-03-07 12:30:00,19.7548599243164,18.6189098358154,19.6870832061768,18.521000213623,0.9
2022-03-08,2022-03-08 22:00:00,-4.75820302963257,-4.93472242355347,-4.67076951026917,-4.91781272888184,2022-03-08 12:30:00,15.3999996185303,15.3999996185303,15.3999996185303,15.3999996185303,0.2
2022-03-09,2022-03-09 00:00:00,-5.37787914276123,-5.4030237197876,-5.31851288795471,-5.40000009536743,2022-03-09 12:30:00,20.1000003814697,20.1000003814697,20.1000003814697,20.1000003814697,-0.3
2022-03-10,2022-03-10 00:00:00,-0.655227601528168,-0.838888883590698,-0.521055158376694,-0.779406260251999,2022-03-10 13:00:00,14.3687496185303,14.3687496185303,13.2843747138977,14.3029403305054,-0.1
2022-03-11,2022-03-11 05:00:00,-0.197902202606201,-0.196657985448837,-0.158526237308979,-0.186899309754372,2022-03-11 13:00:00,12.6923608779907,12.6312494277954,12.4784717559814,12.5310276031494,-0.1
2022-03-12,2022-03-12 05:30:00,0.337254077196121,0.34375,0.56102432012558,0.5067587018013,2022-03-12 12:00:00,18.306224822998,17.3174285888672,17.936302947998,17.2736820220947,-0.1
2022-03-13,2022-03-13 05:30:00,-3.98402786254883,-4.25486135482788,-3.62533978462219,-4.07430553436279,2022-03-13 13:00:00,18.2000007629395,18.2000007629395,17.9229164123535,18.2000007629395,-0.7
2022-03-14,2022-03-14 22:00:00,-0.671957015991211,-0.800000011920929,-0.536942540407181,-0.800000011920929,2022-03-14 13:00:00,20.3999996185303,20.3999996185303,19.7875003814697,20.3999996185303,-0.9
2022-03-15,2022-03-15 05:00:00,-6.27569437026978,-6.29652786254883,-5.82312519073486,-6.28263902664185,2022-03-15 13:00:00,15.251389503479,15.2930555343628,15.1382489013672,15.2652778625488,-0.3
2022-03-16,2022-03-16 17:30:00,-0.843055486679077,-3.16249990463257,0.198611125349998,-3.09999990463257,2022-03-16 11:30:00,19.6380348205566,19.3220043182373,19.3545304870605,18.9587491989136,-0.1
2022-03-17,2022-03-17 00:00:00,1.10000002384186,1.04375004768372,1.14890622854233,1.10000002384186,2022-03-17 10:30:00,9.47569465637207,9.49652767181396,9.38768106460571,9.48263835906982,-0.1
2022-03-18,2022-03-18 03:30:00,0.674001753330231,0.67398726940155,0.723618156909943,0.709722220897675,2022-03-18 11:30:00,20.3999996185303,20.3999996185303,20.341667175293,20.3999996185303,-0.5
2022-03-19,2022-03-19 23:00:00,0.824146389961243,0.428472220897675,0.899999976158142,0.484131932258606,2022-03-19 12:00:00,23.3999996185303,23.3999996185303,23.3854160308838,23.3999996185303,-0.5
2022-03-20,2022-03-20 03:00:00,0,0.0527777783572674,0,0.264583349227905,2022-03-20 12:00:00,19.3962345123291,18.4672355651855,19.3247652435303,18.3999996185303,0
2022-03-21,2022-03-21 23:30:00,-1.19092881679535,-1.05069446563721,-1.00125875473022,-0.148125002831221,2022-03-21 12:00:00,18.6645832061768,18.6918849945068,18.4284725189209,18.5001552581787,-0.7
2022-03-22,2022-03-22 05:00:00,-1.99305558204651,-1.99652779102325,-1.97916662693024,-1.86458337306976,2022-03-22 11:30:00,22.5509853363037,22.5548610687256,22.0857404708862,22.0211116790771,-0.2
2022-03-23,2022-03-23 03:00:00,-1.0191695690155,-1.19713544845581,-0.874427123069763,-1.17712004184723,2022-03-23 13:00:00,24.5758247375488,24.8794708251953,24.1349681472778,24.655863571167,-0.3
2022-03-24,2022-03-24 03:00:00,-1.45694446563721,-1.66527783870697,-1.2369270658493,-1.5263888835907,2022-03-24 12:00:00,24.4267120361328,23.9666423797607,24.363518447876,23.8051174163818,0.2
2022-03-25,2022-03-25 03:30:00,-3.77569437026978,-4.26249980926514,-3.1817795085907,-3.79347208023071,2022-03-25 12:00:00,26.9645824432373,27.2999992370605,26.8267710876465,27.2999992370605,0.3
2022-03-26,2022-03-26 23:30:00,0.0453848391771317,-0.168750002980232,0.148900459706783,-0.0229166708886623,2022-03-26 12:30:00,25.497917175293,25.4770832061768,25.2784729003906,25.3828617095947,-0.7
2022-03-27,2022-03-27 04:00:00,-2.19652771949768,-2.09999990463257,-2.1826388835907,-2.09999990463257,2022-03-27 12:00:00,20.2999992370605,20.2999992370605,20.2999992370605,20.2999992370605,-0.2
2022-03-28,2022-03-28 23:00:00,2.8529417514801,2.83349251747131,3.03809716701508,2.95883092880249,2022-03-28 12:30:00,21.6029949188232,21.787109375,21.5994588470459,21.6000003814697,-0.3
2022-03-29,2022-03-29 21:30:00,-1.90886378288269,-2.09045124053955,-1.76172734260559,-2.03787808418274,2022-03-29 12:00:00,21.595832824707,21.5819454193115,21.3999996185303,21.3999996185303,0
2022-03-30,2022-03-30 23:30:00,-5.85833311080933,-6.40000009536743,-5.60833311080933,-6.40000009536743,2022-03-30 12:00:00,12.3999996185303,12.3999996185303,12.1615621566772,12.3999996185303,0.5
2022-03-31,2022-03-31 01:30:00,-10.2255306243896,-10.2722511291504,-9.23110000610352,-9.41527194976807,2022-03-31 11:30:00,19.6520843505859,19.6868057250977,19.4458864593506,19.6326393127441,-0.1
2022-04-01,2022-04-01 05:30:00,-9.8021411895752,-10.1854162216187,-8.92365756988525,-9.23333339691162,2022-04-01 11:30:00,17.7513885498047,17.7930545806885,17.5915967941284,17.7652778625488,0
2022-04-02,2022-04-02 00:30:00,-5.18111944198608,-5.36875009536743,-5.09999990463257,-5.30208349227905,2022-04-02 11:30:00,20.095832824707,20.09375,20.0798606872559,20.0541667938232,0.1
2022-04-03,2022-04-03 05:00:00,-7.66446781158447,-7.0414400100708,-7.25249987602234,-6.85690088272095,2022-04-03 12:00:00,18.2999992370605,18.4947490692139,18.2949987411499,18.2999992370605,-0.3
2022-04-04,2022-04-04 19:30:00,-2.29873657226562,-2.23608708381653,-1.35382665634155,-1.28524305820465,2022-04-04 14:00:00,8.54447364807129,8.59952259063721,8.51789821624756,8.58308734893799,-0.1
2022-04-05,2022-04-05 04:00:00,-5.40000009536743,-4.92500019073486,-5.40000009536743,-2.7328752040863,2022-04-05 11:00:00,14.1999998092651,14.1999998092651,14.1944446563721,14.1999998092651,-0.2
2022-04-06,2022-04-06 01:30:00,-0.899999976158142,-0.943749964237213,-0.806249976158142,-0.899999976158142,2022-04-06 12:00:00,13.6003036499023,13.5890188217163,13.564050617218,13.4147541046143,0
2022-04-07,2022-04-07 21:30:00,-4.19999980926514,-3.14444422721863,-4.19999980926514,-1.73559849262238,2022-04-07 08:00:00,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,-0.1
2022-04-08,2022-04-08 03:30:00,-3.71429872512817,-3.72708320617676,-3.36950231075287,-3.34450235366821,2022-04-08 11:00:00,14.3999996185303,14.3999996185303,14.3937492370605,14.3999996185303,-0.1
2022-04-09,2022-04-09 03:00:00,-7.28406858444214,-4.69444465637207,-6.95683364868164,-3.88916673183441,2022-04-09 12:00:00,15,15,15,15,-0.1
2022-04-10,2022-04-10 01:30:00,-2.47553277015686,-1.41196477413177,-2.38958334922791,-0.704890739917755,2022-04-10 11:00:00,15.6880493164062,15.7010078430176,15.6516669464111,15.6999998092651,-0.1
2022-04-11,2022-04-11 04:00:00,-3.02916669845581,-3.20000004768372,-2.95972228050232,-3.20000004768372,2022-04-11 13:00:00,18.1312503814697,18.1604175567627,17.9692985534668,17.9979164123535,-0.1
2022-04-12,2022-04-12 00:00:00,-2.50279211997986,-2.78125,-2.33562099933624,-2.72291660308838,2022-04-12 11:00:00,22.8767127990723,22.9208335876465,22.6195502090454,22.6291656494141,-0.1
2022-04-13,2022-04-13 00:30:00,3.28234958648682,3.06319451332092,3.36957748413086,3.09791684150696,2022-04-13 12:30:00,18.6000003814697,18.6000003814697,18.5648936462402,18.6000003814697,0.1
2022-04-14,2022-04-14 23:00:00,6.40000009536743,6.42638874053955,6.40000009536743,6.59791660308838,2022-04-14 11:00:00,25.0651531219482,25.1509838104248,24.6274847412109,24.9290107727051,-0.1
2022-04-15,2022-04-15 23:30:00,0.070833332836628,-0.100000001490116,0.240972220897675,-0.100000001490116,2022-04-15 11:30:00,14.7391347885132,14.7562503814697,14.4996203041077,14.4733076095581,0
2022-04-16,2022-04-16 00:00:00,-0.22916667163372,-0.400000005960464,-0.0791666656732559,-0.400000005960464,2022-04-16 11:30:00,28.1288185119629,28.5780391693115,27.5156473922729,28.1861309051514,-0.9
2022-04-17,2022-04-17 04:00:00,-0.891955971717834,-1.125,-0.755527791976929,-1.0625,2022-04-17 11:30:00,28.7000007629395,28.7000007629395,28.6715278625488,28.7000007629395,-1.1
2022-04-18,2022-04-18 00:00:00,0.112500004470348,-0.400000005960464,0.401388913393021,-0.400000005960464,2022-04-18 11:00:00,29.1118488311768,29.1340293884277,28.8893475341797,28.8909721374512,-0.4
2022-04-19,2022-04-19 00:00:00,1.27896416187286,1.11250007152557,1.50902783870697,1.24886115074158,2022-04-19 12:00:00,28.2000007629395,28.2000007629395,28.1930561065674,28.2000007629395,-0.9
2022-04-20,2022-04-20 01:00:00,1.90833330154419,1.70000004768372,2.07500004768372,1.70000004768372,2022-04-20 13:00:00,27.6000003814697,27.6842460632324,27.6000003814697,27.6000003814697,-0.3
2022-04-21,2022-04-21 04:30:00,-2.05455732345581,-3.80555558204651,-0.711192144155502,-2.65277767181396,2022-04-21 11:00:00,29.3999996185303,29.3999996185303,28.6708335876465,29.3999996185303,-1.6
2022-04-22,2022-04-22 03:00:00,4.38202667236328,4.24375009536743,4.66261388778687,4.50555534362793,2022-04-22 11:30:00,29.8787517547607,30.0804252624512,29.6854125595093,29.845096206665,-0.8
2022-04-23,2022-04-23 20:30:00,3.98310375213623,4.15694427490234,4.39305543899536,4.53978080749512,2022-04-23 10:30:00,31.4270839691162,31.534029006958,31.0016676712036,31.2909717559814,-0.5
2022-04-24,2022-04-24 23:00:00,3.34783458709717,3.31458330154419,3.76691365242004,3.51357641220093,2022-04-24 11:00:00,21.2000007629395,21.2000007629395,21.2000007629395,21.1541669845581,-0.2
