"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-09,2022-02-09 23:00:00,-5.15720462799072,-5.76953125,-4.25786085128784,-5.61310552597046,2022-02-09 10:30:00,25.5159282684326,26.6078987121582,25.1791667938232,26.1790077972412,0.6
2022-02-10,2022-02-10 00:30:00,-6.29960441589355,-7.21158885955811,-6.18105030059814,-6.89526391983032,2022-02-10 11:30:00,19.9895839691162,20.1791667938232,19.9756946563721,19.8041667938232,0.6
2022-02-11,2022-02-11 03:30:00,-10.1714458465576,-10.1459684371948,-9.83656833648682,-9.56286640167236,2022-02-11 11:00:00,28.2097206115723,28.3370609283447,28.1298599243164,26.9599884033203,0.7
2022-02-12,2022-02-12 04:00:00,0.356250017881393,-0.716666698455811,0.377728599309921,-0.173781255483627,2022-02-12 11:30:00,26.7575950622559,27.5750007629395,26.5024356842041,27.2364083099365,0.8
2022-02-13,2022-02-13 04:00:00,1.38563370704651,-0.329861104488373,1.59856770038605,0.595026042461395,2022-02-13 11:30:00,28.3332023620605,29.0562496185303,28.1767158508301,28.7041664123535,0.8
2022-02-14,2022-02-14 00:00:00,2.40000009536743,1.77916669845581,2.44791674613953,2.29791665077209,2022-02-14 10:30:00,25.7331600189209,27.1965293884277,24.9999042510986,26.9020105743408,0.7
2022-02-15,2022-02-15 04:00:00,1.99166667461395,0.947916626930237,2.02291655540466,1.17426741123199,2022-02-15 10:30:00,28.9417533874512,31.312629699707,28.4634410858154,29.9148213195801,0.4
2022-02-16,2022-02-16 21:00:00,-0.652319669723511,-1.19305562973022,-0.461636793613434,-1.04734490871429,2022-02-16 09:30:00,28.8694877624512,31.7388000488281,28.0305557250977,31.2493057250977,0.4
2022-02-17,2022-02-17 00:00:00,0.293750017881393,-1.48967015743256,0.434913218021393,-0.679270799160004,2022-02-17 10:30:00,33.4135131835938,35.7808876037598,32.0456886291504,35.3088497924805,0.1
2022-02-18,2022-02-18 03:30:00,2.20000004768372,1.45208334922791,2.25505666732788,1.62746985912323,2022-02-18 11:00:00,30.9333953857422,30.9116458892822,29.0229661560059,29.9237173461914,0.5
2022-02-19,2022-02-19 23:00:00,3.75627899169922,2.79843759536743,3.85500583648682,3.04130801200867,2022-02-19 11:00:00,25.9503192901611,26.4713249206543,24.8263031005859,26.2070969009399,0.5
2022-02-20,2022-02-20 02:00:00,3.84685564041138,3.21381664276123,3.91783573150635,3.46111106872559,2022-02-20 11:00:00,26.6530380249023,27.8861103057861,26.2827838897705,27.4694442749023,0.7
2022-02-21,2022-02-21 01:30:00,5.00056409835815,1.92569446563721,5.61805534362793,2.43958330154419,2022-02-21 10:30:00,31.0968017578125,37.3829574584961,30.0451816558838,34.1006729125977,-0.2
2022-02-22,2022-02-22 03:30:00,2.59999990463257,1.83352148532867,2.84375,2.45313360214233,2022-02-22 09:30:00,34.5730743408203,38.108325958252,33.2085121154785,37.4897421264648,0
2022-02-23,2022-02-23 01:30:00,-7.72620105743408,-10.5471887588501,-6.55340003967285,-9.31105079650879,2022-02-23 11:00:00,32.3947906494141,34.6003875732422,31.8362758636475,34.0087226867676,0.6
2022-02-24,2022-02-24 23:30:00,-1.68958342075348,-1.9786022901535,-1.66875004768372,-1.62102074861526,2022-02-24 12:00:00,31.945915222168,32.2403678894043,30.9019815444946,32.0186921691894,0.4
2022-02-25,2022-02-25 19:00:00,-4.67725706100464,-6.27083349227905,-4.43555183410645,-5.65492341995239,2022-02-25 11:30:00,18.4594612121582,20.4416675567627,17.5084201812744,20.1683469390869,0.7
2022-02-26,2022-02-26 03:00:00,-1.96713936328888,-2.16473293304443,-0.880016410350799,-1.46093903541565,2022-02-26 09:00:00,29.3921737670898,31.3705673217773,28.0942855834961,30.8541054534912,0.3
2022-02-27,2022-02-27 04:00:00,2.20000004768372,2.20000004768372,2.24791669845581,2.20000004768372,2022-02-27 11:00:00,32.775562286377,37.0420570373535,31.108203125,36.1538627624512,-0.2
2022-02-28,2022-02-28 04:00:00,2.8125,1.67916667461395,2.8447448682785,2.09583330154419,2022-02-28 10:30:00,34.9519958496094,36.8518257141113,33.5394966125488,36.3840925598145,0.3
2022-03-10,2022-03-10 23:30:00,-8.32434940338135,-8.63511276245117,-8.20155334472656,-8.52325687408447,2022-03-10 09:30:00,25.9098377227783,25.4746532440186,25.2039848327637,25.1066592407227,0.4
2022-03-11,2022-03-11 20:00:00,-6.76263046264648,-10.5895833969116,-5.25724811553955,-10.4506950378418,2022-03-11 09:30:00,17.2710552215576,19.622371673584,17.069401550293,18.6474132537842,1.1
2022-03-18,2022-03-18 01:30:00,-10.0686197280884,-10.2916669845581,-9.99726543426514,-10.2093851852417,2022-03-18 09:00:00,28.4127178192139,28.2652778625488,27.3412744903564,27.0048332595825,0.4
2022-03-19,2022-03-19 23:30:00,-3.60807275772095,-4.56814241409302,-2.8469087600708,-4.40429668426514,2022-03-19 10:00:00,26.5618057250977,24.7881927490234,25.5616522216797,24.1242764282227,1.3
2022-03-21,2022-03-21 01:30:00,-7.59277582168579,-7.79374980926514,-7.41623268127441,-7.63812227249145,2022-03-21 12:00:00,23.6209201812744,22.0535011291504,23.1880645751953,21.221470413208,0.8
2022-03-24,2022-03-24 20:30:00,-5.51154041290283,-8.74726581573486,-4.67392845153809,-8.23836532592773,2022-03-24 11:30:00,21.386661529541,20.3085174560547,20.7153076171875,19.5182064056396,0.7
2022-03-27,2022-03-27 01:00:00,2.89091444015503,2.81942510604858,3.50193870067596,3.08875098228455,2022-03-27 11:30:00,29.0942993164062,29.590970993042,29.0537330627441,28.9848007202148,0.8
2022-04-22,2022-04-22 02:30:00,6.89036464691162,5.82291698455811,7.28255205154419,5.97813575744629,2022-04-22 10:30:00,52.5777778625488,52.970832824707,51.466667175293,52.6937794494629,0.4
2022-04-24,2022-04-24 03:00:00,12.8539066314697,11.6202545166016,13.7978128433228,11.7895832061768,2022-04-24 09:30:00,46.4922027587891,46.2999992370605,46.268440246582,46.2999992370605,0.5
2022-05-12,2022-05-12 02:30:00,10.59375,9.21180534362793,11.1983121871948,9.68763889312744,2022-05-12 10:30:00,46.0365905761719,45.6910171508789,45.6672450256348,44.3562507629395,0.9
2022-05-14,2022-05-14 02:00:00,11.1643657684326,10.4229164123535,11.4143278121948,10.5756940841675,2022-05-14 08:30:00,36.1378479003906,36.9762344360352,35.8980293273926,36.7033413696289,0.3
2022-05-18,2022-05-18 02:00:00,11.449348449707,10.2679691314697,11.8303289413452,10.7125414276123,2022-05-18 11:00:00,46.2096366882324,47.8002853393555,45.9872520446777,47.1522789001465,0.7
2022-06-02,2022-06-02 02:30:00,17.2145843505859,16.7158870697021,17.3291152954102,17.0199819564819,2022-06-02 10:30:00,48.6567726135254,50.0527801513672,48.2375137329102,49.5335356140137,0.2
2022-06-04,2022-06-04 01:30:00,15.5860681533813,14.5782556533813,15.839185333252,14.7180557250977,2022-06-04 09:00:00,50.0811195373535,51.509147644043,49.6374702453613,50.9782162475586,0.3
2022-06-13,2022-06-13 01:00:00,15.9255352020264,14.9908800125122,16.4540946960449,15.1142931747437,2022-06-13 09:00:00,45.8082046508789,44.9000015258789,45.5552884674072,44.2319450378418,0.9
2022-06-16,2022-06-16 02:30:00,16.2174472808838,15.0773725509644,16.6155811309814,15.4729166984558,2022-06-16 10:30:00,50.3864059448242,52.0432586669922,50.1027992248535,51.4730851745606,0.2
2022-06-21,2022-06-21 02:00:00,16.4339160919189,13.7961311340332,16.7142177581787,14.5547978591919,2022-06-21 10:00:00,42.6815986633301,43.810417175293,42.4638900756836,43.5428395080566,0.1
2022-06-24,2022-06-24 02:30:00,16.7291240692139,16.0362129211426,17.0506980895996,16.375798034668,2022-06-24 11:00:00,59.9787712097168,60,58.8180595397949,59.8938336181641,0.4
2022-07-01,2022-07-01 02:30:00,17.0160160064697,16.0359077453613,17.3150489807129,16.3516207122803,2022-07-01 11:00:00,51.8875007629395,53.3319435119629,50.3087532043457,52.9586225128174,0.3
2022-07-06,2022-07-06 02:30:00,17.5984573364258,16.8723773956299,18.0901294708252,17.1373900604248,2022-07-06 10:00:00,49.0999984741211,51.1291694641113,48.6681530761719,50.4416694641113,0.6
2022-07-10,2022-07-10 02:30:00,17.4956245422363,15.658634185791,17.8866317749023,16.1834976196289,2022-07-10 08:30:00,43.012580871582,44.2374992370605,42.7559616088867,43.8970845031738,0.4
2022-07-14,2022-07-14 02:30:00,18.2121524810791,17.5359954833984,18.5667423248291,17.7794526672363,2022-07-14 11:30:00,51.210807800293,53.4375,51.0134106445312,53.2999992370605,0.6
2022-07-20,2022-07-20 02:00:00,19.5107879638672,19.0257225036621,19.6312404632568,19.1737922668457,2022-07-20 10:30:00,53.0979156494141,55.0391883850098,52.7646934509277,54.4627708435059,0.7
