"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-13,2022-02-13 03:00:00,-5.37948703765869,-6.59102582931519,-5.33508361816406,-6.52700018882751,2022-02-13 11:00:00,21.2147445678711,21.6365375518799,21.1890316772461,21.5624991226196,0.8
2022-02-14,2022-02-14 23:00:00,-15.2070484161377,-17.3999996185303,-15.1418032073975,-16.8703842163086,2022-02-14 10:30:00,20.0579662322998,23.5,20.0180982208252,23.1457693099976,0.1
2022-02-15,2022-02-15 03:00:00,-12.0488891601562,-15.2596158981323,-11.9343626403809,-14.4317311286926,2022-02-15 10:30:00,17.7967948913574,18.1782054901123,17.7531402587891,18.0962274551392,0.8
2022-02-16,2022-02-16 22:00:00,-4.20906591415405,-7.59999990463257,-4.2010878944397,-7.46653833389282,2022-02-16 09:00:00,15.730128288269,17.6442317962646,15.688429145813,17.3009622573853,0.2
2022-02-17,2022-02-17 21:00:00,-7.70512819290161,-8.60000038146973,-7.6577289390564,-8.57384662628174,2022-02-17 10:30:00,20.4333324432373,21.8999996185303,20.422310256958,21.803999710083,1.9
2022-02-18,2022-02-18 02:00:00,-6.8519229888916,-8.26666641235352,-6.81881675720215,-8.23974332809448,2022-02-18 10:30:00,20.5679473876953,22.8999996185303,20.5331782531738,22.5907688140869,0.3
2022-02-19,2022-02-19 03:30:00,-3.98986792564392,-5.57243585586548,-3.95230956077576,-5.5532307434082,2022-02-19 10:00:00,22.9775638580322,23.7000007629395,22.9763365936279,23.6160004425049,1.4
2022-02-20,2022-02-20 03:00:00,-5.14615392684937,-6.26923084259033,-5.08966161727905,-6.24374361038208,2022-02-20 10:30:00,24.7999992370605,25.499418258667,24.7954574584961,25.445902557373,1.5
2022-02-21,2022-02-21 03:00:00,-5.71474361419678,-7.35256433486938,-5.63936634063721,-7.29814124107361,2022-02-21 09:00:00,24.911111831665,26.2000007629395,24.8826331329346,26.0700004577637,0.9
2022-02-22,2022-02-22 00:30:00,-8.88285732269287,-9.67555522918701,-8.6964953994751,-8.46942706108093,2022-02-22 10:00:00,27.8731708526611,29,27.8728253936768,28.9519998168945,1.5
2022-02-23,2022-02-23 04:00:00,-9.66153812408447,-13.2096147537231,-9.10789125442505,-13.0527302742004,2022-02-23 11:00:00,31.1000003814697,29.8729724884033,31.0949271392822,29.8074591827393,1.7
2022-02-24,2022-02-24 00:30:00,0.119505450129509,-3.64487171173096,0.244611685872078,-3.63141016960144,2022-02-24 11:00:00,31.4166660308838,30.6000003814697,31.3819669342041,30.4960004806519,1.9
2022-02-25,2022-02-25 00:30:00,-0.464560449123383,-1.46456038951874,-0.410176565647125,-1.38519228696823,2022-02-25 11:00:00,26.0911102294922,26.8999996185303,26.0534111022949,26.8861534118652,0.8
2022-02-26,2022-02-26 21:30:00,-7.83333349227905,-13.3999996185303,-7.70002946853638,-13.1180767059326,2022-02-26 09:00:00,23.7487182617188,23.8384609222412,23.6546875,23.6234608459473,0.6
2022-02-27,2022-02-27 02:00:00,-9.79047584533691,-8.86666679382324,-9.65758941650391,-8.82628231048584,2022-02-27 08:30:00,23.7999992370605,26.2128200531006,23.7704608154297,26.0794870376587,1.6
2022-02-28,2022-02-28 03:30:00,-7.31978034973145,-11.1999998092651,-7.29579792022705,-11.024666595459,2022-02-28 09:30:00,30.653205871582,32.5,30.6082383728027,32.1276922225952,0.9
2022-03-10,2022-03-10 03:30:00,-7.57967042922974,-8,-7.57268728256226,-7.94400005340576,2022-03-10 11:00:00,22.9961547851562,27.3974361419678,22.9610845947266,27.2482051849365,0.4
2022-03-11,2022-03-11 23:30:00,-2.92362642288208,-11.25,-2.92287916183472,-9.9977499961853,2022-03-11 10:00:00,19.5478019714355,24.8656597137451,19.3883969116211,24.5379615783691,0.2
2022-03-18,2022-03-18 01:30:00,-8.18873596191406,-10.639102935791,-8.14354183197021,-10.578910446167,2022-03-18 10:30:00,15.8162088394165,20.8810443878174,15.749373664856,20.42903881073,0
2022-03-19,2022-03-19 02:00:00,-8.99560451507568,-9.76428604125977,-8.73648361206055,-9.76153860092163,2022-03-19 10:30:00,18.5895233154297,18.7813949584961,18.5419438171387,18.5773611068726,-0.1
2022-03-21,2022-03-21 00:00:00,-15.9348707199097,-16.7000007629395,-15.9041191482544,-16.583334274292,2022-03-21 09:00:00,15.9435901641846,19.6989002227783,15.9052585601807,19.4667304992676,-0.5
2022-03-24,2022-03-24 03:00:00,-8.50893306732178,-4.44999980926514,-8.27920476913452,-4.37799987792969,2022-03-24 10:00:00,22.3607139587402,22.7428569793701,22.3136473083496,22.6959613800049,0.2
2022-03-27,2022-03-27 02:30:00,-7.47829627990723,-12.9911108016968,-7.46485305786133,-12.8793543815613,2022-03-27 09:30:00,26.9400005340576,30.0500011444092,26.9332621002197,29.7750968933105,0.6
2022-04-22,2022-04-22 01:30:00,5.38278675079346,4.41410255432129,5.40930135726929,4.48487181663513,2022-04-22 09:30:00,39.4467926025391,39.8400001525879,39.4262359619141,39.7351080322266,0.6
2022-04-24,2022-04-24 02:00:00,6.65192317962646,4.90000009536743,6.68883602142334,4.97384624481201,2022-04-24 08:30:00,39.2999992370605,43.4032783508301,39.2125328063965,42.8772941589355,0.2
2022-05-12,2022-05-12 23:30:00,-4.86666679382324,-10.1782054901123,-4.83865211486816,-9.24607720375061,2022-05-12 08:00:00,32.8141021728516,36.3141021728516,32.8058309936523,35.706538772583,-0.1
2022-05-14,2022-05-14 01:30:00,6.31016492843628,4.16222238540649,6.31529458999634,4.28852825164795,2022-05-14 08:30:00,38.5131874084473,40.3714294433594,38.4345426940918,40.328902053833,0.1
2022-05-18,2022-05-18 02:00:00,6.58653831481934,5.85384607315063,6.61892951965332,5.92769222259522,2022-05-18 10:30:00,39.6606559753418,41.6428565979004,39.5482173156738,41.3352500915527,0.8
2022-06-02,2022-06-02 01:30:00,11.615385055542,10.4826917648315,11.63033203125,10.7084269714355,2022-06-02 10:00:00,47.8516693115234,47.728572845459,47.5986056518555,47.630001449585,0.3
2022-06-04,2022-06-04 01:30:00,10.6961536407471,10.1000003814697,10.8833058166504,10.1773077964783,2022-06-04 09:00:00,47.4794883728027,45.7532958984375,47.4100904846191,45.7134395599365,0.9
2022-06-13,2022-06-13 01:30:00,11.029670715332,9.89230823516846,11.0702333259583,9.9407696723938,2022-06-13 08:30:00,44.4914283752441,46.6634635925293,44.4239810180664,46.4792329406738,0.8
2022-06-16,2022-06-16 01:00:00,11.6840658187866,5.38173055648804,11.7514738845825,5.83581037521362,2022-06-16 10:30:00,49.6626396179199,52.4000015258789,49.4729618835449,51.880001449585,0.4
2022-06-21,2022-06-21 01:30:00,17.7598896026611,16.135555267334,17.7625650787354,16.1804658889771,2022-06-21 11:00:00,53.3401107788086,53.9000015258789,53.1190093994141,53.6300010681152,0.6
2022-06-24,2022-06-24 00:30:00,13.0337915420532,5.96666669845581,13.0372640609741,6.17147431373596,2022-06-24 10:30:00,49.7222518920898,49.6142845153809,49.3748306274414,49.2649993896484,0.8
2022-07-01,2022-07-01 00:30:00,15.7362642288208,14.4714288711548,15.8170963668823,14.6287622451782,2022-07-01 11:00:00,48.4208793640137,49.4642868041992,48.3091575622559,49.2926929473877,0.6
2022-07-06,2022-07-06 01:30:00,13.8514280319214,12.0494508743286,13.8589401626587,12.1621156692505,2022-07-06 10:00:00,46.8346138000488,50.4000015258789,46.7412733459473,50.1728903198242,0.6
2022-07-10,2022-07-10 02:00:00,14.6321430206299,10.222222328186,14.7058382415771,10.8817367553711,2022-07-10 08:30:00,50.3085708618164,52.2214279174805,50.0542929840088,52.0922286987305,0.5
2022-07-14,2022-07-14 01:30:00,17.6373634338379,16.0612640380859,17.6596696472168,16.2615516662598,2022-07-14 08:00:00,52.6228561401367,53.8142852783203,52.3551385498047,53.0023738861084,0.5
2022-07-20,2022-07-20 01:30:00,19.4184074401855,16.8249988555908,19.4260015869141,17.0814992904663,2022-07-20 10:30:00,51.0271949768066,51.7357139587402,50.8311906433105,51.6087188720703,0.4
