"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-10,2021-10-10 05:30:00,7.90368461608887,6.91441917419434,8.10000038146973,6.96895827293396,2021-10-10 12:30:00,29.8029232025146,29.3999996185303,29.5281534194946,28.37509765625,1.1
2021-10-11,2021-10-11 03:00:00,3.2477285861969,3.42486977577209,3.60745429992676,3.47123275279999,2021-10-11 10:30:00,22.4458808898926,22.2622394561768,22.4134013366699,22.2324649429321,0.3
2021-10-13,2021-10-13 06:00:00,3.94124722480774,4.20559883117676,3.99791554450989,4.23846406936646,2021-10-13 12:30:00,22.5489063262939,22.0322780609131,22.5030925750732,22.0292293930054,0.8
2021-10-14,2021-10-14 23:00:00,4.91320896148682,5.10664081573486,4.96224836349487,5.15934108734131,2021-10-14 12:00:00,31.0951061248779,29.2999992370605,31.0215964508057,28.7933409118652,1.4
2021-10-15,2021-10-15 06:00:00,4.43695020675659,4.47291660308838,4.53043670654297,4.47291660308838,2021-10-15 12:00:00,26.7600250244141,26.7538776397705,26.5113829040527,25.1242279815674,0.3
2021-10-16,2021-10-16 06:30:00,2.78504037857056,1.88793885707855,3.17358403205872,2.09744587182999,2021-10-16 12:00:00,31.4856338500977,30.0906295776367,31.3993426513672,29.9038122177124,1.2
2021-10-17,2021-10-17 05:30:00,4.01375865936279,3.9837818145752,4.0583888053894,3.98785007476807,2021-10-17 12:00:00,23.8428688049316,23.9027786254883,23.7425611114502,23.9027786254883,0.4
2021-10-18,2021-10-18 06:00:00,3.52773427963257,4.32361125946045,3.66036463737488,4.32361125946045,2021-10-18 12:00:00,23.2662754058838,23.3291664123535,23.011918258667,23.3155548858643,0.2
2021-10-19,2021-10-19 05:30:00,6.11658000946045,6.5,7.08690385818481,7.74443829536438,2021-10-19 12:00:00,32.4753456115723,31.2294273376465,32.3357936096191,31.1985673904419,0.8
2021-10-20,2021-10-20 22:30:00,7.3053822517395,6.44583320617676,7.52610147476196,6.44583320617676,2021-10-20 12:00:00,22.5958480834961,22.3085021972656,22.5330195617676,22.3067220687866,0
2021-10-21,2021-10-21 23:30:00,6.52472019195557,5.99491357803345,7.12436744689941,5.99611968040466,2021-10-21 09:30:00,19.1351470947266,19.2999992370605,18.4728437805176,18.6743325805664,0.5
2021-10-22,2021-10-22 05:30:00,4.83930826187134,4.08424949645996,5.38007818222046,4.13349548339844,2021-10-22 11:30:00,24.9815979003906,22.6397132873535,24.8996682739258,22.5828876876831,0.9
2021-10-23,2021-10-23 04:00:00,-2.5668740272522,1.93914926052094,-1.72493637084961,2.4520330786705,2021-10-23 11:00:00,22.3588104248047,22.2972221374512,22.2731039047241,22.2972221374512,0.9
2021-10-24,2021-10-24 06:00:00,4.51544666290283,4.07643222808838,5.01205741882324,4.09812478065491,2021-10-24 12:30:00,25.4881458282471,23.7999992370605,25.3901651763916,23.2830191802978,1.3
2021-10-25,2021-10-25 06:00:00,1.39804685115814,1.30434513092041,2.48504323005676,2.08408680915833,2021-10-25 13:00:00,20.089656829834,20.125,19.966565246582,20.125,0.2
2021-10-26,2021-10-26 03:00:00,6.42851543426514,6.19999980926514,6.59956758499145,6.71896589279175,2021-10-26 12:00:00,19.9956893920898,19.6184463500977,19.9723115539551,19.6041020965576,0.3
2021-10-27,2021-10-27 02:00:00,5.29471445083618,6.14218759536743,6.12916660308838,6.39851589202881,2021-10-27 12:00:00,26.5943145751953,25.7999992370605,26.5309454345703,25.0496886062622,0.6
2021-10-28,2021-10-28 05:30:00,8.19397163391113,7.47382736206055,8.57584136962891,7.4783718585968,2021-10-28 12:00:00,26.9867191314697,25.8999996185303,26.8843231201172,24.9217155456543,1.2
2021-10-29,2021-10-29 05:00:00,5.96131372451782,5.52264642715454,6.76940982818603,5.65233023643494,2021-10-29 12:30:00,18.0124855041504,18.1000003814697,17.7702770996094,18.1000003814697,0.3
2021-10-30,2021-10-30 23:30:00,8.18337631225586,7.9681134223938,8.26860494613647,7.97208313941956,2021-10-30 13:00:00,19.3771266937256,18.7999992370605,19.2534364318848,18.6693607330322,0.1
2021-10-31,2021-10-31 03:30:00,8.41656017303467,8.2681131362915,8.50883369445801,8.27208332061768,2021-10-31 11:00:00,20.4945011138916,20.4458904266357,20.389666595459,20.3029170608521,0.4
2021-11-01,2021-11-01 23:30:00,6.5,6.42152786254883,6.5,6.42152786254883,2021-11-01 10:30:00,20.9937496185303,19.939582824707,20.9202554321289,19.8919443511963,0.5
2021-11-02,2021-11-02 07:00:00,2.33611106872559,2.09999990463257,2.41819432258606,2.44258882045746,2021-11-02 11:30:00,19.872091293335,18.6423625946045,19.7155012512207,18.6423625946045,0.2
2021-11-03,2021-11-03 07:00:00,1.10000002384186,2.20000004768372,1.10000002384186,2.52666663646698,2021-11-03 12:00:00,17.3999996185303,17.4784717559814,17.3999996185303,17.4784717559814,0.6
2021-11-04,2021-11-04 07:30:00,-1.36112439632416,-2.35558915138245,-1.03245836257935,-2.35274375915527,2021-11-04 10:30:00,15.1000003814697,15.03125,15.1000003814697,15.0108336448669,0.4
2021-11-05,2021-11-05 05:00:00,0.487572342157364,-0.318749994039536,1.38212167739868,-0.318749994039536,2021-11-05 11:00:00,18.3639965057373,17.5409717559814,17.875,17.5409717559814,0.2
2021-11-06,2021-11-06 06:00:00,3.70000004768372,2.60138893127441,3.70000004768372,2.60138893127441,2021-11-06 12:30:00,21.2602863311768,19.2409725189209,21.1482555389404,19.2409725189209,0.8
2021-11-07,2021-11-07 03:30:00,1.99043691158295,0.885744631290436,2.12236636161804,0.918827164173126,2021-11-07 12:30:00,17.886848449707,17.4123115539551,17.5831073760986,17.3996925735474,0.2
2021-11-08,2021-11-08 06:00:00,1.61605906486511,1.67989003658295,2.20000004768372,1.72592204809189,2021-11-08 11:30:00,21.8748302459717,19.8547306060791,21.6207355499268,19.7768933105469,0.6
2021-11-09,2021-11-09 04:30:00,2.85341429710388,1.43055558204651,3,1.43055558204651,2021-11-09 12:30:00,22.1604175567627,21.8201389312744,22.0608417510986,21.0648356628418,1.1
2021-11-10,2021-11-10 06:30:00,1.12541961669922,1.20763885974884,1.21683684825897,1.35529107093811,2021-11-10 12:00:00,20.5944290161133,18.7189769744873,20.4563445281982,18.6779218292236,1.1
2021-11-11,2021-11-11 04:30:00,1.79999995231628,1.64305555820465,1.79999995231628,1.64305555820465,2021-11-11 12:30:00,20.0833530426025,18.7594242095947,19.8617635345459,18.6903291702271,0.9
2021-11-12,2021-11-12 07:00:00,1.6022424697876,1.49399590492249,1.68392650127411,1.53385412693024,2021-11-12 12:30:00,16.4965286254883,16.064582824707,16.4618053436279,16.0577770614624,0
2021-11-13,2021-11-13 01:30:00,2.07151818275452,1.5241174697876,2.17001718521118,1.53068677902222,2021-11-13 11:30:00,15.8704137802124,15.8368349075317,15.8145936965942,15.7558199691772,0.5
2021-11-14,2021-11-14 23:30:00,7.53609657287598,7.05069446563721,7.59999990463257,7.05069446563721,2021-11-14 13:00:00,16.2888927459717,16.029167175293,16.1217649841309,15.8173856925964,0.3
2021-11-15,2021-11-15 07:30:00,2.31805562973022,1.36980617046356,2.35972237586975,1.42694439411163,2021-11-15 12:00:00,10.5046339035034,10.5653257369995,10.4996862411499,10.4609075546265,0.3
2021-11-16,2021-11-16 17:00:00,0.800694465637207,0.252662032842636,0.821527779102325,0.272260802984238,2021-11-16 11:30:00,11.1999998092651,10.7614488601685,11.1999998092651,10.75431224823,-0.1
2021-11-17,2021-11-17 23:30:00,2.21656060218811,2.30153369903564,2.37478875160217,2.30829203128815,2021-11-17 12:00:00,17.2986106872559,16.9411449432373,17.2847213745117,16.9018431091309,0.1
2021-11-18,2021-11-18 02:30:00,0.616560578346252,0.701533555984497,0.78101658821106,0.708578343391418,2021-11-18 12:00:00,18.870138168335,19.2972221374512,18.6625003814697,17.8258613586426,-0.3
2021-11-19,2021-11-19 00:00:00,3.57267069816589,3.46458339691162,3.7892852973938,3.60540157318115,2021-11-19 11:30:00,14.2958908081055,14.3291664123535,14.1437501907349,14.1779414558411,0
2021-11-20,2021-11-20 07:30:00,4.55568599700928,5.29166650772095,5.19999980926514,5.31888862609863,2021-11-20 12:00:00,13.3268232345581,13.3761138916016,13.3000001907349,13.3038873672485,0
2021-11-21,2021-11-21 03:30:00,2.03285598754883,2.05380487442017,2.5,2.55845100402832,2021-11-21 12:00:00,11.2340278625488,11.2750005722046,11.2131938934326,11.2750005722046,0.2
2021-11-22,2021-11-22 07:00:00,2.41725015640259,2.42916679382324,2.48476908683777,2.42916679382324,2021-11-22 12:00:00,12.8999996185303,12.5770835876465,12.8999996185303,12.5702778244019,0.6
2021-11-23,2021-11-23 06:00:00,2.17284917831421,1.35883271694183,2.20000004768372,1.36223069190979,2021-11-23 12:00:00,16.0894145965576,15.1354160308838,15.9930799102783,14.9779105567932,0.7
2021-11-24,2021-11-24 20:30:00,-1.42102146148682,-0.920572936534882,-1.32842535495758,-0.565176213979721,2021-11-24 13:00:00,14.0089359283447,13.7479162216187,13.8095126724243,12.6923752403259,0.6
2021-11-25,2021-11-25 07:00:00,-0.82826966047287,-1.02534508705139,-0.756544172763824,-1.02039744615555,2021-11-25 12:00:00,10.3750524520874,10.2353439331055,10.099235534668,10.2178108215332,0.2
2021-11-26,2021-11-26 03:30:00,0.416931927204132,0.452613830566406,0.530165886878967,0.457162243127823,2021-11-26 11:30:00,9.57070255279541,9.07635974884033,9.49116123199463,9.03271015167236,0.1
2021-11-27,2021-11-27 05:00:00,0.315919190645218,0.393127888441086,0.365730335712433,0.396650282144547,2021-11-27 12:00:00,7.69925737380981,7.19610834121704,7.68000555038452,7.11961687088013,0.2
2021-11-28,2021-11-28 15:30:00,-3.29166674613953,-4,-3.04166674613953,-2.744375,2021-11-28 12:30:00,8.28611087799072,8.09861087799072,8.20277786254883,8.09861087799072,0.2
2021-11-29,2021-11-29 06:30:00,-1.6840808391571,-1.60687208175659,-1.6282262802124,-1.60591143608093,2021-11-29 11:30:00,12.2267646789551,11.5291662216187,12.1403790092468,11.2857160568237,0.6
2021-11-30,2021-11-30 05:30:00,-3.39513897895813,-2.81410098075867,-3.29791665077209,-2.77918476104736,2021-11-30 13:00:00,10.4384107589722,10.3999996185303,10.3999996185303,10.3999996185303,0.2
2021-12-01,2021-12-01 19:30:00,-0.746527791023254,-1.06089437007904,-0.433321768045425,-1.05058911085129,2021-12-01 11:30:00,15.3757371902466,14.6999998092651,14.8350336456299,14.6378563308716,0.2
2021-12-02,2021-12-02 16:30:00,-2.48749995231628,-3.52711224555969,-2.06491968154907,-3.11776608943939,2021-12-02 12:30:00,9.60650539398193,8.74035453796387,9.58456602096557,8.6721756362915,0.3
2021-12-03,2021-12-03 00:30:00,-1.98875868320465,-2.25598955154419,-1.92349827766418,-2.17765629291534,2021-12-03 23:30:00,10.1992330551147,10.0625,10.1896092224121,10.0625,0
2021-12-04,2021-12-04 23:30:00,2.31901049613953,2.34058165550232,2.35791725635529,2.38766493797302,2021-12-04 09:30:00,11.8958330154419,11.8986110687256,11.8921113967896,11.8986110687256,0.1
2021-12-05,2021-12-05 08:30:00,-3.09843754768372,-2.20781254768372,-2.75947917938232,-1.71015629768372,2021-12-05 12:30:00,9.39140605926514,9.10414791107178,9.35322261810303,9.10329860687256,0.2
2021-12-06,2021-12-06 03:30:00,-1.76794457435608,-2.20000004768372,-1.54367771625519,-1.042861764431,2021-12-06 12:00:00,10.4548606872559,10.5,10.440972328186,10.1984669303894,0.1
2021-12-07,2021-12-07 07:30:00,0.316560596227646,0.401533573865891,0.527158584594727,0.40937887609005,2021-12-07 12:00:00,8.19654178619385,8.04550075531006,8.1472225189209,8.00455007553101,0.1
2021-12-08,2021-12-08 15:30:00,-3.35522270202637,-2.0072820186615,-2.64190487861633,-1.96850461244583,2021-12-08 11:30:00,13.7867088317871,13,13.7392882919312,12.596231880188,0.5
2021-12-09,2021-12-09 02:00:00,-0.837239563465118,-0.864925682544708,-0.722153923511505,-0.815821754932404,2021-12-09 13:30:00,11.9906587600708,11.2906494140625,11.8947637939453,11.148252696991,0.4
2021-12-10,2021-12-10 23:30:00,3.43510818481445,3.1182918548584,3.5014660358429,3.1651272726059,2021-12-10 11:00:00,9.50726318359375,9.52356719970703,9.40749076843262,9.52069290161133,0.3
2021-12-11,2021-12-11 22:00:00,-2.03498244285583,-1.77083337306976,-1.76331204891205,-1.77083337306976,2021-12-11 12:30:00,10.891058921814,10.8000001907349,10.8106999206543,10.8000001907349,0.4
2021-12-12,2021-12-12 20:30:00,2.83217716217041,1.84412443637848,3.02878269195557,1.846672976017,2021-12-12 11:00:00,13.2972078323364,13.1166667938232,13.2600224304199,13.103055267334,0.6
2021-12-13,2021-12-13 23:30:00,1.99135315418243,1.79999995231628,2.07083344459534,1.98887775659561,2021-12-13 11:30:00,10.9092636108398,10.9493055343628,10.828265914917,10.9493055343628,0.1
2021-12-14,2021-12-14 21:00:00,0.245225697755814,0.180516973137856,0.289029719233513,0.202824084162712,2021-12-14 11:30:00,8.96912574768066,8.99618530273438,8.92962753295898,8.99571239471435,0.3
2021-12-15,2021-12-15 02:30:00,-0.0351417809724808,0.100000001490116,0.105473958849907,0.236139748543501,2021-12-15 12:30:00,11.8184366226196,11.8621768951416,11.5965069198608,11.6457224082947,0
2021-12-16,2021-12-16 05:00:00,4.50656318664551,4.0598521232605,4.61019973754883,4.0602778339386,2021-12-16 12:30:00,12.3944873809814,12.2354164123535,12.3387108230591,12.2231946563721,0.5
2021-12-17,2021-12-17 06:00:00,3.81597208976746,3.85625004768372,3.90699995994568,3.85625004768372,2021-12-17 13:00:00,11.4849243164062,11.163556098938,11.3700381851196,11.1437818145752,0.5
2021-12-18,2021-12-18 05:30:00,1.1513888835907,1.17499995231628,1.24918409824371,1.17499995231628,2021-12-18 12:00:00,15.1903209686279,14.6000003814697,15.1049563598633,14.4427911758423,0.7
2021-12-19,2021-12-19 08:30:00,2.05860328674316,1.45647668838501,2.11707558631897,1.48204468011856,2021-12-19 11:30:00,8.49723625183105,8.30850219726562,8.47355010986328,8.30676246643066,0.3
2021-12-20,2021-12-20 15:00:00,-2.77097797393799,-2.57118225097656,-2.54500870704651,-2.56659934997559,2021-12-20 12:30:00,7.49543285369873,7.41015625,7.46225965499878,7.40812512397766,0.2
2021-12-21,2021-12-21 22:00:00,-4.68402767181396,-5,-4.60986109733582,-4.87935913085937,2021-12-21 12:00:00,11.6796922683716,11.3999996185303,11.5911717224121,11.0346837806702,1
2021-12-22,2021-12-22 06:00:00,-6.53857564926147,-6.47083330154419,-6.44188375473022,-6.47083330154419,2021-12-22 13:00:00,3.67701101303101,3.11004543304443,3.6073148059845,3.04122713565826,0.3
2021-12-23,2021-12-23 01:30:00,-3.08343935012817,-3.09999990463257,-2.95246576309204,-3.02505211830139,2021-12-23 12:30:00,12.4993734359741,12.5,12.4867998504639,12.335495300293,0
2021-12-24,2021-12-24 01:30:00,-0.682798027992249,-0.595114767551422,-0.533704671859741,-0.590161850452423,2021-12-24 13:00:00,11.7448644638062,11.4645833969116,11.698385925293,11.4625412940979,-0.1
2021-12-25,2021-12-25 07:00:00,4.21720170974731,4.30488538742065,4.36250019073486,4.30983830451965,2021-12-25 11:30:00,12.0772190093994,11.6996669769287,11.9654901504517,11.6055666923523,0.1
2021-12-26,2021-12-26 20:00:00,0.749479174613953,1.54009449481964,1.00420137882233,1.67270839452744,2021-12-26 12:30:00,13.625,13.6437501907349,13.472222328186,13.6437501907349,0
2021-12-27,2021-12-27 01:30:00,6.35368919372559,6.36250019073486,6.3824912071228,6.36250019073486,2021-12-27 13:00:00,15.1151762008667,15.2166662216187,14.7967155838013,15.1711108398437,0
2021-12-28,2021-12-28 01:00:00,3.6097366809845,3.81705737113953,3.75591725349426,4.0275568151474,2021-12-28 12:30:00,15.533709526062,15.6000003814697,15.3626623535156,15.315881729126,0.4
2021-12-29,2021-12-29 05:00:00,8.61591911315918,8.55473136901855,8.69806404113769,8.5679167175293,2021-12-29 12:30:00,15.4013891220093,15.4493055343628,15.2966063308716,15.4493055343628,0
2021-12-30,2021-12-30 04:00:00,6.05138874053955,5.59999990463257,6.19027757644653,6.16955093383789,2021-12-30 12:30:00,16.9460945129395,16.3199901580811,16.9093732452393,16.3024551773071,0.5
2021-12-31,2021-12-31 07:30:00,6.30998277664185,6.30000019073486,6.37827835083008,6.31064156532288,2021-12-31 12:30:00,21.2909374237061,20.5,21.2663271331787,19.5268057632446,0.3
2022-01-01,2022-01-01 08:00:00,5.12350511550903,5.09836530685425,5.1555552482605,5.10192332267761,2022-01-01 12:00:00,18.1850357055664,17.6770839691162,18.0680870819092,17.6708337783813,0.2
2022-01-02,2022-01-02 00:00:00,8.01591873168945,8.05213165283203,8.06426563262939,8.06607048034668,2022-01-02 13:00:00,16.1937656402588,16.0992774963379,16.1328447723389,16.0489436340332,0
2022-01-03,2022-01-03 06:00:00,8.40833282470703,8.407639503479,8.50069427490234,8.42446231842041,2022-01-03 12:30:00,13.749493598938,13.4138889312744,13.702361831665,13.4138889312744,0.1
2022-01-04,2022-01-04 23:30:00,2.29736685752869,2.38333320617676,2.33018649101257,2.38333320617676,2022-01-04 12:00:00,11.3951625823975,11.2715282440186,11.3569440841675,11.2715282440186,0
2022-01-05,2022-01-05 06:30:00,-0.5,0.21041664481163,-0.5,0.421388850808144,2022-01-05 12:00:00,13.7359323501587,12.6708335876465,13.5623389816284,12.1726670455933,0.9
2022-01-06,2022-01-06 08:00:00,-6.18067121505737,-5.99365329742432,-5.90000009536743,-5.54253970146179,2022-01-06 13:00:00,13.1854887008667,11.0603246688843,13.0276862335205,11.0399980354309,0.1
2022-01-07,2022-01-07 23:00:00,1.00150465965271,1.31528079509735,1.06458330154419,1.31648851633072,2022-01-07 12:00:00,11.1571178436279,10.5890407562256,10.983388710022,10.5884896087646,0.2
2022-01-08,2022-01-08 04:30:00,0.168750002980232,0.286111116409302,0.253598961830139,0.375263916254044,2022-01-08 11:30:00,9.42356300354004,9.41874980926514,9.30459281921387,9.41874980926514,0.1
2022-01-09,2022-01-09 23:00:00,-1.36072039604187,-1.25833332538605,-0.816941559314728,-1.11162807941437,2022-01-09 13:00:00,10.8000001907349,10.8000001907349,10.8000001907349,10.8000001907349,-0.1
2022-01-10,2022-01-10 23:30:00,-2.07246804237366,-2.05694437026978,-1.81548954963684,-1.99496666669846,2022-01-10 13:00:00,9.32291698455811,8.65610504150391,9.28125,8.56028882980347,0
2022-01-11,2022-01-11 08:00:00,-4.28313064575195,-4.51388883590698,-4.19313056945801,-4.39757075309753,2022-01-11 13:00:00,12.59375,11.3606042861938,12.5729169845581,11.320275592804,0.4
2022-01-12,2022-01-12 03:30:00,-3.77644181251526,-3.66451096534729,-3.69861125946045,-3.66058844566345,2022-01-12 11:30:00,8.5129919052124,8.4506950378418,8.27430534362793,8.43077774047851,0.2
2022-01-13,2022-01-13 08:00:00,0.442563652992249,0.123668983578682,0.58855904340744,0.152951388955116,2022-01-13 13:30:00,9.5,9.81388854980469,9.5,9.81388854980469,0.5
2022-01-14,2022-01-14 02:30:00,0.5,0.522916674613953,0.5,0.529722204208374,2022-01-14 13:00:00,16.3814659118652,14.8312501907349,16.1909732818604,14.8124996185303,1.2
2022-01-15,2022-01-15 23:30:00,-2.03799200057983,-2.28493928909302,-1.92705855369568,-1.92596788406372,2022-01-15 13:00:00,16.1902542114258,14.6473960876465,15.9459934234619,14.412958946228,1.2
2022-01-16,2022-01-16 08:00:00,-4.30000019073486,-3.97916674613953,-4.30000019073486,-3.88388909816742,2022-01-16 11:00:00,10.7923612594604,9.51666641235352,10.7458333969116,9.46222217559814,0
2022-01-17,2022-01-17 23:30:00,2.20000004768372,2.03893709182739,2.20000004768372,2.04297316551208,2022-01-17 11:00:00,12.7710218429565,12.6506948471069,12.6480247116089,12.4846396446228,0.6
2022-01-18,2022-01-18 03:00:00,-0.991078317165375,-0.940827548503876,-0.899999976158142,-0.936006935834885,2022-01-18 12:00:00,17.8654804229736,16.3493061065674,17.6927845001221,15.9419220161438,0.8
2022-01-19,2022-01-19 02:00:00,-1.78279793262482,-1.69006073474884,-1.60000002384186,-1.67942708015442,2022-01-19 11:30:00,8.19742488861084,8.22708320617676,8.14354221343994,8.22708320617676,0.1
2022-01-20,2022-01-20 23:30:00,-6.35069465637207,-6.72499990463257,-6.19861125946045,-6.72499990463257,2022-01-20 12:00:00,11.1999998092651,11.1312494277954,11.1999998092651,11.1108330726624,0.4
2022-01-21,2022-01-21 07:30:00,-7.20999193191528,-7.13900470733643,-6.47215267181396,-7.1333330821991,2022-01-21 12:30:00,10.496527671814,10.2541666030884,10.46875,10.2408337783813,0.6
2022-01-22,2022-01-22 08:00:00,0.600694477558136,0.554108798503876,0.632394692897797,0.554108798503876,2022-01-22 12:30:00,11.0951633453369,11.1000003814697,11.0517150497437,11.1000003814697,0.1
2022-01-23,2022-01-23 05:00:00,1.06162714958191,1.1917245388031,1.14541950702667,1.20084029197693,2022-01-23 12:30:00,7.49997568130493,7.51949262619019,7.49752994537354,7.46474669456482,0.3
2022-01-24,2022-01-24 04:00:00,0.300000011920929,-0.563194453716278,0.300000011920929,-0.563194453716278,2022-01-24 12:30:00,16.236198425293,15.5138893127441,16.1648830413818,15.1224840927124,1.1
2022-01-25,2022-01-25 06:30:00,-3.58338618278503,-3.61621809005737,-3.48880286216736,-3.6110792350769,2022-01-25 11:30:00,7.40000009536743,7.35416650772095,7.40000009536743,7.3405554485321,0.5
2022-01-26,2022-01-26 16:00:00,-4.79722261428833,-5.5,-4.74166679382324,-5.5,2022-01-26 12:30:00,5.96783351898193,6,5.90000009536743,6,0.4
2022-01-27,2022-01-27 04:00:00,-4.09999990463257,-4.07708311080933,-4.09999990463257,-4.07263883590698,2022-01-27 12:30:00,11.0173616409302,11.0562982559204,11,11.0501449966431,0.2
2022-01-28,2022-01-28 06:00:00,0.616560578346252,0.701533555984497,0.755214126110077,0.70633682012558,2022-01-28 12:30:00,10.9384984970093,11.0520353317261,10.7722225189209,10.9268268585205,0.1
2022-01-29,2022-01-29 20:30:00,1.56705725193024,1.20647668838501,1.79546579837799,1.36672381401062,2022-01-29 11:30:00,13.3999996185303,13.3085021972656,13.3996206665039,13.3067229270935,0.6
2022-01-30,2022-01-30 05:30:00,0.0378906242549419,0.0826533585786819,0.254512932896614,0.0876745793223381,2022-01-30 11:00:00,17.6902923583984,16.6167812347412,17.573966217041,16.5944667053223,0.5
2022-01-31,2022-01-31 21:00:00,0.372791290283203,-0.172916665673256,0.463431127071381,-0.166111121475697,2022-01-31 12:00:00,12.2499132156372,12.2944440841675,12.0978165245056,12.2944440841675,0.3
2022-02-01,2022-02-01 08:00:00,-3.2818865776062,-2.5445408821106,-2.58847218513489,-2.40322603225708,2022-02-01 12:30:00,11.6979160308838,11.625,11.6965663909912,11.625,0.1
2022-02-02,2022-02-02 07:30:00,2.11111092567444,2.44486403465271,2.21674983024597,2.62198638916016,2022-02-02 11:30:00,14.3958759307861,14.2685623168945,14.3108246994019,14.2627490997314,0.3
2022-02-03,2022-02-03 20:30:00,-0.290861308574677,-0.363517552614212,0.0753732681274414,-0.345506451129913,2022-02-03 12:30:00,11.9064426422119,12.2291669845581,11.7089862060547,11.8432917976379,0.1
2022-02-04,2022-02-04 02:00:00,0.22443576157093,0.790475487709045,0.524613399505615,0.934375218153,2022-02-04 12:30:00,15.1732301712036,15.2113037109375,14.9566841125488,15.0004970169067,0.3
2022-02-05,2022-02-05 07:30:00,-0.605145633220673,-0.0435860343277454,0.22099441409111,-0.00404899805784226,2022-02-05 12:30:00,19.9841003417969,18.2074222564697,19.814469833374,18.1940238189697,0.6
2022-02-06,2022-02-06 21:30:00,0.502083361148834,0.564583361148834,0.543749988079071,0.564583361148834,2022-02-06 13:30:00,12.3999996185303,12.1770830154419,12.3999996185303,12.1704170608521,-0.1
2022-02-07,2022-02-07 23:30:00,3.10250282287598,3.6285572052002,3.17083334922791,3.629365401268,2022-02-07 12:30:00,19.1702365875244,18.4847221374512,18.9703559112549,17.8769867324829,1.1
2022-02-08,2022-02-08 00:00:00,2.61312675476074,2.23251414299011,2.71071171760559,2.24462563514709,2022-02-08 12:00:00,14.9840278625488,14.907639503479,14.9138244628906,14.8876388931274,0.2
2022-02-09,2022-02-09 22:30:00,1.80956304073334,1.86757802963257,1.89999997615814,1.87140615463257,2022-02-09 12:30:00,23.9771213531494,21.9493064880371,23.6454395294189,21.841778793335,1.1
2022-02-10,2022-02-10 23:00:00,3.40759539604187,3.25758099555969,3.50763893127441,3.262164311409,2022-02-10 11:30:00,14.3710794448853,14.1999998092651,14.1999998092651,14.1999998092651,0
2022-02-11,2022-02-11 23:30:00,-3.74331116676331,-3.69228863716125,-3.6374542427063,-3.68856666088104,2022-02-11 11:30:00,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,0.8
2022-02-12,2022-02-12 05:00:00,-4.28338670730591,-4.19228887557983,-4.19869953155518,-4.18265531539917,2022-02-12 12:30:00,20.184196472168,19.4555549621582,20.0981101226807,18.7665634918213,0.9
2022-02-13,2022-02-13 07:00:00,-2.40765333175659,-2.40000009536743,-1.98141304016113,-2.40000009536743,2022-02-13 13:00:00,16.4173603057861,16.4493045806885,16.3927222442627,16.4493045806885,0.2
2022-02-14,2022-02-14 23:00:00,-0.337123841047287,-0.749305546283722,-0.200000002980232,-0.749305546283722,2022-02-14 13:00:00,15.6000003814697,15.40625,15.6000003814697,15.40625,0.4
2022-02-15,2022-02-15 00:00:00,-2.44652771949768,-1.70000004768372,-0.828979706764221,-1.70000004768372,2022-02-15 11:00:00,18.5917015075684,18.2569446563721,18.3547428131103,18.2569446563721,0.7
2022-02-16,2022-02-16 18:30:00,4.24088525772095,4.21873569488525,4.35447296142578,4.23815997123718,2022-02-16 12:00:00,17.7440242767334,17.6162185668945,17.6166667938232,17.5731016921997,0.1
2022-02-17,2022-02-17 22:30:00,6.01661348342896,6.10771131515503,6.11173801422119,6.11033853530884,2022-02-17 14:30:00,20.9778366088867,19.6062488555908,20.6492671966553,18.999236831665,0.3
2022-02-18,2022-02-18 22:30:00,4.11656045913696,4.10763883590698,4.23887247085571,4.17576394081116,2022-02-18 11:00:00,14.8333425521851,14.737645149231,14.3734646034241,14.4353363609314,0.3
2022-02-19,2022-02-19 02:30:00,2.77211117744446,2.60763883590698,2.8486111164093,2.6310370349884,2022-02-19 12:30:00,21.0868148803711,20.1277770996094,20.9898433685303,19.8351105880737,0.7
2022-02-20,2022-02-20 00:30:00,2.8620274066925,2.39236116409302,3.08844316482544,3.20630572795868,2022-02-20 11:00:00,15.1000003814697,15.1784725189209,15.1000003814697,15.1784725189209,0.1
2022-02-21,2022-02-21 04:30:00,0.962499976158142,0.962499976158142,1.25416660308838,1.24833327054977,2022-02-21 10:30:00,13.6484041213989,13.5888891220093,13.6191983222961,13.5888891220093,0.2
2022-02-22,2022-02-22 06:00:00,-0.60065108537674,-1.51896703243256,0.330555558204651,-1.28205537796021,2022-02-22 12:30:00,16.0638885498047,16.1993541717529,16.0069269561768,16.1714039993286,0.2
2022-02-23,2022-02-23 07:00:00,1.80624997615814,1.89999997615814,2.07516312599182,1.89999997615814,2022-02-23 11:30:00,19.4166660308838,18.6597518920898,19.3330726242065,18.54740650177,0.4
2022-02-24,2022-02-24 20:30:00,2,2.32916665077209,2,2.34345833301544,2022-02-24 11:00:00,19.9923458099365,18.6764316558838,19.7901092529297,18.4218613433838,0.4
2022-02-25,2022-02-25 06:00:00,0.849580407142639,1.45529520511627,2.18941209793091,1.60723384618759,2022-02-25 13:30:00,21.3791656494141,18.2643661499023,21.1244821166992,18.1876765441895,1.1
