"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-05-19,2021-05-19 01:00:00,0.907513499259949,-3.44198489189148,2.93901875495911,-2.85186624526978,2021-05-19 10:30:00,29.8982486724854,29.8999996185303,29.712233581543,28.7999992370605,1.8
2021-05-20,2021-05-20 02:00:00,-1.31874990463257,-1.30007231235504,-1.13377594947815,-0.800000011920929,2021-05-20 11:30:00,27.5993919372559,26.9760398864746,27.4711132049561,26.4638900756836,1.8
2021-05-21,2021-05-21 02:00:00,-0.623594582080841,-1.29999995231628,2.03749990463257,-0.458402783274651,2021-05-21 11:00:00,27.5426082611084,27.5151805877686,27.1780794525147,26.3999996185303,1.6
2021-05-22,2021-05-22 01:00:00,3.90416669845581,0.763440370559692,4.01875019073486,1.64933835983276,2021-05-22 11:30:00,23.7980899810791,23.7999992370605,23.7229156494141,23.5,1
2021-05-23,2021-05-23 02:00:00,1.49732351303101,1.44509553909302,2.76041650772095,2.35084085941315,2021-05-23 11:00:00,24.667594909668,25.5,24.4229164123535,25.5,1.1
2021-05-25,2021-05-25 02:00:00,5.19999980926514,4.41041660308838,5.5,4.70770041465759,2021-05-25 12:00:00,21.6988868713379,21.7000007629395,21.4937515258789,21,0.7
2021-05-26,2021-05-26 23:30:00,5.59999990463257,3.84717869758606,5.80000019073486,3.96892704963684,2021-05-26 12:00:00,17.8991756439209,17.7000007629395,17.848611831665,17.3999996185303,0.4
2021-05-27,2021-05-27 23:30:00,2.90000009536743,0.0247492231428623,2.90000009536743,0.666272395849228,2021-05-27 13:30:00,25.6469078063965,25.7000007629395,25.2173595428467,25.7000007629395,1.5
2021-05-28,2021-05-28 01:00:00,2.20000004768372,0.168605357408524,2.20000004768372,1.01418779850006,2021-05-28 12:00:00,31.1964988708496,31.2000007629395,31.1724948883057,30,1.6
2021-05-29,2021-05-29 02:30:00,7.19999980926514,4.80000019073486,7.30000019073486,5.29968208312988,2021-05-29 13:00:00,32.0982627868652,32.0940132141113,31.7008005523682,31.8999996185303,1.7
2021-05-30,2021-05-30 02:30:00,8.90625,6.80354452133179,9.10000038146973,7.58403632164002,2021-05-30 12:00:00,34.4869766235352,34.4418258666992,34.0816090393066,33.0999984741211,0.6
2021-05-31,2021-05-31 02:30:00,8.03044986724854,6.80429697036743,8.5,7.45823083877564,2021-05-31 11:00:00,40.799201965332,40.7999992370605,40.4624977111816,40.2999992370605,1.5
2021-06-01,2021-06-01 02:00:00,9.50416660308838,8.80000019073486,9.62851572036743,9.17430591583252,2021-06-01 12:00:00,39.0995216369629,39.0999984741211,38.96875,38.7999992370605,1.6
2021-06-02,2021-06-02 23:30:00,2.12172532081604,1.52434897422791,3.25102516651154,2.37589024066925,2021-06-02 12:30:00,34.1109352111816,34.1171569824219,33.3640328979492,32.5,1.3
2021-06-03,2021-06-03 01:00:00,5.56193590164185,3.30013012886047,6.09999990463257,3.54525974750519,2021-06-03 12:30:00,35.0987396240234,35.0999984741211,35.0486106872559,34.9000015258789,2.2
2021-06-04,2021-06-04 02:00:00,8.12013816833496,7.14034032821655,8.39999961853027,7.83969816207886,2021-06-04 10:30:00,39.5947151184082,39.5918426513672,39.404167175293,38.0999984741211,2.3
2021-06-05,2021-06-05 03:00:00,8.20694446563721,8.60634708404541,8.34583282470703,8.81278512954712,2021-06-05 12:00:00,42.299201965332,42.2999992370605,42.1687507629395,41.7999992370605,2.1
2021-06-06,2021-06-06 01:30:00,10.1027784347534,9.2591438293457,10.1861114501953,9.89131927490234,2021-06-06 11:30:00,34.4984092712402,34.5,34.4486122131348,34.4000015258789,1.6
2021-06-07,2021-06-07 01:30:00,10.3999996185303,9.10000038146973,10.3999996185303,9.38790969848633,2021-06-07 09:00:00,38.2986526489258,37.9000015258789,38.1972236633301,36.9000015258789,1.9
2021-06-08,2021-06-08 23:30:00,1.03164064884186,3,1.65220582962036,3.81846070289612,2021-06-08 11:00:00,42.7999992370605,42.7999992370605,42.7999992370605,41.7999992370605,1.8
2021-06-09,2021-06-09 01:30:00,9.39999961853027,7.65208339691162,9.89999961853027,7.9782830619812,2021-06-09 13:00:00,30.7209548950195,31.7999992370605,30.3173599243164,31.7999992370605,0.7
2021-06-10,2021-06-10 01:30:00,9,8.65559864044189,9.16250038146973,8.70186519622803,2021-06-10 12:30:00,38.3398590087891,38.349910736084,38.1974033355713,36.175357208252,1.6
2021-06-11,2021-06-11 23:00:00,11.4415216445923,8.43233489990234,12.3041667938232,8.99328708648682,2021-06-11 11:00:00,30.8990440368652,30.6421203613281,30.8229160308838,30.2999992370605,0.9
2021-06-12,2021-06-12 23:30:00,9.10000038146973,6.03226280212402,9.10000038146973,6.40555572509766,2021-06-12 11:00:00,35.9294013977051,36,35.7625007629395,35.7999992370605,2.2
2021-06-13,2021-06-13 02:30:00,7.39254903793335,5.60095453262329,7.60661710739136,5.86438685417175,2021-06-13 10:30:00,35.7999992370605,35.7999992370605,35.7999992370605,35.0999984741211,2.3
2021-06-14,2021-06-14 23:30:00,7.90332269668579,6.40000009536743,8.13496074676514,6.85198041915894,2021-06-14 08:00:00,21.4993915557861,21.3999996185303,21.4743061065674,21.2999992370605,0.8
2021-06-15,2021-06-15 02:00:00,6.70408916473389,5.43342018127441,6.91495361328125,6.16400252342224,2021-06-15 12:30:00,34.1982650756836,34,34.1486129760742,33.4000015258789,1.9
2021-06-16,2021-06-16 02:30:00,6.30138921737671,3.77864575386047,6.35694456100464,5.51126535415649,2021-06-16 11:00:00,34.5976104736328,34.5999984741211,34.5486106872559,33.0999984741211,1.4
2021-06-17,2021-06-17 01:30:00,8.10000038146973,6.18919277191162,8.39999961853027,6.94710196495056,2021-06-17 12:30:00,35.0978698730469,34.5999984741211,34.9715270996094,34.5,1.5
2021-06-18,2021-06-18 03:00:00,7.30000019073486,2.13124990463257,7.30000019073486,3,2021-06-18 11:30:00,34.3988876342773,34.4000015258789,34.3486137390137,33.7000007629395,1.2
2021-06-19,2021-06-19 19:00:00,-1.09309899806976,-1.70000004768372,-0.734380211830139,-0.88583594918251,2021-06-19 11:30:00,31.7987403869629,31.1441783905029,31.6499996185303,30.2999992370605,1.3
2021-06-20,2021-06-20 19:30:00,3.40000009536743,2.60902762413025,3.40000009536743,3.15675768852234,2021-06-20 11:30:00,29.6996822357178,29.7000007629395,29.625,29.5,0.9
2021-06-21,2021-06-21 01:30:00,5.8249135017395,5.80260419845581,6,6.30278037071228,2021-06-21 11:30:00,29.2742938995361,29.2901821136475,29.1698020935059,28.1000003814697,0.6
2021-06-22,2021-06-22 22:30:00,0.149305567145348,-0.385416686534882,0.300000011920929,-0.129375878572464,2021-06-22 12:30:00,24.0241718292236,23.9737091064453,23.9017874908447,22.8999996185303,0.7
2021-06-23,2021-06-23 00:30:00,5.39150762557983,1.33887445926666,5.71875,2.39593603134155,2021-06-23 11:30:00,36.0554809570312,35.8423271179199,35.9315438842773,33.7999992370605,1.6
2021-06-24,2021-06-24 23:00:00,5.85464811325073,5.98971366882324,6.51692235946655,6.36250019073486,2021-06-24 11:30:00,29.6990451812744,29.4160976409912,29.5687503814697,29.2000007629395,1
2021-06-25,2021-06-25 02:00:00,8.39999961853027,6.90000009536743,8.69999980926514,7.06041669845581,2021-06-25 12:00:00,29.0779132843018,29.0744018554688,28.3734692382813,28.2962675857544,1.1
2021-06-26,2021-06-26 02:00:00,9.50416660308838,9.18753910064697,9.62916660308838,9.80847814559937,2021-06-26 12:00:00,36.1988716125488,36,36.1486129760742,34.5999984741211,1
2021-06-27,2021-06-27 23:30:00,10,9.11432361602783,10,9.50833320617676,2021-06-27 11:00:00,29.1439876556396,29.0782775878906,29.0715293884277,27.922929763794,0.4
2021-06-28,2021-06-28 02:30:00,11,9.28333282470703,11,10.0214092445374,2021-06-28 12:30:00,33.8992042541504,33.9000015258789,33.7125015258789,33.4000015258789,1.1
2021-06-29,2021-06-29 02:30:00,11.1999998092651,9.80000019073486,11.1999998092651,10.4764991188049,2021-06-29 14:00:00,35.7472343444824,35.7999992370605,35.4657557678223,35.5999984741211,0.9
2021-06-30,2021-06-30 03:30:00,7.19999980926514,6.26319408416748,7.19999980926514,7.65440400123596,2021-06-30 14:00:00,32.5885162353516,32.0312423706055,31.8673424530029,31.1916675567627,1.8
2021-07-01,2021-07-01 02:00:00,10.1799478530884,8.00620651245117,10.8449869155884,9,2021-07-01 12:30:00,31.1732730865479,30.5687503814697,30.6763896942139,29.7784055328369,1.5
2021-07-02,2021-07-02 02:30:00,11.8999996185303,10.6062507629395,12.3000001907349,10.9924197006226,2021-07-02 12:30:00,38.499683380127,38.5,38.3875007629395,38.2999992370605,2.1
2021-07-03,2021-07-03 02:00:00,12.9986114501953,11.1067514419556,13.3000001907349,11.8093714141846,2021-07-03 12:30:00,41.0351219177246,41.0127868652344,40.5625,38.7180557250977,1.8
2021-07-04,2021-07-04 02:30:00,14.2083330154419,13.8000001907349,14.3676461410522,14.0707366943359,2021-07-04 12:00:00,32.0140228271484,32.0094604492188,31.7169551849365,29.3559340667725,1.4
2021-07-05,2021-07-05 01:30:00,14.1999998092651,10.2898292541504,14.3000001907349,11.3000001907349,2021-07-05 11:30:00,36.6918601989746,36.7999992370605,34.740115814209,34.7999992370605,1.6
2021-07-06,2021-07-06 22:00:00,12.8000001907349,11.6167106628418,13,11.9472227096558,2021-07-06 11:30:00,36.8988876342773,36.9000015258789,36.8486137390137,36.2000007629395,1.2
2021-07-07,2021-07-07 23:00:00,5.06851863861084,5.05073308944702,6.75413372039795,5.30000019073486,2021-07-07 12:00:00,28.6782455444336,28.6640167236328,28.3931505584717,26.8999996185303,1.3
2021-07-08,2021-07-08 02:30:00,5.94374990463257,5.91138601303101,6.13124990463257,6.79942255020142,2021-07-08 12:30:00,30.3980903625488,30.3999996185303,30.2562405395508,29.2547917938232,1.1
2021-07-09,2021-07-09 02:00:00,9.60000038146973,9.15629291534424,9.60000038146973,9.30000019073486,2021-07-09 11:30:00,36.9985694885254,37,36.8125,36.0999984741211,1.3
2021-07-10,2021-07-10 23:30:00,10.3999996185303,9.45228576660156,10.3999996185303,10.0337139511108,2021-07-10 11:30:00,21.9716186523438,21.9620838165283,21.8098696899414,21.1000003814697,0.8
2021-07-11,2021-07-11 00:30:00,11.3000001907349,8.51712894439697,11.3000001907349,9.14097213745117,2021-07-11 10:00:00,30.0168838500977,30.017183303833,29.7694845199585,27.8208332061768,1
2021-07-12,2021-07-12 04:00:00,7.7038049697876,6.28680515289307,9.36736106872559,7.10416650772095,2021-07-12 12:30:00,34.9988861083984,35,34.7374992370605,34.2999992370605,1.9
2021-07-13,2021-07-13 02:00:00,10.6033229827881,9.63528633117676,10.8589448165894,9.9115470123291,2021-07-13 12:30:00,36.1976127624512,36.4000015258789,36.0851231384277,36.4000015258789,1.3
2021-07-14,2021-07-14 03:00:00,14.5,13.6083335876465,14.6999998092651,13.8999996185303,2021-07-14 14:30:00,32.4000015258789,32.5999984741211,32.2819442749023,32.3361125946045,1
2021-07-15,2021-07-15 03:00:00,16,14.1083335876465,16.2000007629395,14.5675516700745,2021-07-15 13:30:00,38.2980461120605,37.5999984741211,38.1201362609863,35.7999992370605,1.5
2021-07-16,2021-07-16 03:00:00,13.565972328186,10.4611110687256,13.6870616912842,10.9055557250977,2021-07-16 14:00:00,33.1991310119629,31.6437187194824,33.0771186065674,30.5583343505859,2.2
2021-07-17,2021-07-17 23:30:00,13.3837747573853,11.3999996185303,13.4520826339722,11.5967923164368,2021-07-17 13:00:00,35.9980888366699,34.0109176635742,35.6965673828125,32.2000007629395,1.6
2021-07-18,2021-07-18 01:00:00,12.286075592041,10.6069450378418,12.4972219467163,10.8000001907349,2021-07-18 10:00:00,32.7999992370605,32.7999992370605,32.7999992370605,30.3999996185303,2.9
2021-07-19,2021-07-19 03:00:00,9.78470802307129,7.43125009536743,10.1273453712463,7.86875009536743,2021-07-19 11:30:00,35.9000015258789,35.9000015258789,35.9000015258789,34.0999984741211,3.2
2021-07-20,2021-07-20 03:00:00,11.2883539199829,8.50833320617676,11.3674175834656,8.81260614395142,2021-07-20 11:00:00,40.0999870300293,39.5673599243164,40.0937194824219,36.533332824707,3.9
2021-07-21,2021-07-21 03:30:00,5.14161825180054,2.39380788803101,6.2754398727417,2.51987845897675,2021-07-21 12:30:00,32.9000015258789,30.7747058868408,32.9000015258789,29.9378080368042,3.3
2021-07-22,2021-07-22 03:00:00,12.1062507629395,11.0532789230347,12.1726622772217,11.58203125,2021-07-22 12:30:00,37.9000015258789,37.9000015258789,37.9000015258789,37.9000015258789,3.5
2021-07-23,2021-07-23 02:00:00,12.1999998092651,11.6458339691162,12.1999998092651,12.1875,2021-07-23 11:30:00,34.8408813476562,33.6236114501953,34.7569427490234,31.7000007629395,3.1
2021-07-24,2021-07-24 02:00:00,12.2926912307739,11.5839700698853,12.6999998092651,11.8000001907349,2021-07-24 11:30:00,36.2506942749023,35.7000007629395,36.2173614501953,35.7000007629395,3.7
2021-07-25,2021-07-25 02:30:00,12.9622583389282,11.9304256439209,13.1999998092651,12.4282747840881,2021-07-25 12:00:00,42.2998390197754,41.4805564880371,42.2083316040039,35.7000007629395,3.2
2021-07-26,2021-07-26 03:00:00,13.5161457061768,11.8999996185303,13.7347221374512,12.40625,2021-07-26 10:30:00,40.8999710083008,40.8590278625488,40.8937530517578,37.2000007629395,3.6
2021-07-27,2021-07-27 02:00:00,15.5723819732666,13.7069444656372,15.8000001907349,13.8472799301147,2021-07-27 11:30:00,25.8999996185303,25.7770824432373,25.8999996185303,25.2736110687256,1.6
2021-07-28,2021-07-28 23:00:00,13.8601837158203,12.0076389312744,13.9868049621582,12.2395245552063,2021-07-28 13:00:00,33.9999618530273,33.7951393127441,33.9748840332031,30.7000007629395,2.2
2021-07-29,2021-07-29 23:00:00,11.7520141601562,9.17499542236328,12.2653643798828,9.56886665344238,2021-07-29 11:30:00,24.7000007629395,24.7000007629395,24.7000007629395,23.7999992370605,1.7
2021-07-30,2021-07-30 01:30:00,11.0685844421387,9.10763931274414,11.1868057250977,9.32268552780151,2021-07-30 14:00:00,29.2000007629395,30.7000007629395,29.2000007629395,30.7000007629395,1.5
2021-07-31,2021-07-31 23:30:00,12.5569448471069,10.8069448471069,12.654167175293,10.9624996185303,2021-07-31 12:00:00,25.3999996185303,25.0951385498047,25.3999996185303,24.5,2.1
2021-08-01,2021-08-01 23:30:00,11.1110467910767,7.60251760482788,11.7478472518921,8.19999980926514,2021-08-01 11:30:00,20.7999992370605,20.3180561065674,20.7999992370605,20.2000007629395,1.5
2021-08-02,2021-08-02 03:30:00,3.14309883117676,4.10783195495605,3.56175345897675,5.57462428092956,2021-08-02 11:30:00,27.3999805450439,27.2361106872559,27.3874416351318,27,2.8
2021-08-03,2021-08-03 23:30:00,8.67031097412109,4.76559019088745,8.8840274810791,6.81675148010254,2021-08-03 11:30:00,28.0999717712402,28.0590286254883,28.09375,27.3999996185303,2.4
2021-08-04,2021-08-04 03:00:00,6.80763912200928,4.30198669433594,6.90729068756104,5.96577730178833,2021-08-04 12:00:00,29.1999626159668,28.9131946563721,29.1826019287109,28.2999992370605,2.5
2021-08-05,2021-08-05 03:00:00,8.90694427490234,6.36189222335815,8.97604972839355,7.90000009536743,2021-08-05 12:30:00,29.2000007629395,29.2000007629395,29.2000007629395,27.6000003814697,3.2
2021-08-06,2021-08-06 00:30:00,3.83204388618469,3.38030362129211,9.88142986297607,3.9159722328186,2021-08-06 11:30:00,31.0474967956543,31.2409725189209,28.8937492370605,28.1000003814697,2.6
2021-08-07,2021-08-07 23:00:00,6,4.46805572509766,6,5.51875019073486,2021-08-07 11:30:00,28,27.4722213745117,28,27,1.9
2021-08-08,2021-08-08 04:00:00,6.48437595367432,6.18352127075195,11.0520830154419,8.71912977218628,2021-08-08 12:00:00,33.9000015258789,33.3722229003906,33.9000015258789,29.7902774810791,3.6
2021-08-09,2021-08-09 21:30:00,10,5,10,5,2021-08-09 12:00:00,29.7999992370605,28.3034725189209,29.7999992370605,28.0562496185303,2.8
2021-08-10,2021-08-10 00:30:00,11.8999996185303,10.3999996185303,11.8999996185303,10.3999996185303,2021-08-10 12:30:00,32.2999992370605,32.2999992370605,32.2999992370605,29.8999996185303,3.7
2021-08-11,2021-08-11 02:30:00,11.6069450378418,7.88465929031372,11.6596613121033,9.97879505157471,2021-08-11 12:00:00,34.4000015258789,32.5,34.4000015258789,32.5,2.8
2021-08-12,2021-08-12 03:30:00,10.7548179626465,9.50555515289307,11.3999996185303,9.60000038146973,2021-08-12 12:00:00,32.1999855041504,32.1180572509766,32.1905822753906,29.0986099243164,2.2
2021-08-13,2021-08-13 23:30:00,11.1700801849365,9.40763854980469,11.7687501907349,9.62256917953491,2021-08-13 12:00:00,27.5999813079834,27.4361114501953,27.5874423980713,25.8999996185303,1.9
2021-08-14,2021-08-14 04:00:00,9.43199062347412,8.10486125946045,9.70416736602783,8.24583339691162,2021-08-14 12:00:00,31.2999992370605,31.2999992370605,31.2999992370605,29,2.4
2021-08-15,2021-08-15 03:00:00,9.70694446563721,7.80000019073486,9.77638912200928,8.00763893127441,2021-08-15 09:30:00,31.5999526977539,31.5590286254883,31.5931687927246,29.2999992370605,2.4
2021-08-16,2021-08-16 01:00:00,8.83541679382324,7.20763874053955,9.10416603088379,7.40000009536743,2021-08-16 12:30:00,26.19997215271,25.7493057250977,26.1811637878418,23.2000007629395,2.5
2021-08-17,2021-08-17 03:30:00,9.30000019073486,8,9.30000019073486,8.23878726959228,2021-08-17 11:30:00,26.6000003814697,26.6000003814697,26.6000003814697,25.6000003814697,2.2
2021-08-18,2021-08-18 23:30:00,10.7573080062866,8.32414150238037,11.4523779296875,8.51980621337891,2021-08-18 10:30:00,26.7999992370605,26.7999992370605,26.7999992370605,26.7999992370605,2.3
2021-08-19,2021-08-19 23:00:00,4.10182666778564,3.83050441741943,8,5.11847639083862,2021-08-19 10:00:00,29.8999996185303,29.1131954193115,29.8999996185303,27.2208347320557,2.6
2021-08-20,2021-08-20 04:00:00,2.07708334922791,-0.637499988079071,2.94444441795349,0.899999976158142,2021-08-20 10:30:00,31.3999900817871,31.0722217559814,31.3937206268311,28.6000003814697,2.5
2021-08-21,2021-08-21 04:00:00,6.94735240936279,4.4694447517395,7.34583330154419,5.27500009536743,2021-08-21 11:30:00,31.7000007629395,31.7000007629395,31.7000007629395,28.8999996185303,3.3
2021-08-22,2021-08-22 00:30:00,2.22934412956238,-0.300000011920929,3.09999990463257,0.403136565685272,2021-08-22 12:00:00,31.5,31.5,31.5,28.2999992370605,3.9
2021-08-23,2021-08-23 04:30:00,6.65313959121704,5.51380205154419,7.91319465637207,5.69999980926514,2021-08-23 11:30:00,31.3999996185303,31.3999996185303,31.3999996185303,29.7000007629395,3.9
2021-08-24,2021-08-24 03:30:00,9.10833835601807,7.80694484710693,9.64024801254272,8.10000038146973,2021-08-24 11:30:00,32.2999649047852,32.1770820617676,32.28125,29.8999996185303,2.1
2021-08-25,2021-08-25 23:30:00,9.59305572509766,6.26713514328003,10.8000001907349,8.43271440505982,2021-08-25 10:30:00,28.5,28.5,28.5,26.6000003814697,2.3
2021-08-26,2021-08-26 02:00:00,6.69999980926514,3.58958339691162,6.69999980926514,4.12916660308838,2021-08-26 12:00:00,22.7999992370605,22.7999992370605,22.7999992370605,21.7999992370605,2
2021-08-27,2021-08-27 04:00:00,10.8005752563477,7.90000009536743,11.4529162216187,8.02680568695068,2021-08-27 11:30:00,24.7999992370605,24.0493049621582,24.7999992370605,22.2104167938232,2.4
2021-08-29,2021-08-29 01:00:00,11.8000001907349,10.1338109970093,11.8000001907349,10.2270832061768,2021-08-29 12:00:00,34.0242195129395,32,33.9816687011719,32,2.6
2021-08-30,2021-08-30 04:00:00,9.25892543792725,7.99733781814575,10.5,8.36452224731445,2021-08-30 12:00:00,38.7999992370605,38.7999992370605,38.7999992370605,34.5,3.6
2021-08-31,2021-08-31 04:30:00,9.77667808532715,8.3457612991333,10.3293230438232,8.80000019073486,2021-08-31 13:30:00,33.1731491088867,33.0425033569336,33.1027793884277,31.2999992370605,3.8
2021-09-01,2021-09-01 04:00:00,7.60972213745117,6.99826383590698,7.72268892288208,7.19999980926514,2021-09-01 11:00:00,36.0999641418457,34.2000007629395,36.0780220031738,34.2000007629395,2.9
2021-09-02,2021-09-02 04:00:00,8.12734413146973,7.0653018951416,8.4152774810791,7.89166688919067,2021-09-02 12:00:00,31.5,31.5,31.5,30.1000003814697,2.8
2021-09-03,2021-09-03 23:30:00,8.48799228668213,6.40000009536743,8.60000038146973,6.55972242355347,2021-09-03 11:30:00,29.7000007629395,29.7000007629395,29.7000007629395,27.1000003814697,2.4
2021-09-04,2021-09-04 23:00:00,-1.20000004768372,-5.41944456100464,-1.20000004768372,-3.25277781486511,2021-09-04 11:30:00,28.8999614715576,28.3263893127441,28.8748836517334,26.3999996185303,2.9
2021-09-05,2021-09-05 00:00:00,-2.90000009536743,-2.40000009536743,-2.90000009536743,-2.37152791023254,2021-09-05 11:00:00,28.7999992370605,28.7999992370605,28.7999992370605,28.7083320617676,2.5
2021-09-06,2021-09-06 04:00:00,7.78285360336304,6.40555572509766,8.63611125946045,6.61215300559998,2021-09-06 11:30:00,29.9999752044678,29.877082824707,29.984302520752,28,2.4
2021-09-07,2021-09-07 02:00:00,8.12612152099609,6.60763883590698,9.65058473587036,6.93088097572327,2021-09-07 11:30:00,29.3999805450439,29.2361106872559,29.3874416351318,26.7312507629395,2
2021-09-09,2021-09-09 05:00:00,10.7133483886719,9.80000019073486,12.0523783111572,9.80000019073486,2021-09-09 11:00:00,36.6999702453613,36.4541664123535,36.6844691467285,33.7291679382324,1.4
2021-09-10,2021-09-10 23:00:00,11.8293437957764,10.3062505722046,12.2700279426575,10.4937505722046,2021-09-10 12:00:00,29.9999465942383,29.9590282440186,29.9924845504761,27.7999992370605,2.3
2021-09-11,2021-09-11 02:00:00,10.88170337677,9.19999980926514,11.9559045410156,9.48124980926514,2021-09-11 12:00:00,24.3999938964844,24.1951389312744,24.3968601226807,22.9833850860596,1.5
2021-09-12,2021-09-12 18:30:00,1.72569453716278,1.72569453716278,2.00624990463257,1.98263895511627,2021-09-12 10:00:00,26.9999904632568,26.5083332061768,26.9937210083008,25.129861831665,1.7
2021-09-13,2021-09-13 05:00:00,6.97896432876587,5.40000009536743,7.04861116409302,5.50694465637207,2021-09-13 11:00:00,25.7000007629395,25.7000007629395,25.7000007629395,24.5,2.3
2021-09-14,2021-09-14 04:00:00,3.09076476097107,2.08115839958191,3.61875009536743,2.29418590545654,2021-09-14 12:00:00,26.5,26.0902786254883,26.4945835876465,24.7999992370605,2.9
2021-09-15,2021-09-15 05:00:00,5.89958047866821,4.40000009536743,6.03472232818604,4.97291660308838,2021-09-15 12:00:00,23.8916664123535,23.2999992370605,23.4750003814697,22.3999996185303,2.1
2021-09-16,2021-09-16 23:00:00,5.8342924118042,3.60763883590698,6.06587698936462,3.76426050662994,2021-09-16 11:00:00,17.3999996185303,17.3999996185303,17.3999996185303,17.3201389312744,1.6
2021-09-17,2021-09-17 18:30:00,-3.40000009536743,-5.59999990463257,-3.40000009536743,-3.85309896469116,2021-09-17 11:30:00,17.1000003814697,16.7770824432373,17.1000003814697,15.8999996185303,1.8
2021-09-18,2021-09-18 03:00:00,-1.69309556484222,-3.90000009536743,-0.800000011920929,-3.81597232818604,2021-09-18 12:00:00,18.5999755859375,18.5590286254883,18.59375,17.7999992370605,2.1
2021-09-19,2021-09-19 05:00:00,5.50603294372559,4.40000009536743,5.56944465637207,4.5,2021-09-19 11:30:00,18.5999908447266,18.5590286254883,18.59375,17.6000003814697,1.7
2021-09-20,2021-09-20 05:00:00,5.40609884262085,3.59999990463257,5.58017358779907,3.72916650772095,2021-09-20 11:00:00,16.2999992370605,16.2999992370605,16.2999992370605,15.6000003814697,1.7
2021-09-21,2021-09-21 19:00:00,1.31736099720001,-0.880102217197418,2.09999990463257,-0.400000005960464,2021-09-21 12:00:00,23.3999938964844,23.3180561065674,23.3968601226807,22.2000007629395,2
2021-09-22,2021-09-22 05:00:00,4.59999990463257,3.72777771949768,4.59999990463257,4.43798519134521,2021-09-22 11:30:00,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,2.1
2021-09-23,2021-09-23 23:30:00,5.7915997505188,4.10763883590698,6.3595313167572,4.23778924942017,2021-09-23 11:00:00,20.8999996185303,20.8999996185303,20.8999996185303,19.7000007629395,1.6
2021-09-24,2021-09-24 05:00:00,4.05694437026978,3.73958349227905,4.23611116409302,3.90000009536743,2021-09-24 13:30:00,17.399974822998,17.2361106872559,17.3843021392822,16.7999992370605,1.5
2021-09-25,2021-09-25 22:00:00,6.25431537628174,4.90486097335815,6.56502079963684,5.18667550086975,2021-09-25 11:30:00,26.5,26.4493045806885,26.4997911453247,24.5,2.3
2021-09-26,2021-09-26 02:30:00,6.00416660308838,4.40763902664185,6.05425723075867,4.76564235687256,2021-09-26 12:00:00,22.7999992370605,22.7999992370605,22.7999992370605,21.6000003814697,1.5
2021-10-01,2021-10-01 00:30:00,4.00846338272095,3.96500301361084,5.04791688919067,5.21860978126526,2021-10-01 12:00:00,16.6713562011719,17,16.4603754043579,16.7000007629395,0.6
2021-10-02,2021-10-02 18:30:00,5.06931924819946,4.85471153259277,7.53784494400024,5.79583358764648,2021-10-02 12:30:00,17.0324649810791,16.9808597564697,16.5805568695068,16.3999996185303,0.7
2021-10-03,2021-10-03 00:00:00,7.30000019073486,6.41249990463257,7.30000019073486,6.78723478317261,2021-10-03 12:00:00,16.3999996185303,16.3999996185303,16.3999996185303,16.2999992370605,0.6
2021-10-04,2021-10-04 01:00:00,4.62847232818604,4.63560485839844,5.38915260314941,5.39097213745117,2021-10-04 11:30:00,17.7000007629395,17.7999992370605,17.6437511444092,17.7000007629395,0.6
2021-10-05,2021-10-05 23:30:00,7.40000009536743,6.51041650772095,7.59999990463257,6.81618061065674,2021-10-05 10:00:00,17.6515731811523,18.1000003814697,16.452746925354,17.7000007629395,0.7
2021-10-06,2021-10-06 17:00:00,-0.200000002980232,-1.80507802963257,-0.200000002980232,-1.03125,2021-10-06 12:30:00,15.5998411178589,15.6000003814697,15.5250005722046,15.5,0.7
2021-10-07,2021-10-07 02:00:00,3.90000009536743,2.70000004768372,3.90000009536743,2.70000004768372,2021-10-07 11:30:00,17.7996807098389,18,17.7249984741211,17.6000003814697,0.4
2021-10-08,2021-10-08 05:00:00,9,7.81193590164185,9,8.07777786254883,2021-10-08 11:30:00,16.1998424530029,16.2000007629395,16.1799173736572,16.1000003814697,0.6
2021-10-09,2021-10-09 23:30:00,6.59999990463257,5.81432294845581,6.59999990463257,6.22586247444153,2021-10-09 12:30:00,17.288595199585,17.5,17.2047566604614,17.5,0.4
2021-10-10,2021-10-10 23:30:00,3.59999990463257,1.85703122615814,3.59999990463257,2.23736713409424,2021-10-10 12:00:00,14.7996816635132,14.8000001907349,14.7624998092651,14.6000003814697,0.7
2021-10-11,2021-10-11 05:30:00,2.79999995231628,0.547395884990692,2.79999995231628,0.807594349384308,2021-10-11 11:00:00,17.9988861083984,18,17.7749996185303,17.2999992370605,1.9
2021-10-13,2021-10-13 05:30:00,-11.9861106872559,-12.2916669845581,-11.8999996185303,-12.0416660308838,2021-10-13 11:30:00,14.099681854248,14.1645832061768,14.0743055343628,13.8999996185303,1.1
2021-10-14,2021-10-14 01:00:00,2.5,1.10000002384186,2.5,1.44913696050644,2021-10-14 12:00:00,17.2999992370605,17.2999992370605,17.2062492370605,17.2999992370605,0.4
