"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-12,2022-01-12 06:00:00,-10.9757814407349,-11.5313367843628,-10.148749961853,-10.8085892677307,2022-01-12 11:30:00,8.2277774810791,7.90244483947754,8.17140005111694,7.01500275611877,1.7
2022-01-13,2022-01-13 03:30:00,-11.3930549621582,-12.1923608779907,-11.1990129852295,-11.6576385498047,2022-01-13 12:30:00,10.1224298477173,10.3864679336548,9.84495038986206,9.66043727874756,1
2022-01-14,2022-01-14 02:00:00,-5.64881372451782,-5.90859365463257,-4.82283317565918,-5.82361125946045,2022-01-14 12:00:00,13.6999998092651,12.9709396362305,13.6999998092651,12.3292237472534,1.6
2022-01-15,2022-01-15 23:30:00,-6.88263893127441,-7.96273183822632,-6.63183756828308,-7.44209858894348,2022-01-15 11:30:00,13.1634359359741,12.2481918334961,13.0367906951904,11.5923614501953,1.7
2022-01-16,2022-01-16 05:30:00,-8.85025978088379,-8.34293937683105,-7.98958349227905,-8.06593456268311,2022-01-16 11:30:00,10.5759258270264,10.6833333969116,9.20665922164917,10.4645833969116,0.8
2022-01-17,2022-01-17 23:30:00,-2.0556423664093,-2.86678743362427,-1.15004884243011,-2.4840672826767,2022-01-17 10:00:00,9.10000038146973,9.37991905212402,9.10000038146973,9.01114156723022,0.5
2022-01-18,2022-01-18 23:30:00,-5.85047769546509,-7.12005662918091,-5.01010322570801,-6.41250821113586,2022-01-18 11:30:00,10.5395059585571,10.0956020355225,10.4815204620361,9.07233037948608,1.3
2022-01-19,2022-01-19 05:30:00,-7.59027767181396,-9.14100170135498,-7.29374980926514,-8.53058790206909,2022-01-19 11:30:00,11.1744985580444,12.612735748291,10.8427033996582,11.087114238739,1.5
2022-01-20,2022-01-20 01:00:00,-7.01729822158813,-7.77000856399536,-6.4152774810791,-7.13655939102173,2022-01-20 12:30:00,9.95893573760986,10.408332824707,9.72131645202637,9.71388912200928,0.7
2022-01-21,2022-01-21 17:00:00,-6.21527767181396,-6.66621065139771,-5.4108397102356,-6.2891700553894,2022-01-21 12:00:00,6.19343185424805,6.18104267120361,5.75,5.76301805496216,1
2022-01-22,2022-01-22 23:30:00,-7.5775318145752,-9.14239025115967,-7.13597604751587,-8.48218751907349,2022-01-22 12:00:00,10.8999996185303,10.5851564407349,10.8999996185303,8.75468769073486,1.4
2022-01-23,2022-01-23 23:30:00,-9.39999961853027,-11.2239761352539,-8.1584635925293,-10.3465019416809,2022-01-23 12:00:00,9.09652805328369,9.33233547210693,8.95902824401855,8.83813732147217,1.5
2022-01-24,2022-01-24 06:00:00,-10.5181179046631,-12.0872106552124,-10.4520835876465,-11.4618555831909,2022-01-24 12:00:00,10.6000003814697,9.44020557403564,10.6000003814697,8.60000038146973,2.3
2022-01-25,2022-01-25 02:30:00,-11.4969177246094,-13.0527153015137,-11.1000003814697,-12.6560290908813,2022-01-25 11:30:00,10.4562501907349,10.3286457061768,10.3104162216187,10.0337015151978,1
2022-01-26,2022-01-26 07:00:00,-6.7017650604248,-9.66359519958496,-5.73616132736206,-8.4364185333252,2022-01-26 11:00:00,10.5965280532837,10.2558012008667,10.4995289230347,9.82468994140625,0.8
2022-01-27,2022-01-27 03:00:00,-4.31527757644653,-4.49097204208374,-3.76611103057861,-4.17273151397705,2022-01-27 11:30:00,12.9745426177979,12.7930555343628,12.3042102050781,12.2378702163696,0.6
2022-01-28,2022-01-28 23:30:00,-1.47988820075989,-1.52553188800812,-0.328719868659973,-1.32395553827286,2022-01-28 10:00:00,11.6857204437256,11.6659717559814,11.4887009048462,10.9558372116089,0.6
2022-01-29,2022-01-29 06:00:00,-5.33855152130127,-5.59738636016846,-4.79829118728638,-5.31559283256531,2022-01-29 11:00:00,11.6555843353271,11.3014659881592,11.2395687103271,10.7871444320679,0.7
2022-01-30,2022-01-30 03:30:00,-1.49726557731628,-1.75997292995453,-0.701017541885376,-1.30035389900208,2022-01-30 11:00:00,13.0687503814697,13.042462348938,12.2380035400391,12.2156380653381,0.7
2022-01-31,2022-01-31 06:00:00,-3.27500009536743,-3.32761383056641,-2.59999990463257,-3.01205728530884,2022-01-31 12:00:00,9.69317626953125,9.89722156524658,9.63050483703613,9.76906373977661,0.5
2022-02-01,2022-02-01 05:00:00,-3.89722228050232,-4.44341707229614,-3.80495178222656,-4.19930553436279,2022-02-01 11:30:00,12.5043020248413,12.5976667404175,12.2943866729736,12,0.7
2022-02-02,2022-02-02 00:00:00,-1.13845491409302,-1.33849823474884,-0.308885996341705,-1.0043740272522,2022-02-02 12:00:00,12.6971712112427,13.5466194152832,12.4343123245239,12.7312498092651,0.7
2022-02-03,2022-02-03 17:00:00,-4.52223682403564,-4.80989599227905,-3.91759410858154,-4.68958330154419,2022-02-03 12:00:00,15.9698781967163,15.4011716842651,15.7874565124512,14.0247149658203,1.3
2022-02-04,2022-02-04 06:00:00,-0.875694453716278,-1.32837724685669,-0.245208332538605,-0.968597843647003,2022-02-04 12:30:00,18.1467552185059,17.8923320770264,17.127779006958,17.6058945846558,0.2
2022-02-05,2022-02-05 23:30:00,-4.06692695617676,-5,-3.48927955627441,-4.88731945037842,2022-02-05 11:30:00,17.0026817321777,16.5240459442139,16.7999992370605,15.8187098503113,1.2
2022-02-06,2022-02-06 03:00:00,-5.21514749526978,-6.2821569442749,-4.73907670974731,-5.96003486633301,2022-02-06 12:30:00,14.8078765869141,15.3916664123535,14.53125,15.03125,0.8
2022-02-07,2022-02-07 23:30:00,-0.829904496669769,-1.0579137802124,-0.249487079977989,-0.699999988079071,2022-02-07 11:00:00,12.4895830154419,12.9861106872559,12.3011947441101,12.4580848693848,0.9
2022-02-08,2022-02-08 03:00:00,-2.89921402931213,-2.93697929382324,-1.7215393614769,-2.488068151474,2022-02-08 12:00:00,16.9682884216309,16.0276184082031,16.8999996185303,15.1833333969116,0.7
2022-02-09,2022-02-09 23:30:00,-1.6604311466217,-2.7903356552124,-0.920066559314728,-2.3208153295517,2022-02-09 11:30:00,23,22.130802154541,23,21.2240153121948,1.4
2022-02-10,2022-02-10 05:30:00,-3.57178831100464,-4.42782115936279,-2.81224679946899,-3.9766251707077,2022-02-10 11:30:00,23.2999992370605,22.0668125152588,23.2999992370605,21.4403085327148,1.6
2022-02-11,2022-02-11 05:30:00,-3.18333339691162,-4.51341152191162,-2.7284722328186,-3.94715189933777,2022-02-11 12:00:00,22.484769821167,22.2214851379395,22.1143019866943,21.2097703933716,0.9
2022-02-12,2022-02-12 23:30:00,-5.73010683059692,-6.29941654205322,-4.2061580657959,-5.68479476928711,2022-02-12 12:00:00,20.4933261871338,20.0784721374512,20.3658558654785,19.4326400756836,1.9
2022-02-13,2022-02-13 05:30:00,-8.11905384063721,-8.75299453735352,-7.21126352310181,-8.25155961990356,2022-02-13 12:00:00,18.7000007629395,17.7017498016357,18.7000007629395,16.2027778625488,1.7
2022-02-14,2022-02-14 05:30:00,-4.76603031158447,-5.68980026245117,-4.43644832611084,-5.35138893127441,2022-02-14 11:00:00,19.7944431304932,19.7083778381348,19.5833320617676,18.224428062439,0.9
2022-02-15,2022-02-15 05:30:00,0.548008322715759,0.269423425197601,1.27430558204651,0.371527791023254,2022-02-15 12:00:00,23.3999996185303,22.8633766174316,23.3999996185303,21.7544911956787,0.8
2022-02-16,2022-02-16 22:00:00,-3.17152786254883,-3.47455835342407,-1.47060374736786,-1.96758369922638,2022-02-16 12:00:00,21.4005794525146,20.2000007629395,20.7686906433105,19.1271027755737,1
2022-02-17,2022-02-17 06:30:00,3.65251755714417,3.53731203079224,4.5409722328186,3.67755907058716,2022-02-17 11:00:00,20.1810340881348,19.4812507629395,19.8176665496826,18.6076393127441,0.5
2022-02-18,2022-02-18 06:00:00,1.61484372615814,1.60594618320465,2.25,1.79945748806,2022-02-18 12:00:00,21.2514629364014,21.1700534820557,20.9952742004395,20.15625,0.5
2022-02-19,2022-02-19 23:30:00,1.63749992847443,1.41180551052094,2.83743057250977,1.66918591022491,2022-02-19 13:00:00,14.6369361877441,14.6395835876465,14.3639744377136,14.2849678039551,0.5
2022-02-20,2022-02-20 05:30:00,-4.01687383651733,-4.61600112915039,-3.50763893127441,-4.46223497390747,2022-02-20 12:00:00,16.9776573181152,16.9854164123535,16.4123992919922,16.4857423782349,0.5
2022-02-21,2022-02-21 23:00:00,-5.55833339691162,-5.55833339691162,-5,-5.07786396980286,2022-02-21 10:30:00,14.3999996185303,16.123104095459,14.1820024871826,15.0125007629395,0.3
2022-02-22,2022-02-22 00:00:00,-2.59673500061035,-3.73087859153748,-2.45831101417541,-2.99039239406586,2022-02-22 11:30:00,16.7999992370605,17.2791652679443,16.7999992370605,16.5723083114624,1.2
2022-02-23,2022-02-23 01:00:00,-2.62659621238708,-3.1760561466217,-2.49238884925842,-2.81966456413269,2022-02-23 12:00:00,18.5699272155762,18.5618057250977,18.4631711959839,17.7463623809814,1.1
2022-02-24,2022-02-24 05:30:00,-5.4440975189209,-6.28312110900879,-5.33125019073486,-6.17479166030884,2022-02-24 12:00:00,23.6848640441895,22.3517799377441,23.5171936035156,21.3797076416016,1.2
2022-02-25,2022-02-25 03:00:00,-2.8378279209137,-2.84066843986511,-2.37996029376984,-2.60316177368164,2022-02-25 10:30:00,18.4930553436279,19.4584293365479,18.3542481994629,18.0898096084595,0.6
2022-02-26,2022-02-26 05:30:00,-3.80507826805115,-3.81882238388062,-3.125,-3.69422159194946,2022-02-26 10:00:00,21.5513896942139,21.8791656494141,20.7803186416626,21.1250267028809,0.5
2022-02-27,2022-02-27 23:30:00,-2.64791679382324,-2.6826388835907,-2.13541674613953,-2.54444456100464,2022-02-27 12:00:00,20.8972225189209,19.8374996185303,20.8319435119629,19.2446392059326,0.9
2022-02-28,2022-02-28 23:00:00,-8.85347175598145,-8.09302711486816,-8.11180568695068,-7.63837471961975,2022-02-28 13:00:00,10.5069446563721,11.3108892440796,10.1563055801392,10.9216765213013,0.7
2022-03-10,2022-03-10 23:30:00,-7.84375,-8.91061401367188,-7.0425386428833,-8.29466386795044,2022-03-10 12:00:00,23.6545391082764,22.6113719940186,23.5,21.5822494506836,1.6
2022-03-11,2022-03-11 05:00:00,-10.2633104324341,-10.9797887802124,-9.78730720520019,-10.3737430381775,2022-03-11 12:00:00,22.7494697570801,21.1229763031006,22.3816801071167,19.4951012420654,2.1
2022-03-18,2022-03-18 05:00:00,-5.58936643600464,-5.99486398696899,-5.23977170944214,-5.86080662727356,2022-03-18 12:00:00,27.3971920013428,27.6517505645752,27.1998059082031,27.1224025726318,1.1
2022-03-19,2022-03-19 05:00:00,-5.68342018127441,-5.82640838623047,-2.44649977207184,-5.30464937210083,2022-03-19 11:30:00,25.8999996185303,24.7977275848389,25.8999996185303,24.0029546356201,1.3
2022-03-21,2022-03-21 04:00:00,-6.80625009536743,-8.44752597808838,-6.54050018310547,-7.85494300842285,2022-03-21 12:00:00,29.7999992370605,28.7023601531982,29.7999992370605,27.0366318893433,1.9
2022-03-24,2022-03-24 04:30:00,-2.40400767326355,-5.05501556396484,-2.15625,-4.24446433067322,2022-03-24 11:30:00,35.4000015258789,34.216796875,35.4000015258789,33.5895805358887,1.7
2022-03-27,2022-03-27 20:30:00,2.22004723548889,1.15569543838501,3,1.42955243825912,2022-03-27 11:30:00,36.7539482116699,37.7999992370605,36.5365272521973,36.7135427856445,1.7
2022-04-22,2022-04-22 01:00:00,3.45299482345581,3.00069451332092,3.69859287261963,3.27843984127045,2022-04-22 12:00:00,18.4091091156006,20.850435256958,17.6276748657227,20.3084050369263,0.4
2022-04-24,2022-04-24 03:00:00,1.97083330154419,1.10000002384186,2.63689408302307,1.25694441795349,2022-04-24 09:00:00,28.6000003814697,29.2703132629395,28.6000003814697,28.6552076339722,0.8
2022-05-12,2022-05-12 03:00:00,10.9542484283447,9.4736213684082,11.1573508644104,10.0969990921021,2022-05-12 11:30:00,43.7999992370605,42.3538131713867,43.7999992370605,40.5611114501953,1.5
2022-05-14,2022-05-14 03:00:00,6.30000019073486,4.18660306930542,11.6999431610107,4.96676875114441,2022-05-14 13:30:00,34.6487426757812,33.8410606384277,34.3930137634277,32.1638650512695,1.8
2022-05-18,2022-05-18 23:30:00,5.35089683532715,4.57421875,5.69583320617676,5.01636179924011,2022-05-18 12:00:00,35.5999984741211,34.0145072937012,35.5999984741211,32.8290367126465,2.3
2022-06-02,2022-06-02 01:00:00,12.1313858032227,11.901837348938,12.4097269821167,11.987219619751,2022-06-02 10:30:00,41.7999992370605,40.8854446411133,41.7999992370605,39.515555267334,1.4
2022-06-04,2022-06-04 03:00:00,16.4696617126465,15.9145393371582,16.6119129943848,16.2046223831177,2022-06-04 14:00:00,36.2015380859375,35.658073425293,35.9729328155518,33.2831900024414,1.1
2022-06-13,2022-06-13 23:30:00,12.0674047470093,11.3061199188232,12.2950745391846,11.5392343330383,2022-06-13 10:30:00,42.5,41.0512619018555,42.5,39.9686228179932,1.8
2022-06-16,2022-06-16 02:30:00,10.3107299804688,8.89262199401855,10.5761928939819,9.73321830749512,2022-06-16 11:30:00,43.8972969055176,43.2892951965332,43.5911904907227,41.5994256591797,2.1
2022-06-21,2022-06-21 23:00:00,12.7536163330078,12.7460498809814,13.0532776260376,12.8129458427429,2022-06-21 11:30:00,38.6254386901855,38.3921966552734,38.5999984741211,37.5128488922119,1.9
2022-06-24,2022-06-24 02:30:00,12.4678621292114,11.1750001907349,13.2272736358643,12.0647612571716,2022-06-24 12:00:00,43.9000015258789,43.3135070800781,43.9000015258789,41.3919377136231,1.6
2022-07-01,2022-07-01 02:30:00,17.3156394958496,16.4187488555908,17.814337310791,16.8562488555908,2022-07-01 10:00:00,49.5919570922852,48.9858207702637,48.5163388061523,47.5334259033203,1.7
2022-07-06,2022-07-06 23:30:00,13.8501014709473,12.5408563613892,14.1629778671265,12.8986807823181,2022-07-06 11:30:00,42.7000007629395,41.458812713623,42.7000007629395,40.2535694885254,2
2022-07-10,2022-07-10 23:30:00,11.1975259780884,10.2999563217163,11.6731711578369,10.4527778625488,2022-07-10 08:30:00,36.4000015258789,35.3921241760254,36.4000015258789,34.9410520172119,1.7
2022-07-14,2022-07-14 02:00:00,15.6284046173096,14.7821178436279,16.0733556365967,15.7292386245728,2022-07-14 11:00:00,48.9909286499023,48.0287322998047,48.7291679382324,46.1159376525879,1.7
2022-07-20,2022-07-20 02:00:00,15.2932577133179,13.3000001907349,15.6794931793213,13.7155056190491,2022-07-20 12:00:00,51.3559036254883,50.0944595336914,48.7638243103027,47.721304473877,1.7
