"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-24,2021-12-24 23:30:00,-9.08571434020996,-9.17142868041992,-9.0469841003418,-9.14609498977661,2021-12-24 11:00:00,5.45555543899536,6.34999990463257,5.38000001907349,6.19149995803833,0
2021-12-25,2021-12-25 23:30:00,-10.3599996566772,-10.8500003814697,-10.1161775016785,-10.6549999809265,2021-12-25 12:00:00,1.55555558204651,1.61500000953674,1.53966669082642,1.17866670131683,1.2
2021-12-26,2021-12-26 06:30:00,-11.4200000762939,-12.6666669845581,-11.2718001556396,-12.5653327941895,2021-12-26 12:30:00,0.200000002980232,0.0149999903514981,0.175000002980232,-0.578315782546997,1.4
2021-12-27,2021-12-27 04:00:00,-9.46666622161865,-10.8833332061768,-9.4088888168335,-10.7326663970947,2021-12-27 12:00:00,1.90714287757874,1.95238089561462,1.88428573608398,1.90938772678375,0.6
2021-12-28,2021-12-28 00:00:00,-4.89999961853027,-6.18409061431885,-4.87149969100952,-5.92933340072632,2021-12-28 11:30:00,4.40000009536743,5.09999990463257,4.33685708999634,4.95885711669922,0.3
2021-12-29,2021-12-29 01:00:00,-6.6555552482605,-8.08571434020996,-5.51777753829956,-7.75266681671143,2021-12-29 11:00:00,6.35714292526245,6.65238094329834,6.33428583145142,6.27358985900879,0.3
2021-12-30,2021-12-30 04:30:00,0.424999952316284,-2.16666674613953,0.614999961853027,-0.917714288234711,2021-12-30 21:00:00,11.2888889312744,11.3999996185303,11.2733333587646,11.3717775344849,0.2
2021-12-31,2021-12-31 21:00:00,0.5,2.125,1.39714279174805,2.38733333110809,2021-12-31 12:00:00,13.1380949020386,13.5249996185303,13.1361902236938,13.4383332443237,-0.1
2022-01-01,2022-01-01 18:00:00,1,1.13333332538605,1.48444442749023,1.44914282560349,2022-01-01 12:00:00,13.033332824707,13,12.9799995422363,12.8000001907349,0
2022-01-02,2022-01-02 05:00:00,5.80000019073486,5.75714302062988,5.81714305877686,5.83114311218262,2022-01-02 11:00:00,11.6999998092651,11.7666664123535,11.6599996566772,11.7435554885864,0
2022-01-03,2022-01-03 21:30:00,3.77777767181396,3.01111125946045,4.27666664123535,3.6243751001358,2022-01-03 11:30:00,10.4666662216187,10.4816331863403,10.4533330917358,10.4426668548584,0.3
2022-01-04,2022-01-04 23:30:00,2.90952372550964,2.29999995231628,2.94571423530579,2.33333325386047,2022-01-04 12:00:00,9.60000038146973,9.38095188140869,9.57000045776367,9.30000019073486,0
2022-01-05,2022-01-05 21:30:00,-2.90000009536743,-4.59999990463257,-2.72857151031494,-4.31666684150696,2022-01-05 12:00:00,5.33333349227905,5.80000019073486,5.22857141494751,5.49733333587646,0.1
2022-01-06,2022-01-06 19:00:00,-1.77142858505249,-4.56666660308838,-1.70628573179245,-4.54266654014587,2022-01-06 12:00:00,6.21111106872559,4.88888883590698,6.20355555534363,4.86904764175415,1.3
2022-01-07,2022-01-07 01:00:00,-4.59999990463257,-5.43333339691162,-4.35111103057861,-5.01066648483276,2022-01-07 12:00:00,4.46666669845581,4.25510215759277,4.45777788162231,4.16114268302917,0.2
2022-01-08,2022-01-08 22:30:00,-2.59999990463257,-2.79999995231628,-2.59999990463257,-2.72222220897675,2022-01-08 12:00:00,5.17500019073486,5.36666679382324,5.10500011444092,5.2074287033081,0.2
2022-01-09,2022-01-09 02:00:00,-3.40000009536743,-3.5,-3.33333339691162,-3.40000009536743,2022-01-09 12:00:00,4.80000019073486,5.70930242538452,4.75428581237793,5.52390483856201,0
2022-01-10,2022-01-10 23:30:00,-2.48888897895813,-5.03333330154419,-2.37333340644836,-4.96666669845581,2022-01-10 12:00:00,7.30000019073486,7.5,7.22000007629395,7.45199987411499,0.1
2022-01-11,2022-01-11 07:00:00,-6.90000009536743,-7.09999990463257,-6.83777780532837,-7.02133339881897,2022-01-11 12:00:00,3.81111097335815,3.63333344459534,3.79111099243164,3.37380945682526,0.4
2022-01-12,2022-01-12 08:30:00,-5.18888902664185,-6.19999980926514,-4.99333333969116,-5.77977759361267,2022-01-12 10:30:00,6.06666660308838,6.53333330154419,6.04133329391479,6.26933332443237,0.1
2022-01-13,2022-01-13 20:30:00,-2.09999990463257,-3.625,-1.85999994277954,-3.59285712242126,2022-01-13 13:00:00,7.69999980926514,8.12222194671631,7.68476181030273,7.97428581237793,0.3
2022-01-14,2022-01-14 23:30:00,0.600000023841858,-0.933333337306976,0.620000022649765,-0.871428561210632,2022-01-14 11:30:00,7.69999980926514,7.90000009536743,7.65999984741211,7.66399984359741,0.5
2022-01-15,2022-01-15 07:00:00,-3.04285717010498,-3.44444441795349,-3.02571430206299,-3.41971439361572,2022-01-15 12:00:00,7.63333320617676,8.44418621063232,7.40095233917236,8.02314292907715,0.4
2022-01-16,2022-01-16 00:30:00,-5.46666669845581,-6.75714302062988,-5.11999998092651,-6.48057134628296,2022-01-16 23:30:00,5.19999980926514,5.367347240448,5.19999980926514,5.35714292526245,0.1
2022-01-17,2022-01-17 23:30:00,-0.542857110500336,-1.89999997615814,-0.535841248035431,-1.80800000905991,2022-01-17 12:00:00,7.5,7.66666650772095,7.42888889312744,7.51999998092651,0.6
2022-01-18,2022-01-18 05:00:00,-2.63333320617676,-3.60000014305115,-2.6272380065918,-3.21666657924652,2022-01-18 12:00:00,8.44444465637207,7.90000009536743,8.35155561447143,7.87600003242493,0.5
2022-01-19,2022-01-19 03:30:00,-3.83333325386047,-5.01904726028442,-3.44285712242126,-4.73428583145142,2022-01-19 12:00:00,6.61428546905518,6.5,6.60857124328613,6.39209545135498,0
2022-01-20,2022-01-20 23:00:00,-4.8222222328186,-5.06666660308838,-4.58285722732544,-4.85186796188354,2022-01-20 11:30:00,5,4.40000009536743,4.89904766082764,4.34787893295288,0.4
2022-01-21,2022-01-21 06:30:00,-4.34285736083984,-6.37142848968506,-4.31771450042725,-6.1420952796936,2022-01-21 12:00:00,5.42857122421265,5.30000019073486,5.4222855758667,4.88266677856445,0.9
2022-01-22,2022-01-22 23:00:00,-3.23333334922791,-4.5,-3.05999999046326,-4.10206874847412,2022-01-22 11:30:00,9.10000038146973,9,9.05466676712036,8.66599958419799,0.4
2022-01-23,2022-01-23 00:30:00,-4.30000019073486,-5.40000009536743,-3.8725001001358,-5.12990021705627,2022-01-23 11:30:00,10.5666666030884,10.3999996185303,10.5133333206177,10.3171426773071,0.6
2022-01-24,2022-01-24 00:00:00,-3.56666660308838,-3.37142848968506,-3.37999992370605,-3.13723801136017,2022-01-24 11:00:00,9.62222194671631,10.0142860412598,9.61333293914795,9.90000009536743,0.6
2022-01-25,2022-01-25 15:30:00,-2.90000009536743,-5.87441873550415,-2.82000007629395,-4.34084209442139,2022-01-25 11:30:00,8.07499980926514,8.07999992370605,8.07166652679443,8,0.4
2022-01-26,2022-01-26 02:30:00,-3.26666665077209,-6.31904792785645,-3.24888882637024,-5.92628586769104,2022-01-26 11:00:00,6.65714263916016,6.69999980926514,6.62539672851562,6.27041844367981,0.1
2022-01-27,2022-01-27 06:00:00,2.33333325386047,2.09999990463257,2.37733328342438,2.43777781009674,2022-01-27 11:30:00,8.30000019073486,8.65555572509766,8.21999988555908,8.59733324050903,0.1
2022-01-28,2022-01-28 19:00:00,-0.899999976158142,-1.70000004768372,-0.859999990463257,-1.65377776861191,2022-01-28 12:30:00,8.86666679382324,9.19999980926514,8.84000015258789,8.80000019073486,0.4
2022-01-29,2022-01-29 01:30:00,1.24444448947906,1,1.26666667461395,1.13333332538605,2022-01-29 17:30:00,8.52500057220459,8.80000019073486,8.52071475982666,8.74355550765991,0.2
2022-01-30,2022-01-30 21:00:00,0.800000011920929,0.333333343267441,0.828571426868439,0.400000005960464,2022-01-30 12:30:00,8.60000038146973,8.69999980926514,8.59000015258789,8.54999971389771,0.2
2022-01-31,2022-01-31 20:00:00,-3.46666669845581,-2.91428565979004,-3.34533334732056,-2.83333336353302,2022-01-31 12:00:00,9.67777824401855,9.28604602813721,9.60666694641113,9.21380012512207,0.2
2022-02-01,2022-02-01 00:00:00,-1.96666669845581,-2.20000004768372,-1.9,-2.06666660308838,2022-02-01 12:00:00,5.92499971389771,6,5.87499990463257,5.92800006866455,0.1
2022-02-02,2022-02-02 23:30:00,-1.55000007152557,-2.97499990463257,-1.46500003099442,-2.89733334541321,2022-02-02 13:00:00,8.69999980926514,8.21500015258789,8.61999988555908,8.11971467971802,0.3
2022-02-03,2022-02-03 00:00:00,-2.60952377319336,-2.56938767433167,-2.11190472126007,-2.33571422100067,2022-02-03 13:00:00,9.27499961853027,9.27674388885498,9.24499969482422,9.2050475692749,0.2
2022-02-04,2022-02-04 23:30:00,2.5,2.22666668891907,2.5,2.3384761428833,2022-02-04 12:00:00,10.3000001907349,9.83720970153809,10.210000038147,9.80000019073486,0
2022-02-05,2022-02-05 01:00:00,2,0.828571438789368,2.06222219467163,1.12930608272552,2022-02-05 12:00:00,9.60000038146973,9.43000030517578,9.5891429901123,9.00632682800293,0.2
2022-02-06,2022-02-06 23:30:00,1.85714280605316,1.60000002384186,1.9142856836319,1.61200005531311,2022-02-06 11:30:00,9.67142868041992,9.63333320617676,9.65619049072266,9.52300008773804,0.1
2022-02-07,2022-02-07 07:00:00,-2.14285707473755,-5.80000019073486,-1.57015867233276,-5.5,2022-02-07 11:00:00,9.39999961853027,9.36666679382324,9.39999961853027,9.33244462966919,0.1
2022-02-08,2022-02-08 04:30:00,-4.29500007629395,-5.19999980926514,-4.20366668701172,-5.09761905670166,2022-02-08 12:00:00,10.5,10.1999998092651,10.4400001525879,10.1783581542969,0.3
2022-02-09,2022-02-09 06:30:00,-0.555555582046509,-2.03333330154419,-0.280000013113022,-1.70977777004242,2022-02-09 11:30:00,12.0888891220093,12.1999998092651,12.0800001144409,11.7640002250671,0.2
2022-02-10,2022-02-10 23:30:00,3.59999990463257,3.29999995231628,3.66666660308838,3.34257151603699,2022-02-10 11:00:00,12.3999996185303,12.2604646682739,12.3999996185303,12.055695514679,0.1
2022-02-11,2022-02-11 23:30:00,-1.55714285373688,-3.09999990463257,-1.29999999403954,-2.74365079402924,2022-02-11 10:30:00,10.8555555343628,10.5,10.6790475845337,10.3960000991821,0.5
2022-02-12,2022-02-12 06:00:00,-3.40000009536743,-4.90000009536743,-3.20085721969604,-4.58888912200928,2022-02-12 12:30:00,10.3888883590698,10.8000001907349,10.3647615432739,10.2398135757446,1.4
2022-02-13,2022-02-13 06:30:00,-5.8444447517395,-8.03333282470703,-5.82666692733765,-7.57999975204468,2022-02-13 12:30:00,11.5333337783813,12,11.5200002670288,11.2068062019348,0.4
2022-02-14,2022-02-14 06:30:00,0.188888862729073,-0.0238095317035913,0.553333327174187,0.0278095209226012,2022-02-14 12:30:00,17.2999992370605,16.2000007629395,17.2999992370605,16.0425000190735,0.6
2022-02-15,2022-02-15 19:00:00,2.9111111164093,2.33809518814087,3.01111112117767,2.62207794189453,2022-02-15 12:00:00,12.1666669845581,12.8333330154419,12.0714288711548,12.688000164032,0.5
2022-02-16,2022-02-16 00:00:00,3.70000004768372,3.43333339691162,3.76222224235535,3.54615881443024,2022-02-16 20:30:00,10.8249998092651,11.1666669845581,10.8207143783569,11.1000003814697,0.1
2022-02-17,2022-02-17 20:30:00,2.22222232818604,1.8222222328186,2.25333337783813,1.87285715818405,2022-02-17 00:30:00,11.8249998092651,12.0666666030884,11.814999961853,12,0.2
2022-02-18,2022-02-18 06:30:00,1.07777786254883,0.27142858505249,1.22977780818939,0.349714289903641,2022-02-18 10:30:00,11.8888883590698,12.1333332061768,11.8533330917358,11.7333335876465,0.5
2022-02-19,2022-02-19 19:00:00,0.73333328962326,-2.20000004768372,0.914285671710968,-1.47777777910233,2022-02-19 13:30:00,9.7380952835083,9.88372135162354,9.72285709381103,9.72190448760986,0.3
2022-02-20,2022-02-20 02:00:00,1.39999997615814,1.29999995231628,1.39999997615814,1.36228569507599,2022-02-20 11:30:00,9.24444484710693,9.30000019073486,9.21523838043213,8.94866693496704,0.1
2022-02-21,2022-02-21 22:30:00,-1.29999995231628,-1.35714280605316,-1.02444441318512,-0.939619078636169,2022-02-21 03:00:00,8.81428623199463,8.96666622161865,8.80857181549072,8.94866649627686,0.2
2022-02-22,2022-02-22 01:30:00,-2.22222208976746,-4.23333358764648,-1.61733326911926,-3.84285700321198,2022-02-22 13:00:00,11.1000003814697,11.2750005722046,11.1,11.0611114501953,0.3
2022-02-23,2022-02-23 23:00:00,-5.19735553964999e-14,-2.03333330154419,0.152000001668897,-1.42266670227051,2022-02-23 12:00:00,13.6750001907349,13.8999996185303,13.6450002670288,13.5553466796875,1.2
2022-02-24,2022-02-24 03:30:00,-0.200000002980232,-1.44545447826385,-0.0628571444749832,-1.22857141494751,2022-02-24 13:00:00,13.7666673660278,14.1999998092651,13.7200006484985,14.1665711593628,0.4
2022-02-25,2022-02-25 06:30:00,0.685714304447174,0.165306136012077,0.690857150554657,0.237142861485481,2022-02-25 11:30:00,10.5111112594604,11.1999998092651,10.2666669845581,10.7568890380859,0.4
2022-02-26,2022-02-26 23:30:00,-1.28571426868439,-3.90000009536743,-1.20749998092651,-3.30555558204651,2022-02-26 13:00:00,11.1714286804199,10.8428573608398,11.1561904907227,10.8179050445557,0.7
2022-02-27,2022-02-27 06:00:00,-2.14285707473755,-4.90000009536743,-2.00862852096558,-4.44444417953491,2022-02-27 12:00:00,16.3333339691162,15.5100002288818,16.2800006866455,14.9139047813416,1.4
2022-02-28,2022-02-28 06:00:00,-4.43333339691162,-4.85238075256348,-4.33999996185303,-4.79371445655823,2022-02-28 12:00:00,15.1999998092651,14.5469388961792,15.1346665382385,14.4047617912292,1.8
2022-03-10,2022-03-10 05:00:00,-2.5,-3.26666665077209,-2.41333332061768,-3.26307480812073,2022-03-10 12:00:00,17.5,17.8238086700439,17.4933334350586,17.5467891693115,1.8
2022-03-11,2022-03-11 03:30:00,-3.84444451332092,-4.81666660308838,-3.80444445610046,-4.4074764251709,2022-03-11 12:00:00,16.3642864227295,16.4476184844971,16.2279210662842,15.8424757003784,1.4
2022-03-18,2022-03-18 05:00:00,1.04444444179535,0.400000005960464,1.18666665554047,0.472000017762184,2022-03-18 12:00:00,26.0214290618896,25.7836723327637,26.010285949707,24.8440001678467,1.3
2022-03-19,2022-03-19 05:00:00,-0.160000011324883,-2.45555543899536,-0.128266675323248,-2.23300001621246,2022-03-19 10:30:00,18.3500003814697,17.8333339691162,18.3471431732178,17.7646668624878,1.7
2022-03-21,2022-03-21 04:30:00,-3.01111125946045,-4.93333339691162,-2.70666675567627,-4.80742860794067,2022-03-21 12:00:00,21.2142848968506,22.6095237731934,21.1011423873901,21.984167098999,1.7
2022-03-24,2022-03-24 05:00:00,-2.42000007629395,-4.03333330154419,-2.11348578453064,-3.86000000476837,2022-03-24 12:00:00,28.8285713195801,28.6904773712158,28.6228569030762,27.9379590606689,2.8
2022-03-27,2022-03-27 03:30:00,0.344444453716278,-1.20000004768372,0.427066680192947,-1.17134697437286,2022-03-27 12:30:00,29.0642852783203,28.58571434021,29.0085708618164,27.8625170898437,2.1
2022-04-22,2022-04-22 02:00:00,2.52499985694885,1.69523811340332,2.87499985694885,1.81199998378754,2022-04-22 13:00:00,21.2000007629395,21.3904762268066,21.1114288330078,20.7404756546021,0.9
2022-04-24,2022-04-24 03:30:00,4.18888902664185,2.2380952835083,4.24333333969116,2.43469398498535,2022-04-24 12:00:00,24.8999996185303,24.5714282989502,24.8376665878296,24.2848575210571,1.3
2022-05-12,2022-05-12 23:30:00,9.11111164093018,5.86666631698608,9.15466709136963,6.67228562355042,2022-05-12 11:30:00,32.2249984741211,32.0904769897461,32.1883331298828,31.5389471054077,1.3
2022-05-14,2022-05-14 23:30:00,7.3600001335144,4.5,7.74742860794067,4.76914286613464,2022-05-14 13:30:00,25.6000003814697,26.6523818969727,25.4888889312744,25.7770008468628,1.6
2022-05-18,2022-05-18 03:00:00,5.48888874053955,6.26666641235352,5.58190460205078,6.68199995040894,2022-05-18 13:00:00,36.4555549621582,36.5047607421875,36.1199989318848,35.4177777099609,1.6
2022-06-02,2022-06-02 23:30:00,6.84444427490234,5.25,7.13968253135681,5.71557150840759,2022-06-02 12:00:00,30.5,29.6095237731934,30.3480001449585,27.8459045410156,2.3
2022-06-04,2022-06-04 23:30:00,10.3000001907349,7.5,10.4911111831665,7.71783667564392,2022-06-04 13:30:00,32.8809509277344,32.4850006103516,32.773014831543,32.3911566162109,1.6
2022-06-13,2022-06-13 22:00:00,6.36666679382324,6.45714282989502,6.42666664123535,7.12082553863525,2022-06-13 10:30:00,32.9777793884277,32.3857154846191,32.8209526062012,31.8217966842651,1.6
2022-06-16,2022-06-16 02:30:00,11.1000003814697,10.4000005722046,11.1000003814697,10.8697143745422,2022-06-16 11:00:00,39.8571434020996,39.1749992370605,39.834285736084,38.8339716339111,1.8
2022-06-21,2022-06-21 02:00:00,9.62222194671631,8.18888854980469,9.6622220993042,8.29133296966553,2022-06-21 12:30:00,34.1785697937012,34.1666679382324,34.1674269104004,32.3152368164063,2
2022-06-24,2022-06-24 02:30:00,15.3999996185303,13.4833326339722,15.6742855072021,13.6619995880127,2022-06-24 11:00:00,41.7333335876465,41.0888900756836,41.7099998474121,40.5886028289795,1.4
2022-07-01,2022-07-01 23:30:00,12.5111112594604,10.5666666030884,12.8438097000122,11.134115486145,2022-07-01 08:30:00,40.1499977111816,38.9749984741211,40.0699989318848,37.7404766082764,0.8
2022-07-06,2022-07-06 22:30:00,11.3500003814697,10.8666667938232,11.8157146453857,10.9570000457764,2022-07-06 12:30:00,29.8999996185303,29.533332824707,29.8014282226562,28.9378720474243,1
2022-07-10,2022-07-10 23:30:00,10.4777774810791,9.00476169586182,10.6733333587646,9.33799989700317,2022-07-10 14:00:00,27.8222217559814,28.0249996185303,27.8133327484131,27.2172247695923,0.5
2022-07-14,2022-07-14 23:00:00,11,8.63333320617676,11.0799999237061,9.61157138824463,2022-07-14 13:00:00,37,36.7693862915039,36.960888671875,36.3918079376221,1.4
2022-07-20,2022-07-20 02:00:00,16.8888893127441,14.7346935272217,17.2876190185547,15.0489519309998,2022-07-20 12:00:00,47.8142852783203,47.7449989318848,47.7514282226563,47.2791831207275,2.1
