"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-16,2022-02-16 01:30:00,-3.15486121177673,-3.6826388835907,-2.12460952758789,-3.54375004768372,2022-02-16 11:00:00,23.6993198394775,25.9791660308838,22.9354661560059,25.7291660308838,0.6
2022-02-17,2022-02-17 05:00:00,0.699999988079071,-0.272222220897675,0.805522795915604,-0.000951693011447783,2022-02-17 11:00:00,25.7046146392822,26.75,25.4350026702881,26.5833339691162,0.8
2022-02-18,2022-02-18 23:30:00,-0.800000011920929,-1.1826388835907,-0.563906259536743,-0.97430557012558,2022-02-18 11:30:00,26.3724155426025,25.8999996185303,26.1659913635254,25.8045453643799,1.1
2022-02-19,2022-02-19 05:00:00,-3.09999990463257,-3.17569446563721,-2.68674468994141,-3.09999990463257,2022-02-19 12:00:00,26.8225498199463,26.6000003814697,26.6529400634766,26.6000003814697,0.6
2022-02-20,2022-02-20 05:30:00,-0.446315586566925,-0.587500035762787,-0.0659249648451805,-0.504166662693024,2022-02-20 11:30:00,29.3086376190186,29.2909717559814,29.2311893463135,28.5942078781128,0.9
2022-02-21,2022-02-21 05:00:00,0.699999988079071,0.613888919353485,0.836041684150696,0.699999988079071,2022-02-21 11:30:00,26.9972229003906,28.2343559265137,26.7993757629395,27.4421649932861,0.9
2022-02-22,2022-02-22 16:30:00,1.18281269073486,-1.99484944343567,3.22890629768372,-0.794779925346374,2022-02-22 11:30:00,14.3645830154419,13.7328128814697,14.2881946563721,12.8840274810791,0.7
2022-02-23,2022-02-23 20:00:00,-2.09790229797363,-2.86041665077209,-0.562757459878922,-1.91041660308838,2022-02-23 11:30:00,23.8547267913818,24.3062496185303,23.503480758667,23.7020835876465,1.1
2022-02-24,2022-02-24 23:30:00,-3.23843550682068,-3.18958330154419,-2.9514274597168,-3.10625004768372,2022-02-24 12:00:00,24.7750244140625,24.1502647399902,24.4202828979492,23.845832824707,1.5
2022-02-25,2022-02-25 02:00:00,-6.44661951065063,-6.77430582046509,-6.24196367263794,-6.51387330055237,2022-02-25 12:00:00,25.7359561920166,25.7000007629395,25.6585415649414,25.7000007629395,1
2022-02-26,2022-02-26 04:00:00,-7.25555562973022,-7.25555562973022,-5.89461557388306,-6.19882460594177,2022-02-26 12:00:00,26.70654296875,25.7999992370605,26.2616342926025,25.7999992370605,0.7
2022-02-27,2022-02-27 22:30:00,-1.118248462677,-4.30697822570801,0.196487273573875,-3.32291674613953,2022-02-27 12:00:00,12.5418844223022,12.299840927124,12.3815357208252,12.0375003814697,0.7
2022-02-28,2022-02-28 23:30:00,-4.55142259597778,-6.32083320617676,-4.27006303787231,-5.79500301361084,2022-02-28 12:00:00,14.3819446563721,13.8736543655396,14.3349586486816,13.3734753799439,1.3
2022-03-10,2022-03-10 23:30:00,-7.71022844314575,-10.1338548660278,-6.92451784133911,-9.9191886138916,2022-03-10 10:00:00,23.3249130249023,23.0316123962402,23.037794342041,23,1
2022-03-11,2022-03-11 03:00:00,-8.31505584716797,-11.3766059875488,-7.72508951187134,-10.9593484687805,2022-03-11 09:30:00,19.4880027770996,18.9078807830811,19.041999130249,17.125,1.4
2022-03-18,2022-03-18 23:30:00,-3.7053530216217,-6.37549638748169,-3.54802968025208,-6.06146602630615,2022-03-18 11:00:00,22.0201969146729,23.4078559875488,20.9876732635498,22.9104175567627,1
2022-03-19,2022-03-19 04:00:00,-6.21180534362793,-6.29513883590698,-6.08958339691162,-6.26041650772095,2022-03-19 11:30:00,24.760763168335,24.6218757629395,24.6978660583496,24.5449222564697,1.1
2022-03-21,2022-03-21 04:30:00,-7.01244735717773,-7.02916669845581,-6.71204977035522,-6.7920107460022,2022-03-21 11:00:00,26.7628135681152,26.157247543335,26.4655683135986,25.2342355728149,1
2022-03-24,2022-03-24 03:00:00,-0.697916626930237,-2.3060040473938,-0.585405085086823,-1.53125,2022-03-24 11:30:00,34.1965293884277,34.2000007629395,34.0001205444336,34.2000007629395,0.6
2022-03-27,2022-03-27 04:00:00,-1.03832471370697,-1.43124997615814,-0.917269439697266,-1.17638897895813,2022-03-27 11:30:00,35.9223937988281,35.4229736328125,35.6364318847656,34.9000015258789,0.5
2022-04-22,2022-04-22 04:00:00,-1.7819926738739,-1.6738715171814,-1.58807869434357,-1.47422063827515,2022-04-22 12:00:00,34.2156372070312,32.8909873962402,33.8574975585938,31.4189513015747,0.8
2022-04-24,2022-04-24 02:00:00,4.00624990463257,4,4.44765419006348,4,2022-04-24 11:30:00,39.6343612670898,39.1333351135254,39.4777676391602,38.9799549102783,1
2022-05-12,2022-05-12 03:00:00,8.01944446563721,8.01944446563721,8.34005237579346,8.14752759933472,2022-05-12 11:30:00,39.2636680603027,40.8479194641113,38.1183450317383,40.4312515258789,0.9
2022-05-14,2022-05-14 03:00:00,9.80208396911621,9.79652786254883,9.86486080169678,9.85763835906982,2022-05-14 08:30:00,43.919792175293,42.5269660949707,43.2292587280273,41.0550901794434,1.1
2022-05-18,2022-05-18 23:30:00,6.80486106872559,5.92460918426514,6.9472222328186,6.16085077285767,2022-05-18 12:00:00,39.1270370483398,38.0803985595703,38.3130010986328,36.5695913696289,1.4
2022-06-02,2022-06-02 02:30:00,14.4763889312744,13.9902772903442,14.7617387580872,14.1294998550415,2022-06-02 12:00:00,42.7298583984375,43.6645851135254,42.5926927185059,43.4284744262695,1.2
2022-06-04,2022-06-04 03:00:00,14.50390625,12.1298179626465,14.8081548690796,12.5503593826294,2022-06-04 08:00:00,42.529167175293,42.0512542724609,42.3833312988281,41.5285750579834,1.3
2022-06-13,2022-06-13 03:00:00,10.4167633056641,10.5187501907349,10.9205726623535,11.8937501907349,2022-06-13 12:00:00,42.2785263061523,42.0906791687012,41.8658363342285,40,1.5
2022-06-16,2022-06-16 03:00:00,10.9042100906372,10.0076389312744,11,10.2381944656372,2022-06-16 12:00:00,41.3233375549316,39.8558578491211,41.1963911437988,39.774817276001,1.3
2022-06-21,2022-06-21 03:00:00,15.2945308685303,14.1000003814697,15.4885936737061,14.3277778625488,2022-06-21 11:30:00,47.0158996582031,45.2876739501953,46.3427685546875,44.7805557250977,1.4
2022-06-24,2022-06-24 03:30:00,10.4763116836548,9.66274642944336,14.3545747756958,10.2423610687256,2022-06-24 11:00:00,46.3447647094727,46.3311614990234,45.9558810424805,44.6506958007812,1.3
2022-07-01,2022-07-01 23:30:00,17.9152774810791,17.8874988555908,18.0374992370605,17.9825866699219,2022-07-01 10:00:00,48.6810569763184,49.2961692810059,48.4489678955078,46.2292269134522,1.3
2022-07-06,2022-07-06 02:30:00,15.2291660308838,14.714467048645,15.3819426345825,14.8475451850891,2022-07-06 12:00:00,46.5534057617188,45.4673614501953,45.7065629577637,44.5495021057129,1.5
2022-07-10,2022-07-10 03:30:00,6.05050659179688,4.85868072509766,7.64804800033569,5.28349177360535,2022-07-10 13:30:00,36.2866020202637,34.9496536254883,35.7642907714844,34.2125015258789,1.1
2022-07-14,2022-07-14 03:00:00,11.5027780532837,11.1034727096558,11.6745836639404,11.1451387405396,2022-07-14 11:30:00,43.5833320617676,43.5833320617676,43.3611106872559,43.3611106872559,1.2
2022-07-20,2022-07-20 03:30:00,14.5145835876465,13.9375,14.6604166030884,14.183465385437,2022-07-20 12:30:00,45.1674995422363,44.2752799987793,44.889871673584,43.8694458007812,1.5
