"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-07-08,2021-07-08 02:30:00,14.3379774093628,12.2334489822388,14.8409329986572,12.9622947692871,2021-07-08 11:30:00,40.5964851379395,40.0526008605957,40.4756927490234,37.4409120178223,3.5
2021-07-09,2021-07-09 03:00:00,14.4396705627441,12.4778642654419,14.6980470657349,13.1316150665283,2021-07-09 11:30:00,43.1826400756836,41.1855812072754,42.8354187011719,38.9481253051758,3.9
2021-07-10,2021-07-10 03:00:00,12.5141973495483,10.9148292541504,13.8049060630798,11.4992931365967,2021-07-10 11:00:00,42.2505798339844,43.0321197509766,40.3926304626465,37.8186037445068,3.6
2021-07-11,2021-07-11 03:00:00,11.1516923904419,8.60729217529297,11.4697218894958,9.52900173187256,2021-07-11 11:30:00,42.9193420410156,42.1991806030273,42.380558013916,39.8424300384522,3.9
2021-07-12,2021-07-12 03:00:00,12.8339986801147,10.6866464614868,13.8469677734375,11.428125038147,2021-07-12 11:30:00,44.6753463745117,41.1479187011719,43.4257205963135,39.8737048339844,4
2021-07-13,2021-07-13 03:00:00,12.7372398376465,10.6698446273804,13.2766836166382,11.4419552993774,2021-07-13 11:30:00,47.0713157653809,45.0699081420898,45.9883369445801,42.1273764038086,3.4
2021-07-14,2021-07-14 02:30:00,13.8030385971069,11.1311197280884,14.0561103057861,12.3264272689819,2021-07-14 11:30:00,45.1201400756836,42.5812492370605,44.6277944946289,41.4375,3.7
2021-07-15,2021-07-15 03:00:00,13.9329433441162,12.0251588821411,14.5251414108276,12.4450569152832,2021-07-15 12:00:00,43.9538764953613,43.188060760498,40.3060868835449,39.259027557373,3.3
2021-07-16,2021-07-16 03:00:00,13.6979122161865,10.048828125,14.8268035125732,11.8912777519226,2021-07-16 12:30:00,42.9250717163086,40.9596481323242,42.240319519043,38.637848815918,3.4
2021-07-17,2021-07-17 03:00:00,13.017240524292,10.2883243560791,15.5569721221924,11.6846351623535,2021-07-17 11:30:00,41.4749603271484,39.2549934387207,41.3018681335449,37.4332934570312,2.9
2021-07-18,2021-07-18 03:00:00,13.0568189620972,11.4097127914429,13.7600001144409,12.375,2021-07-18 11:00:00,44.3855056762695,41.5951385498047,44.092844543457,38.9409713745117,2.6
2021-07-19,2021-07-19 03:00:00,13.7423610687256,12.4087867736816,14.1319500732422,13.4562501907349,2021-07-19 10:30:00,42.5091857910156,40.0819892883301,42.2408432006836,38.0562634277344,2.6
2021-07-20,2021-07-20 23:30:00,11.8076391220093,10.4529275894165,14.0680551528931,10.956763343811,2021-07-20 11:30:00,38.3313446044922,38.3415374755859,38.1083335876465,35.7559661865234,3.2
2021-07-21,2021-07-21 23:30:00,9.2409725189209,7.79183101654053,10.8459539413452,8.84721694946289,2021-07-21 11:00:00,36.7438812255859,33.0376968383789,36.5219882965088,32.1166687011719,2.7
2021-07-22,2021-07-22 03:30:00,4.22063064575195,4.21254825592041,4.93705081939697,5.94440767288208,2021-07-22 11:00:00,36.3039054870605,34.7826385498047,36.122917175293,32.3590278625488,2.7
2021-07-23,2021-07-23 03:00:00,8.66378784179688,7.01443815231323,9.36541194915771,7.82179204940796,2021-07-23 10:30:00,40.7886695861816,37.6812515258789,40.605542755127,36.0717102813721,1.9
2021-07-24,2021-07-24 03:00:00,8.54298782348633,8.22434902191162,10.0073390960693,8.88373123168945,2021-07-24 11:30:00,38.1229515075684,36.875,36.7364685058594,35.7000007629395,3
2021-07-25,2021-07-25 03:00:00,9.11208057403564,6.82517385482788,9.60407794952393,7.89621767044067,2021-07-25 12:00:00,42.3444442749023,41.7124977111816,42.1222229003906,38.7714476013183,3.1
2021-07-26,2021-07-26 03:00:00,10.2052803039551,7.62684202194214,10.8000001907349,8.40902709960938,2021-07-26 12:00:00,43.2999992370605,42.0986099243164,43.2999992370605,40.3097229003906,2.9
2021-07-27,2021-07-27 02:30:00,12.7332038879395,11.6153259277344,13.5182918930054,12.2950689697266,2021-07-27 12:00:00,45.3791694641113,43.6755180358887,44.7722206115723,41.382640838623,2.9
2021-07-28,2021-07-28 03:00:00,13.3289499282837,11.8625001907349,13.9869341278076,12.6125001907349,2021-07-28 11:30:00,44.4000015258789,44.5951385498047,44.4000015258789,42.1361698913574,2
2021-07-29,2021-07-29 03:00:00,13.3270835876465,13.3270835876465,16.6109371185303,14.1958332061768,2021-07-29 11:30:00,47.2784729003906,44.7999992370605,46.8479156494141,43.2298622131348,3
2021-07-30,2021-07-30 03:00:00,13.8510274887085,12.4821472167969,14.9995565414429,14.1000003814697,2021-07-30 12:00:00,48.3583335876465,45.7965278625488,47.8408862304688,43.5437629699707,2
2021-07-31,2021-07-31 03:00:00,15.2430992126465,12.7958326339722,15.9074215316772,13.4942601966858,2021-07-31 10:30:00,49.3316268920898,45.5571250915527,48.9559663391113,43.8835919189453,2.4
2021-08-01,2021-08-01 03:00:00,14.2083330154419,12.3765773773193,14.7916660308838,13.1194617271423,2021-08-01 12:00:00,45.4000015258789,45.96875,45.4000015258789,43.5373847961426,2
2021-08-02,2021-08-02 23:30:00,16.3675060272217,12.774169921875,17.7409725189209,13.8030410003662,2021-08-02 11:00:00,45.747917175293,44.4166679382324,45.5342620849609,42.9965286254883,2.1
2021-08-03,2021-08-03 03:00:00,14.2512969970703,11.8257808685303,15.1251898765564,12.3215274810791,2021-08-03 12:00:00,50.0791664123535,45.430793762207,50.023609161377,41.3215056610107,3.3
2021-08-04,2021-08-04 03:00:00,12.9036455154419,10.5342645645142,13.4749019241333,11.1000003814697,2021-08-04 11:30:00,51.056941986084,46.40625,50.1958312988281,43.9411863708496,2.4
2021-08-05,2021-08-05 03:00:00,12.7991037368774,10.0388889312744,13.845832824707,11.1000003814697,2021-08-05 11:30:00,45.3263893127441,45.3268089294434,45.1846370697021,42.5279432678223,2.4
2021-08-06,2021-08-06 23:30:00,9.68343925476074,8.30000019073486,11.7507155609131,9.30555534362793,2021-08-06 11:30:00,40.6458358764648,38.3854179382324,40.5,37.3224404907227,3.2
2021-08-07,2021-08-07 03:00:00,9.26669120788574,7.40347242355347,9.94085384368896,8.04921939849853,2021-08-07 12:00:00,43.8444442749023,43.5562515258789,43.58947265625,40.7699390411377,3.3
2021-08-08,2021-08-08 03:00:00,10.0849103927612,7.6588830947876,11.0062503814697,8.91947891235352,2021-08-08 12:00:00,47.9694442749023,47.158332824707,47.5999984741211,45.5254368591309,2.7
2021-08-09,2021-08-09 03:00:00,13.3000001907349,11.0069446563721,13.7618055343628,12,2021-08-09 11:30:00,48.386775970459,49.0125007629395,48.0999984741211,46.2686054992676,2.2
2021-08-10,2021-08-10 03:30:00,14.7319297790527,13.0433883666992,15.34375,14.3916673660278,2021-08-10 11:00:00,49.6551704406738,47.8768692016602,47.9506010437012,46.1246661376953,3
2021-08-11,2021-08-11 02:30:00,12.371600151062,11.8000001907349,13.301932220459,12.5317129135132,2021-08-11 11:00:00,47.2506942749023,44.0999984741211,46.5999984741211,42.4917599487305,2.7
2021-08-12,2021-08-12 23:30:00,13.6526718139648,11.6813802719116,14.0215278625488,12.7472219467163,2021-08-12 10:00:00,48.3652801513672,44.1731948852539,48.1569442749023,40.5535997772216,2.6
2021-08-13,2021-08-13 03:30:00,10.9096117019653,9.3659725189209,11.6817251586914,10.2546066665649,2021-08-13 11:00:00,45.9000015258789,44.7902755737305,45.9000015258789,42.8504141235352,2.6
2021-08-14,2021-08-14 03:30:00,12.0216579437256,10.3347225189209,13.5046075820923,11.1983142089844,2021-08-14 10:00:00,43.8899154663086,43.1039009094238,43.737848815918,39.4921434783936,2.5
2021-08-15,2021-08-15 03:30:00,10.8433933258057,8.93328475952148,11.34375,9.94435848236084,2021-08-15 11:00:00,46.2000007629395,45.3319931030273,46.2000007629395,42.0959025573731,2.8
2021-08-16,2021-08-16 03:30:00,10.9954376220703,9.65710830688477,12.0101042938232,10.3645830154419,2021-08-16 11:30:00,47.8923606872559,48.2854194641113,47.7999992370605,46.2062492370605,2.3
2021-08-17,2021-08-17 03:30:00,11.8276615142822,9.06597232818604,12.2929855728149,10.5918397903442,2021-08-17 11:00:00,46.4756927490234,49.4916648864746,46.3370831298828,46.5999984741211,2.6
2021-08-18,2021-08-18 23:00:00,7.07907962799072,6.98838233947754,8.15217704772949,8.50987487792969,2021-08-18 11:30:00,43.0562515258789,42.3888893127441,39.7999992370605,39.3833312988281,2.2
2021-08-19,2021-08-19 03:30:00,7.35185670852661,7.08112001419067,8.75773971557617,7.70323223114014,2021-08-19 12:00:00,41.6375007629395,40.3667640686035,41.3875007629395,39.5456371307373,3.3
2021-08-20,2021-08-20 03:30:00,9.29986476898193,7.70597982406616,9.75069427490234,8.95208263397217,2021-08-20 11:30:00,44.7411346435547,43.4437484741211,43.4671334838867,40.7854194641113,2.4
2021-08-21,2021-08-21 02:30:00,8.66849422454834,8.65212726593018,9.8697553062439,9.36214437484741,2021-08-21 10:00:00,42.7063980102539,42,41.3479194641113,38.9471614837646,2.6
2021-08-22,2021-08-22 03:30:00,9.50738334655762,6.92152786254883,10.1198933792114,8.40833282470703,2021-08-22 11:00:00,43.997917175293,43.775691986084,43.8937492370605,41.8131941986084,3.2
2021-08-23,2021-08-23 03:30:00,10.0838928222656,8.57986068725586,11.8672765350342,9.41666698455811,2021-08-23 11:30:00,44.4000015258789,45.3868064880371,44.4000015258789,43.163890838623,3.2
2021-08-24,2021-08-24 03:30:00,11.3999996185303,8.14920902252197,11.5986108779907,9.18124961853027,2021-08-24 11:30:00,45.4409713745117,45.2763862609863,45.2048606872559,43.539001083374,3
2021-08-25,2021-08-25 23:00:00,8.54427051544189,8.52846717834473,9.60000038146973,9.95085836410522,2021-08-25 09:00:00,41.748046875,39.8161926269531,41.3701773071289,37.8202603149414,2
2021-08-26,2021-08-26 04:00:00,9.40865135192871,9.41175746917725,9.55847644805908,10.409722328186,2021-08-26 11:00:00,38.0324668884277,36.6972236633301,37.7000007629395,34.0319303894043,1.9
2021-08-27,2021-08-27 04:00:00,10.2875776290894,10.2861547470093,10.8324824523926,11.2430697822571,2021-08-27 11:30:00,41.464916229248,39.5629081726074,41.1624984741211,36.5895843505859,2.6
2021-08-28,2021-08-28 04:00:00,3.1362316608429,2.59097218513489,4.85531362533569,4.40000009536743,2021-08-28 10:30:00,42.9312515258789,39.0930557250977,42.6187515258789,37.1319427490234,2
2021-08-29,2021-08-29 23:00:00,9.02181720733643,9.01579856872559,9.62982666015625,9.59855304718018,2021-08-29 11:00:00,39.5188064575195,39.6440086364746,38.6303897094727,36.8715899658203,1.7
2021-08-30,2021-08-30 23:30:00,7.50633716583252,7.90138912200928,8.47588581085205,8.2044674873352,2021-08-30 12:00:00,35.2305564880371,35.3109092712402,34.9527778625488,31.7729167938232,1.8
2021-08-31,2021-08-31 03:30:00,7,5.43676710128784,7.33541679382324,6.68113985061646,2021-08-31 11:00:00,38.3340301513672,37.6166687011719,38.070140838623,35.8533027648926,2.2
2021-09-01,2021-09-01 23:30:00,6.81940126419067,5.58279323577881,8.09333889007568,6.59999990463257,2021-09-01 10:00:00,33.9569435119629,34.1059913635254,33.7999992370605,30.2017610549927,2.7
2021-09-02,2021-09-02 04:00:00,6.79583311080933,4.44913196563721,7.50785336494446,5.21192461013794,2021-09-02 11:00:00,32.9046745300293,32.744758605957,31.7999992370605,31.0157289886475,2.3
2021-09-03,2021-09-03 03:30:00,6.1159143447876,4.42936944961548,6.70340320587158,4.77291631698608,2021-09-03 10:30:00,38.4791679382324,38.056755065918,38.34375,34.5379626464844,2.5
2021-09-04,2021-09-04 03:30:00,6.33353567123413,5.00763893127441,7.04951059341431,5.77255308151245,2021-09-04 10:30:00,39.9965286254883,39.2044715881348,39.96875,36.9000015258789,2.2
2021-09-05,2021-09-05 02:30:00,6.97083330154419,5.23647260665894,7.49722242355347,6.08018398284912,2021-09-05 10:00:00,37.9937515258789,37.5200805664062,37.9659729003906,34.5,2.5
2021-09-06,2021-09-06 23:30:00,4.89864015579224,5.19999980926514,6.35711812973022,6.42083311080933,2021-09-06 11:00:00,32.4677543640137,34.437084197998,30.1597213745117,31.1028647994995,2.2
2021-09-07,2021-09-07 04:00:00,5.10973215103149,4.70113325119019,6.06180572509766,5.55486106872559,2021-09-07 11:30:00,33.4902763366699,35.4482803344727,33.3791656494141,33.0708312988281,2.3
2021-09-08,2021-09-08 04:00:00,4.89806127548218,4.35017347335815,7.03055889129639,4.93194437026978,2021-09-08 10:30:00,32.4909706115723,34.5902786254883,32.310417175293,30.2000007629395,2.1
2021-09-09,2021-09-09 04:00:00,7.05243062973022,5.94374990463257,8.77014469146729,6.3364234828949,2021-09-09 11:30:00,28.5937366485596,32.2930564880371,27.9958343505859,29.3604164123535,1.5
2021-09-10,2021-09-10 04:00:00,5.7595100402832,5.73599529266357,8.23432823181152,6.75877690315247,2021-09-10 11:30:00,36.7000007629395,38.4597206115723,36.7000007629395,35.3013130950928,2.3
2021-09-11,2021-09-11 03:30:00,4.76590013504028,3.59669423103333,5.19058921813965,4.2071702671051,2021-09-11 12:00:00,40.0462112426758,39.3015327453613,39.3091610717773,38.3916664123535,1.9
2021-09-12,2021-09-12 04:00:00,3.76413488388062,1.42131078243256,5.29444456100464,2.78353248119354,2021-09-12 11:00:00,40.1861114501953,38.8916664123535,39.9180564880371,36.9288055419922,2.2
2021-09-13,2021-09-13 03:30:00,4.01111125946045,3.9090518951416,5.26455726623535,5.50027885437012,2021-09-13 10:30:00,39.2934761047363,39.9665794372559,37.8983851623535,38.960666885376,1.9
2021-09-14,2021-09-14 03:30:00,4.76793956756592,4,5.37549327850342,4.91326408386231,2021-09-14 11:30:00,41.7236099243164,41.6470718383789,41.4180564880371,40.6924583435059,2.2
2021-09-15,2021-09-15 03:30:00,3.86388897895813,3.14331603050232,4.40000009536743,5.41056324958801,2021-09-15 10:30:00,41.1670989990234,43.7374992370605,40.1957978820801,40.6111598205566,2.1
2021-09-16,2021-09-16 03:30:00,6.1718316078186,4.5,7.20385820388794,4.75550742149353,2021-09-16 10:30:00,45.5554809570312,45.4850692749023,45.0999984741211,41.2000007629395,2.1
2021-09-17,2021-09-17 01:00:00,13.1999998092651,11.2507381439209,14.3857774353027,12.0783491134644,2021-09-17 10:00:00,42.8314170837402,42.8325653076172,42.6601763916016,38.924192199707,2
2021-09-18,2021-09-18 20:00:00,4.44432878494263,4.19772863388062,6.47710458755493,5.54769618034363,2021-09-18 12:00:00,31.2999992370605,31.4562492370605,31.2999992370605,28.4701385498047,1.1
2021-09-19,2021-09-19 04:30:00,1.34375,-2.31633877754211,3.30605851173401,-0.0645832121372223,2021-09-19 10:30:00,35.4180564880371,35.4217834472656,35.2965278625488,33.5826760101318,2
2021-09-20,2021-09-20 23:30:00,5.08684921264648,6.69999980926514,6.54120429992676,7.51111125946045,2021-09-20 10:30:00,38.3838996887207,38.386417388916,38.2309820556641,35.2409706115723,2
2021-09-21,2021-09-21 04:30:00,4.25716161727905,1.78329956531525,5.30995826721191,3.79256157875061,2021-09-21 11:00:00,31.0167980194092,31.997917175293,29.9642166900635,28.7999992370605,1.5
2021-09-22,2021-09-22 17:30:00,0.890668392181396,0.611892342567444,3.24363296508789,1.09256269931793,2021-09-22 10:00:00,19.563512802124,19.4341430664062,19.0494931793213,17.7479948425293,1.4
2021-09-23,2021-09-23 23:00:00,-0.617809593677521,-0.628096044063568,1.39885825157166,-0.0125000132247806,2021-09-23 12:00:00,28.3548603057861,27.0193862915039,28.1395986175537,25.7497310638428,2.3
2021-09-24,2021-09-24 00:30:00,0.63668018579483,-0.699999988079071,1.58584620952606,0.041128481924534,2021-09-24 11:30:00,32.4618072509766,32.8121681213379,32.3090286254883,31.4770812988281,2.1
2021-09-25,2021-09-25 04:00:00,4.44510507583618,3.22359657287598,5.10578464508057,4.34722232818604,2021-09-25 11:30:00,38.3585548400879,39.1633071899414,37.7788206481934,38.0871731567383,1.1
2021-09-26,2021-09-26 04:00:00,5.96970462799072,4.20833301544189,6.63265625,5.76597213745117,2021-09-26 11:30:00,41.1852111816406,41.658203125,39.8028413391113,40.1454398345947,1
2021-10-01,2021-10-01 23:30:00,1.97275269031525,0.10891504585743,3.08907786369324,0.53125,2021-10-01 11:00:00,24.131856918335,24.8979015350342,23.5026739501953,23.2884641647339,2
2021-10-02,2021-10-02 04:00:00,-0.16032986342907,-1.55099833011627,0.57951967716217,-0.624298355579376,2021-10-02 11:30:00,31.1930561065674,31.1833686828613,30.9870943450928,29.8760330200195,3.2
2021-10-03,2021-10-03 04:00:00,-1.42881941795349,-2.1705584526062,-0.567908940315247,-0.885416626930237,2021-10-03 11:30:00,33.6936874389648,31.7009105682373,32.5588932800293,31.0756745910645,2.2
2021-10-04,2021-10-04 04:00:00,-1.05011570453644,-0.887586772441864,-0.649334506988525,-0.202922449111938,2021-10-04 11:30:00,35.914379119873,36.2458343505859,34.9937469482422,35.1745500946045,1.8
2021-10-05,2021-10-05 04:30:00,1.51866316795349,0.339043885469437,1.71831595897675,1.10007132768631,2021-10-05 11:30:00,34.2840270996094,34.2666664123535,33.9645843505859,33.4722671508789,2.4
2021-10-06,2021-10-06 05:00:00,2.39765620231628,1.12207269668579,4.36954404830933,2.15579253196716,2021-10-06 11:00:00,30.9442558288574,31.4007244110107,30.3286657714844,28.5987187957764,2.5
2021-10-07,2021-10-07 02:00:00,1.95001447200775,1.93310177326202,2.53002846240997,2.39978368759155,2021-10-07 11:00:00,17.5713882446289,19.8460941314697,17.4665232086182,19.0830054473877,2.1
2021-10-08,2021-10-08 23:30:00,3.15108513832092,1.76527786254883,4.50978118896484,2.12987977981567,2021-10-08 11:30:00,15.7805557250977,15.6786603927612,15.6029803085327,14.7683501625061,1.5
2021-10-09,2021-10-09 02:30:00,0.747236669063568,0.664597809314728,2.48921196460724,0.984793210029602,2021-10-09 10:30:00,16.09375,16.4895839691162,16.03125,14.799315738678,1.3
2021-10-10,2021-10-10 00:00:00,3.52277207374573,1.90539634227753,4.72987392425537,2.31152372837067,2021-10-10 10:30:00,16.9957313537598,19.0826396942139,16.8917105102539,17.2958488464355,1.7
2021-10-11,2021-10-11 04:00:00,5.29429960250854,3.65995383262634,6.54564231872559,4.01567880630493,2021-10-11 12:00:00,18.9997386932373,19.7958316802979,18.9504491424561,18.145343170166,1.9
2021-10-13,2021-10-13 04:30:00,2.87415599822998,0.703515589237213,3.55541842460632,1.19866778850555,2021-10-13 10:00:00,21.8617000579834,21.8599815368652,21.0886205291748,19.8845482635498,2.2
2021-10-14,2021-10-14 19:00:00,0.633883118629456,-1.06813275814056,1.86454288005829,-0.68855785369873,2021-10-14 11:00:00,11.1835355758667,12.5407695770264,11.0803374099731,11.3604599380493,1.7
2021-10-15,2021-10-15 00:30:00,1.00936055183411,-1.380859375,2.10841547012329,-0.830522725582123,2021-10-15 11:30:00,13.8947820663452,14.5358505249023,13.6515079498291,13.4148313903809,1.6
2021-10-16,2021-10-16 05:00:00,4.49429988861084,1.77083337306976,5.76356241226196,2.25768232345581,2021-10-16 10:30:00,17.9505214691162,16.7543258666992,17.252719039917,15.8368468284607,1.6
2021-10-17,2021-10-17 00:00:00,0.166449695825577,0.152734339237213,0.754961832761765,1.12078587532043,2021-10-17 11:00:00,23.3812503814697,23.0568866729736,23.1937503814697,21.829079208374,2.2
2021-10-18,2021-10-18 03:30:00,0.931510448455811,0.93138986825943,1.28466485023499,1.17192186355591,2021-10-18 11:00:00,23.8542194366455,24.872917175293,23.2944818878174,21.3944435119629,2.2
2021-10-19,2021-10-19 04:30:00,0.581693649291992,-0.801585912704468,1.04431426525116,-0.0809704899787903,2021-10-19 11:30:00,25.1958332061768,23.9124126434326,25.1402778625488,23.1584553527832,2
2021-10-20,2021-10-20 03:30:00,-0.690784156322479,-1.59722220897675,-0.601721639633179,-0.968703193664551,2021-10-20 11:30:00,27.1812515258789,26.8847599029541,26.8233193969727,25.4631897735596,1.2
2021-10-21,2021-10-21 03:00:00,0.916854739189148,-0.491671532392502,1.05824727535248,1.10455867290497,2021-10-21 11:30:00,27.8854160308838,28.7799129486084,27.651594543457,27.310417175293,1
2021-10-22,2021-10-22 04:00:00,1.7087287902832,1.37083327770233,2.30775702476501,2.08199882507324,2021-10-22 10:30:00,29.2342967987061,29.3847465515137,26.9173872375488,26.6126394271851,1.6
2021-10-23,2021-10-23 23:30:00,5.19739580154419,3.71966147422791,6.84564250946045,4.10719571113586,2021-10-23 10:00:00,25.2318286895752,25.22825050354,23.8938997268677,24.3229602813721,1.8
2021-10-24,2021-10-24 23:00:00,-0.953862845897675,-3.27544856071472,-0.469422270059586,-2.32134790420532,2021-10-24 11:00:00,22.1772041320801,24.4736976623535,21.5271687316894,22.2064976119995,2.1
