"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-01,2021-12-01 06:00:00,2.15555548667908,-2.40000009536743,2.15555548667908,-2.23000008761883,2021-12-01 11:00:00,14.7111110687256,17.9777774810791,14.7111110687256,17.9011108779907,0
2021-12-02,2021-12-02 02:30:00,0.633333206176758,-1.85000002384186,0.633333206176758,-1.80400002479553,2021-12-02 11:30:00,16.2999992370605,18.0249996185303,16.2999992370605,17.9844996643066,-0.1
2021-12-03,2021-12-03 23:30:00,8.98888874053955,8.64999961853027,8.98888874053955,8.65899965286255,2021-12-03 09:30:00,17.2999992370605,17.9249992370605,17.2999992370605,17.9204991912842,-0.2
2021-12-04,2021-12-04 15:00:00,-2.46666669845581,-1.70000004768372,-2.46666669845581,-1.68500004768372,2021-12-04 11:30:00,15.1666669845581,16.3999996185303,15.1666669845581,16.3929996109009,0
2021-12-05,2021-12-05 06:30:00,1.24444437026978,0.300000011920929,1.24444437026978,0.305000010728836,2021-12-05 11:00:00,15.8222227096558,17.6000003814697,15.8222227096558,17.5865003585815,0.2
2021-12-06,2021-12-06 23:00:00,7.88888883590698,7.86666679382324,7.88888883590698,7.86716678619385,2021-12-06 10:30:00,12.1444444656372,13.722222328186,12.1444444656372,13.6938889884949,-0.2
2021-12-07,2021-12-07 19:30:00,-8.07777786254883,-8.11111164093018,-8.07777786254883,-8.10544492721558,2021-12-07 11:00:00,11.6444444656372,12.3499994277954,11.6444444656372,12.3489994430542,-0.4
2021-12-08,2021-12-08 18:00:00,-9.23333358764648,-9.78333282470703,-9.23333358764648,-9.78066617965698,2021-12-08 11:00:00,15.311110496521,16.7666664123535,15.311110496521,16.7356664276123,-0.2
2021-12-09,2021-12-09 00:00:00,-11.9222221374512,-11.9250001907349,-11.9222221374512,-11.8895001602173,2021-12-09 09:30:00,17.7444438934326,18.8666667938232,17.7444438934326,18.8396668624878,0
2021-12-10,2021-12-10 16:30:00,1.61111116409302,4.43333339691162,1.61111116409302,4.45333337783813,2021-12-10 11:00:00,12.1555557250977,14.2888889312744,12.1555557250977,14.2635556030273,-0.3
2021-12-11,2021-12-11 23:30:00,6.23333358764648,5.52500009536743,6.23333358764648,5.52950008392334,2021-12-11 10:30:00,13.9333333969116,14.5,13.9333333969116,14.4593333053589,-0.2
2021-12-12,2021-12-12 21:30:00,4.07777786254883,-2.14444446563721,4.07777786254883,-2.01277780056,2021-12-12 12:00:00,12.5222225189209,13.4499998092651,12.5222225189209,13.4456665039063,0.6
2021-12-13,2021-12-13 02:30:00,-3.52222228050232,1.20000004768372,-3.52222228050232,1.24000004529953,2021-12-13 11:30:00,13.2888889312744,14.1000003814697,13.2888889312744,14.0920003890991,0.1
2021-12-14,2021-12-14 05:00:00,1.38888895511627,-0.74444442987442,1.38888895511627,-0.716777763962746,2021-12-14 11:00:00,16.4333324432373,17.8666667938232,16.4333324432373,17.8536667633057,0.9
2021-12-15,2021-12-15 21:00:00,2.36666679382324,1.74444448947906,2.36666679382324,1.79177781820297,2021-12-15 12:00:00,15.7555551528931,16.7000007629395,15.7555551528931,16.6840006637573,0.6
2021-12-16,2021-12-16 20:00:00,-0.122222229838371,-0.16666667163372,-0.122222229838371,-0.160000004693866,2021-12-16 12:00:00,15.6199998855591,15.1499996185303,15.6199998855591,15.1429996681213,0.9
2021-12-17,2021-12-17 02:00:00,-0.944444477558136,-1.19999992847443,-0.944444477558136,-1.19866659879684,2021-12-17 10:30:00,17.1111106872559,18.1499996185303,17.1111106872559,18.1096662902832,0.4
2021-12-18,2021-12-18 05:30:00,-1.21111106872559,-1.22500002384186,-1.21111106872559,-1.213500020504,2021-12-18 10:00:00,11.8444442749023,13.6000003814697,11.8444442749023,13.5870003509521,-0.4
2021-12-19,2021-12-19 05:30:00,-1.37777781486511,-3.95000004768372,-1.37777781486511,-3.94400005340576,2021-12-19 11:30:00,11.8777780532837,13.8444442749023,11.8777780532837,13.7907776069641,0.3
2021-12-20,2021-12-20 23:30:00,0.722222208976746,-0.550000011920929,0.722222208976746,-0.536666677594185,2021-12-20 12:00:00,15.3444452285767,15.75,15.3444452285767,15.7460000038147,0.6
2021-12-21,2021-12-21 23:30:00,-1.21111118793488,-2.81666684150696,-1.21111118793488,-2.78866683959961,2021-12-21 11:30:00,12.6444444656372,14.6499996185303,12.6444444656372,14.5719996643066,0.9
2021-12-22,2021-12-22 00:30:00,-2.03333330154419,-4.71111106872559,-2.03333330154419,-4.65244440555573,2021-12-22 11:30:00,13.8000001907349,13.5500001907349,13.8000001907349,13.5310001945496,1.1
2021-12-23,2021-12-23 21:30:00,-6.83333349227905,-6.71666669845581,-6.83333349227905,-6.38033335924148,2021-12-23 11:30:00,15.539999961853,16.875,15.539999961853,16.8124999809265,0.8
2021-12-24,2021-12-24 21:30:00,-7.07777786254883,-8.34444427490234,-7.07777786254883,-8.30177761077881,2021-12-24 11:30:00,11.6333332061768,13.8888893127441,11.6333332061768,13.8655559539795,-0.1
2021-12-25,2021-12-25 02:30:00,1.01111102104187,-7.26666641235352,1.01111102104187,-7.02716643333435,2021-12-25 10:00:00,17.4444446563721,18.8888893127441,17.4444446563721,18.8655559539795,0.3
2021-12-26,2021-12-26 14:30:00,3.11111116409302,5.73333311080933,3.11111116409302,5.75933311462402,2021-12-26 10:00:00,18.1111106872559,19.3888893127441,18.1111106872559,19.3885559463501,0.1
2021-12-27,2021-12-27 17:00:00,-3.09999990463257,-2.5,-3.09999990463257,-2.45799999713898,2021-12-27 10:00:00,13.5666666030884,14.7444438934326,13.5666666030884,14.703777256012,-0.1
2021-12-28,2021-12-28 18:30:00,6.68888902664185,7.15000009536743,6.68888902664185,7.17550010681152,2021-12-28 09:30:00,19.5,20.625,19.5,20.5984999465942,0.1
2021-12-29,2021-12-29 18:00:00,-2.06666660308838,-3.3222222328186,-2.06666660308838,-3.25988889694214,2021-12-29 12:00:00,14.1444444656372,15.1888885498047,14.1444444656372,15.1655552482605,0.2
2021-12-30,2021-12-30 03:00:00,3.03333330154419,2.92499995231628,3.03333330154419,2.9364999628067,2021-12-30 12:00:00,17.7000007629395,18.6000003814697,17.7000007629395,18.5450004196167,0.3
2021-12-31,2021-12-31 06:00:00,3.22222208976746,2.34444451332092,3.22222208976746,2.35377784252167,2021-12-31 12:00:00,19.2333335876465,20.2749996185303,19.2333335876465,20.2394995880127,1.1
2022-01-01,2022-01-01 05:30:00,5.18888902664185,4.30000019073486,5.18888902664185,4.30800018310547,2022-01-01 12:00:00,20.2999992370605,19.8999996185303,20.2999992370605,19.8773329925537,0.7
2022-01-02,2022-01-02 05:30:00,5.23333311080933,4.09999990463257,5.23333311080933,4.1079999256134,2022-01-02 12:00:00,21.7444438934326,20.966667175293,21.7444438934326,20.9626671218872,1.1
2022-01-03,2022-01-03 22:00:00,-1.39999997615814,-3,-1.39999997615814,-2.94,2022-01-03 11:00:00,19.7888889312744,20.7000007629395,19.7888889312744,20.677334022522,0.5
2022-01-04,2022-01-04 00:30:00,-0.888888895511627,-2.60000014305115,-0.888888895511627,-2.58800014019012,2022-01-04 12:30:00,15.9222221374512,16.7888889312744,15.9222221374512,16.7635556030273,-0.2
2022-01-05,2022-01-05 05:30:00,6.58888912200928,4.90000009536743,6.58888912200928,4.93200009346008,2022-01-05 12:00:00,22.2777767181396,21.7666664123535,22.2777767181396,21.7626664733887,0.9
2022-01-06,2022-01-06 18:30:00,2.0888888835907,-1.60000002384186,2.0888888835907,-1.52800002276897,2022-01-06 10:30:00,22.0777778625488,22.7000007629395,22.0777778625488,22.6880007171631,0.3
2022-01-07,2022-01-07 21:30:00,7.45555543899536,7.07777786254883,7.45555543899536,7.08711117744446,2022-01-07 11:00:00,19.9888896942139,19.8999996185303,19.9888896942139,19.8919996261597,-0.1
2022-01-08,2022-01-08 19:00:00,-0.455555558204651,-0.5,-0.455555558204651,-0.5,2022-01-08 11:30:00,15.1888885498047,15.1000003814697,15.1888885498047,15.0960003852844,-0.2
2022-01-09,2022-01-09 06:30:00,-6.48888874053955,-7.99999952316284,-6.48888874053955,-7.95199954032898,2022-01-09 12:30:00,13.9444446563721,14.3666667938232,13.9444446563721,14.3386667633057,-0.1
2022-01-10,2022-01-10 05:30:00,3.46666669845581,3.44444441795349,3.46666669845581,3.44577775478363,2022-01-10 10:30:00,18.2000007629395,19.0222225189209,18.2000007629395,18.9848891448975,0.1
2022-01-11,2022-01-11 22:30:00,1.31111109256744,1.37777781486511,1.31111109256744,1.37911114454269,2022-01-11 11:30:00,13.4666662216187,13.7333335876465,13.4666662216187,13.7133335494995,-0.2
2022-01-12,2022-01-12 06:00:00,0.777777791023254,0.977777779102325,0.777777791023254,0.979111112356186,2022-01-12 11:00:00,19.0555553436279,19.6777782440186,19.0555553436279,19.655111618042,0.4
2022-01-13,2022-01-13 06:00:00,-1.01111114025116,-2.43333339691162,-1.01111114025116,-2.4213333940506,2022-01-13 12:00:00,17.0222225189209,17.1333332061768,17.0222225189209,17.0186665534973,0.7
2022-01-14,2022-01-14 05:00:00,-1.53333330154419,-2.33333325386047,-1.53333330154419,-2.33333325386047,2022-01-14 12:00:00,17.6999988555908,18.8999996185303,17.6999988555908,18.8679996490479,0.8
2022-01-15,2022-01-15 05:30:00,-0.0666666552424431,-1.1777777671814,-0.0666666552424431,-1.15111109852791,2022-01-15 12:00:00,22.1666660308838,21.3666667938232,22.1666660308838,21.2613334274292,1
2022-01-16,2022-01-16 06:00:00,0.111111111938953,-1,0.111111111938953,-1,2022-01-16 12:00:00,20.5666656494141,21.2999992370605,20.5666656494141,21.2999992370605,0.9
2022-01-17,2022-01-17 06:30:00,-1.04444456100464,-1.06666672229767,-1.04444456100464,-0.829333388805389,2022-01-17 13:00:00,17.6444454193115,17.466667175293,17.6444454193115,17.426667098999,0
2022-01-18,2022-01-18 23:30:00,0.933333277702332,-0.400000005960464,0.933333277702332,-0.388000005781651,2022-01-18 12:00:00,17.3888893127441,17.1666660308838,17.3888893127441,17.1386661148071,0.7
2022-01-19,2022-01-19 05:30:00,-1.28888893127441,-3,-1.28888893127441,-2.97466667175293,2022-01-19 12:00:00,17.1444435119629,16.9666652679443,17.1444435119629,16.9613319778442,0.8
2022-01-20,2022-01-20 06:30:00,-3.52222228050232,-3.90000009536743,-3.52222228050232,-3.88933341503143,2022-01-20 10:30:00,17.8333339691162,18.4777774810791,17.8333339691162,18.4591109085083,-0.2
2022-01-21,2022-01-21 04:00:00,-5.57777786254883,-6.80000019073486,-5.57777786254883,-6.76800019264221,2022-01-21 11:00:00,14.5333337783813,15,14.5333337783813,14.9479999923706,0
2022-01-22,2022-01-22 05:30:00,-2.74444437026978,-3.43333339691162,-2.74444437026978,-3.42800006389618,2022-01-22 12:00:00,11.966667175293,12.0333337783813,11.966667175293,12.0013337516785,0.5
2022-01-23,2022-01-23 05:30:00,-3.52222228050232,-3.83333349227905,-3.52222228050232,-3.83200015544891,2022-01-23 11:30:00,11.6888885498047,11.4666662216187,11.6888885498047,11.4573329353333,0.6
2022-01-24,2022-01-24 03:00:00,-6.37777805328369,-7.19999980926514,-6.37777805328369,-7.04799981117249,2022-01-24 10:30:00,11.3777770996094,11.8000001907349,11.3777770996094,11.7800002098083,-0.1
2022-01-25,2022-01-25 05:30:00,-6.30000019073486,-7.16666650772095,-6.30000019073486,-7.15066652297974,2022-01-25 12:00:00,12.5777778625488,12.8222217559814,12.5777778625488,12.8048884773254,0.6
2022-01-26,2022-01-26 05:30:00,-4.22222232818604,-6.20000028610229,-4.22222232818604,-6.17200028419495,2022-01-26 12:00:00,15.7333335876465,15.6000003814697,15.7333335876465,15.5800003433228,0.7
2022-01-27,2022-01-27 06:00:00,-2.44444441795349,-3.44444441795349,-2.44444441795349,-3.4297777557373,2022-01-27 12:00:00,16.7444438934326,16.7000007629395,16.7444438934326,16.6880007171631,0.5
2022-01-28,2022-01-28 02:00:00,-1.07777774333954,-1.56666672229767,-1.07777774333954,-1.56266671895981,2022-01-28 11:30:00,15.2555561065674,15.1000003814697,15.2555561065674,15.0933336830139,0
2022-01-29,2022-01-29 03:30:00,-1.96666669845581,-1.96666657924652,-1.96666669845581,-1.96311102390289,2022-01-29 12:00:00,17.2666664123535,17.6000003814697,17.2666664123535,17.5920003890991,0.4
2022-01-30,2022-01-30 02:00:00,-1.88888883590698,-2.55555558204651,-1.88888883590698,-2.55422224521637,2022-01-30 10:00:00,19.6333332061768,19.7000007629395,19.6333332061768,19.6880007171631,0.5
2022-01-31,2022-01-31 05:30:00,-1.02222228050232,-1.97777783870697,-1.02222228050232,-1.96711116552353,2022-01-31 10:30:00,24.466667175293,23.6000003814697,24.466667175293,23.5800003433228,0.5
2022-02-01,2022-02-01 21:30:00,-0.955555617809296,-6.68888902664185,-0.955555617809296,-6.67955568313599,2022-02-01 12:00:00,11.0111112594604,11.4777774810791,11.0111112594604,11.4711108398437,0.4
2022-02-02,2022-02-02 00:00:00,0.899999976158142,-0.899999976158142,0.899999976158142,-0.74399997472763,2022-02-02 10:30:00,16.2333335876465,21.4333324432373,16.2333335876465,21.3093325042725,0.5
2022-02-03,2022-02-03 00:00:00,-1.42222225666046,-1.39999997615814,-1.42222225666046,-1.37199997782707,2022-02-03 10:00:00,18.7222213745117,20.5,18.7222213745117,20.400000038147,0.6
2022-02-04,2022-02-04 04:30:00,-6.25555562973022,-16.5666656494141,-6.25555562973022,-16.5533323669434,2022-02-04 12:00:00,20.4499988555908,20.1000003814697,20.4499988555908,20.0790003204346,1.3
2022-02-05,2022-02-05 19:00:00,-2.78888893127441,-6.69999980926514,-2.78888893127441,-6.65999981880188,2022-02-05 11:00:00,24.1000003814697,24.7000007629395,24.1000003814697,24.6880007171631,-0.4
2022-02-06,2022-02-06 01:30:00,-4.02222204208374,-5,-4.02222204208374,-4.90399999141693,2022-02-06 11:00:00,27.0888900756836,28,27.0888900756836,27.9733333206177,0.3
2022-02-07,2022-02-07 23:30:00,1.97777771949768,2,1.97777771949768,2.00800000667572,2022-02-07 10:30:00,15.9888887405396,16.5666656494141,15.9888887405396,16.5506656646729,-0.1
2022-02-08,2022-02-08 23:00:00,0.144444465637207,-0.899999976158142,0.144444465637207,-0.879999977350235,2022-02-08 11:30:00,15.2555551528931,16.3666667938232,15.2555551528931,16.3066667938232,0.5
2022-02-09,2022-02-09 00:30:00,-4.28888893127441,-3.93333339691162,-4.28888893127441,-3.8653333902359,2022-02-09 12:00:00,20.7444458007812,22.5,20.7444458007812,22.419999961853,0.8
2022-02-10,2022-02-10 05:30:00,1.87777769565582,0.433333337306976,1.87777769565582,0.440000003576279,2022-02-10 12:00:00,23.625,23.3999996185303,23.625,23.3639996337891,1.6
2022-02-11,2022-02-11 05:30:00,3.51111125946045,1.33333337306976,3.51111125946045,1.33466670274735,2022-02-11 12:00:00,24.375,24.1000003814697,24.375,24.0780003356934,1.1
2022-02-12,2022-02-12 05:30:00,1.5,1.16666686534882,1.5,1.18266685962677,2022-02-12 10:30:00,28.7000007629395,29.2999992370605,28.7000007629395,29.2919992446899,-0.3
2022-02-13,2022-02-13 00:00:00,-0.377777844667435,-11.6000003814697,-0.377777844667435,-11.4480003547668,2022-02-13 10:00:00,21.966667175293,24.2999992370605,21.966667175293,24.2119993209839,-0.1
2022-02-14,2022-02-14 03:30:00,4.02222204208374,1.73333334922791,4.02222204208374,1.79333334922791,2022-02-14 11:30:00,24.1111106872559,24.3999996185303,24.1111106872559,24.3679996490478,0.8
2022-02-15,2022-02-15 06:00:00,1.45555555820465,-0.166666716337204,1.45555555820465,0.209333280920983,2022-02-15 09:30:00,24,24.7999992370605,24,24.7426659393311,-0.2
2022-02-16,2022-02-16 23:30:00,-2.5,0.433333307504654,-2.5,0.485333306193352,2022-02-16 12:00:00,18.2111110687256,18.033332824707,18.2111110687256,18.0213327789307,0.1
2022-02-17,2022-02-17 00:00:00,6.36666679382324,4.54444456100464,6.36666679382324,4.58577790260315,2022-02-17 11:00:00,27.2111110687256,27.8333320617676,27.2111110687256,27.7613321304321,0.3
2022-02-18,2022-02-18 00:30:00,3.44444441795349,3,3.44444441795349,3.01200000286102,2022-02-18 12:00:00,24.5749988555908,24.2999992370605,24.5749988555908,24.2829992675781,1
2022-02-19,2022-02-19 04:30:00,5.36666679382324,3.81111097335815,5.36666679382324,3.81644432067871,2022-02-19 11:30:00,26.6000003814697,26.2000007629395,26.6000003814697,26.1520007324219,0.8
2022-02-20,2022-02-20 21:30:00,8.0222225189209,5.68888902664185,8.0222225189209,6.00755568504334,2022-02-20 11:30:00,20.1222229003906,21.1000003814697,20.1222229003906,21.0800003433228,0
2022-02-21,2022-02-21 16:30:00,8.25555515289307,4.43333339691162,8.25555515289307,4.46000007629395,2022-02-21 11:30:00,19.3444442749023,22.033332824707,19.3444442749023,22.013332901001,-0.2
2022-02-22,2022-02-22 03:30:00,-0.577777802944183,-0.333333343267441,-0.577777802944183,-0.30133334249258,2022-02-22 10:30:00,20.2444438934326,20.0666675567627,20.2444438934326,20.0506674575806,-0.1
2022-02-23,2022-02-23 01:30:00,-0.98888885974884,-2.09999990463257,-0.98888885974884,-1.89599990606308,2022-02-23 12:00:00,23.9499988555908,24.6000003814697,23.9499988555908,24.5640003204346,0.9
2022-02-24,2022-02-24 22:00:00,1.38888895511627,0.699999988079071,1.38888895511627,0.711999987363815,2022-02-24 12:00:00,22.8500003814697,22.6499996185303,22.8500003814697,22.6399996185303,1
2022-02-26,2022-02-26 02:00:00,1.34444439411163,-3.43333339691162,1.34444439411163,-3.14933339595795,2022-02-26 11:00:00,28.3999996185303,28.2000007629395,28.3999996185303,28.1386674118042,0.3
2022-02-27,2022-02-27 16:30:00,5.71111106872559,-5.59999990463257,5.71111106872559,-5.07599990367889,2022-02-27 09:00:00,22.5222225189209,23.1000003814697,22.5222225189209,23.0680002975464,0.1
2022-02-28,2022-02-28 16:30:00,1.21111106872559,-6.83333349227905,1.21111106872559,-6.7413334941864,2022-02-28 11:30:00,21.5222225189209,24.5666656494141,21.5222225189209,24.4786657333374,0.4
2022-03-10,2022-03-10 03:00:00,-4.09999990463257,-4.65000009536743,-4.09999990463257,-4.64600009918213,2022-03-10 11:30:00,20.9222221374512,21.75,20.9222221374512,21.7356666183472,-0.2
2022-03-11,2022-03-11 04:00:00,-1.54444444179535,-3.13333344459534,-1.54444444179535,-3.10133343219757,2022-03-11 11:30:00,23.5222225189209,26.8250007629395,23.5222225189209,26.7185006713867,-0.1
2022-03-18,2022-03-18 23:30:00,0.955555558204651,1.06666672229767,0.955555558204651,1.07066671848297,2022-03-18 10:30:00,24.4888896942139,27.3444442749023,24.4888896942139,27.3067776489258,-0.8
2022-03-19,2022-03-19 05:00:00,-0.355555564165115,-0.466666668653488,-0.355555564165115,-0.462666668891907,2022-03-19 11:30:00,30.939998626709,29.3999996185303,30.939998626709,29.3899996566772,-0.5
2022-03-21,2022-03-21 04:30:00,-0.155555561184883,-3.75555539131165,-0.155555561184883,-3.67622207164764,2022-03-21 12:00:00,25.4799995422363,25.6666660308838,25.4799995422363,25.6326660919189,0.5
2022-03-24,2022-03-24 04:30:00,5.6777777671814,2.04444456100464,5.6777777671814,2.11277789115906,2022-03-24 11:30:00,29.8600006103516,30.466667175293,29.8600006103516,30.4076671600342,1.1
2022-03-27,2022-03-27 03:30:00,5.28888893127441,4.94999980926514,5.28888893127441,4.96499983787537,2022-03-27 09:30:00,33.1888885498047,35.0499992370605,33.1888885498047,35.0349992370605,0.5
2022-04-22,2022-04-22 22:30:00,7.1555552482605,7.66666650772095,7.1555552482605,7.8261665058136,2022-04-22 09:00:00,31.4333324432373,32.3250007629395,31.4333324432373,32.2855006790161,0.2
2022-04-24,2022-04-24 02:00:00,7.11111116409302,5.13333320617676,7.11111116409302,5.13733320236206,2022-04-24 09:30:00,34.0444450378418,34.9749984741211,34.0444450378418,34.9384986877441,0.3
2022-05-12,2022-05-12 03:00:00,12.5333337783813,11.1999998092651,12.5333337783813,11.2459997940063,2022-05-12 12:30:00,32.5222206115723,35.375,32.5222206115723,35.3515000152588,-0.7
2022-05-14,2022-05-14 03:00:00,13.4000005722046,12.8499994277954,13.4000005722046,12.8799994277954,2022-05-14 08:30:00,31.7777786254883,33.7222213745117,31.7777786254883,33.6718881988525,-0.2
2022-05-18,2022-05-18 03:00:00,15.1777782440186,14.8500003814697,15.1777782440186,14.8776670455933,2022-05-18 11:30:00,34.7555541992188,37.6777763366699,34.7555541992188,37.5821099090576,-0.1
2022-06-02,2022-06-02 03:00:00,18.0444450378418,16.8666667938232,18.0444450378418,16.8680001449585,2022-06-02 12:00:00,40.0444450378418,40.5833358764648,40.0444450378418,40.5530023956299,0.2
2022-06-04,2022-06-04 02:30:00,18.4444446563721,17.8333339691162,18.4444446563721,17.8583339309692,2022-06-04 13:30:00,40.6222229003906,41.6833343505859,40.6222229003906,41.6470009613037,0.5
2022-06-13,2022-06-13 01:30:00,13.9111108779907,14.8000001907349,13.9111108779907,14.8530001831055,2022-06-13 11:00:00,37.9333343505859,40.6555557250977,37.9333343505859,40.6372222900391,-0.2
2022-06-16,2022-06-16 03:00:00,18.411111831665,17.4444446563721,18.411111831665,17.4457780075073,2022-06-16 11:30:00,38.533332824707,40.2000007629395,38.533332824707,40.1890007019043,-0.4
2022-06-21,2022-06-21 02:30:00,17.8111114501953,16.8333339691162,17.8111114501953,16.8443339157105,2022-06-21 12:00:00,38.6333312988281,40.5,38.6333312988281,40.4559999847412,-0.5
2022-06-24,2022-06-24 00:30:00,20.3999996185303,15.2000007629395,20.3999996185303,15.2810006713867,2022-06-24 12:30:00,39.9444465637207,41.1499977111816,39.9444465637207,41.1339977264404,-0.8
2022-07-01,2022-07-01 03:00:00,22.1000003814697,20.7999992370605,22.1000003814697,20.8109992980957,2022-07-01 12:00:00,41.788890838623,43.1749992370605,41.788890838623,43.1294993591309,-0.1
2022-07-06,2022-07-06 03:00:00,22.911111831665,21.5,22.911111831665,21.5006666183472,2022-07-06 11:30:00,42.0444450378418,43.4500007629395,42.0444450378418,43.4440006256104,-0.6
2022-07-10,2022-07-10 03:00:00,16.3666667938232,14.9166669845581,16.3666667938232,14.9470002937317,2022-07-10 13:30:00,34.9444465637207,37.7000007629395,34.9444465637207,37.6700007629395,-0.5
2022-07-14,2022-07-14 03:00:00,17.4333343505859,14.9333333969116,17.4333343505859,14.9663334083557,2022-07-14 11:30:00,41.6444435119629,43.7333335876465,41.6444435119629,43.6913335418701,0
2022-07-20,2022-07-20 03:30:00,20.3111114501953,17.8333339691162,20.3111114501953,17.8963339233398,2022-07-20 12:30:00,42.4222221374512,44.7333335876465,42.4222221374512,44.6853336334229,-0.1
