"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-21,2022-02-21 23:30:00,-1.39739584922791,-2.23962616920471,-0.469957162737846,-1.77720649003983,2022-02-21 12:30:00,14.1000003814697,13.9986114501953,14.1000003814697,12.5833330154419,0.7
2022-02-22,2022-02-22 01:00:00,-1.96059024333954,-2.00763893127441,-0.418055564165115,-1.47552866458893,2022-02-22 11:30:00,11.4499998092651,12,10.7305555343628,11.7878904342651,0.5
2022-02-23,2022-02-23 23:30:00,-2.75625014305115,-3.79722213745117,-2.16019375801086,-3.57500004768372,2022-02-23 12:30:00,18.7999992370605,17.9354152679443,18.7999992370605,17.5826396942139,1.4
2022-02-24,2022-02-24 06:00:00,-6.45625019073486,-7.03104591369629,-5.77847242355347,-6.49400024414062,2022-02-24 12:30:00,19.8347797393799,20.2999992370605,19.7999992370605,20.125,0.7
2022-02-25,2022-02-25 23:00:00,-3.51388883590698,-3.52365446090698,-2.85258538722992,-3.02794647216797,2022-02-25 11:30:00,14.9026384353638,13.1937494277954,14.7278221130371,12.9455633163452,1
2022-02-26,2022-02-26 23:30:00,-8.08155345916748,-8.0809850692749,-5.98222835540771,-7.84806922912598,2022-02-26 10:30:00,12.8791666030884,12.4783811569214,12.7173879623413,11.9875001907349,0.5
2022-02-27,2022-02-27 00:30:00,-9.77916717529297,-9.77916717529297,-9.60000038146973,-8.74166679382324,2022-02-27 11:00:00,16.0862560272217,16.1930561065674,15.8497509765625,15.6318769454956,1.3
2022-02-28,2022-02-28 23:30:00,-7.32847261428833,-7.88836336135864,-6.94958318710327,-7.62631233215332,2022-02-28 11:30:00,15.4511137008667,13.2733211517334,15.2923612594604,12.7241563796997,1.5
2022-03-01,2022-03-01 05:00:00,-8.50584506988525,-9.27322101593018,-8.18819562911987,-8.86306381225586,2022-03-01 12:00:00,19.1361389160156,16.7000007629395,18.9458332061768,16.0222091674805,1.7
2022-03-02,2022-03-02 04:00:00,-11.500129699707,-11.5007371902466,-9.89561798095703,-11.2340107727051,2022-03-02 12:00:00,22.1125011444092,22.1972236633301,20.8486099243164,21.7570095062256,1.2
2022-03-03,2022-03-03 03:30:00,-13.0006513595581,-12.9936199188232,-12.7621352386475,-12.1069393539429,2022-03-03 12:30:00,20.2474002838135,18.7899589538574,20.2164573669434,18.0133399963379,1.7
2022-03-04,2022-03-04 04:30:00,-8.44453144073486,-8.45632266998291,-8.01875019073486,-7.874255027771,2022-03-04 11:30:00,9.29996204376221,10.2839117050171,9.25938255310059,9.68512031555176,0.6
2022-03-05,2022-03-05 03:00:00,-7.14162349700928,-7.49722242355347,-6.93472242355347,-7.29062032699585,2022-03-05 11:00:00,14.4972171783447,14.4979162216187,14.3999996185303,14.3000001907349,0.4
2022-03-06,2022-03-06 05:00:00,-8.16951179504395,-8.30000019073486,-8.0637239074707,-8.22315788269043,2022-03-06 11:00:00,10,10.1999998092651,10,9.90555572509766,0.7
2022-03-07,2022-03-07 02:00:00,-7.4198784828186,-8.09583377838135,-7.31738391876221,-7.89638328552246,2022-03-07 11:00:00,14.944878578186,14.937629699707,14.8844451904297,14.1692620277405,0.7
2022-03-08,2022-03-08 04:00:00,-7.81431341171265,-7.82006645202637,-7.59448089599609,-7.40000009536743,2022-03-08 12:00:00,23.1847381591797,22.1676216125488,23.0627616119385,21.3910598754883,1.3
2022-03-09,2022-03-09 02:30:00,-10.0562505722046,-10.3737983703613,-9.74268821716309,-9.93577728271484,2022-03-09 12:00:00,25.6791667938232,24.1000003814697,25.5125007629395,23.8797740936279,1.7
2022-03-10,2022-03-10 05:00:00,-6.09781551361084,-7.09513902664185,-6.00690299987793,-6.64147853851318,2022-03-10 12:00:00,21.8861103057861,20.1797161102295,21.7749996185303,20,1.7
2022-03-11,2022-03-11 04:30:00,-7.90000009536743,-8.7606143951416,-7.290212059021,-8.39032077789307,2022-03-11 12:00:00,18.8109664916992,17.1008968353271,18.3438378143311,16.5009021759033,1.6
2022-03-12,2022-03-12 05:00:00,-7.60806846618652,-8.29513931274414,-7.21457933425903,-8.2295618057251,2022-03-12 12:00:00,21.680627822876,20.3999996185303,21.3894355773926,19.6317615509033,1.9
2022-03-13,2022-03-13 05:00:00,-7.55512619018555,-8.16901016235352,-7.00518754959106,-7.77252578735352,2022-03-13 12:00:00,24.7256317138672,23.3999996185303,24.5586973190308,22.4211235046387,1.9
2022-03-14,2022-03-14 05:00:00,-7.24130010604858,-7.97530364990234,-5.93125009536743,-7.80000019073486,2022-03-14 11:00:00,23.3851261138916,23.1067714691162,23.1564197540283,22.5015335083008,1.6
2022-03-15,2022-03-15 04:30:00,-2.70624995231628,-3.19791674613953,-2.51394134044647,-2.98505973815918,2022-03-15 11:00:00,23.4380073547363,23.6778945922852,22.9947721862793,23.2999992370605,0.3
2022-03-16,2022-03-16 23:30:00,0.150000005960464,-0.0999710634350777,0.705555558204651,-0.0812500044703484,2022-03-16 11:30:00,24.3502883911133,25.3067665100098,23.7659580993652,24.3999996185303,0.6
2022-03-17,2022-03-17 05:00:00,-2.5136284828186,-2.59999990463257,-2.37629245758057,-2.55612945556641,2022-03-17 12:00:00,25.0930557250977,25.4732933044434,25.0629898834229,25.1290798187256,0.3
2022-03-18,2022-03-18 21:30:00,-4.29375028610229,-4.3965277671814,-3.34930562973022,-4.01296758651733,2022-03-18 12:00:00,23.6641941070557,23.4311199188232,22.8720992279053,23.0833339691162,0.9
2022-03-19,2022-03-19 05:00:00,-4.09240436553955,-5,-3.96411204338074,-4.87879037857056,2022-03-19 11:30:00,18.84450340271,20.7000007629395,18.5594177246094,20.4344615936279,1.3
2022-03-20,2022-03-20 23:30:00,-4.49791669845581,-5.0547308921814,-3.7838404750824,-4.55902767181396,2022-03-20 11:30:00,21.0684223175049,19.1930561065674,20.9388885498047,19.0208339691162,1.3
2022-03-21,2022-03-21 02:30:00,-6.12586784362793,-6.65651035308838,-5.92814374923706,-6.14842796325684,2022-03-21 12:00:00,25.3999996185303,24,25.3999996185303,23.4804401397705,1.9
2022-03-22,2022-03-22 04:30:00,-6.3205680847168,-7.39688491821289,-5.27403924942017,-6.8900318145752,2022-03-22 12:00:00,30.2791652679443,27.7958526611328,30.1124992370605,27.6305561065674,2.1
2022-03-23,2022-03-23 04:00:00,-4.72430562973022,-4.98541688919067,-4.29368081092835,-4.8529806137085,2022-03-23 12:00:00,32.7777900695801,31.6000003814697,32.6055564880371,31.2730464935303,1.7
2022-03-24,2022-03-24 04:30:00,-3.41846537590027,-3.68541669845581,-2.77313278198242,-3.39166665077209,2022-03-24 12:00:00,31.096529006958,29.5951385498047,31.0618057250977,29.3256950378418,2
2022-03-25,2022-03-25 04:30:00,-3.71710538864136,-4.3965277671814,-3.17883555412292,-3.95833325386047,2022-03-25 12:00:00,29.7791652679443,28.4964561462402,29.6124992370605,28.365234375,1.9
2022-03-26,2022-03-26 03:30:00,-2.62845301628113,-2.7341628074646,-2.00845385789871,-2.26380681991577,2022-03-26 12:00:00,31.1875152587891,29.4972229003906,30.7101071166992,28.8277778625488,1.4
2022-03-27,2022-03-27 23:30:00,1.67152786254883,1.43033373355865,1.79999995231628,1.60000002384186,2022-03-27 12:00:00,32.7861099243164,33.0874824523926,32.6749992370605,32.3477439880371,1.6
2022-03-28,2022-03-28 04:30:00,-0.506346464157104,-1.40833330154419,-0.186770841479301,-1.20763897895813,2022-03-28 12:00:00,33.399959564209,32.1993064880371,33.3756523132324,31.986644744873,1.7
2022-03-29,2022-03-29 04:30:00,2.5030574798584,2.00407981872559,2.76874995231628,2.22061634063721,2022-03-29 10:30:00,29.497917175293,28.9465293884277,29.4526528930664,27.7745189666748,0.7
2022-03-30,2022-03-30 22:30:00,1.51250004768372,1.39999997615814,1.66739777565002,1.40749418735504,2022-03-30 12:00:00,16.5951881408691,16.6668548583984,16.5076137161255,16.367317199707,0.2
2022-03-31,2022-03-31 05:30:00,0.929166674613953,0.163343951106071,1.18615283727646,0.440191000699997,2022-03-31 11:30:00,12.5999813079834,13.1993055343628,12.5727553367615,13.0388889312744,0.4
2022-04-01,2022-04-01 23:30:00,-1.28125,-2.29240918159485,-1.07291662693024,-1.90499138832092,2022-04-01 11:30:00,9.29996204376221,8.89999961853027,9.26875019073486,8.68124961853027,0.4
2022-04-02,2022-04-02 23:30:00,-2.38596653938293,-3.34390425682068,-2.125,-2.76127892494202,2022-04-02 12:30:00,10.0999813079834,10.9993057250977,10.0722036361694,10.8578462600708,0.5
2022-04-03,2022-04-03 21:30:00,-5.30924510955811,-5.5930552482605,-5.07337226867676,-5.41249990463257,2022-04-03 12:00:00,15.4089851379395,14.3487558364868,15.2131948471069,13.2430553436279,0.8
2022-04-04,2022-04-04 04:30:00,-4.66249990463257,-6.56210899353027,-4.25554498672485,-5.85027480125427,2022-04-04 12:00:00,18.4578418731689,18.2205581665039,18.4340286254883,17.3585982513428,0.6
2022-04-05,2022-04-05 04:00:00,2.11874985694885,1.3118634223938,2.37029943466187,1.75081491470337,2022-04-05 11:30:00,16.5999946594238,16.1625137329102,16.590784072876,15.6945314407349,0.6
2022-04-06,2022-04-06 00:00:00,6.23958349227905,5.5,6.50574456214905,5.63194465637207,2022-04-06 13:30:00,21.2835063934326,21.5899448394775,21.1048335266113,20.8983411026001,0.5
2022-04-07,2022-04-07 22:30:00,4.36875009536743,2.8821325302124,5.0777414226532,3.44444441795349,2022-04-07 11:00:00,21.6937484741211,22.2895832061768,21.4752235412598,22.0876293182373,0.5
2022-04-08,2022-04-08 22:00:00,-3.45624995231628,-4.56462669372559,-2.99241058349609,-3.67689514160156,2022-04-08 11:30:00,18.1999912261963,18.2922306060791,18.181568145752,18.1000003814697,0.4
2022-04-09,2022-04-09 23:30:00,-0.828472197055817,-1.09305560588837,-0.47198977470398,-0.971527755260468,2022-04-09 12:00:00,19.8103733062744,20.0482215881348,18.7096161651611,18.4854164123535,0.6
2022-04-10,2022-04-10 23:30:00,-1.89999997615814,-2.09305548667908,-1.04459101200104,-1.97674072742462,2022-04-10 12:00:00,19.8357353210449,19.5981349945068,19.7122074890137,19.2435582733154,0.9
2022-04-11,2022-04-11 00:00:00,-2.09930539131165,-2.29305553436279,-1.8410416841507,-2.15625,2022-04-11 12:00:00,28.1318054199219,28.3828125,27.1945743560791,27.4287704086304,1.5
2022-04-12,2022-04-12 03:30:00,-3.17352437973022,-3.64583349227905,-2.95248543739319,-3.08819437026978,2022-04-12 11:30:00,31.0369510650635,30.7917957305908,30.2161341094971,29.5497817993164,1.6
2022-04-13,2022-04-13 04:00:00,-3.59788775444031,-4.32578134536743,-3.40000009536743,-3.79330158233643,2022-04-13 12:00:00,34.2428359985352,34.5654067993164,33.4929161071777,33.552057800293,0.6
2022-04-14,2022-04-14 04:00:00,-0.271527707576752,-0.340046316385269,2.46143606185913,0.237067327201366,2022-04-14 11:30:00,37.4997482299805,39.3857612609863,37.4114316558838,38.6496086120605,0.9
2022-04-15,2022-04-15 20:00:00,2.24073100090027,2.2372829914093,3.18786816596985,2.80746151447296,2022-04-15 10:00:00,28.1082763671875,26.0952987670898,27.3990154266357,25.2636470794678,0.6
2022-04-16,2022-04-16 23:00:00,-2.7529513835907,-2.72178816795349,-1.49149303436279,-1.7715277671814,2022-04-16 11:30:00,21.8330726623535,20.7564678192139,21.762986869812,20.15625,1
2022-04-17,2022-04-17 04:00:00,-7.62414169311523,-9.67440700531006,-6.92296005249023,-8.84765148162842,2022-04-17 11:30:00,27.978401184082,25.5672454833984,27.8956435775757,25.2616367340088,1.6
2022-04-18,2022-04-18 04:00:00,0.103043019771576,-0.179571762681007,0.327083349227905,-0.100000001490116,2022-04-18 11:30:00,24.1000003814697,24,24.1000003814697,23.4412929534912,0.6
2022-04-19,2022-04-19 23:30:00,-2.81874990463257,-4.23198318481445,-1.47531703472137,-3.83472228050232,2022-04-19 13:00:00,23.0603008270264,22.6247291564941,22.3137410354614,21.2679691314697,1
2022-04-20,2022-04-20 04:00:00,-9.5935230255127,-10.1849584579468,-7.125,-9.79175281524658,2022-04-20 08:00:00,25.5714263916016,25.0993499755859,24.716869392395,23.8814587020874,0.8
2022-04-21,2022-04-21 23:30:00,2.50694441795349,2.29999995231628,2.67361116409302,2.44670529842377,2022-04-21 10:30:00,25.2979164123535,25.4951477050781,25.1361103057861,25.1786022186279,0.8
2022-04-22,2022-04-22 03:30:00,0.801224946975708,0.419444441795349,1.13788693189621,0.600000023841858,2022-04-22 11:00:00,21.299955368042,21.6000003814697,21.2831035614014,21.4150128936768,0.7
2022-04-23,2022-04-23 04:00:00,-0.440289855003357,-2.02320599555969,0.325029049515724,-0.36417344212532,2022-04-23 11:30:00,27.7904071807861,27.7840042114258,27.7200321960449,27.1333238601685,0.9
2022-04-24,2022-04-24 01:30:00,2.86552381515503,1.90763890743256,3.48115532875061,2.5085117816925,2022-04-24 13:30:00,22.8854160308838,24.3754348754883,22.6445669555664,23.4157207489014,0.2
2022-04-25,2022-04-25 23:00:00,0.520833313465118,0.510211110115051,0.659722208976746,0.728472232818604,2022-04-25 12:30:00,21.8937492370605,21.9791660308838,20.5520998001099,20.5208339691162,1
2022-04-26,2022-04-26 03:30:00,-0.291666686534882,-0.69712096452713,-0.085879639685154,-0.476388901472092,2022-04-26 11:00:00,30.5951251983643,28.9409713745117,30.5236110687256,28.0791664123535,1.2
2022-04-27,2022-04-27 04:00:00,0.143749997019768,-0.5,2.00855491161346,-0.452083319425583,2022-04-27 09:30:00,29.995138168335,29.2999992370605,29.8493061065674,27.6000003814697,0.6
2022-04-28,2022-04-28 03:30:00,1.57372689247131,1.03506946563721,1.95685376882553,1.43803357601166,2022-04-28 11:00:00,28.5704288482666,28.926721572876,28.3999996185303,27.9859371185303,1.6
2022-04-29,2022-04-29 03:30:00,1.10920143127441,0.804861128330231,1.47049300432205,0.947521209716797,2022-04-29 12:00:00,34.5999603271484,33.8994750976562,34.5444030761719,33.3914680480957,1.4
2022-04-30,2022-04-30 03:30:00,2.20624995231628,2,2.31041669845581,2.01029806137085,2022-04-30 12:00:00,31.1479167938232,30.4051208496094,30.7325520324707,30.0075511932373,1.1
2022-05-01,2022-05-01 03:30:00,3.56388401985168,3.60625004768372,4.36711311340332,4.23560661315918,2022-05-01 11:30:00,33.4913597106934,33.4706611633301,33.3638877868652,33.3243064880371,0.4
2022-05-02,2022-05-02 04:00:00,4.82625865936279,4.44672060012817,5.2220436000824,4.89084466934204,2022-05-02 11:30:00,34.2075729370117,34.2029266357422,34.07796875,32.586037902832,1.2
2022-05-03,2022-05-03 04:00:00,5.60481786727905,5.32559299468994,5.96598959922791,5.47494020462036,2022-05-03 10:30:00,37.5197792053223,37.4098815917969,37.3887979125977,34.8347451782226,1.4
2022-05-04,2022-05-04 03:30:00,4.3171443939209,4.10486078262329,4.84848978042603,4.40277767181396,2022-05-04 12:00:00,35.9689483642578,35.96875,35.8118919372559,32.9923629760742,1.5
2022-05-05,2022-05-05 02:30:00,6.02500009536743,5.80001449584961,6.3027777671814,5.81875038146973,2022-05-05 11:30:00,36.215030670166,36.108081817627,36.0690898895264,34.2068187713623,0.9
2022-05-06,2022-05-06 03:30:00,7.38884544372559,6.80138921737671,7.51358801841736,6.90555572509766,2022-05-06 11:30:00,33.4139556884766,33.4142074584961,33.2748736572266,31.7881940460205,0.9
2022-05-07,2022-05-07 03:30:00,7.7046537399292,7.20010089874268,7.88680553436279,7.25347185134888,2022-05-07 12:00:00,34.816276550293,34.8110542297363,34.7040365600586,33.0363146972656,1.9
2022-05-08,2022-05-08 03:30:00,3.20477437973022,3.20236301422119,4.01466102600098,3.29027795791626,2022-05-08 11:00:00,35.8173828125,35.779426574707,35.690258026123,33.7597473144531,1.3
2022-05-09,2022-05-09 02:30:00,4.68828105926514,4.67569446563721,5.38515286445618,5.05299653053284,2022-05-09 11:30:00,37.6995735168457,37.6752891540527,37.5717671966553,34.8959873962402,2.5
2022-05-10,2022-05-10 03:00:00,4.41909742355347,4.24583292007446,5.19420513153076,4.62916660308838,2022-05-10 11:00:00,38.7162780761719,38.6856803894043,38.5721858215332,36.5486554718018,1.8
2022-05-11,2022-05-11 03:30:00,6.60363149642944,6.79040813446045,7.43942248344421,6.93263912200928,2022-05-11 09:00:00,35.2827568054199,35.2856140136719,35.1800605010986,34.2715196228027,2.2
2022-05-12,2022-05-12 23:30:00,7.52379941940308,6.56547546386719,7.96694451332092,7.0480899810791,2022-05-12 11:30:00,33.2917098999023,33.287281036377,33.2178533935547,32.2760513305664,1.3
2022-05-13,2022-05-13 23:30:00,9.84555912017822,9.84393787384033,9.92613262176514,10.0270620727539,2022-05-13 11:00:00,34.2418098449707,34.2382392883301,34.109069442749,33,1
2022-05-14,2022-05-14 04:00:00,3.32708334922791,3.24700522422791,3.77847218513489,3.66658775806427,2022-05-14 11:30:00,35.5474395751953,35.5281219482422,35.4476509094238,33.7421669006348,2.1
2022-05-15,2022-05-15 03:30:00,4.95763874053955,4.41736125946045,5.45625019073486,4.57013893127441,2022-05-15 12:00:00,35.6145935058594,35.5527763366699,35.425392074585,33.773462677002,2.7
2022-05-16,2022-05-16 03:00:00,4.30972242355347,3.76154518127441,4.44930553436279,4.25156259536743,2022-05-16 12:00:00,42.0383338928223,41.9989166259766,41.944193649292,39.2650289154053,2
2022-05-17,2022-05-17 21:30:00,7.20980882644653,6.42717027664185,9.45562789916992,7.57916641235352,2022-05-17 12:30:00,31.7422027587891,29.3417091369629,31.6562652587891,28.0225696563721,1.4
2022-05-18,2022-05-18 01:30:00,0.547135353088379,0.498394131660461,2.00032094717026,1.35607123851776,2022-05-18 11:30:00,34.7580299377441,34.7726402282715,34.585777130127,32.6834680175781,2.1
2022-05-19,2022-05-19 03:00:00,5.21618938446045,5.2172646522522,5.47916650772095,5.97251393318176,2022-05-19 13:30:00,36.6325950622559,36.5919303894043,36.5563404846191,34.9008647155762,1.8
2022-05-20,2022-05-20 03:00:00,13.887167930603,12.8173608779907,14.2765418624878,13.1999998092651,2022-05-20 11:00:00,41.3131561279297,40.4151039123535,41.2172010803223,39.1962890625,1.6
2022-05-21,2022-05-21 23:30:00,9.98637104034424,9.30208396911621,10.1709453010559,9.45848274230957,2022-05-21 11:00:00,30.940580368042,30.9350700378418,30.8602182769775,29.5217079162598,1.3
2022-05-22,2022-05-22 23:00:00,3.61903929710388,3.57899785041809,4.0073183965683,3.99529314041138,2022-05-22 11:30:00,34.5453605651855,34.4958343505859,34.4565195465088,30.8977155685425,1.9
2022-05-23,2022-05-23 03:00:00,1.7402777671814,1.5155816078186,4.22262542724609,2.53111982345581,2022-05-23 10:30:00,33.5328102111816,33.5317726135254,33.3718807983398,31.9458144760132,1.5
2022-05-24,2022-05-24 03:00:00,11.4713735580444,10.0022230148315,13.038112449646,10.7207340240479,2022-05-24 10:30:00,29.0505218505859,27.4973964691162,28.6896138381958,27.3216152191162,1
2022-05-25,2022-05-25 23:30:00,9.31875038146973,9.03362274169922,9.62777805328369,9.17366886138916,2022-05-25 12:30:00,33.2999877929688,30.9139652252197,33.281566619873,28.8284721374512,1.3
2022-05-26,2022-05-26 03:00:00,7.72624444961548,7.73202133178711,9.19944763183594,8.17500019073486,2022-05-26 09:30:00,27.6729316711426,27.6685485839844,27.3726022338867,25.9479160308838,1
2022-05-27,2022-05-27 23:30:00,2.85946178436279,2.84955143928528,4.18089589118958,3.09934435844421,2022-05-27 08:00:00,26.7115459442139,26.2132816314697,26.5843621826172,24.1953659057617,0.6
2022-05-28,2022-05-28 23:30:00,2.61458349227905,2.40000009536743,3.52757266998291,2.42708349227905,2022-05-28 11:30:00,25.6847229003906,24.5622539520264,25.6214546966553,23.8937492370605,1.5
2022-05-29,2022-05-29 03:00:00,-0.0424189828336239,-3.2131462097168,1.67583071708679,-2.62135891437531,2022-05-29 09:00:00,33.2364883422852,32.6596336364746,32.398250579834,29.1090278625488,1.7
2022-05-30,2022-05-30 22:00:00,-0.0997251197695732,-0.546614587306976,0.972083287239075,0.0130324163660407,2022-05-30 11:30:00,35.9847221374512,35.6041221618652,35.8284721374512,32.8333320617676,1.5
2022-05-31,2022-05-31 02:30:00,1.80416667461395,1.50069439411163,2.05313899993896,1.59561634063721,2022-05-31 11:00:00,33.0138320922852,32.9805679321289,32.8976001739502,31.1657231140137,1.8
2022-06-01,2022-06-01 01:00:00,8.40738773345947,6.39934921264648,8.87139080047607,7.32623142242432,2022-06-01 11:30:00,32.5390472412109,31.2815818786621,32.4215428161621,29.5209732055664,1.9
2022-06-02,2022-06-02 03:00:00,4.06289052963257,2.59696197509766,5.38749980926514,4.31766510009766,2022-06-02 11:30:00,34.9387283325195,34.9319458007812,34.7662112426758,33.6279039001465,2.2
2022-06-03,2022-06-03 03:00:00,3.40742182731628,3.05828022956848,4.26604668617249,3.96132326126099,2022-06-03 12:00:00,37.1421737670898,37.1353569030762,37.0400232696533,35.6456175231934,2.2
2022-06-04,2022-06-04 23:30:00,10.2243633270264,10.1008682250977,10.9560327529907,10.3092737197876,2022-06-04 12:00:00,38.6162757873535,38.6148452758789,38.5795135498047,36.5010057067871,1.9
2022-06-05,2022-06-05 01:30:00,9.22500038146973,8.00555515289307,9.39999961853027,8.38817501068115,2022-06-05 12:00:00,36.0434608459473,36.0175971984863,35.9521142578125,35.068044128418,1.6
2022-06-06,2022-06-06 23:30:00,14.0249996185303,13.1273727416992,14.3368053436279,13.775390625,2022-06-06 11:00:00,34.1225547790527,34.1224899291992,33.9955982971191,32.1833343505859,1.5
2022-06-07,2022-06-07 23:00:00,11.0249996185303,10.7990884780884,11.3250370407104,10.8208332061768,2022-06-07 12:30:00,29,28.5118446350098,29,27.4372825622559,0.8
2022-06-08,2022-06-08 03:00:00,12.0124998092651,11.4458332061768,12.1696141052246,11.7502114105225,2022-06-08 11:30:00,36.3315238952637,36.300479888916,36.0289073181152,34.3961717224121,1.7
2022-06-09,2022-06-09 00:00:00,6.91705751419067,6.9158182144165,7.05407247543335,7.69999980926514,2022-06-09 09:30:00,25.1362991333008,25.3895835876465,24.6483465957642,25.1118049621582,0.7
2022-06-10,2022-06-10 23:00:00,7.93329000473022,7.91780948638916,8.55835748672485,8.20624156951904,2022-06-10 12:00:00,33.6437492370605,33.6304244995117,33.4784196472168,32.0062522888184,1.7
2022-06-11,2022-06-11 00:00:00,5.68732643127441,5.66419267654419,6.25845076560974,5.96244110107422,2022-06-11 10:30:00,36.7700500488281,36.7442893981934,36.6160793304443,35.101103515625,2
2022-06-12,2022-06-12 02:30:00,6.8241605758667,3.50347232818604,7.58361473083496,4.13606262207031,2022-06-12 10:30:00,37.9563789367676,37.9471778869629,37.8132206726074,36.459600982666,1.9
2022-06-13,2022-06-13 23:30:00,6.46118354797363,5.67530393600464,6.95208358764648,6.20069456100464,2022-06-13 10:00:00,31.3961658477783,31.3920269012451,31.3130048370361,30.102063293457,1.2
2022-06-14,2022-06-14 02:00:00,6.18646287918091,5.85963535308838,7.43770837783813,6.19625282287598,2022-06-14 12:00:00,35.7096366882324,35.7025184631348,35.5805919647217,32.879186630249,2.7
2022-06-15,2022-06-15 02:00:00,4.5625,4.3125,5.59972599983215,5.04586288452148,2022-06-15 12:30:00,37.3708534240723,37.1795959472656,37.2287631225586,34.830493927002,2.4
2022-06-16,2022-06-16 03:00:00,10.0097799301147,9.41449165344238,10.789072933197,9.81458377838135,2022-06-16 09:00:00,38.4568634033203,38.247917175293,38.2816324615479,36.3051276397705,2
2022-06-17,2022-06-17 03:00:00,8.94305515289307,8.73472213745117,9.63749980926514,9.10000038146973,2022-06-17 12:30:00,40.1332054138184,40.0993041992188,40.0337226104736,37.1038650512695,1.9
2022-06-18,2022-06-18 02:30:00,11.4114246368408,10.6375007629395,12.603489112854,11.0187501907349,2022-06-18 11:00:00,41.5602836608887,38.9481201171875,41.4383978271484,37.8845481872559,2.1
2022-06-19,2022-06-19 02:30:00,13.2974824905396,12.2097215652466,13.5513739395142,12.625636100769,2022-06-19 13:00:00,44.410026550293,43.9632835388184,44.3041108703613,42.8048629760742,2.3
2022-06-20,2022-06-20 23:30:00,8.34861087799072,7.70030355453491,8.85933528900146,8.11875057220459,2022-06-20 09:00:00,43.6999702453613,42.28125,43.6447067260742,39.6724128723145,1.7
2022-06-21,2022-06-21 02:30:00,7.4375,6.28951120376587,7.78740194320679,6.8125,2022-06-21 12:30:00,38.263671875,38.2543296813965,37.8305952453613,36.1289840698242,2.6
2022-06-22,2022-06-22 01:00:00,8.32904148101807,7.33485269546509,8.68898456573486,7.60051584243774,2022-06-22 11:30:00,39.4556655883789,39.4526901245117,39.1874965667725,37.5979354858398,1.8
2022-06-23,2022-06-23 02:30:00,10.150390625,9.89999961853027,11.0416919898987,9.92035579681396,2022-06-23 12:00:00,42.0243873596191,38.7727432250977,41.869441986084,37.8960075378418,2.5
2022-06-24,2022-06-24 03:00:00,10.0575761795044,9.14496612548828,11.4230592536926,9.6635274887085,2022-06-24 11:00:00,36.6999702453613,35.6881942749023,36.6447067260742,34.6256942749023,1.3
2022-06-25,2022-06-25 23:30:00,14.5,14.5249757766724,14.5,14.6999998092651,2022-06-25 14:00:00,37.0998878479004,36.7916641235352,36.9812615203857,35.7001304626465,1
2022-06-26,2022-06-26 02:30:00,13.6059217453003,12.8705444335938,14.1055555343628,13.0253048706055,2022-06-26 11:00:00,40.4313087463379,39.407413482666,40.0847525787354,38.1539039611816,2.2
2022-06-27,2022-06-27 03:00:00,10.6773824691772,10.6757192611694,10.7980539894104,10.9998188400269,2022-06-27 12:00:00,43.3454475402832,42.7000007629395,43.1895307922363,40.7359924316406,1.9
2022-06-28,2022-06-28 22:00:00,17.5450325012207,17.3069438934326,17.61290184021,17.4917106628418,2022-06-28 13:00:00,34.4247741699219,34.2999992370605,34.3409729003906,32.7820472717285,0.8
2022-06-29,2022-06-29 04:00:00,16.6125011444092,16.2999992370605,16.7733980941772,16.489391708374,2022-06-29 12:00:00,35.0767364501953,35.0309753417969,34.9983990478516,32.5884588623047,0.5
2022-06-30,2022-06-30 02:30:00,15.9754772186279,15.1000003814697,16.390241355896,15.2128038406372,2022-06-30 09:30:00,40.8422775268555,38.9943351745605,40.432063293457,38.3646770477295,1.9
2022-07-01,2022-07-01 23:00:00,6.85839128494263,6.81731796264648,8.03046005249023,7.63863730430603,2022-07-01 09:00:00,38.5634841918945,39.3886489868164,38.2102076721191,37.3784713745117,1
2022-07-02,2022-07-02 03:00:00,9.51314163208008,9.39999961853027,9.90972862243652,9.4113712310791,2022-07-02 11:30:00,38.3876304626465,36.363452911377,38.2037467956543,33.4225616455078,2.5
2022-07-03,2022-07-03 03:00:00,7.81984949111938,7.25330829620361,8.03954177856445,8.1777925491333,2022-07-03 12:00:00,38.284969329834,35.662239074707,38.1879907226563,34.4736099243164,2.2
2022-07-04,2022-07-04 02:30:00,13.9187498092651,12.7261428833008,14.150619392395,13.7582287597656,2022-07-04 12:30:00,36.2999382019043,37.7999992370605,36.2785173797607,35.7437477111816,1.1
2022-07-05,2022-07-05 22:30:00,12.5043106079102,12.5011138916016,12.9266765594482,12.7532119750977,2022-07-05 10:30:00,37.8951416015625,37.2944450378418,37.5702420043945,36.4278373718262,1.3
2022-07-06,2022-07-06 23:30:00,4.71584177017212,4.95202541351318,5.13419065475464,5.52185583114624,2022-07-06 12:00:00,32.9876289367676,31.3541660308838,32.8187352752686,30.9076385498047,1.5
2022-07-07,2022-07-07 00:30:00,6.94574642181396,4.05752801895142,7.30000019073486,5.39212942123413,2022-07-07 12:00:00,25.3999805450439,24.1578369140625,25.3631362915039,23.6319446563721,0.8
