"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-22,2022-01-22 03:00:00,-4.33426856994629,-5.69999980926514,-3.19892544746399,-5.69999980926514,2022-01-22 12:30:00,8.97916698455811,8.75694465637207,8.94553531646729,8.60840200424194,0.2
2022-01-23,2022-01-23 23:30:00,-1.46100986003876,-1.5,-1.43025746822357,-1.5,2022-01-23 12:30:00,6.78275966644287,6.57683753967285,6.74826398849487,6.50791645050049,0
2022-01-24,2022-01-24 23:00:00,-3.52580523490906,-4,-3.11344031333923,-4,2022-01-24 12:30:00,10.9585742950439,10.6846542358398,10.8880623626709,10.5,0.3
2022-01-25,2022-01-25 03:00:00,-5.09930562973022,-5.09930562973022,-5.09930562973022,-5.0715274810791,2022-01-25 12:30:00,7.39090967178345,7.39305543899536,7.37516513824463,7.37916660308838,0.1
2022-01-26,2022-01-26 23:30:00,-7.60491895675659,-7.39947938919067,-7.58683359146118,-7.30000019073486,2022-01-26 12:30:00,3.18251848220825,3.06947827339172,3.15016794204712,2.91964785575867,0
2022-01-27,2022-01-27 03:00:00,-7.98453426361084,-8.15833282470703,-7.85567831039429,-8.12131267547607,2022-01-27 11:30:00,3.98263883590698,3.81597232818604,3.95013895988464,3.66180562973022,0.1
2022-01-28,2022-01-28 07:00:00,-1.43402779102325,-1.49652779102325,-1.41319441795349,-1.47569441795349,2022-01-28 11:30:00,8.09736633300781,8.186110496521,8.05200832366943,8.1027774810791,0.1
2022-01-29,2022-01-29 18:00:00,-1.96241319179535,-2.16041660308838,-1.90763890743256,-2.03541660308838,2022-01-29 11:30:00,9.43857002258301,8.95535278320312,9.41226369857788,8.82246292114258,0.2
2022-01-30,2022-01-30 21:00:00,-1.43402779102325,-1.49652779102325,-1.41757118701935,-1.47569441795349,2022-01-30 12:30:00,10.7688703536987,10.659688949585,10.7205009460449,10.4550006866455,0.2
2022-01-31,2022-01-31 00:00:00,0.249802276492119,0.200000002980232,0.280720479488373,0.200000002980232,2022-01-31 12:30:00,7.66834497451782,7.88611125946045,7.61744213104248,7.8027777671814,0.1
2022-02-01,2022-02-01 07:30:00,-7.24450254440308,-7.69444465637207,-6.98313270568848,-7.5527777671814,2022-02-01 19:00:00,6.99640703201294,6.99423694610596,6.98622682571411,6.97983233451843,0.1
2022-02-02,2022-02-02 16:30:00,-0.359895825386047,-0.32864585518837,-0.329539946317673,-0.273611128330231,2022-02-02 13:00:00,12.44504737854,12.0808973312378,12.3450943374634,11.8949531745911,0
2022-02-03,2022-02-03 23:30:00,-2.28749990463257,-2.55138874053955,-2.25895489692688,-2.42493919372559,2022-02-03 13:30:00,8.51132869720459,8.58958339691162,8.47538486480713,8.52708339691162,0.1
2022-02-04,2022-02-04 01:30:00,-2.33133673667908,-2.69652771949768,-2.28714694976807,-2.6826388835907,2022-02-04 11:30:00,8.272705078125,8.00457191467285,8.21969543457031,7.94420059204102,0.1
2022-02-05,2022-02-05 03:00:00,-1.60000002384186,-1.60000002384186,-1.60000002384186,-1.60000002384186,2022-02-05 13:00:00,7.4387583732605,7.2311487197876,7.41749122619629,7.03959131240845,0.1
2022-02-06,2022-02-06 23:30:00,2.50624990463257,2.5,2.52708339691162,2.5,2022-02-06 14:00:00,7.38934230804443,7.27437305450439,7.37335752487183,7.21316659927368,0.1
2022-02-07,2022-02-07 23:30:00,-6.85992479324341,-7,-6.77237426757813,-7,2022-02-07 12:00:00,11.0701389312744,11.3000001907349,10.9820832443237,11.3000001907349,0.1
2022-02-08,2022-02-08 00:00:00,-5.64753580093384,-5.8756947517395,-5.60411743164063,-5.82708358764648,2022-02-08 13:00:00,11.3589353561401,10.8754777908325,11.2835192489624,10.8241435432434,0.1
2022-02-09,2022-02-09 23:00:00,0.837472558021545,0.600000023841858,0.934980766773224,0.600000023841858,2022-02-09 12:30:00,16.3392505645752,16.7999992370605,16.1714991760254,16.7999992370605,0.3
2022-02-10,2022-02-10 01:30:00,0.587581992149353,0.0659722238779068,0.640124423503876,0.185416668653488,2022-02-10 12:30:00,8.78300094604492,8.65651035308838,8.75058193206787,8.60877994537354,0.1
2022-02-11,2022-02-11 23:30:00,-3.49496531486511,-3.90000009536743,-3.36082825660706,-3.90000009536743,2022-02-11 13:00:00,11.3205003738403,10.5794706344604,11.1598349761963,10.3473375892639,0.2
2022-02-12,2022-02-12 04:00:00,-8.3729887008667,-8.08541679382324,-8.28197010040283,-7.80000019073486,2022-02-12 12:00:00,14.6173515319824,14.3935136795044,14.5490508651733,13.9307638549805,0.4
2022-02-13,2022-02-13 04:30:00,-5.33317136764526,-6,-5.19999980926514,-6,2022-02-13 11:30:00,16.0312786102295,15.6539640426636,15.9105846786499,15.2308325386047,0.2
2022-02-14,2022-02-14 19:30:00,-2.30793309211731,-3.16875004768372,-2.19818186759949,-3.11666679382324,2022-02-14 12:00:00,13.1660013198853,12.9553527832031,13.1110268783569,12.8000001907349,0.1
2022-02-15,2022-02-15 07:00:00,-2.04722213745117,-2.10902762413025,-1.72323307514191,-1.79722213745117,2022-02-15 12:00:00,12.2395973205566,11.9902667999268,12.1249640655518,11.8000001907349,0.1
2022-02-16,2022-02-16 00:00:00,5.15486097335815,5.09999990463257,5.19430534362793,5.09999990463257,2022-02-16 14:00:00,12.7898244857788,12.7381267547607,12.7681587219238,12.6999998092651,0.1
2022-02-17,2022-02-17 06:30:00,1.05624997615814,1.00347220897675,1.23681943416595,1.15555560350418,2022-02-17 11:30:00,13.5830192565918,13.2938938140869,13.5403646469116,13.031708946228,0
2022-02-18,2022-02-18 23:30:00,-2.34583330154419,-2.90000009536743,-1.94527784347534,-2.90000009536743,2022-02-18 12:30:00,12.3756942749023,12.1534719467163,12.3429975509644,12.041125831604,0.1
2022-02-19,2022-02-19 03:30:00,-6.40208339691162,-6.58958339691162,-6.33958339691162,-6.50624990463257,2022-02-19 14:00:00,9.37424755096436,9.37222194671631,9.3689469909668,9.26111125946045,0
2022-02-20,2022-02-20 00:30:00,0.827117145061493,-0.127083331346512,1.08938369750977,-0.0263888854533434,2022-02-20 13:00:00,10.175573348999,10.0069780349731,10.1359052276611,9.85069812774658,0
2022-02-21,2022-02-21 07:30:00,-0.686805486679077,-3.08755302429199,0.033610196262598,-2.79444432258606,2022-02-21 00:00:00,7.89975881576538,7.93411493301392,7.89113134384155,7.90352821350098,-0.1
2022-02-22,2022-02-22 04:00:00,1.25287425518036,1.10000002384186,1.28643131256104,1.10000002384186,2022-02-22 10:00:00,10.5445652008057,10.1576051712036,10.4528870773315,9.77097490310669,0.1
2022-02-23,2022-02-23 06:30:00,0.50555557012558,0.213888898491859,0.56182097196579,0.227777779102325,2022-02-23 12:00:00,16.8153800964355,17,16.7737940979004,17,0.1
2022-02-24,2022-02-24 23:00:00,-1,-1,-1,-1,2022-02-24 14:00:00,11.2932004928589,11.253270149231,11.2624133300781,11.2110705757141,0.1
2022-02-25,2022-02-25 03:30:00,-3.22653365135193,-3.22006177902222,-3.21250009536743,-2.88206781387329,2022-02-25 13:30:00,13.0437211990356,12.6432580947876,12.91002368927,12.1604166030884,0.1
2022-02-26,2022-02-26 01:30:00,-4.8340277671814,-4.90000009536743,-4.8131947517395,-4.90000009536743,2022-02-26 13:00:00,12.8937492370605,12.8034725189209,12.8937492370605,12.5886668014526,0.2
2022-02-27,2022-02-27 06:00:00,-2.2451388835907,-2.29999995231628,-2.21736121177673,-2.29999995231628,2022-02-27 12:30:00,15.2628259658813,15.2444448471069,15.2444448471069,14.5777778625488,0.3
2022-02-28,2022-02-28 06:00:00,-3.42717003822327,-4.09583330154419,-3.35434415340424,-4.05416679382324,2022-02-28 12:30:00,16.9862098693848,16.5173606872559,16.9688506698608,16.1106098937988,0.3
2022-03-01,2022-03-01 05:30:00,-4.61167049407959,-4.90000009536743,-4.57774871826172,-4.90000009536743,2022-03-01 13:00:00,17.0763893127441,16.8680553436279,16.9579713439941,16.6597875213623,0.2
2022-03-02,2022-03-02 05:00:00,-4.30000019073486,-4.30000019073486,-4.30000019073486,-4.30000019073486,2022-03-02 11:30:00,16.4881458282471,16.3875484466553,16.4325444793701,16.3205185699463,0.2
2022-03-03,2022-03-03 06:00:00,-3.77287077903748,-3.90000009536743,-3.72743515968323,-3.90000009536743,2022-03-03 12:00:00,19.4405384063721,18.7269954681396,19.438763885498,18.3873993682861,0.3
2022-03-04,2022-03-04 06:00:00,-4.8125,-5.5,-4.36640104293823,-5.5,2022-03-04 12:00:00,18.0375003814697,18.1000003814697,17.7920426177979,18.1000003814697,0.3
2022-03-05,2022-03-05 06:00:00,-5.18103313446045,-5.69999980926514,-5.04258363723755,-5.69999980926514,2022-03-05 12:30:00,16.6592884063721,16.3290748596191,16.606524887085,16.0650243759155,0.5
2022-03-06,2022-03-06 05:00:00,-5.28410005569458,-5.56597232818604,-5.18280006408691,-5.52430534362793,2022-03-06 12:00:00,15.0783233642578,14.954610824585,15.0233003997803,14.8999996185303,0.3
2022-03-07,2022-03-07 06:00:00,-4.29374980926514,-4.48124980926514,-4.19138872146606,-4.46041679382324,2022-03-07 12:00:00,13.046802520752,13.1000003814697,12.8656276321411,13.1000003814697,0.2
2022-03-08,2022-03-08 05:30:00,-4.11179113388062,-4.59652757644653,-3.97023238182068,-4.58263874053955,2022-03-08 12:00:00,16.8414821624756,16.9145832061768,16.6673442077637,16.8999996185303,0.3
2022-03-09,2022-03-09 05:30:00,-5.45625019073486,-5.80000019073486,-5.21984094619751,-5.80000019073486,2022-03-09 12:00:00,19.4414825439453,19.5,19.2673439788818,19.5,0.3
2022-03-10,2022-03-10 04:30:00,-3.38531947135925,-3.72916674613953,-3.28368049621582,-3.59999990463257,2022-03-10 12:00:00,21.584041595459,21.6000003814697,21.5285955047607,21.6000003814697,0.3
2022-03-11,2022-03-11 05:30:00,-2.3828125,-2.49583339691162,-2.29642353057861,-2.48055553436279,2022-03-11 12:30:00,20.9513893127441,21.0437507629395,20.7406378173828,21,0.2
2022-03-12,2022-03-12 06:00:00,2.90835762023926,2.99198007583618,2.93699361801147,3,2022-03-12 12:00:00,20.5179061889648,20.8999996185303,20.4115344238281,20.8999996185303,0.1
2022-03-13,2022-03-13 05:30:00,1.24687504768372,1.37517845630646,1.34474534749985,1.77986109256744,2022-03-13 11:00:00,20.5390377044678,21.2999992370605,20.401647644043,21.2999992370605,0.1
2022-03-14,2022-03-14 22:00:00,1.51807963848114,1.20277774333954,1.56157462596893,1.34157294750214,2022-03-14 11:30:00,18.4097213745117,18.5,17.93000415802,18.5,0.1
2022-03-15,2022-03-15 22:30:00,-2.31653642654419,-2.79999995231628,-2.26031457901001,-2.79999995231628,2022-03-15 12:00:00,12.9891014099121,12.9258289337158,12.9554976272583,12.7958326339722,0
2022-03-16,2022-03-16 06:30:00,-2.29791665077209,-2.44583320617676,-2.29791665077209,-2.28287610054016,2022-03-16 15:00:00,17.3381118774414,17.4718894958496,17.3001854705811,17.3889264678955,0.1
2022-03-17,2022-03-17 23:30:00,1.53194439411163,1.40694439411163,1.57361114025116,1.44861114025116,2022-03-17 12:30:00,15.2449502944946,15.3999996185303,15.1601851272583,15.3999996185303,0.1
2022-03-18,2022-03-18 05:00:00,-0.885416626930237,-0.836805522441864,-0.852659130096436,-0.788194428682327,2022-03-18 13:00:00,20.548267364502,19.9606399536133,20.5007920074463,19.6712522506714,0.3
2022-03-19,2022-03-19 23:30:00,0.606944441795349,-0.600000023841858,0.817592625617981,-0.600000023841858,2022-03-19 12:00:00,21.0615653991699,20.8426284790039,20.9864408111572,20.7000007629395,0.3
2022-03-20,2022-03-20 04:30:00,-1.08824265003204,-1.20000004768372,-1.05436780691147,-1.20000004768372,2022-03-20 11:30:00,12.093918800354,12.1000003814697,12.0547663879395,12.1000003814697,0.1
2022-03-21,2022-03-21 03:30:00,-0.548186779022217,-1.60000002384186,-0.406345502138138,-1.60000002384186,2022-03-21 13:00:00,20.9643135070801,20.6960754394531,20.9018527984619,20.573296661377,0.3
2022-03-22,2022-03-22 05:00:00,0.103472232818604,-0.5,0.485416680574417,-0.5,2022-03-22 12:00:00,26.0285205841064,25.6566543579102,26.0070804595947,25.3934490585327,0.5
2022-03-23,2022-03-23 05:00:00,-0.821754992008209,-1.10000002384186,-0.713795788288116,-1.10000002384186,2022-03-23 12:00:00,26.5568141937256,26.0721263885498,26.5432151794434,25.9145375442505,0.3
2022-03-24,2022-03-24 05:00:00,0.984027743339539,0.600000023841858,1.22708332538605,0.600000023841858,2022-03-24 12:00:00,27.0445728302002,26.6757278442383,27.0182110595703,26.4818243026733,0.4
2022-03-25,2022-03-25 05:00:00,0.481249988079071,0,0.600000023841858,0,2022-03-25 12:00:00,26.3482666015625,25.8141632080078,26.3292275238037,25.5988890838623,0.4
2022-03-26,2022-03-26 05:00:00,1.90972220897675,1.76445317268372,1.97916662693024,1.79999995231628,2022-03-26 12:00:00,25.9404220581055,25.2227821350098,25.8331539916992,25.1000003814697,0.5
2022-03-27,2022-03-27 05:00:00,2.96250009536743,2,3.41199262619019,2,2022-03-27 12:30:00,28.5376205444336,28.3030052185059,28.5142852783203,28.0776761245728,0.5
2022-03-28,2022-03-28 05:00:00,0.954354763031006,0.00624999962747097,1.14796009540558,0.027083333581686,2022-03-28 11:00:00,29.8185615539551,29.8807716369629,29.78594581604,29.7989519119263,0
2022-03-29,2022-03-29 04:00:00,4.45050144195557,4.33611106872559,4.50391344070435,4.47499990463257,2022-03-29 11:30:00,24.8908748626709,24.8063850402832,24.831809463501,24.7078325271606,0.1
2022-03-30,2022-03-30 23:30:00,4.40625,4.40069437026978,4.42708349227905,4.4284725189209,2022-03-30 10:30:00,17.1654090881348,17.3999996185303,17.0133504486084,17.3999996185303,0.1
2022-03-31,2022-03-31 22:30:00,-1.83624136447906,-1.91875004768372,-1.59314239501953,-1.78055560588837,2022-03-31 12:30:00,11.4485197067261,11.124831199646,11.3550705337524,10.8236103057861,0.1
2022-04-01,2022-04-01 20:00:00,-2.57499980926514,-2.70000004768372,-2.52639865875244,-2.70000004768372,2022-04-01 12:00:00,8.35570430755615,7.95591735839844,8.26516059875488,7.84759442329407,0.1
2022-04-02,2022-04-02 22:00:00,-8.94680213928223,-9.02916622161865,-8.76198204040527,-9,2022-04-02 12:30:00,8.58206558227539,8.45851230621338,8.45815704345703,8.30000019073486,0.1
2022-04-03,2022-04-03 04:30:00,-5.48893690109253,-5.49305534362793,-5.46746755599976,-5.45138883590698,2022-04-03 12:00:00,18.3085746765137,17.3948020935059,17.9669792175293,17.0137341308594,0.2
2022-04-04,2022-04-04 05:30:00,-7.11388874053955,-7.19791650772095,-7.05138874053955,-7.19097185134888,2022-04-04 11:30:00,14.6013698577881,14.6750001907349,14.5303080749512,14.4250001907349,0.1
2022-04-05,2022-04-05 00:30:00,3.04801797866821,2.9182436466217,3.1521150970459,2.96174185276031,2022-04-05 12:00:00,13.873779296875,13.625804901123,13.7613715362549,13.4894623374939,0.1
2022-04-06,2022-04-06 05:30:00,5.09999990463257,5.09999990463257,5.11249971389771,5.09999990463257,2022-04-06 13:00:00,14.0717935562134,13.8351516723633,13.9810017776489,13.7549356079102,0.1
2022-04-07,2022-04-07 23:30:00,4.3591628074646,3.85050654411316,4.40899108886719,4.21340000152588,2022-04-07 13:00:00,16.8723430633545,16.6237888336182,16.7397690582275,16.4166630172729,0.1
2022-04-08,2022-04-08 21:00:00,0.36672455072403,0.370283573865891,0.378895835876465,0.424513899683952,2022-04-08 11:00:00,11.069637298584,10.7802858352661,10.9324928665161,10.6306019592285,0.1
2022-04-09,2022-04-09 23:30:00,-1.35902774333954,-1.60000002384186,-1.29991517066956,-1.60000002384186,2022-04-09 10:30:00,18.7752304077148,18.5530090332031,18.5956008148193,18.2999992370605,0.1
2022-04-10,2022-04-10 05:00:00,-3.8575713634491,-3.98611116409302,-3.83466243743896,-3.98263883590698,2022-04-10 10:00:00,21.2490692138672,20.754566192627,21.0044104766846,20.5823290634155,0.2
2022-04-11,2022-04-11 04:30:00,-1.26348865032196,-1.89396703243256,-0.758449094295502,-1.76993658542633,2022-04-11 13:00:00,24.63161277771,24.2194309234619,24.4483723449707,23.9848875045776,0.4
2022-04-12,2022-04-12 05:00:00,4.31290054321289,4.31048917770386,4.33952835083008,4.33146715164185,2022-04-12 13:00:00,27.7378616333008,27.2770690917969,27.5358040618896,27.0756158447266,0.4
2022-04-13,2022-04-13 04:30:00,4.2480034828186,3.05833339691162,4.50934705734253,3.47499990463257,2022-04-13 13:00:00,30.5253143310547,29.9153118133545,30.276188659668,29.6540117645264,0.3
2022-04-14,2022-04-14 04:00:00,7.41855716705322,7.58290910720825,7.46592790603638,7.6243052482605,2022-04-14 12:30:00,28.8674564361572,28.7769870758057,28.8439208984375,28.6612665176392,0.3
2022-04-15,2022-04-15 06:00:00,4.47499990463257,4.19999980926514,4.65343961715698,4.19999980926514,2022-04-15 12:30:00,30.5025653839111,30.0016021728516,30.2681826019287,29.6722356414795,0.5
2022-04-16,2022-04-16 03:00:00,1.50347220897675,1.40833330154419,1.51041662693024,1.45833325386047,2022-04-16 13:00:00,25.3593521118164,24.8977565765381,25.3220498657227,24.6585856628418,0.4
2022-04-17,2022-04-17 04:00:00,0.530555546283722,0.530555546283722,0.586111128330231,0.627777814865112,2022-04-17 12:00:00,26.6889152526855,26.5634841918945,26.6787421417236,26.5160409545898,0.4
2022-04-18,2022-04-18 04:30:00,1.07500004768372,0.800000011920929,1.30687926769257,0.800000011920929,2022-04-18 13:30:00,28.1169567108154,27.8941555023193,27.963878326416,27.6455447387695,0.6
2022-04-19,2022-04-19 04:30:00,-4.13580751419067,-4.82013893127441,-4.00176416397095,-4.57708358764648,2022-04-19 12:00:00,32.1831932067871,32.0275688171387,31.9898338317871,31.781333732605,0.3
2022-04-20,2022-04-20 04:30:00,2.82701587677002,2.60694432258606,2.95248266220093,2.66249990463257,2022-04-20 13:00:00,24.8926086425781,24.8065166473389,24.8850674438477,24.7380487060547,0.5
2022-04-21,2022-04-21 04:30:00,3.48402762413025,3.09999990463257,3.55236291885376,3.09999990463257,2022-04-21 12:30:00,27.3438415527344,26.7786407470703,27.2078615570068,26.3999996185303,0.5
2022-04-22,2022-04-22 04:00:00,4.7130446434021,4.43958330154419,4.74809010505676,4.56430117607117,2022-04-22 12:00:00,25.2333374023438,24.6291236877441,24.9605857086182,24.4390240478516,0.2
2022-04-23,2022-04-23 04:30:00,5.51954078674316,5.41041660308838,5.61258893966675,5.44513893127441,2022-04-23 11:30:00,27.2273712158203,27.0045719146729,27.0810437011719,26.7766659164429,0.2
2022-04-24,2022-04-24 21:00:00,-0.0322147719562054,-0.400000005960464,0.26720489859581,-0.400000005960464,2022-04-24 11:00:00,25.0701389312744,25.3826389312744,24.9756670379639,25.2437496185303,0.2
2022-04-25,2022-04-25 02:30:00,2.39305543899536,1.44166660308838,2.70401429176331,1.4902777671814,2022-04-25 12:30:00,26.5136051177979,25.7268581390381,26.2083547210693,25.1686464691162,0.3
2022-04-26,2022-04-26 01:00:00,2.48492479324341,1.80694437026978,2.6587327003479,1.83472216129303,2022-04-26 12:00:00,20.5562496185303,20.5777778625488,20.4489051818848,20.1333332061768,0.2
2022-04-27,2022-04-27 04:30:00,1.73938083648682,1.2138888835907,1.82550255775452,1.26944446563721,2022-04-27 11:30:00,26.1620998382568,26.6506233215332,25.9722149658203,26.3724953460693,0.4
2022-04-28,2022-04-28 04:00:00,4.22122430801392,3.34513902664185,4.30343370437622,3.70000004768372,2022-04-28 12:30:00,29.1552238464355,28.8747577667236,29.1065082550049,28.5514208602905,0.4
2022-04-29,2022-04-29 03:30:00,4.3164496421814,4.37013864517212,4.36368238449097,4.48015412330628,2022-04-29 11:00:00,33.0202674865723,33.0947761535645,32.8217626953125,32.7430999755859,0.2
2022-04-30,2022-04-30 23:30:00,2.54710650444031,2.00347232818604,2.71609847068787,2.02083325386047,2022-04-30 13:30:00,23.2521209716797,24.4059028625488,23.1060472869873,23.9303810119629,0.3
2022-05-01,2022-05-01 04:00:00,0.400776416063309,-0.0826388895511627,0.529503281116486,0.0354166701436043,2022-05-01 11:00:00,25.5457763671875,25.7789936065674,25.4586922454834,25.7000007629395,0.3
2022-05-02,2022-05-02 04:30:00,4.26009845733643,2.90833330154419,4.3411291885376,3.26180553436279,2022-05-02 11:30:00,29.3967990875244,30.0364570617676,29.2532025146484,29.7730094528198,0.4
2022-05-03,2022-05-03 04:00:00,5.89537048339844,5.61875009536743,6.04592586517334,5.68125009536743,2022-05-03 11:30:00,30.6371536254883,30.6618061065674,30.4995311737061,29.5020847320557,0.4
2022-05-04,2022-05-04 03:00:00,5.38828134536743,4.30000019073486,5.43809631347656,4.30000019073486,2022-05-04 11:30:00,32.8447494506836,33.7374992370605,32.6567623901367,33.3624992370605,0.4
2022-05-05,2022-05-05 03:30:00,6.3501353263855,6.09531259536743,6.45248258590698,6.18554397583008,2022-05-05 11:00:00,28.5706882476807,30.9790363311768,28.2259349822998,30.3882173919678,0.2
2022-05-06,2022-05-06 04:00:00,4.91875028610229,4.40000009536743,4.95199895858765,4.40000009536743,2022-05-06 11:00:00,31.2392539978027,31.2604732513428,31.104663772583,31.0059147262573,0.6
2022-05-07,2022-05-07 05:00:00,1.52225601673126,0.631944417953491,1.7152853012085,1.03358028650284,2022-05-07 12:30:00,34.4904174804688,34.6702995300293,34.3578504943848,34.4884455108643,0.4
2022-05-08,2022-05-08 03:00:00,7.72013378143311,7.71102428436279,7.90922937393188,7.79722213745117,2022-05-08 12:00:00,30.561544418335,29.4893074035645,30.4762229156494,29.2139736938477,0.3
2022-05-09,2022-05-09 04:00:00,5.21029615402222,5.09999990463257,5.2812064743042,5.09999990463257,2022-05-09 13:00:00,34.4484825134277,34.4520835876465,34.3209106445313,33.8687515258789,0.4
2022-05-10,2022-05-10 05:00:00,2.56415891647339,2.11736106872559,3.12313747406006,2.19834098339081,2022-05-10 09:30:00,33.2776489257812,33.5771255493164,33.1211444091797,33.3975508880615,0.3
2022-05-11,2022-05-11 04:00:00,8.82018280029297,8.8034725189209,8.85756538391113,8.84750242233276,2022-05-11 12:00:00,32.9874992370605,32.9888877868652,32.9458312988281,32.8624992370605,0.3
2022-05-12,2022-05-12 23:30:00,6.37013864517212,6.37013864517212,6.53116979598999,6.71041631698608,2022-05-12 12:00:00,30.6659240722656,30.5680561065674,30.6118509674072,30.0499992370605,0.2
2022-05-13,2022-05-13 04:00:00,3.90036177635193,3.29999995231628,3.9294358253479,3.29999995231628,2022-05-13 12:30:00,29.1404666900635,29.246301651001,28.9995537567139,29.0461870574951,0.5
2022-05-14,2022-05-14 04:00:00,4.51953125,4.09999990463257,4.55938659667969,4.09999990463257,2022-05-14 12:30:00,36.8312530517578,36.8527793884277,36.7236242675781,36.1437492370605,0.6
2022-05-15,2022-05-15 04:00:00,9.06597232818604,8.86688327789307,9.07873035430908,8.96031213760376,2022-05-15 13:00:00,35.5055809020996,35.6970329284668,35.3613679504395,35.4566065979004,0.3
2022-05-16,2022-05-16 23:00:00,10.1710214614868,9.48541641235352,10.267416267395,9.55388900756836,2022-05-16 14:00:00,30.6496200561523,30.2830581665039,30.476058807373,30.1172341918945,0.4
2022-05-17,2022-05-17 03:30:00,8.21545124053955,7.97708320617676,8.28052116394043,8.01875019073486,2022-05-17 13:30:00,38.6722221374512,38.0534706115723,38.4817784881592,37.2750015258789,0.5
2022-05-18,2022-05-18 04:00:00,10.2515964508057,9.61736106872559,10.2800108718872,9.72150634765625,2022-05-18 12:30:00,37.3866081237793,38.2437515258789,37.279026184082,38.2000007629395,0.3
2022-05-19,2022-05-19 01:30:00,12.7239437103271,10.8999996185303,12.8537316513062,10.8999996185303,2022-05-19 12:00:00,38.0714569091797,38.957160949707,37.8034397888184,38.637766418457,0.4
2022-05-20,2022-05-20 23:30:00,9.53686809539795,9.5,9.57973426818848,9.5,2022-05-20 09:30:00,33.5328140258789,33.6167259216309,33.3187503051758,33.3028170776367,0.3
2022-05-21,2022-05-21 02:30:00,5.23197317123413,5.24499416351318,5.37653347015381,5.35225675582886,2022-05-21 13:00:00,29.108097076416,29.7596206665039,28.8549712371826,29.4871555709839,0.4
2022-05-22,2022-05-22 04:00:00,3.52777767181396,2.20000004768372,3.69444441795349,2.20000004768372,2022-05-22 11:30:00,36.355037689209,36.3548622131348,36.2152786254883,35.4520835876465,0.3
2022-05-23,2022-05-23 21:00:00,5.90342378616333,5.9010853767395,5.98941396713257,6.07336810112,2022-05-23 10:30:00,32.9331436157227,32.8713684082031,32.8039326477051,32.8113549041748,0.2
2022-05-24,2022-05-24 23:30:00,4.26671504974365,2.61041665077209,5.06781442642212,3.07203700065613,2022-05-24 12:30:00,24.6459541320801,24.10573387146,24.4384952545166,23.8762487030029,0.1
2022-05-25,2022-05-25 03:30:00,4.82011032104492,4.80000019073486,4.86250019073486,4.80000019073486,2022-05-25 11:00:00,25.6789302825928,26.073221206665,25.647385559082,25.8228210449219,0.3
2022-05-26,2022-05-26 23:30:00,10.6646270751953,9.16805553436279,10.8535600662231,9.251389503479,2022-05-26 12:00:00,27.7203121185303,28.2513885498047,27.5057982635498,27.9597206115723,0.3
2022-05-27,2022-05-27 23:30:00,5.8405818939209,5.81041669845581,5.90632732391357,5.84166669845581,2022-05-27 13:30:00,25.4340267181396,25.4965286254883,25.4131946563721,25.46875,0.3
2022-05-28,2022-05-28 04:00:00,2.2639901638031,1.79999995231628,2.42719610214233,1.79999995231628,2022-05-28 13:00:00,25.5193290710449,24.7346076965332,25.2342366790771,24.4198847579956,0.4
2022-05-29,2022-05-29 02:00:00,2.42100691795349,0.583333313465118,2.6350732421875,0.699999988079071,2022-05-29 12:30:00,25.448616027832,25.2163639068604,25.2653809356689,25.0655930709839,0.4
2022-05-30,2022-05-30 03:00:00,1.80607628822327,1.70000004768372,1.82598371982574,1.70000004768372,2022-05-30 12:30:00,32.7156372070312,31.8569431304932,32.4404058837891,31.3500003814697,0.5
2022-05-31,2022-05-31 00:30:00,0.638498246669769,0.636111080646515,0.672373676300049,1.11114008665085,2022-05-31 09:00:00,30.6199989318848,30.1240978240967,30.3723168945312,29.8823086929321,0.4
2022-06-01,2022-06-01 01:30:00,1.09166669845581,0.341666668653488,1.34166669845581,0.591666698455811,2022-06-01 12:30:00,29.7784290313721,29.783203125,29.6861504364014,29.3115835189819,0.3
2022-06-02,2022-06-02 03:30:00,3.69496536254883,2.79999995231628,3.80205822944641,2.79999995231628,2022-06-02 12:30:00,32.6900177001953,33.334114074707,32.4617427062988,33.052446975708,0.4
2022-06-03,2022-06-03 02:00:00,8.00357341766357,7.53402757644653,8.22472568511963,7.5755556678772,2022-06-03 11:30:00,34.1749992370605,35.216667175293,33.8624992370605,34.7999992370605,0.1
2022-06-04,2022-06-04 00:30:00,11.8145351409912,11.7028207778931,11.8419965362549,11.7395830154419,2022-06-04 12:00:00,38.2029228210449,38.1383247375488,38.0819381713867,37.4189422607422,0.4
2022-06-05,2022-06-05 23:00:00,10.5085067749023,10.4416666030884,10.5284719467163,10.6035873794556,2022-06-05 11:30:00,31.2682723999023,31.0625419616699,31.0611120605469,30.8007537841797,0
2022-06-06,2022-06-06 23:30:00,9.60397911071777,9.40347194671631,9.61719451904297,9.4243049621582,2022-06-06 12:00:00,29.5145111083984,28.0970001220703,29.3676113891602,27.7605278015137,0.3
2022-06-07,2022-06-07 03:30:00,7.89539909362793,7.88268232345581,7.95434042930603,8.13775327682495,2022-06-07 13:00:00,27.6539993286133,26.7805557250977,27.5288209533691,26.5533024215698,0.2
2022-06-08,2022-06-08 22:00:00,6.37881946563721,5.27986097335815,6.4987497138977,5.5605597114563,2022-06-08 13:00:00,20.487621307373,20.3762683868408,20.4319399261475,20.3392613983154,0.2
