"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-22,2021-11-22 02:00:00,1.74408280849457,0.924811899662018,1.8283998966217,1.11126449108124,2021-11-22 12:00:00,9.25974655151367,9.19583320617676,9.18441123962402,8.73750019073486,0.2
2021-11-23,2021-11-23 23:30:00,-3.5,-3.5,-3.5,-3,2021-11-23 12:00:00,13.9402122497559,13.4035482406616,13.8500229644775,12.7883528518677,0.1
2021-11-24,2021-11-24 05:30:00,-4.79791688919067,-5.38684892654419,-4.75532879829407,-5,2021-11-24 11:00:00,10.8923606872559,11.5826396942139,10.7993049621582,11.3000001907349,-0.1
2021-11-25,2021-11-25 02:00:00,-2.99861121177673,-3.87058734893799,-2.96223957538605,-3.7236111164093,2021-11-25 12:30:00,11.8197574615479,10.7958335876465,11.5737917900085,10.3673610687256,0.4
2021-11-26,2021-11-26 00:30:00,-0.0700279697775841,-1.0983555316925,-0.00512008108198643,-0.926934821605682,2021-11-26 12:00:00,7.17092943191528,6.89550065994263,7.09690580368042,6.44791650772095,0.3
2021-11-27,2021-11-27 05:30:00,-6.80000019073486,-6.80000019073486,-6,-6.08541679382324,2021-11-27 13:00:00,9.654860496521,9.79236125946045,9.48252143859863,9.4909725189209,0
2021-11-28,2021-11-28 22:30:00,-1.95120084285736,-1.95161616802216,-1.67781985759735,-1.46458327770233,2021-11-28 11:30:00,9.87224578857422,10.0979166030884,9.78856010437012,9.81713947296141,0.2
2021-11-29,2021-11-29 23:30:00,-6.46319437026978,-6.63209867477417,-6.40069437026978,-6.5,2021-11-29 12:00:00,9.79092502593994,9.56111145019531,9.6398832321167,8.48920448303222,0.5
2021-11-30,2021-11-30 04:30:00,-7.78084993362427,-8.53033828735352,-7.25476450920105,-8.39999961853027,2021-11-30 11:00:00,10.2951393127441,10.2951393127441,10.2605753898621,9.69616512298583,0.3
2021-12-01,2021-12-01 01:30:00,-3.71593117713928,-4,-3.00245661258698,-4,2021-12-01 10:30:00,11.3592205047607,10.886269569397,11.1703628540039,10.4825828552246,0
2021-12-02,2021-12-02 23:30:00,0.627488434314728,-0.306278944015503,0.707326877117157,-0.156362850964069,2021-12-02 12:00:00,8.72529888153076,8.782639503479,8.63857650756836,8.5534725189209,0.3
2021-12-03,2021-12-03 23:30:00,-6.19506692886353,-6.2734808921814,-5.59468546867371,-6.18343893051147,2021-12-03 10:30:00,9.8349723815918,9.8346643447876,9.78314990997314,9.66182594299316,0.2
2021-12-04,2021-12-04 00:00:00,-5.06085062026978,-5.66085577011108,-4.93968162536621,-5.32262582778931,2021-12-04 12:00:00,9.97732448577881,10.0781154632568,9.88497200012207,9.38646667480469,0.2
2021-12-05,2021-12-05 23:30:00,-1.44006085395813,-1.45143234729767,-0.297890669107437,-0.945152027606964,2021-12-05 11:30:00,6.8444299697876,6.68822336196899,6.72703986167908,6.49026041030884,0.2
2021-12-06,2021-12-06 23:30:00,-5.05910015106201,-6,-4.75015454292297,-5.94883955001831,2021-12-06 12:00:00,8.16974353790283,8.60000038146973,8.08816013336182,8.60000038146973,0.3
2021-12-07,2021-12-07 06:00:00,-9.18846797943115,-9.2130298614502,-8.9714448928833,-8.10495567321777,2021-12-07 12:00:00,7.77296018600464,8.18958377838135,7.6691056728363,7.76250028610229,0.4
2021-12-08,2021-12-08 07:00:00,-7.38235282897949,-9.27708339691162,-6.56410403251648,-8.59236145019531,2021-12-08 12:30:00,9.76956558227539,9.79583358764648,9.73582500457764,9.13605442047119,0.1
2021-12-09,2021-12-09 23:30:00,-3.26717305183411,-3.73882126808167,-3.15810661315918,-3.63126449584961,2021-12-09 11:00:00,6.67578125,6.64505195617676,6.57945909500122,6.23847730636597,0.3
2021-12-10,2021-12-10 06:30:00,-5.85946178436279,-6.10503482818604,-5.73684411048889,-5.93534808158875,2021-12-10 12:30:00,3.88263893127441,4.09244775772095,3.82428488731384,3.79652762413025,0.1
2021-12-11,2021-12-11 06:00:00,-7.56710052490234,-8.08958339691162,-7.45124397277832,-7.67291688919067,2021-12-11 11:30:00,7.73392152786255,7.35073757171631,7.50575842857361,6.61548666954041,0.2
2021-12-12,2021-12-12 06:30:00,-7.57390022277832,-9.26666641235352,-7.49236083030701,-9.00153945922852,2021-12-12 10:30:00,9.51124668121338,9.60000038146973,9.21623067855835,9.54236125946045,0.2
2021-12-13,2021-12-13 20:00:00,-7.00033283233643,-8.67379379272461,-6.81238431930542,-8.098697681427,2021-12-13 12:00:00,6.95003366470337,8.44962882995605,6.87182717323303,8.19800628662109,0.1
2021-12-14,2021-12-14 22:30:00,-5.8600378036499,-6.5,-5.4721010017395,-6.5,2021-12-14 12:00:00,7.72119998931885,9.55079078674316,7.47941765785217,8.93783550262451,-0.4
2021-12-15,2021-12-15 02:30:00,-9.79927158355713,-11.1999998092651,-8.48321838378906,-11.1999998092651,2021-12-15 12:00:00,9.68746566772461,8.75321197509766,9.27167224884033,8.19999980926514,-0.2
2021-12-16,2021-12-16 07:00:00,-1.55946183204651,-2.66056132316589,-1.43684417009354,-2.52552663803101,2021-12-16 12:00:00,9.46904850006104,9.59724235534668,9.34086494445801,9.52764879226685,0
2021-12-17,2021-12-17 06:30:00,-3.7802951335907,-5.26098108291626,-3.71676602363586,-4.66745633125305,2021-12-17 12:00:00,11.1301651000977,13.0424137115479,10.9421005249023,12.0527782440186,-0.3
2021-12-18,2021-12-18 23:30:00,-5.08267164230347,-8.30000019073486,-5.02449376106262,-8.03263854980469,2021-12-18 11:30:00,6.98368072509766,8.95462036132812,6.90285491943359,8.7446201133728,-0.3
2021-12-19,2021-12-19 01:00:00,-6.59999990463257,-7.63302087783813,-6.59999990463257,-6.89383749961853,2021-12-19 12:00:00,14.7846984863281,14.7800779342651,14.7312500953674,13.9101319885254,-0.1
2021-12-20,2021-12-20 23:30:00,-7.16747188568115,-8.36588478088379,-6.86308035850525,-8.21838733673096,2021-12-20 11:00:00,9.72696304321289,9.35122489929199,9.47005849838257,9.30000019073486,0.1
2021-12-21,2021-12-21 07:00:00,-7.26221418380737,-7.93472194671631,-6.93425807952881,-7.40000009536743,2021-12-21 10:30:00,5.79322957992554,6.32116603851318,5.78628492355347,6.27102140426636,0.2
2021-12-22,2021-12-22 23:00:00,-6.95314407348633,-8.66912651062012,-6.74359693527222,-8.03355503082275,2021-12-22 11:30:00,3.7928192615509,3.65772557258606,3.6907112121582,3.2228645324707,0.2
2021-12-23,2021-12-23 04:00:00,-6.36889982223511,-7.49166679382324,-6.27008576393127,-7.09931360244751,2021-12-23 12:00:00,8.60744571685791,8.48563289642334,8.53498239517212,8.30000019073486,0.3
2021-12-24,2021-12-24 02:00:00,0.283955454826355,-0.185546875,0.586342597007751,-0.0014699110435322,2021-12-24 11:30:00,6.79848098754883,7.85065126419067,6.77710809707642,7.59616613388062,0.1
2021-12-25,2021-12-25 05:00:00,-6.09999990463257,-6.69583320617676,-6.09999990463257,-6.09999990463257,2021-12-25 11:00:00,9.72758960723877,9.86194515228271,9.56932163238525,9.43918846130371,-0.2
2021-12-26,2021-12-26 23:30:00,-7.48023080825806,-7.76039218902588,-6.44860320091248,-7.19999980926514,2021-12-26 12:00:00,5.20242595672607,5.88758659362793,5.05224752426147,5.48319696426391,0.1
2021-12-27,2021-12-27 00:00:00,-8.10000038146973,-8.10000038146973,-7.75282306671143,-8.09375,2021-12-27 12:00:00,7.56515264511108,7.7710747718811,7.41851868629456,7.211875,0.1
2021-12-28,2021-12-28 07:30:00,-3.19331121444702,-4.27277660369873,-3.17122402191162,-3.91912643432617,2021-12-28 12:00:00,11.7312211990356,11.4834632873535,11.5620661735535,11.2467017745972,0
2021-12-29,2021-12-29 00:00:00,-4.57663774490356,-5.80416679382324,-4.32032818794251,-3.90000009536743,2021-12-29 11:30:00,13.6225891113281,13.3958330154419,13.5112271308899,13.2652778625488,-0.1
2021-12-30,2021-12-30 02:30:00,-9.10843467712402,-9.54519748687744,-8.14499788284302,-8.92317928314209,2021-12-30 12:00:00,14.6074123382568,15.4979162216187,14.3996625900269,15.1221790313721,-0.7
2021-12-31,2021-12-31 05:30:00,-1.75346255302429,-1.92481195926666,-1.32114192247391,-1.71492866516113,2021-12-31 12:00:00,15.5504484176636,17.1999988555908,15.024787902832,16.6944446563721,-0.2
2022-01-01,2022-01-01 05:00:00,-2.59166646003723,-2.59166646003723,-2.53709318637848,-2.09281113624573,2022-01-01 11:30:00,14.6965274810791,16.2000007629395,14.6688279151916,15.9479169845581,-1.1
2022-01-02,2022-01-02 04:30:00,-4.58819437026978,-4.5,-4.46713628768921,-4.37430572509766,2022-01-02 11:30:00,15.5770597457886,16.6119136810303,15.4215496063232,15.5224683952331,-0.3
2022-01-03,2022-01-03 20:30:00,-2.59097218513489,-3.20555567741394,-2.50069427490234,-2.76388876438141,2022-01-03 12:00:00,10.0965280532837,11.1979160308838,10.0785691261291,10.9270830154419,0
2022-01-04,2022-01-04 02:30:00,-2.71766495704651,-5.05486106872559,-2.67847228050232,-4.15208339691162,2022-01-04 12:00:00,9.39444446563721,9.74791717529297,9.35972213745117,9.51527786254883,-0.1
2022-01-05,2022-01-05 23:30:00,1.02773916721344,0.0935185179114342,1.11736118793488,0.191613424420357,2022-01-05 11:00:00,15.2937498092651,15.2937498092651,15.2597227096558,14.9289381027222,0.4
2022-01-06,2022-01-06 23:30:00,-4.30837202072144,-5.19999980926514,-4.29807596206665,-5,2022-01-06 11:00:00,9.3311824798584,8.5,9.03516359329223,8.48124980926514,0.5
2022-01-07,2022-01-07 23:30:00,-8.5,-10.7755880355835,-8.36069574356079,-10.592352771759,2022-01-07 12:00:00,5.19861078262329,5.19861078262329,5.14701380729675,5,0.7
2022-01-08,2022-01-08 04:30:00,-11.8359813690186,-11.8284864425659,-11.7062501907349,-10.8249998092651,2022-01-08 10:30:00,5.69305515289307,6.5,5.64780378341675,6.44583320617676,1.1
2022-01-09,2022-01-09 00:30:00,-16.5840282440186,-17.3999996185303,-16.3687496185303,-17.1000003814697,2022-01-09 12:30:00,7.19999980926514,7.19999980926514,6.87916660308838,7.16666650772095,0.1
2022-01-10,2022-01-10 05:30:00,-4.63077735900879,-6.20842027664185,-4.38587961196899,-5.69999980926514,2022-01-10 12:00:00,10.3937492370605,10.3937492370605,10.2062492370605,9.5,0.5
2022-01-11,2022-01-11 22:30:00,-9.75167465209961,-9.77362060546875,-8.76111125946045,-8.69999980926514,2022-01-11 12:00:00,10.8812503814697,10.9492559432983,10.6173610687256,8.49367418289184,0.2
2022-01-12,2022-01-12 06:00:00,-6.57615518569946,-6.77307796478271,-6.29791688919067,-6.54476984024048,2022-01-12 12:00:00,5.59952259063721,5.61124134063721,5.54482073783875,5.31726207733154,-0.6
2022-01-13,2022-01-13 05:00:00,-8.62638854980469,-8.69999980926514,-8.39999961853027,-8.69999980926514,2022-01-13 12:00:00,11.3000001907349,11.4986114501953,11.3000001907349,11.3997978210449,-0.6
2022-01-14,2022-01-14 04:00:00,-10.0838785171509,-9.8204231262207,-9.61979188919067,-8.69791698455811,2022-01-14 12:00:00,21.7716789245605,19.8999996185303,21.4120046615601,19.8999996185303,0.8
2022-01-15,2022-01-15 03:00:00,-7.7506947517395,-7.90000009536743,-7.5167546749115,-7.90000009536743,2022-01-15 12:00:00,14.4590282440186,14.4590282440186,14.3681679534912,13.2298612594604,-0.1
2022-01-16,2022-01-16 07:00:00,-5.48750019073486,-6.57671785354614,-5.47361135482788,-5.02309055328369,2022-01-16 11:30:00,13.3307962417603,14.5756950378418,13.1454553604126,14.5,-0.4
2022-01-17,2022-01-17 02:00:00,-8.19999980926514,-8.19999980926514,-8.19999980926514,-8.19999980926514,2022-01-17 12:00:00,17.2999992370605,17.283332824707,17.2999992370605,15.8479166030884,-0.9
2022-01-18,2022-01-18 23:00:00,-7.5,-7.5,-7.49401721954346,-7.5,2022-01-18 11:30:00,11.468409538269,11.5085649490356,11.2306327819824,10.8698499298096,0.3
2022-01-19,2022-01-19 06:30:00,-5.7104549407959,-6.30000019073486,-5.43257660865784,-6.30000019073486,2022-01-19 12:30:00,13.1483020782471,13.5270833969116,12.9546180725098,13.3999996185303,-0.3
2022-01-20,2022-01-20 23:30:00,-6.84613752365112,-6.85222625732422,-6.6424768447876,-6.02323753356934,2022-01-20 12:00:00,15.640438079834,14.6999998092651,15.5272352981567,13.1999998092651,0.2
2022-01-21,2022-01-21 23:30:00,-7.19999980926514,-8.46875,-7.09852976799011,-7.90000009536743,2022-01-21 12:00:00,8.39999961853027,10.6999998092651,8.39999961853027,10.6999998092651,1
2022-01-22,2022-01-22 00:00:00,-11.9923610687256,-12.1000003814697,-11.9159717559814,-12.1000003814697,2022-01-22 12:00:00,11.3493213653564,11.3493213653564,11.3098239517212,10.7417812728882,0.4
2022-01-23,2022-01-23 22:30:00,-12.078013420105,-12.4173612594604,-11.8291664123535,-12.3000001907349,2022-01-23 12:00:00,15.8999996185303,15.8999996185303,15.5104160308838,15.8999996185303,0
2022-01-24,2022-01-24 02:00:00,-5,-8.47704029083252,-4.73770847320557,-7.88124990463257,2022-01-24 11:00:00,5.3442325592041,4.89444446563721,5.14489154815674,4.39583349227905,0.4
2022-01-25,2022-01-25 04:30:00,-5.84996604919434,-6.35798597335815,-5.43285074234009,-6.22297154426575,2022-01-25 12:00:00,11.3000001907349,11.3000001907349,11.3000001907349,10.8000001907349,1.1
2022-01-26,2022-01-26 23:30:00,-5.31966161727905,-6.4921293258667,-5.19952025413513,-6.09861087799072,2022-01-26 11:30:00,10.1999998092651,11.9725551605225,10.1999998092651,11.779167175293,1.2
2022-01-27,2022-01-27 05:30:00,-6.02061605453491,-7.12038469314575,-5.81774682998657,-6.76955728530884,2022-01-27 10:30:00,17.0166435241699,15.6937494277954,16.72614402771,15.4256944656372,0.2
2022-01-28,2022-01-28 23:00:00,-4.89930582046509,-5.99236106872559,-4.87361106872559,-5.42603441238403,2022-01-28 12:00:00,16.3999996185303,16.3999996185303,16.3999996185303,16.3999996185303,0.5
2022-01-29,2022-01-29 04:30:00,-7.73038196563721,-7.73194456100464,-7.56075244903564,-7.46388912200928,2022-01-29 12:30:00,15.0930604934692,13.3958330154419,14.6806614875793,13.0586366653442,0.3
2022-01-30,2022-01-30 06:30:00,-4.90000009536743,-5.28958368301392,-4.90000009536743,-5.08757524490357,2022-01-30 12:00:00,15.8999996185303,15.8999996185303,15.8999996185303,15.3035857772827,0.4
2022-01-31,2022-01-31 02:30:00,-5.1159725189209,-6.6875,-4.93242039680481,-6.06244997024536,2022-01-31 11:30:00,7.6965274810791,8.73750019073486,7.67569446563721,8.29778671264648,-0.1
2022-02-01,2022-02-01 06:30:00,-6.09999990463257,-6.65350532531738,-5.5847225189209,-6.30000019073486,2022-02-01 11:00:00,16.7027587890625,14.8999996185303,16.422596282959,14.8791666030884,0.4
2022-02-02,2022-02-02 02:30:00,-5.29236125946045,-5.59027767181396,-4.97500038146973,-4.59975023269653,2022-02-02 10:30:00,19.1303386688232,19.1408081054688,19.0452482223511,17.6960131835937,0.4
2022-02-03,2022-02-03 05:30:00,-4.82083320617676,-5,-4.56881279945374,-5,2022-02-03 11:30:00,19.7966480255127,19.0088977813721,19.4267210006714,17.7666576385498,-0.1
2022-02-04,2022-02-04 04:00:00,-0.899999976158142,-1.59236109256744,-0.834359067678452,-1.0576388835907,2022-02-04 11:30:00,18.4874992370605,18.4597225189209,18.4597225189209,16.9481209564209,0.2
2022-02-05,2022-02-05 23:30:00,-2.20000004768372,-4.38750028610229,-2.20000004768372,-3.50216329574585,2022-02-05 12:00:00,20.9986114501953,20.9986114501953,20.9798603057861,20.7999992370605,0
2022-02-06,2022-02-06 05:30:00,-4.27102661132812,-4.35532426834106,-4.09635004997253,-3.90000009536743,2022-02-06 11:00:00,14.3861103057861,14.6930551528931,14.3027772903442,14.2702790260315,-0.1
2022-02-07,2022-02-07 20:30:00,-6.1465277671814,-6.20624971389771,-4.34500006198883,-4.13720371246338,2022-02-07 11:00:00,16.3930549621582,16.3930549621582,16.2609197616577,15.4158071136475,0.6
2022-02-08,2022-02-08 05:30:00,-4.3949761390686,-4.5,-4.3413646697998,-4.5,2022-02-08 12:00:00,18,17.5900249481201,18,17.1184729766846,0.5
2022-02-09,2022-02-09 05:30:00,-6.09560680389404,-6.5,-5.99652767181396,-6.5,2022-02-09 12:30:00,19.7307987213135,19.7717247009277,19.6625003814697,18.9500496673584,0.3
2022-02-10,2022-02-10 06:30:00,-4.09688997268677,-4.19999980926514,-4.06212520599365,-3.89396587371826,2022-02-10 12:00:00,18.7881927490234,18.7881927490234,18.6388874053955,17.916495513916,-0.6
2022-02-11,2022-02-11 23:30:00,1.42370748519897,-0.154166668653488,1.46498113870621,0.184780094027519,2022-02-11 13:00:00,17.2750873565674,15.5868062973022,17.0618759155273,15.4513153839111,0.4
2022-02-12,2022-02-12 23:00:00,-4.30000019073486,-5.65444612503052,-4.30000019073486,-5.19999980926514,2022-02-12 10:30:00,12.2127408981323,13.0979166030884,11.8949873924255,12.8062496185303,0
2022-02-13,2022-02-13 02:30:00,-5.06234073638916,-5.96458339691162,-5,-5.72499990463257,2022-02-13 12:30:00,19.7999992370605,19.7999992370605,19.0338188171387,19.7999992370605,0.8
2022-02-14,2022-02-14 06:30:00,-9.5,-9.5,-9.5,-9.5,2022-02-14 10:00:00,17.1861114501953,17.1861114501953,16.9083347320557,16.1000003814697,-0.1
2022-02-15,2022-02-15 04:00:00,0.747222244739532,-0.577473938465118,0.819403922557831,-0.387790312767029,2022-02-15 12:00:00,11.8545036315918,12.1999998092651,11.7017832756042,12.1493053436279,0.1
2022-02-16,2022-02-16 06:00:00,-0.7423996925354,-2.20000004768372,-0.489644104242325,-1.94930565357208,2022-02-16 12:30:00,17.5429153442383,17.5513896942139,17.2506593704224,17.065279006958,0.5
2022-02-17,2022-02-17 23:30:00,-0.387307077646255,-0.589973926544189,0.22858796864748,-0.149896290004253,2022-02-17 11:30:00,16.4980907440186,15.6000003814697,16.1465766906738,14.9691251182556,0.2
2022-02-18,2022-02-18 06:00:00,-1.32113230228424,-2.4902777671814,-1.12341922521591,-1.89999997615814,2022-02-18 11:30:00,21.7999992370605,21.8986110687256,21.7999992370605,21.7999992370605,0.1
2022-02-19,2022-02-19 23:30:00,1.65463924407959,0.467607021331787,1.7529861330986,0.5,2022-02-19 12:00:00,13.1708087921143,12.9958333969116,13.0905088424683,12.6557242965698,0.4
2022-02-20,2022-02-20 22:30:00,2.04408264160156,0.699999988079071,2.12674920558929,1.05104051828384,2022-02-20 12:30:00,16.0654716491699,16.2496967315674,15.9319805145264,16.1305561065674,0.5
2022-02-21,2022-02-21 23:00:00,-0.658463537693024,-1.68611109256744,-0.581250011920929,-1.49417924880981,2022-02-21 10:30:00,15.690972328186,15.690972328186,15.5631727218628,14.7662099266052,0.4
2022-02-22,2022-02-22 06:00:00,-3.97434401512146,-4.59513902664185,-3.8337833404541,-4.40069437026978,2022-02-22 12:30:00,18.9963092803955,18.9996147155762,18.9316683197021,18.0593199920654,1
2022-02-23,2022-02-23 05:00:00,-11.6999998092651,-11.6999998092651,-9.66864852905274,-11.6333332061768,2022-02-23 12:00:00,21.2331047058105,21.2903289794922,21.1875,20.6630712890625,0.9
2022-02-24,2022-02-24 03:00:00,-3.77569437026978,-4.05138874053955,-3.68572611808777,-3.70546863555908,2022-02-24 12:00:00,25.9840278625488,25.9840278625488,25.7243883132935,24.1833618927002,0.1
2022-02-25,2022-02-25 23:30:00,-1.16135704517365,-2.11831593513489,-1.0881317615509,-1.99583327770233,2022-02-25 10:00:00,23.1229801177979,23.1240882873535,23.0332633972168,22.8895835876465,0.4
2022-02-26,2022-02-26 03:30:00,-3.16180562973022,-4.05416631698608,-3.09381947517395,-3.95605130195618,2022-02-26 09:30:00,15.7557144165039,15.7224397659302,15.6729173660278,14.6950510215759,0.5
2022-02-27,2022-02-27 23:30:00,-4.90000009536743,-4.90000009536743,-4.19999980926514,-4.90000009536743,2022-02-27 10:30:00,12.0958337783813,12.0958337783813,11.9708337783813,11.6428740882874,0.5
2022-02-28,2022-02-28 21:30:00,-4.80669832229614,-6.99807119369507,-4.62291669845581,-6.04444456100464,2022-02-28 11:30:00,16.7000007629395,16.444372177124,16.7000007629395,15.159758682251,0.5
2022-03-01,2022-03-01 23:30:00,-5.28888893127441,-5.48147439956665,-4.9847240447998,-5.40000009536743,2022-03-01 12:00:00,18.6000003814697,18.2661323547363,18.6000003814697,17.4468982696533,1.2
2022-03-02,2022-03-02 05:00:00,-7.68333292007446,-7.80000019073486,-7.36813015937805,-7.54580634117126,2022-03-02 12:00:00,27.7410011291504,27.7655944824219,27.3296434402466,24.8605904388428,0.5
2022-03-03,2022-03-03 04:30:00,-6.90000009536743,-7.09999990463257,-6.85963482856751,-6.93958330154419,2022-03-03 13:00:00,24.8773136138916,25.1898002624512,24.0976510620117,24.1378612518311,0.7
2022-03-04,2022-03-04 04:30:00,-5.5,-6.27916669845581,-5.01338505744934,-6.03888893127441,2022-03-04 12:00:00,19.841869354248,20.0551433563232,19.4268179321289,19.8999996185303,0.6
2022-03-05,2022-03-05 05:00:00,-5.29236125946045,-6.59999990463257,-5.19999980926514,-6.09164497375488,2022-03-05 11:00:00,13.4907989501953,11.9263887405396,13.3536109542847,11.3999996185303,0.2
2022-03-06,2022-03-06 20:00:00,-5.5,-9.19999980926514,-5.3847222328186,-8.40347194671631,2022-03-06 10:30:00,13.4273147583008,13.3725843429565,13.2495740127563,11.2429341506958,0.5
2022-03-07,2022-03-07 23:30:00,-6.19444417953491,-6.67964887619019,-6.00937057495117,-6.26458358764648,2022-03-07 11:30:00,16.477502822876,16.4185810089111,16.4600421524048,16,1.1
2022-03-08,2022-03-08 01:00:00,-8.21302127838135,-8.20546913146973,-7.72094199180603,-7.95746171951294,2022-03-08 11:00:00,18.7782077789307,18.7760410308838,18.5253620147705,17.1701553344727,0.5
2022-03-09,2022-03-09 05:30:00,-6.80000019073486,-7.90000009536743,-6.7024047088623,-7.82361125946045,2022-03-09 12:00:00,22.970386505127,22.657543182373,22.9375,22.1969347381592,0.9
2022-03-10,2022-03-10 23:30:00,-4.59534120559692,-5.18809795379639,-4.55539155006409,-5.08333349227905,2022-03-10 12:00:00,23.441068649292,23.5,23.3479796218872,23.5,1.2
2022-03-11,2022-03-11 05:30:00,-6.5902533531189,-7.25627899169922,-6.53364181518555,-7.05145481109619,2022-03-11 12:00:00,18.9293594360352,19.2338733673096,18.4591902923584,19.2000007629395,1.1
2022-03-12,2022-03-12 05:00:00,-8.62031269073486,-9.96244621276855,-8.37143497467041,-9.39958648681641,2022-03-12 12:00:00,20.7725925445557,19.9824485778809,20.7249984741211,19.6187824630737,1.1
2022-03-13,2022-03-13 05:00:00,-8.89999961853027,-9.10000038146973,-8.86754415512085,-9.09216335296631,2022-03-13 12:00:00,21.3813247680664,20.7895107269287,21.34375,20.5840980148315,0.6
2022-03-14,2022-03-14 03:30:00,-5.21514749526978,-5.29791688919067,-5.01003476142883,-5.21076407432556,2022-03-14 12:30:00,22.4755725860596,22.8222217559814,21.9744040298462,21.5826396942139,0.3
2022-03-15,2022-03-15 03:30:00,-5.39134359359741,-5.65528059005737,-5.28268227577209,-5.35566007614136,2022-03-15 11:00:00,18.5942993164062,18.5963249206543,18.2678125,17.5158322906494,0.2
2022-03-16,2022-03-16 23:00:00,-6.23472261428833,-5.47708368301392,-4.22948951721191,-4.80000019073486,2022-03-16 13:00:00,25.039005279541,25.3457164764404,24.6032978057861,23.1347089004517,0.4
2022-03-17,2022-03-17 05:00:00,-0.578250408172607,-1.75544464588165,-0.542932599782944,-1.58168689727783,2022-03-17 12:00:00,22.7924041748047,22.789005279541,22.7505811691284,22.1763542175293,0.5
2022-03-18,2022-03-18 23:30:00,-0.895683825016022,-1.66566836833954,-0.867086201906204,-1.28183158397675,2022-03-18 12:00:00,19.7187252044678,19.727575302124,19.6810160827637,19.3999996185303,0.4
2022-03-19,2022-03-19 04:30:00,-4.19999980926514,-4.80000019073486,-4.06503435134888,-4.28750038146973,2022-03-19 12:00:00,21.5,21.5,21.5,19.8148880767822,0.5
2022-03-20,2022-03-20 23:30:00,-5.3078556060791,-5.94463300704956,-4.71938654899597,-5.69999980926514,2022-03-20 11:30:00,21.4909439086914,20.8999996185303,21.4375,20.8999996185303,0.8
2022-03-21,2022-03-21 03:00:00,-8.07382774353027,-8.06938457489014,-7.66154588699341,-7.70592043876648,2022-03-21 12:00:00,25.8711795806885,25.15625,25.84375,25,1.5
2022-03-22,2022-03-22 04:30:00,-6.09999990463257,-7.09999990463257,-6.05612406730652,-6.59999990463257,2022-03-22 12:00:00,28.0875015258789,27.1000003814697,27.9625015258789,27.1000003814697,0.9
2022-03-23,2022-03-23 04:00:00,-5.07588243484497,-5.87986135482788,-4.83304584503174,-5.25896482467651,2022-03-23 12:00:00,32.0848007202148,30.9845008850098,32.0166664123535,30.2888304138184,0.3
2022-03-24,2022-03-24 04:30:00,-4.32610511779785,-4.39619922637939,-4.14722108840942,-4,2022-03-24 12:00:00,34.6709785461426,34.471622467041,34.5503033447266,33.9017236328125,0.6
2022-03-25,2022-03-25 04:30:00,-2.63951945304871,-3,-2.48707367897034,-3,2022-03-25 12:00:00,32.1777305603027,31.7041664123535,32.1621793365479,31.6000003814697,0.9
2022-03-26,2022-03-26 04:30:00,-1.8431568145752,-2.99861121177673,-1.66303094625473,-2.83541679382324,2022-03-26 12:00:00,32.4000015258789,31.8999996185303,32.4000015258789,31,1.8
2022-03-27,2022-03-27 04:30:00,-2.39727997779846,-3.05833315849304,-2.14739587306976,-2.15833330154419,2022-03-27 12:00:00,32.5096282958984,31.978832244873,32.389567565918,31.3270102310181,1.1
2022-03-28,2022-03-28 05:00:00,-1.57828903198242,-2.2770254611969,-0.689753550291061,-1.89999997615814,2022-03-28 11:30:00,33.0732879638672,32.7580986022949,32.9812469482422,31.9818909072876,1
2022-03-29,2022-03-29 05:00:00,0.0739551708102226,0.0408564805984497,1.19665882587433,0.303423610925674,2022-03-29 12:30:00,25.1144676208496,25.1148433685303,24.9791388702393,24.317787361145,0.1
2022-03-30,2022-03-30 03:30:00,0.944994211196899,0.251996517181396,1.52644673585892,0.575593163967133,2022-03-30 12:00:00,18.8390674591064,18.8927898406982,18.6824365615845,18.1296021270752,0.3
2022-03-31,2022-03-31 02:30:00,4.6672887802124,3.88212776184082,4.90335540771484,4.07396103858948,2022-03-31 11:00:00,19.5390625,19.5317707061768,19.3052089691162,18.8428109741211,0.4
2022-04-01,2022-04-01 01:30:00,3.80164432525635,3.119140625,4.21936731338501,3.3435792016983,2022-04-01 11:30:00,19.8853740692139,19.8824844360352,19.7797988891602,19.3003589630127,0.5
2022-04-02,2022-04-02 23:30:00,-1.02643227577209,-2.17846274375916,-0.477165314555168,-1.59002917289734,2022-04-02 11:30:00,11.2652969360352,11.2503185272217,11.2350478553772,10.0932580566406,0.4
2022-04-03,2022-04-03 04:30:00,-2.14280009269714,-3.09544253349304,-1.89800342321396,-2.77083349227905,2022-04-03 10:00:00,21.5202980041504,21.520751953125,21.4104181289673,20.6825096130371,0.8
2022-04-04,2022-04-04 05:00:00,-6.47860765457153,-6.4770302772522,-6.32102498054504,-5.88146970748901,2022-04-04 10:30:00,27.6538352966309,27.3849334716797,27.5905870437622,25.1513455963135,0.9
2022-04-05,2022-04-05 04:00:00,-0.194401040673256,-0.484903872013092,0.0394285310059786,-0.139583334326744,2022-04-05 12:00:00,24.2421741485596,23.7083320617676,24.0909729003906,23.0405853271484,0.9
