"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-11,2021-11-11 23:30:00,-0.557638883590698,-0.9826340675354,0.84343486905098,-0.899999976158142,2021-11-11 11:30:00,10.7335357666016,10.9475793838501,10.6493053436279,10.8343171691895,0.3
2021-11-12,2021-11-12 01:30:00,-1.79032599925995,-1.78541660308838,-1.41416668891907,-1.70000004768372,2021-11-12 11:00:00,10.7034721374512,10.8000001907349,10.2788507843018,10.8000001907349,0.7
2021-11-13,2021-11-13 00:00:00,-0.482638895511627,-0.482638895511627,0.588565974235535,-0.213999037742615,2021-11-13 10:30:00,11.3778839111328,12.0736112594604,11.0214883232117,11.8125,0.5
2021-11-14,2021-11-14 06:00:00,0.224156036973,0.139612331986427,2.24545137882233,0.61180567741394,2021-11-14 11:30:00,11.1999998092651,11.558424949646,10.6767190361023,11.2618055343628,0.3
2021-11-15,2021-11-15 03:30:00,-4.17920970916748,-6.40665531158447,-3.59547737598419,-5.06041669845581,2021-11-15 12:00:00,15.10462474823,14.569299697876,14.8526389312744,14.4715280532837,0.4
2021-11-16,2021-11-16 22:30:00,1.13378179073334,1.11367189884186,1.23578032493591,1.44740734577179,2021-11-16 11:30:00,12.5858945846558,12.6090278625488,12.4920433044434,12.5548610687256,0.4
2021-11-17,2021-11-17 04:00:00,-4.73958301544189,-5.1972222328186,-1.02454119205475,-4.89159650802612,2021-11-17 12:00:00,10.5258007049561,10.7965278625488,10.3863402175903,10.7340278625488,0.5
2021-11-18,2021-11-18 20:00:00,1.08294272422791,1.08269679546356,1.6256747674942,1.74375009536743,2021-11-18 10:00:00,14.2654800415039,14.1755638122559,14.0081093406677,13.2291660308838,0.4
2021-11-19,2021-11-19 00:30:00,5.28108644485474,4.50694465637207,5.39217197418213,5,2021-11-19 12:00:00,13.6930551528931,14.1244306564331,13.3462021636963,13.7778008651733,0.4
2021-11-20,2021-11-20 23:30:00,0.125694453716278,-0.100000001490116,0.914183053970337,-0.100000001490116,2021-11-20 11:00:00,16.50315284729,16.4542770385742,16.3520558166504,15.8999996185303,1
2021-11-21,2021-11-21 04:00:00,-0.675000011920929,-0.996527791023254,-0.0992824076116085,-0.692054094076157,2021-11-21 12:00:00,15.67200756073,15.309027671814,15.5016204071045,14.8000001907349,0.9
2021-11-22,2021-11-22 23:30:00,1.40347218513489,1,1.88972994089127,1.0840277671814,2021-11-22 12:00:00,9.58754825592041,9.80000019073486,9.45747529983521,9.78181415557861,0.5
2021-11-23,2021-11-23 23:30:00,-3.17434406280518,-3.26623749732971,-2.74585075378418,-3.08630193710327,2021-11-23 11:30:00,11.7472801208496,11.1160440444946,11.7086030197144,10.3999996185303,1.4
2021-11-24,2021-11-24 04:00:00,-5.66388893127441,-6.36927366256714,-5.36562971115112,-5.69999980926514,2021-11-24 10:30:00,12.4951391220093,13.09375,12.3493051528931,12.8389058685303,0.7
2021-11-25,2021-11-25 21:30:00,-1.86388885974884,-2.49236106872559,-1.75279603242874,-2.24573986053467,2021-11-25 11:00:00,11.5985298156738,10.774619102478,11.4974544525146,9.47873678207397,0.9
2021-11-26,2021-11-26 01:30:00,-1.77489864826202,-2.5976128578186,-1.67621462345123,-2.25488543510437,2021-11-26 11:00:00,4.74166679382324,4.89513921737671,4.5190394115448,4.78755939483643,0.4
2021-11-27,2021-11-27 05:00:00,-4.55722427368164,-5.78399419784546,-3.44998726844788,-5.19999980926514,2021-11-27 10:30:00,5.14724159240723,5.1965274810791,5.02842969894409,4.95347213745117,0.4
2021-11-28,2021-11-28 00:30:00,-3.5944492816925,-4.14531755447388,-3.35389796733856,-3.79999995231628,2021-11-28 11:00:00,4.39583349227905,4.39861106872559,4.32916688919067,4.35208368301392,0.3
2021-11-29,2021-11-29 03:00:00,-2.49652767181396,-3.29305553436279,-2.15647654533386,-2.90000009536743,2021-11-29 11:00:00,4.84859180450439,5.09999990463257,4.80000019073486,5.06319427490234,0.6
2021-11-30,2021-11-30 06:00:00,-3.25260901451111,-3.25208330154419,-2.86837462425232,-2.95000004768372,2021-11-30 10:30:00,6.18477010726929,6.33734083175659,5.90566967010498,6.05338564872742,0.5
2021-12-01,2021-12-01 17:00:00,1.36997485160828,0.810894131660461,1.55440442085266,1.08274888038635,2021-12-01 12:30:00,11.2987413406372,11.2283372879028,11.2561770057678,10.6543741607666,0.6
2021-12-02,2021-12-02 23:30:00,1.80208325386047,0.912499964237213,1.88541662693024,1.4192977643013,2021-12-02 12:00:00,10.1965227127075,10.2979164123535,10.1420240783691,10.2331169891357,0.5
2021-12-03,2021-12-03 21:00:00,-6.52847242355347,-6.53459215164185,-6.31629335403442,-6.43958330154419,2021-12-03 10:30:00,8.6185188293457,8.8782844543457,7.90899846076965,7.51291944503784,0.5
2021-12-04,2021-12-04 02:00:00,-7.71767997741699,-8.26856136322021,-7.05000019073486,-7.97835378646851,2021-12-04 12:00:00,6.76419305801392,6.76258707046509,6.68320203781128,6.20693923950195,0.3
2021-12-05,2021-12-05 01:00:00,-0.28402778506279,-0.286583721637726,-0.182308451831341,-0.234110243022442,2021-12-05 11:00:00,7.89913702011108,7.89980697631836,7.70763874053955,7.77579873085022,0.4
2021-12-06,2021-12-06 23:30:00,-3.01868724822998,-3.94140148162842,-2.91754237174988,-3.44097001075745,2021-12-06 12:00:00,5.18075799942017,5.58333301544189,5.04595155715942,5.10510235786438,0.3
2021-12-07,2021-12-07 05:00:00,-6.23522853851318,-6.22578096389771,-6.08913492202759,-5.67534511566162,2021-12-07 11:00:00,8.06616020202637,7.78532981872559,7.62209849357605,7.51506653785705,0.8
2021-12-08,2021-12-08 04:30:00,-5.75716114044189,-6.19780540466309,-5.2909722328186,-6.10624980926514,2021-12-08 11:30:00,7,6.48340559005737,7,6.35416650772095,0.4
2021-12-09,2021-12-09 06:00:00,-2.89583349227905,-3.1513888835907,-2.7366667175293,-2.71620982170105,2021-12-09 11:00:00,3.8952112197876,3.50898432731628,3.83996823310852,3.12083339691162,0.3
2021-12-10,2021-12-10 05:30:00,-8.68201160430908,-9.94422817230225,-7.19668210029602,-9.14861869812012,2021-12-10 12:30:00,4.09949350357056,3.97916674613953,4.07584484100342,3.44729952812195,1.3
2021-12-11,2021-12-11 03:00:00,-8.48750019073486,-9.5,-8.01000036239624,-9.10000038146973,2021-12-11 12:00:00,5.41614580154419,5.63684892654419,5.14673089981079,4.98905685424805,0.3
2021-12-12,2021-12-12 06:30:00,-4,-5.19999980926514,-4,-4.59999990463257,2021-12-12 12:00:00,4.80000019073486,5,4.80000019073486,4.92083358764648,0.7
2021-12-13,2021-12-13 21:30:00,-8.27706336975098,-7.99791669845581,-7.85717616081238,-7.56216850280762,2021-12-13 11:30:00,7.78748083114624,7.89573192596436,7.61977515220642,7.81391423225403,0.3
2021-12-14,2021-12-14 05:30:00,-4,-3.79999995231628,-4,-3.32800018310547,2021-12-14 11:30:00,10.9937448501587,10.9836368560791,10.8398961639404,10.7513455581665,0
2021-12-15,2021-12-15 21:00:00,-7.19583320617676,-7.97499990463257,-4.17429147720337,-7.61388874053955,2021-12-15 10:00:00,8.99791622161865,9.07916736602783,8.94588773727417,8.78938844680786,0.5
2021-12-16,2021-12-16 03:00:00,-4.29490280151367,-6.08408546447754,-4.2408219909668,-5.01170699119568,2021-12-16 11:30:00,10.4357595443726,11.0895833969116,10.1348601913452,10.8451623725891,0
2021-12-17,2021-12-17 20:00:00,0.600000023841858,0.200000002980232,0.9863623213768,0.200000002980232,2021-12-17 11:30:00,10.0895833969116,9.87222194671631,9.96666675567627,9.57122470855713,0.4
2021-12-18,2021-12-18 07:00:00,-4.73883819580078,-5,-4.5,-4.01113342285156,2021-12-18 10:30:00,9.20778751373291,9.19302654266357,9.01458358764648,8.20249345779419,0.3
2021-12-19,2021-12-19 08:00:00,0.639467597007751,-0.607363998889923,1.10120275974274,0.0120078125037253,2021-12-19 11:30:00,9.4277925491333,9.092360496521,9.29309177398682,8.5,0.1
2021-12-20,2021-12-20 23:30:00,-2.38680553436279,-2.59652757644653,-2.04368805885315,-2.38750004768372,2021-12-20 11:00:00,5.18880176544189,5.98611116409302,5.0073340511322,5.1998726272583,0.5
2021-12-21,2021-12-21 23:30:00,-5.29791688919067,-6.1875,-5.21458339691162,-5.62546171188354,2021-12-21 11:00:00,7.42322063446045,7.42171573638916,7.36743192672729,6.70131611824036,1.2
2021-12-22,2021-12-22 21:30:00,-6.69999980926514,-8.34624290466309,-6.53666666984558,-8.14320411682129,2021-12-22 11:30:00,6.59652757644653,6.0332465171814,6.45763874053955,5.54252896308899,1.4
2021-12-23,2021-12-23 02:30:00,-10.2129287719727,-11.2923612594604,-9.69999980926514,-10.3847217559814,2021-12-23 23:30:00,4.29170083999634,4.18611097335815,3.8820591211319,3.88055539131165,0.2
2021-12-24,2021-12-24 00:00:00,-2.28267741203308,-2.5514612197876,-1.52709431648254,-1.89999997615814,2021-12-24 11:00:00,13.2030725479126,13.8513889312744,12.9297179603577,13.1156670570374,1.2
2021-12-25,2021-12-25 22:00:00,-3.59791660308838,-4.08671903610229,-3.51458334922791,-3.87071567058563,2021-12-25 00:00:00,7.58888864517212,6.94227457046509,7.39119781494141,6.84583330154419,0.7
2021-12-26,2021-12-26 02:30:00,-4.89791679382324,-5.61041641235352,-4.80763912200928,-5.37515538215637,2021-12-26 11:00:00,4.18107604980469,4.17572784423828,3.86301200866699,3.90839304924011,0.3
2021-12-27,2021-12-27 00:00:00,-9.58485317230225,-10.1999998092651,-8.84351444244385,-9.29097175598145,2021-12-27 12:00:00,7.19999980926514,7.08314514160156,7.19999980926514,6.71562787055969,0.5
2021-12-28,2021-12-28 01:30:00,-8.89999961853027,-9.19583320617676,-8.12645648956299,-8.89999961853027,2021-12-28 12:00:00,5.49986982345581,5.30037117004395,5.47991393089294,4.98596312522888,0
2021-12-29,2021-12-29 01:00:00,-0.611395657062531,-1.29999995231628,-0.338796025514603,-1.14025366306305,2021-12-29 10:30:00,10.8937644958496,10.7987270355225,10.8217506980896,10.5809238243103,0.8
2021-12-30,2021-12-30 02:30:00,2.27599835395813,1.55134546756744,2.59999990463257,1.89785588741302,2021-12-30 12:00:00,17.2916946411133,17.596529006958,17.1420946502686,17.10116065979,0.9
2021-12-31,2021-12-31 07:30:00,-0.795818865299225,-1.2909722328186,0.101608616411686,-0.9294471180439,2021-12-31 11:00:00,19.619010925293,19.2924766540527,19.4789225387573,18.4183883666992,1.4
2022-01-01,2022-01-01 23:30:00,1.70390617847443,1.04513883590698,2.41061376571655,1.40625,2022-01-01 11:00:00,15.7896032333374,16,15.6242963981628,16,0.5
2022-01-02,2022-01-02 05:30:00,-2.77752208709717,-3.29305553436279,-1.92235915184021,-2.90555548667908,2022-01-02 12:00:00,16.375,16.4652786254883,15.7589424705505,16.2083339691162,0.6
2022-01-03,2022-01-03 00:00:00,0.814549565315247,0.876712024211884,1.38677197933197,1.17638885974884,2022-01-03 11:00:00,17.0789794921875,15.8247060775757,16.7692754364014,15.0875005722046,0.7
2022-01-04,2022-01-04 23:30:00,2.00554585456848,2.04692316055298,2.22302092552185,2.25624990463257,2022-01-04 11:00:00,13.0867719650269,12.2824363708496,12.9040619087219,11.8562498092651,0.5
2022-01-05,2022-01-05 23:30:00,0.741507530212402,0.350390642881393,1.16006286859512,0.5,2022-01-05 12:00:00,8.77375602722168,8.59652805328369,8.55171886444092,8.49945568084717,0.4
2022-01-06,2022-01-06 23:30:00,-4.8508825302124,-5,-4.5830793094635,-4.94583320617676,2022-01-06 10:30:00,10.017032623291,9.30000019073486,9.92991863250732,9.20924312591553,0.6
2022-01-07,2022-01-07 23:30:00,-7.85731601715088,-9.09444522857666,-6.78105483055115,-8.58356781005859,2022-01-07 12:00:00,8.02174472808838,6.86959886550903,7.94882227897644,5.87115168571472,1.2
2022-01-08,2022-01-08 00:00:00,-7.92916631698608,-8.595139503479,-7.38370030403137,-8.19058338165283,2022-01-08 12:00:00,8.69223117828369,8.56875038146973,8.39707050323486,7.85277795791626,0.8
2022-01-09,2022-01-09 02:30:00,-8.63854122161865,-8.64220714569092,-7.80051216125488,-8.46111106872559,2022-01-09 12:30:00,7.38120174407959,6.67916631698608,7.14724816322327,6.45930720329285,0.6
2022-01-10,2022-01-10 23:30:00,-4.09652757644653,-4.77504348754883,-3.90056713581085,-4.40000009536743,2022-01-10 12:00:00,5.79791688919067,6.3301215171814,5.69276705741882,6.09999990463257,0.7
2022-01-11,2022-01-11 07:00:00,-7.38059902191162,-7.37217903137207,-6.79154900550842,-6.70000028610229,2022-01-11 12:00:00,4.0240306854248,4.74207162857056,3.85288336277008,4.60416650772095,0.8
2022-01-12,2022-01-12 20:30:00,-10.8134984970093,-11.5756950378418,-10.4255642700195,-11.2577112197876,2022-01-12 12:30:00,5.38403749465942,4.66874980926514,5.10773239135742,3.98157196044922,0.9
2022-01-13,2022-01-13 02:00:00,-9.58989238739014,-9.72608089447021,-9.12041221618652,-8.97500038146973,2022-01-13 11:00:00,10.095139503479,9.66254329681396,9.99930572509766,9.44722270965576,0.7
2022-01-14,2022-01-14 04:00:00,-1.45210266113281,-2.01636290550232,-0.930453301668167,-1.57940977096558,2022-01-14 11:30:00,14.7784719467163,14.3999996185303,14.4132440948486,14.375,1.4
2022-01-15,2022-01-15 23:00:00,-5.80138874053955,-6.09930562973022,-5.14836313247681,-6.01597213745117,2022-01-15 12:00:00,13.5757188796997,12.5,13.2830042648315,12.5,0.8
2022-01-16,2022-01-16 04:30:00,-7.29430437088013,-7.30000019073486,-6.57624620437622,-7.30000019073486,2022-01-16 12:00:00,14.9854021072388,15.3000001907349,14.784722328186,15.3000001907349,0.8
2022-01-17,2022-01-17 21:00:00,-6.90390634536743,-6.94583320617676,-4.58020830154419,-5.88750028610229,2022-01-17 12:00:00,7.49523544311523,7.59791660308838,7.40456408500671,7.49111284255981,0.4
2022-01-18,2022-01-18 23:30:00,-4.45368909835815,-5.49305534362793,-4.14513874053955,-4.95555543899536,2022-01-18 11:00:00,11.2344617843628,9.79166698455811,10.3827614021301,9.44195713043213,1
2022-01-19,2022-01-19 06:30:00,-6.07361078262329,-6.19999980926514,-5.42108926773071,-6.19999980926514,2022-01-19 12:00:00,10.7828559875488,9.86688899993896,10.7220567321777,8.71675468444824,1.3
2022-01-20,2022-01-20 19:30:00,-3.95745491981506,-4.97708320617676,-3.90000009536743,-3.45777946472168,2022-01-20 11:30:00,10.7412376403809,10.5895833969116,10.3397174072266,10.4645833969116,0.6
2022-01-21,2022-01-21 04:30:00,-6.33950138092041,-6.34960460662842,-5.47797473907471,-6.18990430831909,2022-01-21 12:00:00,7.15185165405273,5.25413751602173,6.57630302429199,4.97083330154419,0.8
2022-01-22,2022-01-22 23:30:00,-5.69999980926514,-6.09999990463257,-5.31011973381042,-6.00069427490234,2022-01-22 10:30:00,7.6451244354248,7.6588978767395,7.35915533065796,6.97361135482788,0.8
2022-01-23,2022-01-23 01:00:00,-11.3999996185303,-11.4504776000977,-11.3895826339722,-11.216667175293,2022-01-23 11:00:00,6.96875,7.09375,6.55931235313416,6.72361135482788,0.8
2022-01-24,2022-01-24 06:30:00,-2.92566561698914,-2.94348955154419,-1.31638698577881,-2.4410456609726,2022-01-24 12:00:00,6.79517269134521,6.80000019073486,6.72138833045959,6.75416660308838,0.6
2022-01-25,2022-01-25 00:30:00,-2.63511776924133,-2.63958334922791,-2.06794451713562,-2,2022-01-25 12:00:00,8.55410861968994,8.99652767181396,8.49374961853027,8.92013835906982,0.4
2022-01-26,2022-01-26 21:30:00,-3.3544704914093,-3.38650178909302,-2.72638893127441,-2.25130503177643,2022-01-26 11:30:00,8.4937744140625,8.43870067596436,8.30254434585571,8.10000038146973,0.4
2022-01-27,2022-01-27 07:00:00,-5.97222232818604,-7,-4.56874990463257,-6.34266399383545,2022-01-27 12:00:00,13.9591913223267,13.6409721374512,13.6274511909485,12.6999998092651,0.9
2022-01-28,2022-01-28 23:30:00,0.296527802944183,-1.03744208812714,0.588677095174789,-0.627271529436111,2022-01-28 11:00:00,10.0603933334351,10.1930599212646,9.85768732070923,9.84859987258911,0.4
2022-01-29,2022-01-29 06:00:00,-5.64645528793335,-5.61481952667236,-5.30662052154541,-4.26678218841553,2022-01-29 10:30:00,11.5286989212036,11.8756942749023,11.3752079772949,11.6326389312744,0.6
2022-01-30,2022-01-30 23:30:00,-3.38125014305115,-3.57145524024963,-1.55138885974884,-2.89513874053955,2022-01-30 11:30:00,10.6027345657349,10.6993055343628,10.3832986068726,10.6437501907349,0.5
2022-01-31,2022-01-31 06:00:00,-2.19652771949768,-2.8923225402832,-1.85844446182251,-2.59999990463257,2022-01-31 11:00:00,11.1965274810791,10.6010751724243,11.1687498092651,10.3583335876465,0.5
2022-02-01,2022-02-01 06:30:00,-1.70000004768372,-2.20000004768372,-1.3024609208107,-2.08472228050232,2022-02-01 12:00:00,10.0510559082031,9.91028594970703,9.84428781509399,9.86319446563721,0.5
2022-02-02,2022-02-02 22:30:00,-0.911111176013947,-0.911111176013947,-0.0918912109732628,-0.487499982118607,2022-02-02 11:30:00,12.3875722885132,12.2652778625488,12.2355171203613,11.959366569519,0.5
2022-02-03,2022-02-03 03:30:00,-4.39049482345581,-5.39206171035767,-3.40209351062775,-4.40000009536743,2022-02-03 12:00:00,17.3736248016357,16.8393650054932,16.7488791656494,15.9205904960632,0.4
2022-02-04,2022-02-04 20:30:00,-1.18095099925995,-1.84791660308838,-0.636619400978088,-1.53541660308838,2022-02-04 09:30:00,17.2617626190186,17.5737457275391,16.5497313308716,17.0459923553467,0.7
