"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-08,2021-06-08 23:30:00,11.4444446563721,7.58888912200928,11.4571271896362,7.86320013046265,2021-06-08 09:30:00,35.1111106872559,32.3333320617676,35.0874598693848,31.670285949707,3.6
2021-06-09,2021-06-09 02:30:00,9.99285697937012,5.01111078262329,10.0176665115356,5.85295223236084,2021-06-09 11:00:00,33.2571411132812,31.8095245361328,33.2064427185059,31.0808570861816,3.3
2021-06-10,2021-06-10 02:30:00,11.3285713195801,7.31904745101929,11.3313332176209,7.73333320617676,2021-06-10 12:00:00,31.533332824707,31.9428577423096,31.5250947570801,31.4373331451416,3.5
2021-06-11,2021-06-11 02:30:00,10.033332824707,7.03333330154419,10.0389518928528,7.34515199661255,2021-06-11 09:00:00,31.9214286804199,31.4816341400146,31.8983334350586,31.1377145385742,3.1
2021-06-12,2021-06-12 02:30:00,11.8000001907349,2.73333334922791,11.8080001831055,4.21881170272827,2021-06-12 09:30:00,32.8785705566406,31.411111831665,32.8758880615234,30.8369989776611,3.1
2021-06-13,2021-06-13 23:00:00,9.80000019073486,4.81428575515747,9.81222240447998,4.91466674804687,2021-06-13 08:00:00,25.4777774810791,25.588888168335,25.4595076370239,25.1481903839111,2.2
2021-06-14,2021-06-14 22:00:00,9.32857131958008,2.82142853736877,9.33733322143555,2.88933330059051,2021-06-14 12:00:00,23.2222232818604,23.2000007629395,23.2116359329224,22.6871111297607,2.3
2021-06-15,2021-06-15 01:30:00,3.04999995231628,2.15000009536743,3.13722217082977,2.75338781356812,2021-06-15 10:00:00,28.2333335876465,26.5,28.2333335876465,25.8833332061768,2.7
2021-06-16,2021-06-16 03:00:00,11.6928577423096,7.36666679382324,11.703889465332,7.61399980545044,2021-06-16 11:00:00,31.6285724639893,29.7428569793701,31.6255565643311,28.1605715942383,2.7
2021-06-17,2021-06-17 00:00:00,14.1333332061768,6.70000028610229,14.153952255249,6.87966644287109,2021-06-17 09:30:00,36.1142845153809,36.4166679382324,36.1037766265869,34.7124491882324,3.5
2021-06-18,2021-06-18 02:30:00,13.6499996185303,7.72499990463257,13.6698885154724,7.87166667938232,2021-06-18 08:00:00,30.3777770996094,30.3833332061768,30.3777770996094,29.6309526062012,2.9
2021-06-19,2021-06-19 22:00:00,15.6499996185303,9.50476169586182,15.6538885116577,9.67200037002564,2021-06-19 09:00:00,31.6999988555908,30.5149993896484,31.6999988555908,30.0480006408691,2.4
