"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-09-22,2021-09-22 02:00:00,16.502082824707,16.3288764953613,16.6579944610596,16.5229167938232,2021-09-22 10:00:00,43.6955146789551,45.8875007629395,42.8331251525879,45.6845690155029,-0.1
2021-09-23,2021-09-23 23:30:00,12.3902921676636,12.3774738311768,12.8597221374512,12.8597221374512,2021-09-23 09:30:00,38.3819465637207,40.0605850219727,37.2770737457275,39.0664714813232,-0.4
2021-09-24,2021-09-24 01:30:00,1.34999990463257,1.29999995231628,1.85000002384186,1.29999995231628,2021-09-24 10:00:00,34.4598960876465,35.7502250671387,33.4655387878418,35.3056707763672,-0.3
2021-09-25,2021-09-25 02:30:00,11.5645837783813,11.0947532653809,12.0467473220825,11.3921389961243,2021-09-25 11:00:00,40.6346473693848,41.9007949829102,40.2640075683594,41.5174842834473,-0.3
2021-09-26,2021-09-26 02:00:00,14.9319877624512,14.9349966049194,15.4333333969116,15.2673606872559,2021-09-26 12:00:00,45.8040924072266,47.5416679382324,45.3778991699219,47.2083320617676,-0.2
2021-10-01,2021-10-01 03:30:00,15.2291231155396,14.5420866012573,15.6161346054077,15.0115804672241,2021-10-01 11:00:00,44.5235214233398,45.1397132873535,43.3090454101563,44.7902243804932,0
2021-10-02,2021-10-02 03:00:00,16.2173614501953,16.2126312255859,16.2520847320557,16.295002746582,2021-10-02 09:00:00,41.7068214416504,43.9407691955566,40.7800389099121,43.0970249176025,0.3
2021-10-03,2021-10-03 02:30:00,15.7274732589722,15.1569442749023,16.0387253570557,15.5792575836182,2021-10-03 08:30:00,36.5368041992188,36.7374267578125,36.2402786254883,36.5271212005615,0
2021-10-04,2021-10-04 03:30:00,15.6789350509644,15.4110431671143,15.9032524108887,15.6003993225098,2021-10-04 11:30:00,41.0668563842773,42.3068885803223,40.7265487670898,41.8871418762207,-0.1
2021-10-05,2021-10-05 03:30:00,14.619270324707,14.4124364852905,14.9378035736084,14.7094274330139,2021-10-05 11:00:00,41.4544525146484,43.6633224487305,40.7951266479492,42.968885345459,0
2021-10-06,2021-10-06 03:30:00,13.3269243240356,13.4332904815674,13.5035219192505,13.6633979797363,2021-10-06 11:00:00,41.3082160949707,42.9254341125488,40.817140045166,42.4022299194336,0
2021-10-07,2021-10-07 03:30:00,12.215576171875,12.2779417037964,12.2763751220703,12.5449103164673,2021-10-07 11:00:00,43.7378845214844,44.6302947998047,43.2148146057129,44.1902770996094,0
2021-10-08,2021-10-08 02:00:00,15.3106775283813,14.8844909667969,15.4932291984558,15.3000001907349,2021-10-08 10:00:00,41.8618087768555,41.8994331359863,41.3184065246582,41.6885121154785,-0.1
2021-10-09,2021-10-09 03:30:00,15.9229507446289,15.6309804916382,16.1048970794678,15.8540711021423,2021-10-09 11:00:00,41.2827262878418,43.3307189941406,40.9368251037598,42.7237414550781,0
2021-10-10,2021-10-10 03:30:00,14.3105907440186,14.0849342346191,14.4903666687012,14.3000001907349,2021-10-10 11:00:00,42.4820327758789,44.4261703491211,42.0667056274414,43.644615020752,0.1
2021-10-11,2021-10-11 03:30:00,13.310585975647,13.3082466125488,13.3593411254883,13.4427967071533,2021-10-11 10:30:00,42.8516845703125,43.7754783630371,42.5594497680664,43.2883167266846,0.1
2021-10-13,2021-10-13 01:00:00,10.9628477096558,10.9699850082397,12.3432281303406,12.2664783668518,2021-10-13 09:30:00,47.2300491333008,46.8103446960449,46.9920709228516,45.7189234161377,0
2021-10-14,2021-10-14 00:30:00,16.2761421203613,15.7569875717163,16.6356650543213,15.9671432495117,2021-10-14 09:30:00,46.8076438903809,47.4127616882324,46.5796148681641,46.929594039917,0.1
2021-10-15,2021-10-15 01:00:00,11.7013025283813,9.91180610656738,12.402449760437,10.5724127197266,2021-10-15 09:30:00,43.17578125,47.511589050293,40.5103649902344,46.0837652587891,0
2021-10-16,2021-10-16 02:00:00,14.0159578323364,13.4451971054077,14.1278512191772,13.7345830345154,2021-10-16 10:00:00,44.9931526184082,44.9520645141602,44.7799418640137,44.620366973877,0
2021-10-17,2021-10-17 20:00:00,10.0551357269287,8.42500019073486,10.4860556030273,9.96012214660645,2021-10-17 09:30:00,35.0633811950684,37.4285583496094,34.6752310180664,36.8999240875244,0.1
2021-10-18,2021-10-18 03:00:00,11.8039789199829,10.3645830154419,11.8499440383911,11.1921453094482,2021-10-18 09:30:00,36.467342376709,37.3766784667969,36.2452062988281,36.9433620452881,0.4
2021-10-19,2021-10-19 01:30:00,12.839409828186,5.78744220733643,13.1492324066162,6.67709768295288,2021-10-19 09:30:00,34.2865905761719,35.5238952636719,33.8140902709961,34.7777194976807,0.1
2021-10-20,2021-10-20 03:30:00,11.7200803756714,11.13671875,11.8636847686768,11.8931642532349,2021-10-20 09:30:00,34.837459564209,36.597843170166,33.8736897277832,35.8439427185059,-0.2
2021-10-21,2021-10-21 01:00:00,11.8159294128418,11.9291658401489,11.9608702850342,12.0540591812134,2021-10-21 09:00:00,40.3051681518555,40.2004928588867,40.0777461242676,38.7850569152832,-0.1
2021-10-22,2021-10-22 03:30:00,12.9151468276978,12.6890811920166,13.0270399475098,12.8721521759033,2021-10-22 10:30:00,39.1295394897461,40.8134803771973,38.1152819824219,40.3415946960449,-0.1
2021-10-23,2021-10-23 23:00:00,12.2076196670532,11.9378423690796,12.2535004806519,12.2367444419861,2021-10-23 10:30:00,35.5824012756348,38.1383247375488,35.0066571044922,37.5200357055664,-0.1
2021-10-24,2021-10-24 03:00:00,11.9086027145386,11.6354551315308,11.9696033859253,11.7441926956177,2021-10-24 09:30:00,40.1032524108887,40.3306274414062,39.8644937133789,39.7482426452637,-0.1
2021-10-25,2021-10-25 00:30:00,11.7186918258667,11.9393711090088,11.9181484603882,12.1320418548584,2021-10-25 11:00:00,38.5627212524414,38.601505279541,38.3663585662842,38.2157559204102,-0.1
2021-10-26,2021-10-26 23:30:00,12.1186494827271,11.8588151931763,12.290661277771,12.2068467903137,2021-10-26 10:30:00,37.2054443359375,38.6727714538574,36.6026100158691,38.1277033996582,0
2021-10-27,2021-10-27 03:30:00,10.6110925674438,10.7519102096558,10.67567527771,10.9363426780701,2021-10-27 11:00:00,36.4965286254883,37.90625,36.4506951904297,37.5376853942871,-0.1
2021-10-28,2021-10-28 03:00:00,10.1427946090698,9.76721572875977,11.0277775192261,10.4707290649414,2021-10-28 10:00:00,43.3345489501953,45.2839546203613,42.7449113464355,44.3056140136719,-0.4
2021-10-29,2021-10-29 22:00:00,12.4012012481689,12.547926902771,12.4752614212036,13.0137719345093,2021-10-29 10:00:00,45.164192199707,44.949348449707,44.8794731140137,44.1403471374512,-0.1
2021-10-30,2021-10-30 23:30:00,13.6702547073364,13.1555557250977,14.1842374801636,13.6000003814697,2021-10-30 09:00:00,38.7446174621582,39.7376747131348,37.6711866760254,38.9886064147949,-0.2
2021-10-31,2021-10-31 15:00:00,11.5220050811768,7.93170309066772,12.0514668655396,9.94143184661865,2021-10-31 11:00:00,23.8749656677246,24.8713245391846,23.7102803039551,24.4476566314697,-0.1
2021-11-01,2021-11-01 20:30:00,14.2312068939209,13.2477960586548,14.6779582595825,13.7667970657349,2021-11-01 10:00:00,36.9288635253906,38.2151336669922,35.8328346252441,37.8648794555664,-0.5
2021-11-02,2021-11-02 23:00:00,13,12.7267360687256,13.1660105133057,13,2021-11-02 08:00:00,36.0834503173828,36.0927085876465,35.672813873291,35.7856718444824,-0.3
2021-11-03,2021-11-03 03:00:00,11.6799049377441,11.5131988525391,12.0105952835083,11.7170091056824,2021-11-03 10:30:00,34.8319244384766,36.0831871032715,34.2478984069824,35.1433475494385,-0.2
2021-11-04,2021-11-04 01:30:00,11.6055555343628,11.6055555343628,11.8399253082275,11.716667175293,2021-11-04 11:00:00,37.9005928039551,40.2583351135254,37.513426361084,39.6346128845215,-0.1
2021-11-05,2021-11-05 03:30:00,13.5604162216187,13.331597328186,14.0316143798828,13.5,2021-11-05 10:30:00,38.7268829345703,40.3804702758789,38.1102522277832,40.2498481750488,-0.5
2021-11-06,2021-11-06 03:30:00,13.5927467346191,13.5063276290894,13.7704183959961,13.6000003814697,2021-11-06 11:00:00,39.2775459289551,41.2045021057129,38.857091217041,40.7999992370605,-0.3
2021-11-07,2021-11-07 03:30:00,12.8604164123535,12.8000001907349,13.0772370147705,12.8145837783813,2021-11-07 10:30:00,38.4711685180664,40.1135902404785,38.0038279724121,39.9758730316162,-0.3
2021-11-08,2021-11-08 03:30:00,12.4562492370605,12.3999996185303,12.7565758895874,12.4145832061768,2021-11-08 10:30:00,37.9297294616699,40.1334762573242,37.278166809082,39.8847236633301,-0.4
2021-11-09,2021-11-09 04:00:00,12.6486978530884,12.5063371658325,12.8919273757935,12.6999998092651,2021-11-09 10:30:00,38.4673614501953,40.6104164123535,37.5514443969727,39.9760902404785,-0.6
2021-11-10,2021-11-10 23:30:00,11.8034725189209,11.4055547714233,11.9800318527222,11.5722217559814,2021-11-10 10:00:00,36.5771255493164,37.6907119750977,36.071589050293,37.5187145996094,-0.1
2021-11-11,2021-11-11 19:00:00,8.62744522094727,7.01805543899536,8.74236106872559,7.73917507171631,2021-11-11 09:30:00,38.1105194091797,38.2777633666992,37.5756967163086,37.5448328399658,-0.1
2021-11-12,2021-11-12 03:30:00,7.20694446563721,7.19999980926514,7.23472213745117,7.20624971389771,2021-11-12 10:00:00,33.1611137390137,34.4826393127441,31.6570191192627,33.6640679931641,-0.5
2021-11-13,2021-11-13 04:00:00,11.3673181533813,11.0621242523193,11.4871096038818,11.1607691192627,2021-11-13 09:30:00,32.6283569335938,33.786979675293,32.0762748718262,32.6339604187012,-0.7
2021-11-14,2021-11-14 23:30:00,12.4312496185303,12.5,12.4890272521973,12.5062503814697,2021-11-14 09:30:00,32.0952301025391,32.2859382629395,31.35602684021,31.9780965423584,-0.4
2021-11-15,2021-11-15 23:30:00,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,2021-11-15 11:00:00,34.0299034118652,34.9734802246094,33.3461485290527,34.8222236633301,-0.2
2021-11-16,2021-11-16 03:30:00,10.1097221374512,10.1097221374512,10.3395833969116,10.1974359130859,2021-11-16 10:00:00,33.6615447998047,35.6034698486328,33.1492892456055,35.1872998046875,-0.5
2021-11-17,2021-11-17 23:30:00,11.8069448471069,11.5021314620972,11.8347225189209,11.6165626525879,2021-11-17 10:00:00,36.9225959777832,37.0556983947754,36.4804740905762,36.3538290405273,-0.5
2021-11-18,2021-11-18 20:00:00,4.41427946090698,1.50703608989716,4.78799482345581,2.73192875385284,2021-11-18 10:00:00,34.278564453125,36.2433433532715,33.5954817199707,35.3689785003662,-0.2
2021-11-19,2021-11-19 03:30:00,-0.486588597297668,-2.88469314575195,0.823106050491333,-2.15972232818604,2021-11-19 07:30:00,24.3999996185303,25.4674911499023,24.1928607940674,24.6013889312744,-0.3
2021-11-20,2021-11-20 20:00:00,1.90580630302429,0.441666662693024,3.27493544578552,1.97014675855637,2021-11-20 11:00:00,20.5346546173096,24.0506362915039,20.1442329406738,23.0449538421631,-0.3
2021-11-21,2021-11-21 01:30:00,-3.09999990463257,-4.58337688446045,-2.33179172515869,-3.09999990463257,2021-11-21 11:00:00,24.4702682495117,24.4925346374512,24.0784450531006,23.9491499328613,-0.2
2021-11-22,2021-11-22 02:30:00,5.91736125946045,4.90763902664185,5.97638893127441,5.55984694480896,2021-11-22 09:30:00,25.9965286254883,28.7860832214355,25.7065744018555,28.3102584075928,-0.4
2021-11-23,2021-11-23 04:00:00,7.7090277671814,7.7090277671814,7.95739377975464,7.85833311080933,2021-11-23 10:30:00,29.169792175293,30.838830947876,28.6629071044922,30.5354175567627,0
2021-11-24,2021-11-24 01:30:00,7.08958339691162,6.66041660308838,7.98541688919067,7,2021-11-24 10:00:00,34.5668144226074,34.5808982849121,34.1554319763184,33.9865548706055,-0.2
2021-11-25,2021-11-25 03:00:00,9.10277843475342,8.84848117828369,9.19682056427002,9.08681251525879,2021-11-25 10:00:00,33.8076286315918,34.332706451416,32.6138201904297,33.3300179290771,0
2021-11-26,2021-11-26 02:30:00,8.95405101776123,7.53658819198608,9.217360496521,7.99592213630676,2021-11-26 10:30:00,30.4361839294434,31.1962814331055,29.9987113952637,31.0691478729248,-0.1
2021-11-27,2021-11-27 02:00:00,8.18669986724854,8.01096630096436,8.40190116882324,8.13548818588257,2021-11-27 10:00:00,34.6479187011719,34.6479187011719,33.3024114990234,34.127082824707,-0.3
2021-11-28,2021-11-28 03:30:00,10.3131942749023,10.3131942749023,10.5069243240356,10.4451389312744,2021-11-28 09:30:00,36.9801597595215,37.2583236694336,36.246583404541,36.2725172424316,-0.3
2021-11-29,2021-11-29 00:30:00,9.32083320617676,9.19999980926514,9.81374736785889,9.26266647338867,2021-11-29 10:00:00,38.1297950744629,38.1338081359863,37.4983274078369,37.7338706207275,-0.5
2021-11-30,2021-11-30 23:30:00,7.95624971389771,7.79990816116333,8.52283275604248,7.96597242355347,2021-11-30 09:30:00,35.5122413635254,35.5199165344238,34.7797451019287,35.2788177490234,-0.3
2021-12-01,2021-12-01 19:00:00,-0.965234398841858,-1.47314810752869,-0.686727459430695,-1.17644414901733,2021-12-01 10:00:00,19.0611972808838,20.5785160064697,18.3771981811523,20.1227310180664,0.2
2021-12-02,2021-12-02 04:00:00,2.5413773059845,1.76423609256744,2.6865202999115,2.04316052913666,2021-12-02 09:00:00,26.937427520752,26.5619926452637,26.7127513122559,25.7168804931641,0
2021-12-03,2021-12-03 04:00:00,6.13732624053955,6.28457260131836,6.41090032577515,6.40000009536743,2021-12-03 10:30:00,26.9612083435059,27.7915802001953,26.7126968383789,27.3438074493408,-0.1
2021-12-04,2021-12-04 01:30:00,7.01605892181396,7,7.0814612197876,7,2021-12-04 09:00:00,29.7361106872559,30.4786319732666,29.4496910095215,30.1207008361816,-0.2
2021-12-05,2021-12-05 23:30:00,2.53307294845581,1.99934887886047,2.82697494506836,2.44001382350922,2021-12-05 09:00:00,24.2135848999023,25.5435485839844,23.6530767822266,25.2028118133545,0
2021-12-06,2021-12-06 00:00:00,2.2001736164093,0.633854150772095,2.22338363647461,1.58484287023544,2021-12-06 09:30:00,25.9378471374512,27.0781402587891,25.4306721496582,26.6934666442871,-0.2
2021-12-07,2021-12-07 23:30:00,8.50380992889404,7.82708358764648,8.54164558410645,8.13513916015625,2021-12-07 11:00:00,19.5608940124512,21.2895832061768,19.1921853637695,20.5447062301636,-0.3
2021-12-08,2021-12-08 20:30:00,-1.93263900279999,-3.70677089691162,-1.20180560112,-3.08169279098511,2021-12-08 11:00:00,17.7802562713623,18.4578552246094,17.5468086242676,18.2577874755859,-0.2
2021-12-09,2021-12-09 00:30:00,-2.44620943069458,-3.22478294372559,-2.24510999679565,-2.98971343040466,2021-12-09 11:00:00,17.0490112304688,18.5402774810791,16.8432392120361,18.2199309158325,0
2021-12-10,2021-12-10 00:30:00,6.51904916763306,6.76318454742432,6.59564619064331,7,2021-12-10 10:00:00,23.1808586120605,23.8145217895508,22.7070417022705,23.537328338623,-0.1
2021-12-11,2021-12-11 04:30:00,7.20212650299072,6.61695623397827,7.27124715805054,6.97685186386108,2021-12-11 11:00:00,26.7164936065674,28.6134643554688,26.4998910522461,28.2433532714844,-0.2
2021-12-12,2021-12-12 05:00:00,5.71865844726562,5.4152250289917,6.37469038009644,5.78673377990723,2021-12-12 09:30:00,28.44140625,29.5443153381348,28.3080212402344,28.7495924758911,-0.1
2021-12-13,2021-12-13 23:30:00,11.5231914520264,10.2624998092651,11.7850520706177,10.8018743133545,2021-12-13 10:00:00,33.6868095397949,33.6076736450195,33.4645114135742,33.177892074585,-0.3
2021-12-14,2021-12-14 21:00:00,-2.12825512886047,-2.53378176689148,-1.43839801311493,-2.43022181510925,2021-12-14 10:30:00,27.219820022583,29.1565399169922,26.9466257476807,28.4497296905518,-0.2
2021-12-15,2021-12-15 23:30:00,5.60078096389771,5.59999990463257,5.62782133102417,5.59999990463257,2021-12-15 09:00:00,22.7735233306885,24.2341060638428,22.6913246917725,23.5900924682617,0
2021-12-16,2021-12-16 03:00:00,4.22167730331421,4.4445743560791,4.27907299041748,4.5,2021-12-16 10:30:00,23.4708728790283,24.0034046173096,23.3910081863403,23.25897605896,0.1
2021-12-17,2021-12-17 04:00:00,-4.06517648696899,-7.02013874053955,-2.24743916511536,-6.22152757644653,2021-12-17 09:00:00,21.4748497009277,21.32395362854,21.4041186523437,20.8937456512451,0.2
2021-12-18,2021-12-18 04:30:00,-1.21171867847443,-1.20691072940826,-0.614855933189392,-1,2021-12-18 09:30:00,19.8039054870605,19.9054679870605,19.6834680175781,19.5189319992065,0
2021-12-19,2021-12-19 23:00:00,-7.78164100646973,-7.80000019073486,-7.66183252334595,-7.80000019073486,2021-12-19 10:00:00,18.4283046722412,19.228328704834,18.0585098266602,18.8809869384766,-0.3
2021-12-20,2021-12-20 22:30:00,-5.69652795791626,-6.57924365997314,-5.24621910095215,-6.17283191680908,2021-12-20 10:00:00,13.8192367553711,15.2736253738403,13.3911686325073,14.9802954101562,0
2021-12-21,2021-12-21 16:30:00,-5.86948776245117,-5.90000009536743,-5.34473592758179,-5.90000009536743,2021-12-21 12:00:00,14.4323835372925,15.5034866333008,14.0719181442261,15.276719455719,0
2021-12-22,2021-12-22 18:30:00,-5.84157514572144,-5.97628784179688,-5.64586320877075,-5.77322633743286,2021-12-22 09:30:00,17.8961906433105,18.8440113067627,17.8583543395996,18.4456814193726,0
2021-12-23,2021-12-23 01:00:00,-2.7411892414093,-3.96527767181396,-2.51417541503906,-3.54861116409302,2021-12-23 09:00:00,19.6892471313477,20.0973224639893,19.6266022491455,19.4709859848022,0
2021-12-24,2021-12-24 02:30:00,-4.81736135482788,-5.28686380386353,-4.21043128967285,-5.19618028640747,2021-12-24 09:30:00,16.7682342529297,18.0260848999023,15.7631583404541,17.5172371673584,-0.2
2021-12-25,2021-12-25 00:30:00,-0.899999976158142,-2.10407996177673,-0.7455983543396,-1.42714820623398,2021-12-25 09:00:00,20.8264331817627,22.2819442749023,20.4175325775146,21.6116565704346,-0.1
2021-12-26,2021-12-26 04:30:00,2.3717303276062,1.93110048770905,2.58093169212341,2.2646209859848,2021-12-26 11:00:00,21.5462284088135,23.1663627624512,21.4896997070312,22.6418383026123,0
2021-12-27,2021-12-27 21:30:00,3.51649308204651,3.5,3.77701836585999,3.5,2021-12-27 11:00:00,21.963695526123,23.2421970367432,21.5872138977051,22.9954612350464,-0.1
2021-12-28,2021-12-28 23:30:00,2.73987746238708,2.90000009536743,2.85069444179535,2.90000009536743,2021-12-28 10:30:00,22.5675487518311,23.8001155853271,22.2265650177002,23.2946527099609,-0.2
2021-12-29,2021-12-29 21:30:00,-4.97560787200928,-6.08635663986206,-4.64751972198486,-5.35805158615112,2021-12-29 08:00:00,17.1815528869629,18.6284866333008,16.7408394622803,18.1859983825684,-0.2
2021-12-30,2021-12-30 01:30:00,-7.52005243301392,-7.51838350296021,-5.3735763168335,-7.12583698272705,2021-12-30 10:30:00,22.9474105834961,23.3909721374512,22.8856366729736,22.7547677612305,-0.2
2021-12-31,2021-12-31 04:00:00,0.613117277622223,0.609784960746765,0.719288229942322,1.04415040254593,2021-12-31 09:00:00,21.2955303192139,21.7802219390869,21.1361194610596,21.4657032012939,-0.3
2022-01-01,2022-01-01 02:30:00,-3.52430534362793,-3.90507793426514,-3.21614583969116,-3.36249995231628,2022-01-01 10:00:00,20.1056518554688,21.2519969940186,19.6282066345215,20.9539234924316,-0.5
2022-01-02,2022-01-02 23:30:00,-7.69999980926514,-8.53125,-3.71666693687439,-8.09375,2022-01-02 09:30:00,22.4909725189209,25.7291851043701,22.1152597045898,24.7849243164063,0.1
2022-01-03,2022-01-03 00:00:00,-4.81145334243774,-6.30815505981445,-4.41494567871094,-6.04621814727783,2022-01-03 08:30:00,21.0562992095947,22.4980030059814,20.7448461532593,21.9141667175293,0
2022-01-04,2022-01-04 02:30:00,4.02430534362793,4.17013883590698,4.07986116409302,4.33541679382324,2022-01-04 10:00:00,20.7988967895508,22.5370807647705,20.3835426330566,22.0532661437988,-0.1
2022-01-05,2022-01-05 01:30:00,1.39999997615814,0.890972256660461,1.57995290756226,1.09930562973022,2022-01-05 10:30:00,19.5872535705566,22.2333335876465,19.0761442565918,21.74135597229,-0.1
2022-01-06,2022-01-06 04:00:00,5.64166641235352,5.59999990463257,6.05833339691162,5.60624980926514,2022-01-06 10:30:00,25.1665363311768,27.0904121398926,24.6707720947266,26.7604160308838,-0.2
2022-01-07,2022-01-07 03:00:00,4.32291698455811,4.30000019073486,4.54369743347168,4.3125,2022-01-07 10:30:00,25.7770824432373,26.6920585632324,25.3996672058105,26.4612090682983,0.1
2022-01-08,2022-01-08 04:30:00,4.35625028610229,4.30000019073486,4.84972515106201,4.30625009536743,2022-01-08 11:00:00,26.8074645996094,28.266695022583,26.2871871948242,28.0617568969727,-0.1
2022-01-09,2022-01-09 20:00:00,3.80451393127441,3.57746911048889,4.24650461196899,4.17844324111938,2022-01-09 09:00:00,25.2023448944092,25.1912899017334,24.9189544296265,24.8826389312744,-0.1
2022-01-10,2022-01-10 23:30:00,3.79999995231628,3.79999995231628,3.91388893127441,3.84513878822327,2022-01-10 11:00:00,23.421875,25.1812515258789,22.6637725830078,25.1187496185303,0.1
2022-01-11,2022-01-11 04:00:00,2.54999995231628,2.5,3.04999995231628,2.51416663169861,2022-01-11 10:30:00,25.6604175567627,26.1416664123535,24.6763335418701,25.8083324432373,0
2022-01-12,2022-01-12 03:30:00,3.39249134063721,3.40369415283203,3.67822918891907,3.53981001853943,2022-01-12 09:00:00,29.0842304229736,29.16872215271,28.704522857666,28.5874996185303,0
2022-01-13,2022-01-13 20:30:00,-5.67569446563721,-7.69804668426514,-5.43263864517212,-3.29236102104187,2022-01-13 11:00:00,23.222713470459,25.2871952056885,22.6958882904053,24.9423599243164,-0.1
2022-01-14,2022-01-14 22:00:00,-7.63870096206665,-7.64506673812866,-7.21825714111328,-6.66341142654419,2022-01-14 09:00:00,13.7685327529907,17.7828273773193,13.1145788192749,16.9702387619019,-0.5
2022-01-15,2022-01-15 21:30:00,-7.40000009536743,-7.40000009536743,-6.12894109725952,-7.13124990463257,2022-01-15 11:00:00,16.8634300231934,19.626012802124,16.0368845367432,18.6426620101929,-0.4
2022-01-16,2022-01-16 21:00:00,-9.39999961853027,-10.5124998092651,-9.39999961853027,-9.76249980926514,2022-01-16 11:30:00,11.3810329437256,13.818229675293,11.0559479522705,13.0677429580688,0.2
2022-01-17,2022-01-17 22:30:00,-1.38958334922791,-1.39999997615814,-1.29999995231628,-1.39999997615814,2022-01-17 11:30:00,15.6000003814697,17.4636154174805,15.6000003814697,16.3569450378418,0.1
2022-01-18,2022-01-18 04:30:00,-1.99166667461395,-2,-1.8411111664772,-2,2022-01-18 11:30:00,18.2999992370605,18.9756946563721,18.2999992370605,18.8298606872559,0.7
2022-01-19,2022-01-19 20:00:00,-10.2960939407349,-10.3242568969727,-8.86449626922607,-10.2888589859009,2022-01-19 10:00:00,13.6169557571411,14.485387802124,12.797657623291,14.2560186386108,-0.2
2022-01-20,2022-01-20 02:30:00,-9.34007549285889,-10.5861110687256,-9.16458320617676,-10.3412618255615,2022-01-20 09:00:00,17.283332824707,18.2838497161865,16.8133728790283,17.8286008834839,0
2022-01-21,2022-01-21 00:30:00,-2.71083617210388,-3.15297079086304,-2.14065094947815,-2.77474472045898,2022-01-21 11:30:00,18.5770835876465,19.9479160308838,18.0653400421143,19.6354160308838,-0.1
2022-01-22,2022-01-22 04:30:00,0.039583332836628,0,0.396445801258087,0.00958333369344475,2022-01-22 11:30:00,20.1951389312744,20.5598106384277,20.1465282440186,20.3090850448608,0.1
2022-01-23,2022-01-23 17:00:00,-5.71404838562012,-6.87916660308838,-5.35624980926514,-6.61417803764343,2022-01-23 10:00:00,19.161994934082,19.7538108825684,18.5601332855225,19.4839483642578,-0.1
2022-01-24,2022-01-24 15:30:00,-7.60077619552612,-9.43386840820312,-7.52043304443359,-8.59367532730102,2022-01-24 10:00:00,17.1335258483887,17.2192554473877,16.7470907592773,16.7411947631836,0
2022-01-25,2022-01-25 04:00:00,0.535416662693024,0.5,0.889583349227905,0.508333325386047,2022-01-25 09:00:00,22.6416683197021,22.7000007629395,21.8688805389404,22.6395835876465,-0.1
2022-01-26,2022-01-26 15:30:00,-6.21299171447754,-7.32291698455811,-5.73864728927612,-6.26685110092163,2022-01-26 09:00:00,17.1168117523193,18.800968170166,16.141556854248,18.5547496032715,-0.3
2022-01-27,2022-01-27 23:00:00,-8.47569465637207,-9.34769439697266,-8.42361068725586,-9.03851642608642,2022-01-27 12:00:00,13.0970916748047,14.6888885498047,12.6338275146484,14.1211710739136,-0.5
2022-01-28,2022-01-28 01:30:00,-8.91424083709717,-9.49722194671631,-8.66815765380859,-9.17616214752197,2022-01-28 11:00:00,13.6216583251953,15.5619792938232,13.051527557373,15.3363321685791,-0.4
2022-01-29,2022-01-29 04:30:00,-7.79766035079956,-8.27083301544189,-7.62307481765747,-8.10416698455811,2022-01-29 12:00:00,16.2107791900635,16.7956943511963,15.8276480865479,16.5789143371582,-0.2
2022-01-30,2022-01-30 03:30:00,1.20000004768372,1.12278652191162,1.20000004768372,1.20000004768372,2022-01-30 10:30:00,25.1965293884277,27.7083339691162,24.9708347320557,26.3999137496948,-0.2
2022-01-31,2022-01-31 23:00:00,-7.19999980926514,-8.39652729034424,-7.01249980926514,-8.18344074249268,2022-01-31 09:00:00,22.5805568695068,23.2361106872559,22.2220339202881,22.805538444519,-0.1
2022-02-01,2022-02-01 02:30:00,-4.06874990463257,-3.91141486167908,-4.05138874053955,-3.56621957302093,2022-02-01 10:30:00,19.9381217956543,20.9166660308838,19.7195551300049,20.583557472229,-0.1
2022-02-02,2022-02-02 04:00:00,2.72921013832092,2.52269959449768,2.94266575813293,2.70000004768372,2022-02-02 10:30:00,25.8176364898682,26.8393821716309,25.5909211730957,26.5780553817749,-0.1
2022-02-03,2022-02-03 03:30:00,3.83850312232971,3.02608513832092,3.96915122032166,3.29999995231628,2022-02-03 10:00:00,24.2981758117676,25.8363132476807,23.5211589050293,24.8371884536743,0.2
2022-02-04,2022-02-04 14:30:00,-2.07478785514832,-3.44959497451782,-1.96942517280579,-2.84687502861023,2022-02-04 10:30:00,17.4519672393799,18.4088535308838,16.8015046691895,18.1077083969116,-0.1
2022-02-05,2022-02-05 04:00:00,-4.2409143447876,-5.0930552482605,-3.89295145988464,-4.98194456100464,2022-02-05 10:30:00,19.7048606872559,23.4467601776123,18.3173610687256,21.6249086761475,-0.4
2022-02-06,2022-02-06 04:30:00,0.92083328962326,0.719463765621185,1.00416660308838,1.08238802909851,2022-02-06 09:30:00,23.9085063934326,26.4235973358154,21.863868637085,25.168706817627,-0.2
2022-02-07,2022-02-07 23:30:00,4.23749971389771,4.19999980926514,4.53806730270386,4.21666669845581,2022-02-07 10:30:00,25.5694446563721,28.9247207641602,24.8241670227051,28.0074422073364,0
2022-02-08,2022-02-08 04:30:00,3.8027777671814,3.62479734420776,3.922283411026,3.79999995231628,2022-02-08 11:30:00,25.3944435119629,25.4358940124512,25.338888168335,25.2205982589722,0.4
2022-02-09,2022-02-09 23:30:00,-4,-6.58124971389771,-3.1433246421814,-6.45625019073486,2022-02-09 10:30:00,21.4677619934082,22.9437065124512,21.3937492370605,22.2289822006226,0.1
2022-02-10,2022-02-10 19:30:00,-8.55316829681396,-9.09764194488525,-8.25025192260742,-8.63829517364502,2022-02-10 10:30:00,17.4111976623535,17.4582748413086,16.6563719177246,16.839068069458,-0.4
