"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-09,2022-01-09 00:00:00,-6.99930572509766,-7.10664033889771,-6.9714605140686,-7.08828115463257,2022-01-09 10:30:00,0.397053450345993,0.400000005960464,0.238888889551163,0.318783755898475,0.3
2022-01-10,2022-01-10 19:30:00,-8.78125,-8.78585433959961,-8.44878040313721,-8.5,2022-01-10 10:30:00,2.80027484893799,2.72630190849304,2.58541655540466,0.978196206092834,0.9
2022-01-11,2022-01-11 23:30:00,-13.5997886657715,-13.7100553512573,-12.7576131820679,-13.5288921356201,2022-01-11 11:00:00,0.296527802944183,0.112413205206394,0.172166674137115,-1.4703848361969,1
2022-01-12,2022-01-12 22:30:00,-24.5,-24.8972225189209,-22.1395142364502,-24.591667175293,2022-01-12 11:00:00,-1.32395839691162,-1.33550345897675,-1.49553585529327,-2.98187310218811,1.2
2022-01-13,2022-01-13 02:00:00,-29.6204128265381,-29.8999996185303,-29.3999996185303,-29.8999996185303,2022-01-13 12:00:00,2.59999990463257,2.90347242355347,2.50603635787964,2.70000004768372,0.1
2022-01-14,2022-01-14 06:30:00,-3.59999990463257,-3.90000009536743,-3.59999990463257,-3.90000009536743,2022-01-14 10:30:00,6.40000009536743,6.69374990463257,6.39013603210449,6.44421541213989,0.3
2022-01-15,2022-01-15 23:00:00,-4.82782125473022,-4.89958524703979,-4.58958339691162,-4.83125019073486,2022-01-15 12:00:00,2.39654231071472,2.5935378074646,2.31459706306458,2.50277781486511,0.2
2022-01-16,2022-01-16 01:30:00,-5.56019973754883,-5.55402517318726,-5.04415723800659,-4.92726732254028,2022-01-16 10:30:00,3.29238033294678,3.19777894020081,3.09155207633972,2.98611116409302,0.2
2022-01-17,2022-01-17 23:00:00,-11.8337821960449,-12.1999998092651,-8.96491584777832,-12.1999998092651,2022-01-17 10:00:00,3.39445900917053,3.3965277671814,3.24854522705078,3.31183408737183,0
2022-01-18,2022-01-18 05:30:00,-11.9604167938232,-11.9714212417603,-9.36216125488281,-11.3999996185303,2022-01-18 11:00:00,1.28958332538605,0.759027719497681,0.793055593967438,-0.537463517189024,0.6
2022-01-19,2022-01-19 00:30:00,-10.7168493270874,-10.7149305343628,-10.5625,-10.4476511001587,2022-01-19 11:30:00,1.99654221534729,1.8951678276062,1.84999132633209,1.76685499191284,0.1
2022-01-20,2022-01-20 22:30:00,-6.44601678848267,-6.46856641769409,-6.21557459831238,-6.29457473754883,2022-01-20 11:00:00,1.39029228687286,2.08262920379639,1.17857698917389,1.79999995231628,0
2022-01-21,2022-01-21 00:00:00,-6.12008094787598,-6.12206268310547,-5.76439840316772,-5.69999980926514,2022-01-21 10:30:00,-0.502768158912659,-0.503472208976746,-0.577395453453064,-0.560427267551422,0
2022-01-22,2022-01-22 23:30:00,-12.6975021362305,-12.9972219467163,-12.5532110977173,-12.8957816886902,2022-01-22 12:30:00,-3.1034529209137,-3.11041665077209,-3.19962896347046,-3.17293996810913,0.2
2022-01-23,2022-01-23 02:00:00,-13.8572578430176,-14,-13.7979164123535,-13.96875,2022-01-23 11:00:00,-5.30484199523926,-4.76388883590698,-5.46293519973755,-5.008115234375,0
2022-01-24,2022-01-24 06:00:00,-12.3993053436279,-12.6999998092651,-12.3722650909424,-12.627025604248,2022-01-24 11:00:00,-6.40347242355347,-5.61944437026978,-6.4764139175415,-5.83252449989319,0.2
2022-01-25,2022-01-25 01:30:00,-11.161901473999,-11.2589311599731,-9.68848388671875,-10.7262441825867,2022-01-25 12:00:00,3.59515333175659,3.59305548667908,3.45464752197266,3.48194456100464,0.2
2022-01-26,2022-01-26 06:00:00,-9.09791660308838,-9.39445400238037,-9.03402805328369,-9.16776615142822,2022-01-26 10:30:00,-1.2662615776062,-1.21984958648682,-1.83802092075348,-1.38750004768372,0.1
2022-01-27,2022-01-27 06:30:00,-12.1496524810791,-12.1359224319458,-9.88231746673584,-10.3404720306396,2022-01-27 11:00:00,5,4.99379348754883,5,4.86621458053589,0.1
2022-01-28,2022-01-28 22:00:00,-5.96588516235352,-5.96800708770752,-4.48989750862122,-5.69446182250977,2022-01-28 11:30:00,5.46514749526978,5.30000019073486,5.30000019073486,5.19166660308838,0.1
2022-01-29,2022-01-29 15:00:00,-8.55277824401855,-8.59030723571777,-8.07890811920166,-8.5,2022-01-29 11:00:00,0,0.095138892531395,-0.00806481517851353,0,0.1
2022-01-30,2022-01-30 16:30:00,-8.30000019073486,-8.49305534362793,-7.4179656791687,-8.32037593841553,2022-01-30 11:30:00,3.35149502754211,3.36003565788269,3.10973963260651,3.27388257980347,0.2
2022-01-31,2022-01-31 21:00:00,-12.2623891830444,-13.7298469543457,-10.561882019043,-12.6000003814697,2022-01-31 10:00:00,0.731365740299225,0.888809323310852,0.199740554690361,0.659440577030181,0.1
2022-02-01,2022-02-01 06:30:00,-8.70938968658447,-9.17500019073486,-8.58474830627441,-8.91800956726074,2022-02-01 11:00:00,-2.30694437026978,-1.61736118793488,-2.53543978691101,-1.7909722328186,0.1
2022-02-02,2022-02-02 00:00:00,-7.29783010482788,-7.52375841140747,-7.16557760238647,-7.45668079376221,2022-02-02 12:00:00,-0.141435176134109,0.604687511920929,-0.457680550813675,0.315452854037286,0
2022-02-03,2022-02-03 23:30:00,-16.1104164123535,-16.8838539123535,-16.1000003814697,-16.463888168335,2022-02-03 10:30:00,-3.40761971473694,-2.75137424468994,-3.66136183738708,-2.90000009536743,-0.1
2022-02-04,2022-02-04 05:00:00,-16.3395404815674,-16.4972229003906,-16.2395868682861,-16.3078992843628,2022-02-04 12:00:00,0.300000011920929,-0.798871517181396,0.300000011920929,-1.60000002384186,0.1
2022-02-05,2022-02-05 00:00:00,-9.22174453735352,-9.5,-8.97644390106201,-9.39398326873779,2022-02-05 11:00:00,4.3972225189209,4.3972225189209,4.34166669845581,4.30536431312561,0.3
2022-02-06,2022-02-06 06:00:00,-1.70000004768372,-2.00039052963257,-1.67136806964874,-1.96290506124496,2022-02-06 10:30:00,4.96951198577881,5,4.27083349227905,4.83214435577393,0.1
2022-02-07,2022-02-07 18:30:00,-9.34293937683105,-9.35280227661133,-9.19999980926514,-8.39797992706299,2022-02-07 11:00:00,5.59999990463257,6.28680562973022,5.59999990463257,5.27038680076599,-0.1
2022-02-08,2022-02-08 15:00:00,-3.07109379768372,-3.20000004768372,-2.94872341156006,-3.12708330154419,2022-02-08 12:30:00,2.70000004768372,2.6201388835907,2.70000004768372,2.09254919052124,0.2
2022-02-09,2022-02-09 06:00:00,-1.87680840492249,-1.87630212306976,-1.74220681190491,-1.79861104488373,2022-02-09 11:30:00,4.40000009536743,4.40000009536743,4.39124803543091,4.37976986885071,0.1
2022-02-10,2022-02-10 14:30:00,-3.78541684150696,-3.90000009536743,-3.40000009536743,-3.90000009536743,2022-02-10 11:00:00,6.90000009536743,6.90000009536743,6.88958837509155,6.90000009536743,0.4
2022-02-11,2022-02-11 17:00:00,-4.28134679794312,-4.30000019073486,-4.06597232818604,-4.18058862686157,2022-02-11 11:30:00,6.17569446563721,6.18339586257935,6.07499980926514,5.43619598388672,0.2
2022-02-12,2022-02-12 23:30:00,-6.5051212310791,-7.06835222244263,-6.20322038650513,-6.68611097335815,2022-02-12 11:00:00,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,1.2
2022-02-13,2022-02-13 05:30:00,-9.34669208526611,-9.37012958526611,-8.8125,-9.09562202453613,2022-02-13 11:00:00,4.73341989517212,4.89574670791626,4.52641511917114,4,1
2022-02-14,2022-02-14 05:30:00,-10.1331596374512,-10.1326389312744,-10.0104160308838,-9.80769012451172,2022-02-14 12:00:00,7.09999990463257,7.09999990463257,7.06944417953491,7.09999990463257,1.6
2022-02-16,2022-02-16 01:00:00,-2.29999995231628,-2.55417418479919,-2.17997970581055,-2.46921361446381,2022-02-16 11:00:00,8.56611728668213,9.47569465637207,8.2239807510376,9.33204948425293,0
2022-02-17,2022-02-17 23:30:00,-0.297916680574417,-0.5,-0.229014276862144,-0.409722238779068,2022-02-17 12:00:00,10.4998693466187,10.9916667938232,10.3597650527954,10.574995803833,-0.1
2022-02-18,2022-02-18 22:00:00,-2.35446572303772,-2.51054668426514,-2.29999995231628,-2.42708325386047,2022-02-18 11:00:00,7.90000009536743,8.23637199401855,7.90000009536743,7.5090274810791,0.1
2022-02-19,2022-02-19 00:00:00,-1.47083330154419,-1.4749276638031,-1.31335358858109,-1.44037327766418,2022-02-19 10:00:00,7.94389963150024,7.94049501419067,7.5,7.58958339691162,0.1
2022-02-20,2022-02-20 22:00:00,-2.39593482017517,-2.3985869884491,-2.28499140739441,-2.20000004768372,2022-02-20 12:00:00,8.5,8.29813289642334,8.5,7.66819749832153,0.2
2022-02-21,2022-02-21 01:00:00,-1.53239297866821,-1.59652781486511,-1.44265079021454,-1.49460429668427,2022-02-21 12:00:00,7.69444417953491,8.41892337799072,7.56243751525879,7.91328331947327,0
2022-02-22,2022-02-22 23:30:00,-3.46128964424133,-3.810546875,-3.38541674613953,-3.67548227310181,2022-02-22 10:30:00,5.39376926422119,5.79578065872192,5.250306224823,5.72407266616821,0
2022-02-23,2022-02-23 04:30:00,-5.1965274810791,-5.33771228790283,-5.09265430450439,-5.21014293670654,2022-02-23 11:00:00,11.3999996185303,11.2910394668579,11.3999996185303,9.96111106872559,0.4
2022-02-24,2022-02-24 05:00:00,-2.18541669845581,-2.54834580421448,-2.07847213745117,-2.43848964214325,2022-02-24 10:30:00,7.40000009536743,7.78888893127441,7.31874990463257,7.38958358764648,0.1
2022-02-25,2022-02-25 03:00:00,-3.79999995231628,-5.53680515289307,-3.62675713539124,-4.23124980926514,2022-02-25 13:00:00,7.45530462265015,7.6320743560791,7.18958330154419,7.19374990463257,-0.3
2022-02-26,2022-02-26 05:00:00,-5.23642444610596,-5.63420104980469,-5.20142327308655,-5.40416669845581,2022-02-26 11:00:00,9.59861183166504,9.69308948516846,9.54872192382813,8.72560380935669,0.3
2022-02-27,2022-02-27 23:30:00,-6.80000019073486,-7.59999990463257,-5.95037992477417,-7.59999990463257,2022-02-27 11:30:00,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,1
2022-02-28,2022-02-28 04:00:00,-8.10000038146973,-8.10000038146973,-8.10000038146973,-8.10000038146973,2022-02-28 12:00:00,11.3779497146606,8.33640766143799,11.1067695617676,8,1.7
2022-03-10,2022-03-10 04:00:00,-11.8999996185303,-12.2937498092651,-10.8000001907349,-11.8999996185303,2022-03-10 12:00:00,8.89837265014648,8.18800163269043,8.85560195922852,7.14992304801941,0.9
2022-03-11,2022-03-11 04:00:00,-11.5541667938232,-11.8895826339722,-11.5,-11.6999998092651,2022-03-11 11:30:00,12.2443866729736,12.2387437820435,12.0076552963257,11.294034538269,0.4
2022-03-18,2022-03-18 04:00:00,-7.85577249526978,-8.19999980926514,-7.52729648590088,-8.09408611297608,2022-03-18 12:00:00,17.0107192993164,16.5051536560059,16.1563668823242,14.9102659606934,1.1
2022-03-19,2022-03-19 04:00:00,-5.81987857818604,-6.72340869903564,-5.57567895889282,-6.24861145019531,2022-03-19 11:30:00,18.7438564300537,18.7520980834961,18.0943397521973,18.0608187103271,0.6
2022-03-21,2022-03-21 04:00:00,-3.18412899971008,-3.26675820350647,-2.67973093986511,-2.99583339691162,2022-03-21 12:00:00,24.0584487915039,23.7504291534424,22.9029829406738,23.163518371582,0.7
2022-03-24,2022-03-24 00:30:00,-4.64619493484497,-4.62474536895752,-4.4783422088623,-4.09999990463257,2022-03-24 12:00:00,16.7711086273193,16.7624568939209,16.1535998916626,15.4848181915283,0.6
2022-03-27,2022-03-27 04:00:00,-5.43328523635864,-5.89513921737671,-5.34804517745972,-5.6034722328186,2022-03-27 12:30:00,13.3658466339111,12.9032115936279,12.4271621322632,11.4068866729736,0.7
2022-04-22,2022-04-22 02:30:00,0.869955658912659,0.304861128330231,1.04554334640503,0.545833349227905,2022-04-22 09:00:00,15.5996961593628,15.4045429229736,15.5921793746948,15.2119067001343,0.2
2022-04-24,2022-04-24 03:00:00,1.10625004768372,0.844921886920929,1.31269288063049,0.948434615135193,2022-04-24 08:00:00,17.9578227996826,19.3937492370605,17.6821049499512,17.9520427703857,0.1
2022-05-12,2022-05-12 23:00:00,2.8166811466217,2.91288375854492,2.95626344680786,3.5625,2022-05-12 09:30:00,28.0346832275391,27.1071624755859,27.717183303833,26.8916664123535,0.4
2022-05-14,2022-05-14 02:30:00,5.36514759063721,4.30000019073486,5.53215824127197,4.70624971389771,2022-05-14 08:30:00,20.8810272216797,20.1959495544434,20.7720394134521,19.8612762451172,0.6
2022-05-18,2022-05-18 02:00:00,-4.29787349700928,-4.09953212738037,-4.25743282318115,-3.59999990463257,2022-05-18 12:30:00,23.507345199585,23.5047988891602,23.4090270996094,22.4784721374512,1
2022-06-02,2022-06-02 23:00:00,5.50885391235352,5.26433753967285,6.52959201812744,5.80000019073486,2022-06-02 07:00:00,30.5,29.8438549041748,30.5,28.8258018493652,1
2022-06-04,2022-06-04 01:30:00,5.80000019073486,4.69583320617676,6.5,5.39629344940186,2022-06-04 09:00:00,32.6833686828613,32.1551399230957,32.2209794616699,30.950581741333,1
2022-06-13,2022-06-13 01:30:00,9.26510429382324,7.45625019073486,10.2242250823975,8.13728809356689,2022-06-13 11:30:00,39.0998649597168,38.7085494995117,39.0703125,37.952042388916,1.3
2022-06-16,2022-06-16 01:00:00,8.73497772216797,6.8430552482605,9.20431575775146,8.01299610137939,2022-06-16 11:00:00,31.3757801055908,31.3774642944336,31.2454976654053,30.3161473846436,1
2022-06-21,2022-06-21 19:00:00,9.04484462738037,7.84848070144653,9.61025863647461,8.26458358764648,2022-06-21 08:00:00,31.1048126220703,31.0862560272217,30.5529161834717,28.6751996231079,0.8
2022-06-24,2022-06-24 02:00:00,8.14977836608887,7.6008677482605,9.23146003723145,7.85277795791626,2022-06-24 13:00:00,36.5436477661133,36.1363716125488,36.4776153564453,34.3911262512207,1.9
2022-07-01,2022-07-01 01:30:00,13.2306423187256,12.5622291564941,14.1430549621582,13.1182580947876,2022-07-01 10:30:00,40.7937774658203,40.7969627380371,40.5772424316406,40.1965911865234,2
2022-07-06,2022-07-06 23:30:00,12.3117570877075,12.3000001907349,12.4301447296143,12.3231301498413,2022-07-06 11:30:00,28.3806705474854,28.3999996185303,27.9805466461182,28.2984809875488,0.1
2022-07-10,2022-07-10 00:00:00,10.8021268844604,10.6999998092651,10.8811563110352,10.8298606872559,2022-07-10 08:30:00,30.6359233856201,30.6371669769287,30.2248418045044,30.3999996185303,0.8
2022-07-14,2022-07-14 01:30:00,9.53429317474365,9.53365135192871,9.6798736000061,9.80000019073486,2022-07-14 11:30:00,29.0261707305908,29.0205783843994,28.9828548431396,28.4777774810791,0.9
2022-07-20,2022-07-20 23:30:00,10.8534727096558,9.59551525115967,11.6396097946167,10.0052965927124,2022-07-20 09:30:00,27.7113571166992,26.4324989318848,27.5805805206299,25.1589653015137,1.4
