"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-12,2021-08-12 02:30:00,20.7222213745117,13.6999998092651,20.7417134857178,13.9833335876465,2021-08-12 10:00:00,46.2555541992188,53.7333335876465,46.2188014221191,53.0999984741211,0.5
2021-08-13,2021-08-13 02:30:00,21.088888168335,12.6625003814697,21.0987203979492,13,2021-08-13 10:30:00,46.5777778625488,54.8809509277344,46.5482223510742,54.6694275665283,0.8
2021-08-14,2021-08-14 02:30:00,20.6111106872559,13.5,20.6342853546143,14.2108336639404,2021-08-14 10:30:00,48.2777786254883,55.8714294433594,48.244889755249,55.640856552124,1.4
2021-08-15,2021-08-15 03:00:00,20.9367351531982,13.1999998092651,20.9370435333252,13.6999998092651,2021-08-15 10:30:00,46.4888877868652,56.4142837524414,46.4205703735352,55.9942205810547,2.2
2021-08-16,2021-08-16 03:00:00,20.0111122131348,11.9972219467163,20.0291983032227,12,2021-08-16 11:00:00,44.7000007629395,54.8102035522461,44.668381652832,54.2666664123535,2.2
2021-08-17,2021-08-17 02:30:00,19.4777774810791,10.3999996185303,19.4871562194824,10.6333332061768,2021-08-17 11:00:00,45.6555557250977,53.8523826599121,45.5969525146484,53.5999984741211,2.4
2021-08-18,2021-08-18 03:00:00,18.6666660308838,10.3833332061768,18.6977136993408,11.3279996871948,2021-08-18 11:00:00,46.2555541992188,52.7000007629395,46.1807606506348,52.3359986877441,2.2
2021-08-19,2021-08-19 03:00:00,17.8444442749023,10.1499996185303,17.8500950622559,10.6000003814697,2021-08-19 11:00:00,47.5888900756836,53.7000007629395,47.4906678771973,53.4586674499512,2.6
2021-08-20,2021-08-20 03:00:00,18.6888885498047,12.3249998092651,18.7173329925537,12.8353845214844,2021-08-20 09:30:00,48.0444450378418,67.0999984741211,47.9476196289063,66.8813302612305,2.2
2021-08-21,2021-08-21 03:00:00,20.4555549621582,13.5999994277954,20.4641899108887,14.8000001907349,2021-08-21 09:30:00,49.5,67.3000030517578,49.38,65.6599998474121,1.6
2021-08-22,2021-08-22 23:30:00,22.4408168792725,15.1333332061768,22.4443270874023,15.3175001907349,2021-08-22 09:30:00,45.0888862609863,53.2000007629395,45.0086778259277,52.7000007629395,0
2021-08-23,2021-08-23 03:00:00,20.5530605316162,12.0666666030884,20.5571603393555,13,2021-08-23 10:30:00,46.1666679382324,55,46.1666679382324,54,-0.1
2021-08-24,2021-08-24 03:00:00,19.4222221374512,12.8000001907349,19.4244353485107,13.3426668167114,2021-08-24 09:30:00,47.0489807128906,60.7999992370605,47.0390214538574,60.5999984741211,1.4
2021-08-25,2021-08-25 03:00:00,21.5,14,21.5017143249512,14.3999996185303,2021-08-25 11:00:00,50.0666656494141,57.4000015258789,49.9849513244629,57.1226683044434,1.2
2021-08-26,2021-08-26 03:00:00,22.5571422576904,15.688889503479,22.5584120941162,16.5,2021-08-26 09:30:00,48.7111129760742,67.0545425415039,48.6265867614746,66.4000015258789,0.9
2021-08-27,2021-08-27 03:00:00,24.5102043151855,17.3166656494141,24.5284628295898,19.0187210083008,2021-08-27 10:30:00,54.9111099243164,71.8714294433594,54.7514817810059,70.0655534362793,-2.9
2021-08-28,2021-08-28 23:30:00,23.3673477172852,17.6222229003906,23.3859871673584,18.2999992370605,2021-08-28 09:00:00,45.2222213745117,61.0999984741211,45.1265570068359,58.063169631958,-0.9
2021-08-29,2021-08-29 03:00:00,21.0591831207275,15.2875003814697,21.1030380249023,15.7977501678467,2021-08-29 11:00:00,47.3222236633301,54,47.2605728149414,53.183046875,0.2
2021-08-30,2021-08-30 03:00:00,20.6111106872559,12.2333335876465,20.6281900787354,12.7666664123535,2021-08-30 10:30:00,47.1777763366699,53.9857139587402,47.1488874816895,52.6953340911865,0.2
2021-08-31,2021-08-31 03:00:00,20.1448974609375,14.4333333969116,20.1542126464844,14.8502223968506,2021-08-31 11:00:00,48.4222221374512,55.9000015258789,48.3300952148438,55.3760009765625,0.8
2021-09-01,2021-09-01 03:00:00,21.1380958557129,15.347222328186,21.1432386779785,16,2021-09-01 11:00:00,49.0555572509766,55.7999992370605,48.9706683349609,55.7000007629395,1
2021-09-02,2021-09-02 03:00:00,19.8777770996094,14.2437505722046,19.8865027618408,15.2013331222534,2021-09-02 10:30:00,45.5,51.7999992370605,45.4260952758789,51.7000007629395,-0.1
2021-09-03,2021-09-03 03:00:00,19.5809535980225,12.5812501907349,19.5853073120117,13.1999998092651,2021-09-03 10:30:00,46.1222229003906,52.7999992370605,46.0379054260254,52.0922840118408,0.6
2021-09-04,2021-09-04 03:00:00,17.8571434020996,12.6000003814697,17.8806354522705,13.2113332939148,2021-09-04 11:00:00,46.3888893127441,54.9000015258789,46.3398100280762,54.2999992370605,1.7
2021-09-05,2021-09-05 03:00:00,18.4777774810791,12.2687501907349,18.4792378234863,12.8000001907349,2021-09-05 11:00:00,44.9222221374512,52.9692306518555,44.857142791748,52.5186669158936,0.3
2021-09-06,2021-09-06 03:00:00,17.911111831665,12,17.914476852417,12.5,2021-09-06 10:30:00,44.9888877868652,51.7444458007812,44.9434909820557,51.2999992370605,0.2
2021-09-07,2021-09-07 03:00:00,17.533332824707,10.1687498092651,17.56799949646,11.2520002365112,2021-09-07 11:00:00,45.0444450378418,52.2000007629395,44.9731434631348,51.4937126922607,1.5
2021-09-08,2021-09-08 03:00:00,18.1444454193115,10.1999998092651,18.164381942749,11.263542175293,2021-09-08 10:30:00,45.0222244262695,52,44.9780973815918,51.4000015258789,1.4
2021-09-09,2021-09-09 03:00:00,19.119047164917,10.4499998092651,19.1258408355713,10.9559995651245,2021-09-09 10:30:00,46.2333335876465,59.2999992370605,46.1980953979492,56.3260009002686,2.4
2021-09-10,2021-09-10 03:00:00,19,11.8000001907349,19.0325714111328,12.3999996185303,2021-09-10 09:30:00,38.8888893127441,53,38.8603813171387,51.9733323669434,-0.7
2021-09-11,2021-09-11 23:30:00,18.1111106872559,11.8000001907349,18.1312377166748,12.4436670875549,2021-09-11 11:00:00,38.211109161377,48.0111122131348,38.154886932373,47.2844451904297,-1.2
2021-09-12,2021-09-12 03:00:00,17.2777786254883,10.1666669845581,17.2899055480957,10.5363328552246,2021-09-12 10:30:00,41.533332824707,49.8469390869141,41.4899994659424,49.5999984741211,0.1
2021-09-13,2021-09-13 03:00:00,16.9111099243164,9.10000038146973,16.9163798522949,9.79624996185303,2021-09-13 10:30:00,43.2999992370605,50.1666641235352,43.2481896972656,49.5999984741211,1.2
2021-09-14,2021-09-14 03:00:00,18.3111114501953,11.3666667938232,18.3280003356934,11.7199997901917,2021-09-14 10:30:00,42.533332824707,49.7000007629395,42.4845709228516,49.2466677856445,0.3
2021-09-15,2021-09-15 03:00:00,17.5111103057861,10.6999998092651,17.5304209899902,11.3586669158936,2021-09-15 09:30:00,42.0111122131348,62.9000015258789,41.9866677856445,61.9822003936768,0.8
2021-09-16,2021-09-16 03:00:00,17.1523818969727,12.3999996185303,17.1640644073486,13,2021-09-16 10:00:00,42.7444458007812,52.5,42.7038426208496,51.0337155151367,-1.2
2021-09-17,2021-09-17 03:00:00,16.411111831665,11.8333330154419,16.4278102111816,12.2571430206299,2021-09-17 10:30:00,43.8555564880371,52.7999992370605,43.7801913452148,52.4000015258789,1.9
2021-09-18,2021-09-18 03:00:00,15.6333332061768,10.3000001907349,15.6670475006104,10.7080002784729,2021-09-18 10:30:00,44.0666656494141,53.2000007629395,43.9897132873535,53,2.5
2021-09-19,2021-09-19 03:00:00,16.5555553436279,11.1999998092651,16.557904586792,11.5153332138062,2021-09-19 10:30:00,45.9222221374512,52.9000015258789,45.8325714111328,52.3599990081787,2.6
2021-09-20,2021-09-20 03:00:00,18.8777770996094,9.73888874053955,18.9022578430176,10.260000038147,2021-09-20 10:30:00,45.2222213745117,52.4923095703125,45.1712371826172,51.8571434020996,2.8
2021-09-21,2021-09-21 03:00:00,18.588888168335,10.3562498092651,18.608380279541,11.0289995193481,2021-09-21 10:30:00,47.2555541992188,53.2999992370605,47.1691415405273,53.1777145385742,1.9
2021-09-22,2021-09-22 03:00:00,18.7222232818604,11.1166667938232,18.7314567565918,12.3053844451904,2021-09-22 10:00:00,43.2999992370605,50.0142860412598,43.259808807373,49.8356181335449,2
2021-09-23,2021-09-23 23:30:00,17.0666675567627,10.3666667938232,17.0695246887207,12.2925001907349,2021-09-23 09:30:00,34.9222221374512,47.7000007629395,34.7879998779297,45.8702862548828,-2
2021-09-24,2021-09-24 03:30:00,9.01836776733398,2.13333320617676,9.25515686035156,3.1159180688858,2021-09-24 10:30:00,28.3857135772705,44.7000007629395,28.3632373809814,43.4714279174805,-3.6
2021-09-25,2021-09-25 03:00:00,14.5530605316162,5.03333330154419,14.5749381256104,5.84433332443237,2021-09-25 11:00:00,41.3555564880371,50.0666656494141,41.3074293518066,49.615998840332,2.8
2021-09-26,2021-09-26 03:00:00,15.6111116409302,9.39999961853027,15.6529528808594,10.1000003814697,2021-09-26 11:00:00,44.5777778625488,51.4777793884277,44.5293333435059,50.8759032440186,0.9
2021-10-01,2021-10-01 03:00:00,15.9877557754517,7.09999990463257,16.000245513916,8.52428562164307,2021-10-01 10:30:00,42.7095222473145,51.1166687011719,42.7055857849121,50.5999984741211,0.4
2021-10-02,2021-10-02 23:30:00,15.8469381332397,11.5749998092651,15.8782035064697,11.9301052284241,2021-10-02 10:00:00,37.4444465637207,45.6555557250977,37.416954498291,44.8381167602539,-0.6
2021-10-03,2021-10-03 03:00:00,15.4183673858643,9.60000038146973,15.4665216064453,10.0672863006592,2021-10-03 09:30:00,33.0888900756836,45,33.0834297180176,44.2582636260986,-0.4
2021-10-04,2021-10-04 03:00:00,14.4673471450806,7.40000009536743,14.5117643737793,7.81800020217895,2021-10-04 10:30:00,39.6111106872559,49.8222236633301,39.5979043579102,49.0956011962891,1.9
2021-10-05,2021-10-05 03:30:00,13.9795913696289,6.59999990463257,14.0372966003418,8.1123078918457,2021-10-05 10:30:00,39.6020393371582,48.5888900756836,39.5984022521973,47.7999992370605,0.8
2021-10-06,2021-10-06 03:30:00,13.1877555847168,6.90000009536743,13.261134262085,7.38228595733643,2021-10-06 10:30:00,40.8111114501953,48.704761505127,40.8080548095703,47.7739996337891,2
2021-10-07,2021-10-07 03:30:00,11.7816324234009,7,11.8405893707275,7.54957169532776,2021-10-07 11:00:00,41.5222206115723,49.0999984741211,41.5125155639648,48.7402868652344,2.1
2021-10-08,2021-10-08 03:30:00,16.518367767334,8.10000038146973,16.5620774841309,9.57600023269653,2021-10-08 10:00:00,40.5777778625488,49.6428565979004,40.5721362304688,48.4717774963379,2.3
2021-10-09,2021-10-09 03:30:00,15.2897958755493,8.39999961853027,15.3568707275391,8.65452648162842,2021-10-09 10:30:00,40.6000022888184,48.5,40.5813899230957,47.4213880157471,2.1
2021-10-10,2021-10-10 03:30:00,14.655101776123,9.26923084259033,14.7257865905762,10.1220002555847,2021-10-10 10:30:00,41.3795928955078,50.8600006103516,41.3737425231934,49.0293328857422,1.3
2021-10-11,2021-10-11 03:30:00,15.2224493026733,9.19999980926514,15.290122756958,10.0700001144409,2021-10-11 09:30:00,39.1777801513672,59.5,39.1640022277832,58.0943172454834,0.3
2021-10-13,2021-10-13 23:30:00,16.5619049072266,13.1166667938232,16.590938949585,14.1599469947815,2021-10-13 10:30:00,37.6238098144531,52.2333335876465,37.5766351318359,51.190571975708,-2.8
2021-10-14,2021-10-14 03:00:00,12.8333339691162,11.8999996185303,12.9071117401123,12.4865002059937,2021-10-14 10:30:00,42.4444427490234,54.0523796081543,42.4403793334961,53.4215921020508,-2.3
2021-10-15,2021-10-15 03:30:00,17.173469543457,12.8526315689087,17.2216418457031,13.8740350723267,2021-10-15 10:30:00,41.4333343505859,53.2555541992188,41.4214703369141,52.8460009765625,-2.3
2021-10-16,2021-10-16 23:30:00,14.1476192474365,11.1000003814697,14.1706033706665,11.8746665763855,2021-10-16 09:30:00,36.3244895935059,51.5999984741211,36.2910655212402,49.4040010070801,-2.8
2021-10-17,2021-10-17 23:30:00,14.277777671814,6.94285726547241,14.2923808670044,7.28920011520386,2021-10-17 10:00:00,32.3555564880371,45.4857139587402,32.2582865905762,43.4400009155273,-2.1
2021-10-18,2021-10-18 03:30:00,13.9775505065918,7.61111116409302,14.0082262420654,8.41199966430664,2021-10-18 09:30:00,29.7979583740234,45.0973701477051,29.7215956115723,43.7040007019043,-1
2021-10-19,2021-10-19 02:30:00,12.6959180831909,6.90000009536743,12.7461766052246,7.59199991226196,2021-10-19 09:30:00,32.8222236633301,42.6944465637207,32.7856839370728,41.7599041748047,-1.4
2021-10-20,2021-10-20 03:30:00,12.2469387054443,5.0476188659668,12.2868389511108,6.08666658401489,2021-10-20 10:00:00,29.8489799499512,47.033332824707,29.8159731292725,44.9653328704834,-2.7
2021-10-21,2021-10-21 03:30:00,12.3836736679077,6.62105274200439,12.4385489273071,7.18357879638672,2021-10-21 09:30:00,35.4777793884277,47.2000007629395,35.4194845581055,46.5299995422363,-0.2
2021-10-22,2021-10-22 03:30:00,13.2571430206299,6.03157901763916,13.3238097000122,6.84999990463257,2021-10-22 10:30:00,38.1979598999023,45.9000015258789,38.1838192749023,45.4472217559814,0.2
2021-10-23,2021-10-23 23:30:00,13.5081624984741,5.34285736083984,13.520026473999,6.4466667175293,2021-10-23 10:30:00,33.9555549621582,44.0285720825195,33.9327613830566,43.4228565216064,1.1
2021-10-24,2021-10-24 03:30:00,11.4612245559692,2.96000003814697,11.5076644515991,3.76300008773804,2021-10-24 10:30:00,36.6888885498047,44.5,36.6468023681641,43.7531296539307,2
2021-10-25,2021-10-25 03:30:00,11.7040815353394,3.13333344459534,11.7526801681519,3.98500001430511,2021-10-25 10:30:00,35.5,44.1095237731934,35.4860952758789,43.756697845459,2.1
2021-10-26,2021-10-26 03:30:00,13.3571424484253,4.80000019073486,13.4033012008667,5.18736827850342,2021-10-26 10:30:00,36.3777770996094,45.0953483581543,36.3212782287598,43.8074279785156,1.1
2021-10-27,2021-10-27 03:30:00,11.08571434021,5.08947372436523,11.1716191101074,6.07799983978271,2021-10-27 10:00:00,35.6777763366699,43.795238494873,35.6660122680664,42.6019577026367,1.6
2021-10-28,2021-10-28 03:30:00,11.7979593276978,5.03157901763916,11.865152053833,6,2021-10-28 10:30:00,35.5777778625488,47.5,35.5745079803467,46.1850466918945,-1.2
2021-10-29,2021-10-29 03:30:00,13.8571434020996,10.1384620666504,13.8775243377686,10.7712352371216,2021-10-29 09:30:00,36.765308380127,47.8904762268066,36.6899340820313,46.2464752197266,-1.6
2021-10-30,2021-10-30 04:00:00,14.3190469741821,10.5285711288452,14.3253871536255,11.3571434020996,2021-10-30 09:30:00,34.6163291931152,45.7285690307617,34.5934538269043,43.7133329772949,-2
2021-10-31,2021-10-31 23:30:00,13.3666667938232,10.5666666030884,13.3738776779175,12.8836665534973,2021-10-31 09:30:00,29.3111114501953,43.9111099243164,29.2628574371338,42.7889994049072,-3.7
2021-11-01,2021-11-01 23:30:00,15.3666667938232,9.89444446563721,15.3702223587036,9.95207475662231,2021-11-01 10:30:00,28.8999996185303,47.2000007629395,28.8649792480469,45.5299995422363,-3.9
2021-11-02,2021-11-02 03:30:00,14.722222328186,7.23125028610229,14.7320001220703,7.83333349227905,2021-11-02 09:30:00,32.8777770996094,47.6571426391602,32.8019313049316,45.0943800354004,-1.5
2021-11-03,2021-11-03 03:30:00,12.6000003814697,6.09999990463257,12.6235105514526,6.32925008773804,2021-11-03 10:00:00,34.4111099243164,43.5,34.388983001709,42.5595550537109,-0.4
2021-11-04,2021-11-04 03:30:00,12.6111106872559,4,12.6198907470703,6.13849985122681,2021-11-04 10:30:00,36.4888877868652,43.4846153259277,36.4888877868652,43.4000015258789,1.3
2021-11-05,2021-11-05 03:30:00,12.9333333969116,4.94999980926514,12.9714286422729,6.153333568573,2021-11-05 10:30:00,37.4777793884277,44.228572845459,37.4352397155762,43.8577770996094,3
2021-11-06,2021-11-06 03:30:00,12.7666664123535,3.90000009536743,12.8136323928833,5.69999980926514,2021-11-06 10:30:00,37.0555572509766,45.0999984741211,37.0154302978516,44.9169508361816,3.2
2021-11-07,2021-11-07 03:30:00,12.6999998092651,2.40000009536743,12.7386120605469,3.90000009536743,2021-11-07 10:30:00,36.1666641235352,44.7846145629883,36.1335212707519,43.831840057373,3.1
2021-11-08,2021-11-08 03:30:00,11.1222219467163,1.70000004768372,11.1766799926758,3.09999990463257,2021-11-08 10:30:00,33.3523826599121,43.8846168518066,33.3031762695312,43.1001916503906,2.7
2021-11-09,2021-11-09 03:30:00,11.0999994277954,2.40000009536743,11.1714280319214,2.70000004768372,2021-11-09 10:30:00,33.7555541992188,43.4846153259277,33.7382844543457,42.8645000457764,2.9
2021-11-10,2021-11-10 03:30:00,11.1999998092651,0.300000011920929,11.257904586792,1.20000004768372,2021-11-10 10:00:00,33.7111129760742,42.4000015258789,33.6940969848633,41.1199981689453,2.6
2021-11-11,2021-11-11 04:00:00,8.77777767181396,2.09999990463257,8.82307472229004,3.15409527778625,2021-11-11 09:30:00,30.2111110687256,42.0166664123535,30.1582856750488,41.6986674499512,1.8
2021-11-12,2021-11-12 04:00:00,2.34444451332092,-1.89999997615814,2.35066673278809,-0.462666685581207,2021-11-12 10:00:00,28.8111114501953,42.2666664123535,28.738585357666,38.8357154846191,-0.6
2021-11-13,2021-11-13 04:00:00,10.6333332061768,2.4761905670166,10.6725712966919,3.29466672897339,2021-11-13 10:00:00,26.6777782440186,38.8666648864746,26.6749936676025,37.6563480377197,-2.1
2021-11-14,2021-11-14 23:30:00,12.9888887405396,4.063636302948,12.9923807907104,6.32404751777649,2021-11-14 11:00:00,24.5222225189209,33.9714279174805,24.4775241088867,33.3560005187988,-1.8
2021-11-15,2021-11-15 23:30:00,11.4111108779907,2.90000009536743,11.4527072525024,3.3925,2021-11-15 10:00:00,30.411111831665,40.4476203918457,30.3786673736572,38.7206363677979,0.5
2021-11-16,2021-11-16 03:30:00,11.4777774810791,1.5,11.4792378234863,1.76399996519089,2021-11-16 10:30:00,31.9777774810791,38.2183685302734,31.9363806915283,37.8777153015137,1.3
2021-11-17,2021-11-17 23:30:00,11.9000005722046,5.09999990463257,11.929306678772,6.03999996185303,2021-11-17 10:00:00,28.9551029205322,43.8857154846191,28.9071209716797,39.773726348877,-1.7
2021-11-18,2021-11-18 04:00:00,10.2888889312744,2.86666679382324,10.3200272369385,3.32000002861023,2021-11-18 10:30:00,30.2428569793701,42.3333320617676,30.2131427001953,41.5173345184326,-0.6
2021-11-19,2021-11-19 03:30:00,10.5444440841675,4.10624980926514,10.5536050796509,4.69999980926514,2021-11-19 09:30:00,26.2555561065674,38.6142845153809,26.1784767150879,35.7482836914063,-2
2021-11-20,2021-11-20 23:00:00,9.03333377838135,-0.585714280605316,9.04780994415283,2.57473002433777,2021-11-20 09:30:00,16.6346950531006,39.2333335876465,16.6244183349609,37.8272720336914,-3.3
2021-11-21,2021-11-21 23:30:00,7.57777786254883,2.09999990463257,7.58380960464478,2.58050008773804,2021-11-21 09:00:00,19.6408157348633,37.7000007629395,19.5618497467041,36.5389468383789,-2.3
2021-11-22,2021-11-22 04:00:00,7.09999990463257,-0.0666666701436043,7.11504753112793,0.966769232749939,2021-11-22 10:30:00,22.9333324432373,38.2999992370605,22.7811419677734,35.3500022888184,0.8
2021-11-23,2021-11-23 03:30:00,7.47777795791626,-0.0142857134342194,7.50666683197021,0.699999988079071,2021-11-23 10:30:00,26.2444458007812,36.0846138000488,26.2434298706055,33.8474261474609,1.6
2021-11-24,2021-11-24 02:00:00,7.25555562973022,1.29999995231628,7.26214973449707,1.92664328575134,2021-11-24 11:00:00,26.1448974609375,36.0999984741211,26.1242443847656,34.3066674804687,-0.2
2021-11-25,2021-11-25 04:00:00,7.51111125946045,3.98571419715881,7.54419063568115,4.90000009536743,2021-11-25 10:00:00,28.1333332061768,38.5999984741211,28.1049522399902,36.0800015258789,1
2021-11-26,2021-11-26 04:00:00,8.72222232818604,1.37222218513489,8.73831302642822,1.69999992847443,2021-11-26 10:00:00,28.911111831665,38.2000007629395,28.8714292907715,37.9814869689941,1.9
2021-11-27,2021-11-27 04:00:00,7.88979578018188,-1.32857131958008,7.89909282684326,2.20603179931641,2021-11-27 10:30:00,28.033332824707,37.7222213745117,28.0053328704834,36.6636741638184,0.3
2021-11-28,2021-11-28 04:00:00,9.65555572509766,2.29999995231628,9.71257160186767,2.40000009536743,2021-11-28 10:30:00,30.6666660308838,45.2000007629395,30.6657136535645,43.8620006561279,2
2021-11-29,2021-11-29 04:00:00,11.8666667938232,3.20000004768372,11.8819048690796,3.90000009536743,2021-11-29 09:30:00,32.8714294433594,44,32.7140960693359,43.2000007629395,0.5
2021-11-30,2021-11-30 04:00:00,10.4222221374512,1.1972222328186,10.4300951385498,1.91688881874084,2021-11-30 10:00:00,32.788890838623,42.7000007629395,32.729144744873,41.5,-0.8
2021-12-01,2021-12-01 19:00:00,2.49183678627014,-3.72142863273621,2.51216331481934,-2.18865077495575,2021-12-01 10:00:00,17.357141494751,31.2897968292236,17.3495224761963,29.8286433792114,-2.5
2021-12-02,2021-12-02 23:30:00,6.09795951843262,-0.331578969955444,6.15715225219727,0.5,2021-12-02 09:30:00,22.4346942901611,34.5999984741211,22.4084176635742,31.2020001220703,-0.8
2021-12-03,2021-12-03 03:00:00,5.03877544403076,-2.13333320617676,5.12433553695679,-1.56666660308838,2021-12-03 10:00:00,23.0591831207275,35.8619041442871,23.0399269104004,32.2699998474121,-1.4
2021-12-04,2021-12-04 04:00:00,6.25238084793091,0.966666698455811,6.25739673614502,1.52849988222122,2021-12-04 10:30:00,26.1346950531006,38.7999992370605,26.0891167449951,34.8571434020996,-1.9
2021-12-05,2021-12-05 23:30:00,5.34285736083984,-0.300000011920929,5.36057163238525,0.359999998807907,2021-12-05 09:30:00,23.7999992370605,34,23.7613870239258,33.5143804168701,-0.1
2021-12-06,2021-12-06 04:00:00,8.00816345214844,-2.20000004768372,8.04840835571289,-1.41799998760223,2021-12-06 11:00:00,23.0428562164307,34.3624992370605,23.0340308380127,33.6549992370605,-1.2
2021-12-07,2021-12-07 23:30:00,8.69999980926514,4.82142877578735,8.73028553009033,5.43657148361206,2021-12-07 11:00:00,19.9551029205322,31.6214294433594,19.9426766204834,30.8784757995605,-2.9
2021-12-08,2021-12-08 23:30:00,0.147619053721428,-4.54444456100464,0.155936515331268,-1.19876189947128,2021-12-08 09:00:00,17.9888896942139,29.8199996948242,17.9622864532471,29.5058378601074,-2.9
2021-12-09,2021-12-09 01:30:00,-2.55555558204651,-4.09285688400269,-2.48323812007904,-2.62857151031494,2021-12-09 10:30:00,16.588888168335,32.9333343505859,16.5502305984497,31.5718334197998,-2.5
2021-12-10,2021-12-10 04:30:00,4.58571434020996,-2.9466667175293,4.6649524307251,-1.39790477752686,2021-12-10 10:00:00,20.2888889312744,35.7183647155762,20.2499047851563,31.4619045257568,-1.4
2021-12-11,2021-12-11 04:00:00,4.96666669845581,1.76666665077209,4.99477554321289,2.5157895565033,2021-12-11 11:00:00,24.1666660308838,32.2750015258789,24.1363803863525,31.9410946273804,-1.7
2021-12-12,2021-12-12 05:00:00,8.04897975921631,-1.48095238208771,8.05235389709473,0.804476230144501,2021-12-12 10:00:00,24.9836730957031,37.5666656494141,24.9669928741455,36.4283084106445,-3.2
2021-12-13,2021-12-13 04:30:00,8.06190490722656,7.47777795791626,8.07498428344726,7.86066699981689,2021-12-13 10:00:00,24.9653053283691,38.3499984741211,24.9594550323486,36.320001373291,-3.1
2021-12-14,2021-12-14 23:00:00,8.72040843963623,1.04285717010498,8.74473495483399,1.79261902570724,2021-12-14 10:30:00,25.5285720825195,38.5249977111816,25.5281910705566,37.9082382202148,-1.8
2021-12-15,2021-12-15 03:00:00,4.28367376327515,-1.57857143878937,4.38185062408447,-0.306593406200409,2021-12-15 09:30:00,22.3111114501953,35.4000015258789,22.2506669616699,33.3057494354248,-1.7
2021-12-16,2021-12-16 22:30:00,5.53673458099365,-2.70000004768372,5.59970964431763,-0.940052622556686,2021-12-16 09:30:00,22.2306118011475,33.883674621582,22.2253873443603,32.6217626953125,-1.5
2021-12-17,2021-12-17 04:00:00,5.10204076766968,-5.99285697937012,5.11491151809692,-3.90000009536743,2021-12-17 10:30:00,18.7000007629395,30.6000003814697,18.6339054870605,27.8999996185303,-1.7
2021-12-18,2021-12-18 23:30:00,3.84285712242126,-3.09999990463257,3.89269840240478,-2.7018461894989,2021-12-18 09:30:00,16.0222225189209,31.6000003814697,16.0064764404297,29.8141662216187,-1.3
2021-12-19,2021-12-19 23:30:00,3.35714292526245,-4.51428556442261,3.36107943534851,-3.675846118927,2021-12-19 10:00:00,17.3387756347656,30,17.2844626998901,27.6652564239502,-0.1
2021-12-20,2021-12-20 00:30:00,-5.12857151031494,-6.7857141494751,-5.03134701728821,-6.35314294815063,2021-12-20 10:30:00,10.5555553436279,22.6166667938232,10.4988025283813,20.9727779388428,-1.8
2021-12-21,2021-12-21 23:00:00,4.57777786254883,-7.11666679382324,4.60185041427612,-6.39599986076355,2021-12-21 10:30:00,10.1999998092651,24.5062503814697,10.1728161239624,23.5573073196411,-5.5
2021-12-22,2021-12-22 00:30:00,-4.81428575515747,-7.05000019073486,-4.63177782058716,-5.94952390670776,2021-12-22 10:30:00,16.4333343505859,29.3666667938232,16.4226132202148,28.8038604736328,-2.4
2021-12-23,2021-12-23 03:00:00,-2.64444446563721,-4.8105263710022,-2.60152382850647,-3.73523812294006,2021-12-23 09:30:00,18.2111110687256,30.4166660308838,18.1831564331055,29.4439997863769,-4.2
2021-12-24,2021-12-24 22:30:00,3.36122441291809,-4.01904773712158,3.4014421081543,-3.05595242977142,2021-12-24 09:00:00,14.5555553436279,30.6047630310059,14.5416596603394,26.4046671295166,-2.7
2021-12-25,2021-12-25 04:00:00,1.9693877696991,-4.5,2.02039003372192,-3.75199999809265,2021-12-25 09:30:00,19.6333332061768,30.9599990844727,19.5899046325684,28.4057140350342,0.6
2021-12-26,2021-12-26 04:00:00,2.2734694480896,-7.40000009536743,2.30519733428955,-6.59999990463257,2021-12-26 11:00:00,18.6000003814697,25.9500007629395,18.5838098907471,25.2782855987549,1
2021-12-27,2021-12-27 04:00:00,2.61632657051086,-6.59999990463257,2.6521179485321,-5.11106656074524,2021-12-27 10:30:00,18.0444450378418,27.6529407501221,18.0356196594238,25.6554165649414,-0.7
2021-12-28,2021-12-28 23:30:00,2.64081621170044,-3.20000004768372,2.69251689910889,-2.70000004768372,2021-12-28 10:30:00,16.4333324432373,29.6666660308838,16.4219583129883,26.9007015228271,-2.3
2021-12-29,2021-12-29 04:30:00,1.05918371677399,-4.53333330154419,1.07567351341248,-3.7375236415863,2021-12-29 10:00:00,19.1761894226074,33,19.0602529907227,31.77549949646,-1.2
2021-12-30,2021-12-30 04:00:00,3.56734704971313,-4.40000009536743,3.636653175354,-2.48190479278564,2021-12-30 10:00:00,20.8333320617676,33.1333351135254,20.793903503418,31.6134992980957,-1.3
2021-12-31,2021-12-31 04:00:00,3.98571419715881,2.94285702705383,3.99273460388184,3.57299999237061,2021-12-31 10:30:00,19.0222225189209,29.6999988555908,18.9784764862061,27.4638896942139,-1.9
2022-01-01,2022-01-01 23:00:00,5.98571443557739,-3.2571427822113,5.99917474746704,-1.20000004768372,2022-01-01 10:30:00,15.6476192474365,26.3999996185303,15.6377144622803,24.9522231674194,-1.9
2022-01-02,2022-01-02 02:00:00,5.03469371795654,-5.93333339691162,5.09463930130005,-4.70076219558716,2022-01-02 10:30:00,19.7795925140381,29.7384605407715,19.7074292373657,28.7213334274292,-1.1
