"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-11,2021-06-11 23:30:00,4.69782018661499,3.67445039749146,5.64430931091309,4.20079092025757,2021-06-11 09:30:00,28.25,33.4888877868652,28.0818575286865,31.9951708221436,0.6
2021-06-12,2021-06-12 02:00:00,6.88786172866821,6.65542554855347,7.30082809448242,6.85124727249146,2021-06-12 11:30:00,29.5850124359131,31.3914489746094,29.5567021560669,29.8928852844238,1.1
2021-06-13,2021-06-13 23:30:00,5.58211803436279,1.9276909828186,6.00885430335999,3.12130208969116,2021-06-13 12:00:00,24.8736839294434,26.5162906646729,24.4311548614502,25.8646697998047,0.6
2021-06-14,2021-06-14 03:30:00,0.524348974227905,-2.58263874053955,0.569883271455765,-2.33958315849304,2021-06-14 11:30:00,24.1463680267334,26.1676349639893,23.7129490661621,25.5340270996094,1
2021-06-15,2021-06-15 02:30:00,1.10749423503876,0.711111128330231,1.12973382234573,1.21875,2021-06-15 10:00:00,28.8671722412109,32.1861114501953,28.3313792037964,30.6584356689453,0.5
2021-06-16,2021-06-16 01:30:00,4.49458885192871,3.53058457374573,4.98067108154297,3.94526993751526,2021-06-16 11:30:00,32.3086090087891,32.9906120300293,31.7217964553833,32.0044566345215,0.6
2021-06-17,2021-06-17 02:30:00,10.0775270462036,9.32281017303467,10.1973958015442,9.58425979614258,2021-06-17 12:00:00,35.5110092163086,37.2313995361328,35.0246769714355,36.160788269043,1.7
2021-06-18,2021-06-18 03:00:00,11.2875576019287,9.58749961853027,11.4032983779907,10.0009982299805,2021-06-18 11:30:00,33.3945045471191,36.2451972961426,32.840217590332,35.1756604003906,0.4
2021-06-19,2021-06-19 02:30:00,12.4966630935669,11.5597801208496,12.6061780929565,11.65625,2021-06-19 11:00:00,33.7599258422852,35.1817016601562,33.1976811218262,34.6248551940918,1.3
2021-06-20,2021-06-20 03:00:00,13.2249422073364,11.8448925018311,13.4903123283386,12.3645314407349,2021-06-20 12:00:00,35.9862403869629,37.0218315124512,35.0230285644531,36.2636236572266,0.7
2021-06-21,2021-06-21 03:00:00,12.9084196090698,12.5057430267334,12.9144790458679,12.822384223938,2021-06-21 12:30:00,34.680419921875,37.5,34.2977062988281,36.1611790466309,1.1
2021-06-22,2021-06-22 03:00:00,7.38407135009766,7.03723478317261,8.02929964065552,8.01806091308594,2021-06-22 12:30:00,37.1348075866699,39.9812507629395,36.7290263366699,38.8174940490723,1
2021-06-23,2021-06-23 23:30:00,14.5718030929565,13.3821277618408,14.6595055961609,13.9586285400391,2021-06-23 12:00:00,40.9293098449707,42.721363067627,40.5319619750977,41.8701377868652,1.3
2021-06-24,2021-06-24 00:00:00,15.187427520752,14.0759162902832,15.2651723670959,14.4553716278076,2021-06-24 09:30:00,37.6252975463867,41.5187492370605,37.0728308105469,39.6633345031738,0.4
2021-06-25,2021-06-25 23:30:00,16.7817993164062,15.1700811386108,17.1981001663208,15.4587756729126,2021-06-25 09:30:00,35.6335639953613,37.8375015258789,35.286091003418,37.2197719573975,0.6
2021-06-26,2021-06-26 19:00:00,5.77897882461548,4.74374961853027,6.71045228004456,5.19304670333862,2021-06-26 11:00:00,36.4317817687988,38.123291015625,36.2840833282471,36.8645553588867,1.1
2021-06-27,2021-06-27 03:00:00,12.9981956481934,10.9969472885132,13.1602238464355,11.3309809112549,2021-06-27 12:00:00,37.4630928039551,40.5993041992188,36.8962924957275,40.0845344543457,1.3
2021-06-28,2021-06-28 03:00:00,14.0090179443359,13.5215559005737,14.1278438568115,13.84375,2021-06-28 12:30:00,43.4482078552246,42.4121513366699,43.0436426544189,41.5073846435547,2.2
2021-06-29,2021-06-29 03:00:00,13.1690683364868,13.0520401000977,13.4522443199158,13.2974235534668,2021-06-29 12:30:00,41.1278915405273,43.2916641235352,40.7438184356689,42.2972695922852,0.9
2021-06-30,2021-06-30 23:30:00,12.5918407440186,12.6171875,12.8403185272217,13.9749994277954,2021-06-30 13:00:00,40.6716957092285,40.1423187255859,40.4318408966064,39.7009057617188,1.5
2021-07-01,2021-07-01 20:30:00,6.73268222808838,4.19861125946045,7.16454679489136,6.22384702682495,2021-07-01 10:00:00,34.9729156494141,37.7749977111816,34.4484741210937,35.7779174804687,0.8
2021-07-02,2021-07-02 22:30:00,10.4933156967163,6.45013046264648,11.4387788391113,7.67491340637207,2021-07-02 11:00:00,33.9637298583984,36.2958335876465,33.5089213562012,35.5761418151855,1.5
2021-07-03,2021-07-03 00:30:00,11.4627313613892,6.07656288146973,11.9256944656372,7.94639605522156,2021-07-03 12:30:00,32.2771682739258,32.4625015258789,32.0953269195557,31.8578645324707,1.7
2021-07-04,2021-07-04 02:00:00,9.99595928192139,8.14928150177002,10.2618316268921,8.36522960662842,2021-07-04 14:00:00,29.2331600189209,31.3902778625488,28.9015026473999,30.4570700073242,0.7
2021-07-05,2021-07-05 18:00:00,7.30588865280151,6.07916641235352,7.32336246490478,7.32969013214111,2021-07-05 12:00:00,31.5167961120605,31.7641925811768,31.0044841384888,31.2311210632324,1
2021-07-06,2021-07-06 02:00:00,13.4978151321411,10.9312496185303,13.6167510414124,11.1187496185303,2021-07-06 12:00:00,36.1419830322266,38.2625007629395,35.6453045654297,37.7490664672852,1.1
2021-07-07,2021-07-07 03:00:00,14.3234710693359,13.7767934799194,14.3913884544373,13.9387445068359,2021-07-07 12:00:00,42.7537307739258,41.8056869506836,42.3817702484131,40.9060256958008,1.8
2021-07-08,2021-07-08 03:30:00,14.9995994567871,14.7165937423706,15.3319355010986,14.8920642471313,2021-07-08 12:00:00,41.7033271789551,42.595832824707,41.5431483459473,42.0541648864746,1.3
2021-07-09,2021-07-09 02:00:00,16.2487087249756,14.2150602340698,16.4814938354492,14.5607567214966,2021-07-09 11:00:00,37.6322898864746,41.1861114501953,37.1638275909424,40.0859761047363,1
2021-07-10,2021-07-10 03:30:00,14.5859231948853,12.3000001907349,14.6293258666992,12.376389503479,2021-07-10 11:30:00,33.2897567749023,35.0883674621582,32.7937953186035,34.3930549621582,1.1
2021-07-11,2021-07-11 04:00:00,14.3338394165039,12.3199653625488,14.4614953231812,12.9874992370605,2021-07-11 09:00:00,32.4174919128418,34.1551361083984,31.9739054870605,33.5129141998291,0.4
2021-07-12,2021-07-12 03:00:00,13.7449312210083,12.5638885498047,13.8259429168701,12.7145833969116,2021-07-12 12:30:00,40.1892929077148,40.1979751586914,40.1642574310303,39.2644798278809,1.7
2021-07-13,2021-07-13 03:30:00,12.5109519958496,11.9018659591675,12.8127269744873,12.0078667831421,2021-07-13 09:30:00,37.0811920166016,41,36.4370490264893,39.6364581298828,0.7
2021-07-14,2021-07-14 02:30:00,12.7096347808838,11.9388017654419,12.7227893066406,12.6774393081665,2021-07-14 12:00:00,38.0397605895996,39.2549705505371,37.904799041748,38.6236114501953,0.7
2021-07-15,2021-07-15 23:30:00,4.89783000946045,5.22291660308838,5.51842212677002,5.75763893127441,2021-07-15 11:30:00,35.4155235290527,37.7999992370605,35.0737618255615,37.3348243713379,1.2
2021-07-16,2021-07-16 00:00:00,7.11759757995605,6.07291650772095,7.20920707702637,6.95394594192505,2021-07-16 11:30:00,33.4876899719238,33.5187492370605,33.4650828552246,33.3373482513428,1
2021-07-17,2021-07-17 19:00:00,11.8948345184326,8.51848983764648,12.1603642082214,8.94947898864746,2021-07-17 10:30:00,35.741382598877,35.7945976257324,35.2232012176514,35.5778280639648,1.2
2021-07-18,2021-07-18 17:30:00,11.4040794372559,8.78881645202637,11.6801232337952,9.29791736602783,2021-07-18 11:30:00,32.1861267089844,32.0888862609863,32.1182619476318,31.8062477111816,1.4
2021-07-19,2021-07-19 18:00:00,3.5956597328186,3.25461530685425,3.67697682857513,3.94513893127441,2021-07-19 12:30:00,29.2806072235107,28.9902782440186,29.1292250061035,28.3555545806885,1.1
2021-07-20,2021-07-20 20:30:00,10.5993051528931,9.88433170318604,10.6895837783813,10.5366093063354,2021-07-20 12:30:00,31.4825229644775,31.4909725189209,31.3592820739746,30.6944446563721,1.5
2021-07-21,2021-07-21 03:30:00,10.8720293045044,8.84376430511475,11.2087773132324,9.30000019073486,2021-07-21 11:30:00,32.1173629760742,32.1173629760742,31.8604183197021,31.0563105773926,1.7
2021-07-22,2021-07-22 03:30:00,9.37197589874268,8.19166660308838,10.0758184623718,8.39999961853027,2021-07-22 11:00:00,33.4880294799805,33.5112266540527,33.3090869903564,32.5476769256592,1.7
2021-07-23,2021-07-23 03:30:00,10.8999853134155,9.30000019073486,11.1833333969116,9.41666698455811,2021-07-23 12:00:00,37.306770324707,37.3819427490234,37.0180560302734,36.9930572509766,1.9
2021-07-24,2021-07-24 00:30:00,0.0136139970272779,-0.477464318275452,0.257142443358898,0.0402777791023254,2021-07-24 11:30:00,38.5,38.5,38.3833351135254,38.5,1.5
2021-07-25,2021-07-25 03:30:00,10.0914783477783,10.080415725708,10.431439743042,11.1061836242676,2021-07-25 12:00:00,39.0509376525879,37.0999984741211,38.4341234588623,37.0166664123535,1.5
2021-07-26,2021-07-26 02:30:00,15.6178827285767,13.7104167938232,15.6729173660278,13.7729167938232,2021-07-26 12:30:00,40.3540306091309,40.2642364501953,40.1761425018311,38.5575559997559,1.2
2021-07-27,2021-07-27 02:30:00,14.148307800293,13.0260171890259,14.1991230010986,13.2145833969116,2021-07-27 11:30:00,39.7173614501953,39.7142372131348,39.7173614501953,39.1368026733398,1.4
2021-07-28,2021-07-28 03:30:00,15.65625,14.1013889312744,15.8702326965332,14.6402778625488,2021-07-28 11:30:00,42.7999992370605,42.7999992370605,42.720832824707,42.7370826721191,1.6
2021-07-29,2021-07-29 03:30:00,15.2131366729736,13.917534828186,15.2891401672363,14.1381950378418,2021-07-29 12:30:00,42.960578918457,41.2992477416992,42.477836227417,40.7576370239258,1.7
2021-07-30,2021-07-30 03:00:00,15.4139175415039,14.0229606628418,15.8998072052002,14.519594078064,2021-07-30 12:00:00,43,43,42.9166679382324,43,1.6
2021-07-31,2021-07-31 03:30:00,15.3326387405396,14.5715274810791,15.6789267539978,14.9658935928345,2021-07-31 10:30:00,41.3734512329102,41.4562492370605,40.6838892364502,40.7354164123535,1.9
2021-08-01,2021-08-01 03:00:00,14.5236110687256,14.1999998092651,15.1304982757568,14.2180557250977,2021-08-01 10:30:00,42.1184043884277,42.689582824707,41.6659104919434,42.2729187011719,1.9
2021-08-02,2021-08-02 22:30:00,13.3743057250977,12.0001058578491,13.6908771133423,12.1902780532837,2021-08-02 12:30:00,40.4677352905273,40.5096244812012,39.4736595153809,39.5805549621582,1.8
2021-08-03,2021-08-03 03:30:00,13.1630353927612,11.3421878814697,13.5235361480713,11.5305052185059,2021-08-03 11:00:00,40.1239433288574,40.1611137390137,39.6256395721436,38.7902793884277,1.9
2021-08-04,2021-08-04 03:00:00,13.0104169845581,12.3479166030884,13.1604631996155,12.5979166030884,2021-08-04 12:00:00,37.132381439209,37.0909729003906,37.0876224517822,36.287977142334,1.6
2021-08-05,2021-08-05 23:30:00,14.4240446090698,11.8420963287354,14.5198112487793,12.1188088607788,2021-08-05 12:00:00,34.4522895812988,32.7142524719238,33.9042420959473,32.345832824707,1.4
2021-08-06,2021-08-06 02:00:00,12.704644203186,10.1000003814697,12.8152628135681,10.1402778625488,2021-08-06 09:30:00,35.6044692993164,35.548469543457,35.3673248291016,34.2088939666748,1.9
2021-08-07,2021-08-07 03:30:00,11.0564670562744,10.5479164123535,11.0825003623962,10.7562503814697,2021-08-07 12:00:00,42.261344909668,41.5999984741211,41.7879028320312,41.4881935119629,1.7
2021-08-08,2021-08-08 03:30:00,13.1416673660278,13.1104173660278,13.3733858680725,13.2527780532837,2021-08-08 12:00:00,43.6708908081055,43.0317840576172,43.3659671020508,41.9410623168945,1.7
2021-08-09,2021-08-09 03:30:00,15.5,15.5,15.6025250816345,15.5,2021-08-09 11:30:00,43.3837089538574,43.4604148864746,42.6687507629395,41.9812507629395,1.4
2021-08-10,2021-08-10 03:00:00,16.2416667938232,15.2243051528931,16.3198621749878,15.3683304977417,2021-08-10 11:30:00,41.564697265625,41.0087432861328,41.2233195495606,39.7359132385254,1.5
2021-08-11,2021-08-11 04:00:00,9.937668800354,9.70544910430908,11.7517259788513,10.2027480888367,2021-08-11 10:00:00,39.0999984741211,39.0999984741211,39.0291633605957,39.0062484741211,1.6
2021-08-12,2021-08-12 03:30:00,14.3236112594604,13.0638885498047,14.5074172210693,13.3557636260986,2021-08-12 11:00:00,42.2936859130859,41.3972244262695,42.2155593109131,41,1.6
2021-08-13,2021-08-13 03:00:00,12.7854166030884,11.1999998092651,12.9094961929321,11.2645835876465,2021-08-13 12:00:00,43.9707565307617,42.4000015258789,43.6628656005859,42.4000015258789,1.8
2021-08-14,2021-08-14 03:30:00,12.5562496185303,12.0083332061768,13.1494539070129,12.2583332061768,2021-08-14 12:00:00,43.160774230957,43.1937522888184,43.0687522888184,42.2999992370605,1.8
2021-08-15,2021-08-15 03:00:00,13.9854173660278,13.8125,14.3625872421265,13.9692052078247,2021-08-15 12:00:00,45.7702407836914,45.4157791137695,45.5351570129395,44.3521691894531,1.8
2021-08-16,2021-08-16 04:00:00,14.4562501907349,14.341667175293,14.7685418510437,14.6333143234253,2021-08-16 12:00:00,46.7613067626953,45.2999992370605,46.2658673095703,45.2680549621582,1.4
2021-08-17,2021-08-17 17:00:00,7.30000019073486,6.27811050415039,7.3125,6.59489574432373,2021-08-17 10:30:00,36.9448547363281,35.5502395629883,36.5619625091553,34.4729156494141,1.4
2021-08-18,2021-08-18 23:30:00,9.87916660308838,7.24791669845581,10.2529553222656,7.43541669845581,2021-08-18 12:00:00,30.5439395904541,30.60231590271,30.2625007629395,29.5520839691162,1.7
2021-08-19,2021-08-19 03:30:00,7.37068891525269,6.07569456100464,7.72829103469849,6.6784725189209,2021-08-19 12:00:00,39.5755004882812,38.4700126647949,39.3900894927978,37.2726860046387,2
2021-08-20,2021-08-20 03:30:00,8.64583301544189,7.7968168258667,8.91221885681152,8.02916622161865,2021-08-20 12:00:00,41.3769493103027,39.457649230957,41.1154521942139,38.5999984741211,2.1
2021-08-21,2021-08-21 01:30:00,8.60000038146973,7.80763864517212,9.28787666320801,8.22675434112549,2021-08-21 11:30:00,40.5,40.5,40.4270820617676,40.5,2
2021-08-22,2021-08-22 03:30:00,10.4222803115845,9.93050670623779,10.853969745636,10.0098164749146,2021-08-22 11:30:00,43.7782936096191,43.4082984924316,43.6487063598633,42.3011227416992,1.8
2021-08-23,2021-08-23 03:30:00,11.0763883590698,11.0069446563721,11.4378743553162,11.1648783493042,2021-08-23 11:30:00,44.0832176208496,43.0584564208984,43.9030027770996,41.9000015258789,1.3
2021-08-24,2021-08-24 21:30:00,6.65295124053955,6.70139360427856,7.37734804153442,7.96233884811401,2021-08-24 11:30:00,32.3527793884277,32.3321189880371,32.3187484741211,31.2006950378418,1.4
2021-08-25,2021-08-25 18:00:00,5.59999990463257,4.9860577583313,5.78125,5.45584705352783,2021-08-25 12:00:00,23.1804447174072,23.1904029846191,23.0126854324341,23.0598194885254,1
2021-08-26,2021-08-26 04:30:00,9.52754592895508,8.6401481628418,9.71847238540649,8.72361183166504,2021-08-26 11:30:00,34.7748832702637,33.2263298034668,34.6174062347412,32.4000015258789,1.8
2021-08-27,2021-08-27 02:00:00,4.72536182403564,4.35221338272095,5.9752663230896,4.80000019073486,2021-08-27 11:30:00,24.9846496582031,24.9909725189209,24.8795655822754,24.6375007629395,1.2
2021-08-28,2021-08-28 23:30:00,9.78762054443359,7.87929677963257,10.6630746459961,8.04861068725586,2021-08-28 13:00:00,21.8833999633789,21.8862838745117,21.8153078460693,21.6633405303955,1
2021-08-29,2021-08-29 21:00:00,2,-1.10000002384186,2.10072998523712,-0.964583337306976,2021-08-29 12:00:00,20.5735683441162,20.4691600799561,20.4911309432983,20.3050169372559,0.8
2021-08-30,2021-08-30 03:00:00,7.08762073516846,3.23194456100464,7.96307482719421,3.77500009536743,2021-08-30 12:30:00,30.8825569152832,30,30.7313063049316,30,1.7
2021-08-31,2021-08-31 02:00:00,4.25263786315918,3.66766476631165,6.25030003547668,4.40000009536743,2021-08-31 10:30:00,33.2858085632324,32.1768646240234,33.1460780334473,31.2562503814697,1.4
2021-09-01,2021-09-01 21:30:00,-0.213913023471832,1.00208330154419,0.635306890010834,1.10624992847443,2021-09-01 09:00:00,27.1792068481445,27.0854167938232,27.1202634048462,26.4555549621582,1.7
2021-09-02,2021-09-02 04:30:00,2,1.64513885974884,2.12083339691162,1.93730556964874,2021-09-02 12:00:00,32.754280090332,31.3825798034668,32.2939684295654,30.1888904571533,1.7
2021-09-03,2021-09-03 01:00:00,6.96673440933228,5.69878482818604,7.45065964698792,5.79204856872559,2021-09-03 12:00:00,34.4825553894043,33.821964263916,34.2997263336182,32.7999992370605,1.7
2021-09-04,2021-09-04 04:00:00,7.49444437026978,6.85275840759277,8.23276969909668,7.11605115890503,2021-09-04 12:00:00,37.344654083252,34.8791198730469,36.6220628356934,34.1477520751953,1.6
2021-09-05,2021-09-05 04:30:00,1.0097222328186,0.912499964237213,1.41777583122253,0.981944441795349,2021-09-05 09:30:00,31.1660308837891,31.1805572509766,30.9266061019897,30.0923614501953,1.4
2021-09-06,2021-09-06 04:00:00,7.21458339691162,7.11736106872559,7.33629430770874,7.284075756073,2021-09-06 11:00:00,35.5321311950684,33.666675567627,34.7482689666748,32.1888337707519,1.5
2021-09-07,2021-09-07 04:30:00,6.41287612915039,5.18472194671631,6.63034213066101,5.44444465637207,2021-09-07 10:30:00,33.1639823913574,32.663501739502,32.7723919677734,32.0339965820312,1.6
2021-09-08,2021-09-08 04:00:00,6.08464050292969,5.59814310073853,6.2250812625885,5.91111135482788,2021-09-08 11:30:00,31.6707763671875,31.6812515258789,31.4829176330566,30.7534732818604,1.4
2021-09-09,2021-09-09 00:00:00,5.88541650772095,5.71388864517212,6.32974106788635,5.92487842559814,2021-09-09 10:30:00,30.824369430542,30.823522567749,30.7887442398071,30.2702941894531,1.2
2021-09-10,2021-09-10 03:30:00,8.16691780090332,6.37696743011475,8.42339914321899,7.31666660308838,2021-09-10 11:30:00,37.5831832885742,36.6808052062988,37.4154110717773,35.2657786560059,1.7
2021-09-11,2021-09-11 02:00:00,2.86557197570801,3.80138874053955,3.45143426418304,4.08750009536743,2021-09-11 11:00:00,35.4949531555176,35.2000007629395,35.4186639404297,35.2000007629395,1.3
2021-09-12,2021-09-12 04:00:00,8.82212066650391,7.6608362197876,8.95308694839478,8.45631929397583,2021-09-12 12:00:00,35.6011695861816,36.2000007629395,35.4943548583984,35.9220199584961,1.4
2021-09-13,2021-09-13 04:00:00,7.8034725189209,7.05051136016846,8.45591396331787,7.21039017677307,2021-09-13 12:00:00,38.5811080932617,37.1879081726074,38.3923073577881,36.5,1.5
2021-09-14,2021-09-14 04:30:00,7.40902757644653,7.10416650772095,7.7805189704895,7.23601036071777,2021-09-14 11:30:00,38.5852165222168,37.8634376525879,38.5145743560791,37.2072950744629,1.1
2021-09-15,2021-09-15 04:00:00,8.62361145019531,8.50277805328369,8.84892831802368,8.58611106872559,2021-09-15 12:00:00,37.3831787109375,36.4833679199219,37.2461293029785,35.3802920532227,1.1
2021-09-16,2021-09-16 04:00:00,12.4827308654785,10.9617624282837,12.8961883926392,11.0041666030884,2021-09-16 10:30:00,31.5736694335938,30.730396270752,31.3143564987183,30.2930545806885,1
2021-09-17,2021-09-17 04:30:00,12.7413625717163,11.2222080230713,12.9187498092651,11.3173986244202,2021-09-17 12:00:00,29.1000003814697,29.1000003814697,28.9937496185303,28.9834654998779,1.1
2021-09-18,2021-09-18 18:00:00,1.34568381309509,2.49707269668579,1.91898343086243,2.71458339691162,2021-09-18 13:00:00,28.2518157958984,28.2930545806885,28.1541652679443,27.3091037750244,1.1
2021-09-19,2021-09-19 00:30:00,4.46040201187134,4.36440944671631,5.16874980926514,5.15858437538147,2021-09-19 11:00:00,32.5424499511719,32.6833343505859,32.3500022888184,31.8138885498047,1.4
2021-09-20,2021-09-20 20:30:00,2.79480624198914,2.78550338745117,3.08819460868835,4.79583311080933,2021-09-20 10:30:00,28.5472660064697,26.9169120788574,28.2045983123779,26.6213926696777,1.2
2021-09-21,2021-09-21 23:30:00,5.060546875,2.79999995231628,5.25377328872681,2.85833334922791,2021-09-21 11:30:00,18.2652778625488,18.3756942749023,18.1013426589966,18.1208463287354,1.2
2021-09-22,2021-09-22 03:30:00,4.19999980926514,0.723611116409302,4.23333311080933,1.13125002384186,2021-09-22 12:30:00,17.1000003814697,17.2052707672119,16.680950050354,17.1000003814697,1.3
2021-09-23,2021-09-23 03:00:00,-1.726731300354,-3.18875885009766,-0.927149879932404,-0.951388895511627,2021-09-23 11:30:00,25.2093753814697,24.8029708862305,24.9973036193848,23.8463119125366,1.5
2021-09-24,2021-09-24 04:00:00,3.29999995231628,2.14374995231628,3.31874990463257,2.67499995231628,2021-09-24 12:00:00,32.1866569519043,31.3670768737793,32.0366515350342,30.2570613098145,0.6
2021-09-25,2021-09-25 04:00:00,6.65591239929199,6.60694456100464,6.7567186832428,6.74583339691162,2021-09-25 12:00:00,34.0751190185547,33.0993041992188,33.7837804412842,33.0615808105469,0.9
2021-09-26,2021-09-26 04:00:00,6.52361106872559,6.40416669845581,6.84970100402832,6.49072914123535,2021-09-26 12:00:00,31.8999996185303,31.8999996185303,31.8354167938232,31.8514545440674,0.6
2021-10-01,2021-10-01 23:30:00,7.35222768783569,5.205726146698,7.5,5.48102823257446,2021-10-01 09:30:00,25.4329948425293,25.6795291900635,25.3700727844238,25.4152774810791,0.9
2021-10-02,2021-10-02 04:00:00,5.06856679916382,4.81242799758911,5.17603799819946,4.92528301239014,2021-10-02 12:00:00,30.1995429992676,30.1979751586914,30.185876121521,29.4439404296875,1
2021-10-03,2021-10-03 05:00:00,6.6168065071106,5.70903015136719,6.85621956825256,6.04001550674438,2021-10-03 12:00:00,31.5881271362305,31.9916667938232,31.3684143829346,31.6661254882812,0.8
2021-10-04,2021-10-04 04:00:00,6.34396696090698,5.35147571563721,6.40442336082458,5.81578159332275,2021-10-04 12:00:00,33.399600982666,33.3981781005859,33.3876928710938,32.6805576324463,0.9
2021-10-05,2021-10-05 04:30:00,5.78424501419067,5.59717893600464,5.83569445610046,5.76030368804932,2021-10-05 12:00:00,31.2703304290771,31.0517978668213,31.1972431182861,30.763472366333,0.6
2021-10-06,2021-10-06 04:00:00,9.83487224578857,8.33026599884033,10.1226523208618,8.48124980926514,2021-10-06 10:00:00,26.489294052124,26.8445167541504,26.4630118942261,26.4987482452393,0.7
2021-10-07,2021-10-07 23:30:00,7.95433044433594,5.33984375,8.32776025772095,5.43819427490234,2021-10-07 11:30:00,17.3150177001953,18.2999992370605,17.1142655181885,18.0195672607422,0.8
2021-10-08,2021-10-08 23:30:00,4.7543306350708,2.11092305183411,5.12776045799255,2.20034595489502,2021-10-08 11:00:00,13.8761672973633,14.5097227096558,13.5843729019165,14.2619849395752,0.9
2021-10-09,2021-10-09 23:30:00,0.579345107078552,-1.68514180183411,0.946420773267746,-1.42815456867218,2021-10-09 10:30:00,11.2866172790527,12.597222328186,11.2612570762634,12.213794708252,0.9
2021-10-10,2021-10-10 05:30:00,-6.44062519073486,-7.34583330154419,-5.94685190200806,-6.07594429016113,2021-10-10 11:00:00,14.8887586593628,15.4916667938232,14.8604644203186,15.1862889671326,1
2021-10-11,2021-10-11 20:00:00,-2.77596950531006,-3.65095496177673,-2.56078410148621,-2.75006078243256,2021-10-11 11:00:00,11.9871530532837,12.3951387405396,11.9594071960449,12.0036503791809,0.8
2021-10-13,2021-10-13 23:30:00,-0.163671880960464,-3.43494415283203,0.320247403383255,-3.11840999126434,2021-10-13 11:30:00,18.5828704833984,18.9895839691162,18.5647399139404,18.5519125366211,0.9
2021-10-14,2021-10-14 03:00:00,-4.84418392181396,-5.85792827606201,-3.98256785869598,-4.98093740463257,2021-10-14 11:00:00,12.6860818862915,13.1965274810791,12.6535029983521,12.779860496521,0.9
2021-10-15,2021-10-15 05:30:00,-5.83236408233643,-8.38333320617676,-4.74130352973938,-6.65809730529785,2021-10-15 12:00:00,9.98661708831787,10.1958332061768,9.96250589370728,10.0651760101318,0.6
2021-10-16,2021-10-16 05:00:00,-5.42916631698608,-6.69305515289307,-5.32499980926514,-6.24008951187134,2021-10-16 12:30:00,12.8811101913452,13.1965274810791,12.5843761253357,13.0015058135986,0.8
2021-10-17,2021-10-17 04:00:00,-0.287364959716797,-0.508246541023254,-0.0565670371055603,-0.188087264895439,2021-10-17 11:30:00,21.273946762085,21.2951374053955,20.8773964309692,20.9590475082397,0.9
2021-10-18,2021-10-18 17:00:00,-4.30716133117676,-7.58124971389771,-3.66942124843597,-6.55032605171204,2021-10-18 11:00:00,22.2407073974609,22.6875,22.1808214569092,22.325541305542,0.3
2021-10-19,2021-10-19 05:00:00,-0.151229754090309,-1.91984951496124,0.184995177388191,-1.7492646074295,2021-10-19 11:00:00,22.373233795166,23.8895835876465,22.3392174911499,23.379585647583,0.3
2021-10-20,2021-10-20 04:00:00,1.7837963104248,1.63046872615814,1.81836415529251,1.9400021481514,2021-10-20 12:00:00,23.5916004180908,23.679370880127,23.4827262878418,23.4632841110229,0.1
2021-10-21,2021-10-21 05:00:00,4.15798616409302,2.84851932525635,4.39151993751526,3.68398768901825,2021-10-21 10:30:00,22.8027820587158,23.09375,22.7867377090454,22.9065784454346,0.6
2021-10-22,2021-10-22 03:00:00,6.81659460067749,5.13320350646973,6.89039356231689,5.85611972808838,2021-10-22 11:30:00,19.9283561706543,20.7993049621582,19.7827307128906,20.6070610046387,0.7
2021-10-23,2021-10-23 23:00:00,-5.04027795791626,-5.28111982345581,-4.78559864044189,-5.13457611083984,2021-10-23 11:00:00,12.9099445343018,12.8812017440796,12.7064122009277,12.6749147033691,0.8
2021-10-24,2021-10-24 05:30:00,-5.97328805923462,-6.07239103317261,-5.89060089111328,-5.76615295410156,2021-10-24 12:00:00,20.6995868682861,20.6983795166016,20.6872645950317,20.1288730621338,1
2021-10-25,2021-10-25 05:00:00,-2.16289305686951,-2.88958334922791,-1.87833161830902,-2.7715277671814,2021-10-25 11:30:00,20.0239734649658,20.0834350585938,19.9645470046997,19.7599208831787,0.6
2021-10-26,2021-10-26 23:30:00,-1.6428337097168,-3.08686327934265,-1.55859949350357,-2.87152767181396,2021-10-26 09:30:00,20.6664352416992,22.8312492370605,20.6479384994507,21.5291969299316,0.7
2021-10-27,2021-10-27 05:30:00,-6.9900803565979,-8.49236106872559,-6.58810080528259,-7.63125038146973,2021-10-27 12:30:00,16.4909000396729,16.7895832061768,16.4663062286377,16.4868144989014,0.6
2021-10-28,2021-10-28 05:00:00,-3.2226996421814,-3.70629334449768,-2.94224864006042,-3.13059196472168,2021-10-28 12:00:00,19.6000003814697,19.6000003814697,19.6000003814697,19.5907161712646,0.4
2021-10-29,2021-10-29 03:00:00,-1.18531548976898,-3.74305558204651,-1.10788291454315,-3.4375,2021-10-29 10:30:00,24.0609226226807,25.3270835876465,24.0238190460205,24.0926132202148,0
2021-10-30,2021-10-30 05:00:00,-0.200000002980232,-1.18125009536743,-0.19594217479229,-0.888888895511627,2021-10-30 10:00:00,23.4641342163086,25.7458324432373,23.4447736740112,24.3547122955322,-0.1
2021-10-31,2021-10-31 03:30:00,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,2021-10-31 12:00:00,20.5305118560791,20.9854164123535,20.4552175521851,20.7683601379395,0.2
2021-11-01,2021-11-01 05:00:00,-0.482677459716797,-0.408936142921448,-0.420596459507942,-0.137500002980232,2021-11-01 11:30:00,24.2999992370605,24.2999992370605,24.25,24.2999992370605,0.5
