"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-27,2022-02-27 05:30:00,-7.20933151245117,-7.20819330215454,-7.07304239273071,-5.94800589561462,2022-02-27 13:00:00,9.43508911132812,9.44948387145996,9.34025402069092,9.2018569946289,0.5
2022-02-28,2022-02-28 03:30:00,-4.07428073883057,-4.418625831604,-2.95170993804932,-4.18141887664795,2022-02-28 11:00:00,12.015625,12.4694442749023,11.9371528625488,12.1465624809265,0.7
2022-03-10,2022-03-10 19:00:00,-5.05369901657104,-5.47361087799072,-4.52853107452393,-5.00736968994141,2022-03-10 10:00:00,17.9781246185303,18.2000007629395,17.729764175415,18.1559906005859,1.2
2022-03-11,2022-03-11 23:30:00,-7.01028680801392,-7.40000009536743,-5.34072313308716,-7.37291669845581,2022-03-11 12:00:00,18.3931713104248,18.3951377868652,18.2802005767822,18.2205790328979,1
2022-03-18,2022-03-18 23:30:00,-2.00174570083618,-3.12152767181396,-1.30927369594574,-3.09999990463257,2022-03-18 10:00:00,23.4401912689209,23.2000007629395,23.1056331634521,23.1955108642578,0.4
2022-03-19,2022-03-19 02:30:00,-3.48268222808838,-5.28055572509766,-2.84471063613892,-4.96597242355347,2022-03-19 11:30:00,23.4902191162109,23.3218173980713,23.298221206665,23.0020847320557,0.8
2022-03-21,2022-03-21 04:00:00,-6.58340549468994,-6.73670434951782,-6.12622197151184,-6.40442838668823,2022-03-21 12:00:00,25.8853435516357,25.7581729888916,25.5652397155762,25.2411513519287,1.3
2022-03-24,2022-03-24 04:30:00,-2.26145839691162,-4.05294179916382,-1.50720582008362,-3.14014674186707,2022-03-24 12:00:00,34.7743644714355,34.5052642822266,34.3678688049316,33.7708730316162,2.7
2022-03-27,2022-03-27 04:30:00,-0.219227463006973,-1.11050343513489,2.96358499526978,-0.50196760892868,2022-03-27 12:00:00,33.3881378173828,33.0947341918945,33.1656362915039,32.4154816436768,2.1
2022-04-22,2022-04-22 22:30:00,3.28917813301086,3.31179118156433,3.48168091773987,4.22015928268433,2022-04-22 12:00:00,21.3942985534668,21.2824211120605,21.3491130828857,20.9259529876709,0.1
2022-04-24,2022-04-24 00:30:00,1.91455924510956,1.18277871608734,1.9893132686615,1.53060770988464,2022-04-24 12:00:00,28.4078407287598,28.6437511444092,28.3318138122559,28.1806093597412,0.3
2022-05-12,2022-05-12 03:00:00,11.3412857055664,8.90347194671631,12.3028696060181,9.01805591583252,2022-05-12 12:30:00,41.1905670166016,40.5822525024414,39.8119338989258,38.6386266326904,1.3
2022-05-14,2022-05-14 01:00:00,11.6389999389648,9.80269145965576,12.5847658157349,10.3420286178589,2022-05-14 13:30:00,35.2071914672852,35.2098808288574,34.9252750396729,33.8209251403809,0.5
2022-05-18,2022-05-18 23:30:00,8.20653915405273,7.00694465637207,8.86332988739014,7.11805534362793,2022-05-18 11:30:00,35.1425361633301,34.5688362121582,34.5868751525879,32.8805561065674,1.7
2022-06-02,2022-06-02 03:00:00,14.5005359649658,13.6000003814697,15.194751739502,13.6169271469116,2022-06-02 11:30:00,39.8282279968262,38.890754699707,39.5631767272949,37.2413012695312,1.6
2022-06-04,2022-06-04 03:00:00,17.208309173584,17.0172462463379,17.4418482208252,17.3878014373779,2022-06-04 13:30:00,43.6467437744141,43.201732635498,43.5042311096191,40.2661800384521,1.2
2022-06-13,2022-06-13 03:00:00,12.4629917144775,11.5,13.1528301239014,11.5152778625488,2022-06-13 10:30:00,39.4713020324707,39.4634857177734,38.8540017700195,38.2958563995361,1.3
2022-06-16,2022-06-16 03:00:00,14.1986589431763,12.8033847808838,14.8530527114868,13.0979289627075,2022-06-16 11:00:00,40.0962181091309,40.089973449707,39.8966580200195,39.2246649932861,0.9
2022-06-21,2022-06-21 00:00:00,10.1469135284424,10.1467742919922,10.7364527130127,10.6489696884155,2022-06-21 12:30:00,40.8667831420898,40.8694725036621,40.6997096252441,39.8466879272461,0.8
2022-06-24,2022-06-24 03:30:00,12.6784238815308,12.5307283401489,14.2284037208557,14.0531851005554,2022-06-24 11:00:00,42.3662185668945,42.3591728210449,42.17129737854,41.464956817627,1.2
2022-07-01,2022-07-01 03:30:00,17.4406681060791,16.0596790313721,17.6875820159912,16.5483746337891,2022-07-01 11:30:00,45.4516220092773,45.0737419128418,45.0304191589355,43.8729541015625,1.4
2022-07-06,2022-07-06 23:30:00,10.5275173187256,10.6041421890259,12.4977934837341,11.7451853561401,2022-07-06 12:00:00,41.5550308227539,41.5559463500977,41.3881664276123,39.6800765991211,1.3
2022-07-10,2022-07-10 22:00:00,5.92978858947754,7.73374319076538,6.05638990402222,10.0317747879028,2022-07-10 13:30:00,32.3462371826172,32.3265609741211,31.5086455917358,31.8904167556763,0
2022-07-14,2022-07-14 03:00:00,14.6325521469116,13.6125001907349,16.0251846313477,13.7595660209656,2022-07-14 11:30:00,49.101879119873,48.4872398376465,48.6965701293945,46.5312548828125,1.5
2022-07-20,2022-07-20 03:30:00,13.6778211593628,12.9581165313721,15.3573059082031,13.196383895874,2022-07-20 12:00:00,45.8741912841797,45.4478797912598,45.5436424255371,44.6598536682129,2.4
