"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-04,2021-06-04 03:00:00,3.08177089691162,0.617390036582947,12.4762336730957,2.38949412822723,2021-06-04 11:30:00,35.5787734985352,35.7366600036621,35.3848860168457,33.6878216552734,5.8
2021-06-05,2021-06-05 03:00:00,4.25221347808838,3.48528647422791,12.8456450271606,4.9544344329834,2021-06-05 11:00:00,38.1401023864746,38.1404914855957,38.0911109924316,36.2511329650879,6.3
2021-06-06,2021-06-06 03:00:00,4.85516500473022,1.64179682731628,14.0646619033813,3.94191398620606,2021-06-06 10:00:00,35.4482917785645,35.7296905517578,35.1796772766113,34.0667676544189,5.8
2021-06-07,2021-06-07 19:30:00,10.0287322998047,0.899999976158142,14.6098389434814,2.52178493499756,2021-06-07 12:00:00,32.3886299133301,33.7490577697754,31.3169179534912,31.7277347564697,5.5
2021-06-08,2021-06-08 02:30:00,7.17668771743774,-2.79159903526306,8.59689430236816,0.335551215410233,2021-06-08 11:30:00,39.4290809631348,39.4400405883789,39.0457901763916,37.4844257354736,6.7
2021-06-09,2021-06-09 03:00:00,5.17868900299072,3.72981786727905,14.773856010437,6.15107587814331,2021-06-09 11:00:00,39.6725540161133,39.6980209350586,38.4916968536377,38.4009487915039,5.9
2021-06-10,2021-06-10 22:00:00,4.26788187026978,0.475376158952713,16.2423193359375,3.12076805114746,2021-06-10 10:00:00,40.169921875,40.223690032959,39.9264046478271,36.9241020202637,6.5
2021-06-11,2021-06-11 02:30:00,7.80985260009766,2.87197613716125,15.0308260345459,5.33486258506775,2021-06-11 09:30:00,40.7823333740234,40.7800788879395,40.5068573760986,36.6478108215332,5.9
2021-06-12,2021-06-12 03:00:00,4.58975696563721,2.54081797599792,13.1393202972412,4.58421869277954,2021-06-12 11:00:00,37.2931976318359,39.8904304504395,36.9423161315918,37.5346618652344,6.8
2021-06-13,2021-06-13 03:00:00,5.57209205627441,1.54641199111938,12.771715927124,4.05048010826111,2021-06-13 09:30:00,35.7956466674805,38.6534461975098,35.4819342041016,35.2065494537354,6.1
2021-06-14,2021-06-14 23:30:00,4.60733509063721,-0.217148929834366,11.194824256897,1.49451581954956,2021-06-14 11:30:00,34.0102005004883,34.0394554138184,33.923641204834,31.9364825057983,6.8
2021-06-15,2021-06-15 00:00:00,5.08094644546509,0.275906652212143,10.4729166030884,2.14889852046967,2021-06-15 11:30:00,36.2815933227539,36.276496887207,36.2538887786865,34.4080809783935,7.8
2021-06-16,2021-06-16 02:30:00,6.46206569671631,1.56847023963928,10.1994203948975,3.78966270446777,2021-06-16 11:30:00,38.4651489257812,38.4499588012695,38.2908042907715,36.0871200561523,6
2021-06-17,2021-06-17 02:30:00,7.06258678436279,4.98709011077881,16.5371932983398,6.92905152320862,2021-06-17 10:30:00,38.7197494506836,38.7188415527344,38.5423371887207,35.861396484375,6.8
2021-06-18,2021-06-18 03:00:00,7.73845481872559,5.94081783294678,15.436120262146,7.28848908424377,2021-06-18 11:00:00,41.0964317321777,41.123176574707,40.815259552002,38.3603684997559,6.2
2021-06-19,2021-06-19 02:00:00,9.06775188446045,1.75188076496124,15.9320669174194,5.37651491165161,2021-06-19 11:00:00,42.5909957885742,42.5929565429688,42.5693583679199,40.6994758605957,6.5
2021-06-20,2021-06-20 03:00:00,10.1872835159302,7.30516481399536,18.0476424407959,10.4295870780945,2021-06-20 12:00:00,42.3046455383301,42.3266525268555,42.220234375,40.9405425262451,5.8
2021-06-21,2021-06-21 02:00:00,10.1058597564697,8.50907135009766,14.1216305732727,9.91883964538574,2021-06-21 09:30:00,41.2810096740723,41.2774391174316,41.115629119873,39.9674886322021,6.2
2021-06-22,2021-06-22 03:30:00,10.0451393127441,5.40000009536743,11.8445830917358,9.05534646987915,2021-06-22 13:00:00,38.7767639160156,38.7712669372559,38.700080871582,37.2848194122314,5.8
2021-06-23,2021-06-23 03:00:00,13.0345487594604,9.93337631225586,14.9101150894165,11.3711945724487,2021-06-23 12:00:00,44.992317199707,45.0062484741211,44.9719730377197,42.6085390472412,5.3
2021-06-24,2021-06-24 02:30:00,13.6730909347534,11.0387582778931,18.2678380584717,12.8963955116272,2021-06-24 09:00:00,45.0986366271973,45.1142120361328,44.8888934326172,42.9856140899658,5.8
2021-06-25,2021-06-25 03:30:00,16.4441394805908,9.87061595916748,20.7533166503906,12.6169655609131,2021-06-25 11:30:00,42.0639915466309,42.064769744873,42.049779510498,40.4060668945312,5.5
2021-06-26,2021-06-26 23:30:00,12.8040800094604,9.93808841705322,21.3223732757568,10.9438924026489,2021-06-26 11:30:00,40.1472663879395,40.296703338623,40.1434036254883,38.800617980957,6.4
2021-06-27,2021-06-27 02:30:00,12.1631946563721,8.19393825531006,19.6030394744873,10.2661798477173,2021-06-27 12:00:00,44.908260345459,44.9077529907227,44.8708239746094,42.6008140563965,6.9
2021-06-28,2021-06-28 02:30:00,11.7320318222046,10.6152448654175,19.8592089080811,11.7927522850037,2021-06-28 12:00:00,46.0312652587891,46.031063079834,46.0174434661865,43.6747087097168,7
2021-06-29,2021-06-29 02:30:00,13.9940538406372,10.7664213180542,18.0127235412598,12.5466472816467,2021-06-29 12:30:00,44.2583312988281,44.2684593200684,44.1987875366211,42.5156506347656,6.1
2021-06-30,2021-06-30 23:30:00,14.711067199707,4.45625019073486,21.5256739044189,7.38749980926514,2021-06-30 11:30:00,43.9954223632812,44.0161018371582,43.8828984069824,42.8592531585693,6
2021-07-01,2021-07-01 23:30:00,10.4247398376465,5.36960363388062,18.5515654754639,9.00957691192627,2021-07-01 10:30:00,41.4916381835938,41.5170555114746,41.4296730041504,39.1912017822266,7
2021-07-02,2021-07-02 03:00:00,7.13194465637207,5.72864580154419,16.0316020965576,6.97532789230347,2021-07-02 10:00:00,43.5694618225098,43.566535949707,43.4283363342285,41,6.6
2021-07-03,2021-07-03 03:00:00,9.56441020965576,1.65019774436951,16.9025257873535,5.78959645271301,2021-07-03 11:00:00,41.8427352905273,41.838996887207,41.7786140441895,39.7883166503906,7.6
2021-07-04,2021-07-04 01:30:00,7.60538244247437,3.37286376953125,15.1184996414185,5.87287903785706,2021-07-04 13:00:00,43.9118690490723,43.9187164306641,43.7994451904297,40.658811340332,6.9
2021-07-05,2021-07-05 03:00:00,11.3073348999023,7.07896423339844,18.5609228515625,8.83614580154419,2021-07-05 10:00:00,40.2285003662109,40.2241592407227,40.171011505127,39.154167175293,7.3
2021-07-06,2021-07-06 00:00:00,10.9753904342651,8.07421875,19.6395252990723,10.1523727226257,2021-07-06 11:30:00,45.5009269714355,45.5320243835449,45.2685469818115,42.2416706848144,7.8
2021-07-07,2021-07-07 03:00:00,11.5271701812744,10.0692558288574,20.4129389190674,11.3528601074219,2021-07-07 11:30:00,48.4037322998047,48.4056205749512,48.3439686584473,46.7206340026855,7.7
2021-07-08,2021-07-08 03:00:00,13.2003469467163,12.3486108779907,22.1953777313232,13.2178043174744,2021-07-08 12:00:00,50.4757537841797,50.506591796875,50.1358911132813,48.2730843353271,7.4
2021-07-09,2021-07-09 23:30:00,13.265191078186,8.85969352722168,22.5814059829712,11.8451035308838,2021-07-09 11:30:00,48.1060028076172,48.1087951660156,47.9696179962158,46.1127778625488,7.4
2021-07-10,2021-07-10 23:00:00,12.0607204437256,8.61759185791016,20.9716014862061,11.2804209136963,2021-07-10 10:00:00,46.5679130554199,46.5464286804199,46.4469299316406,43.8356900024414,6.8
2021-07-11,2021-07-11 03:00:00,11.7732200622559,10.0471935272217,19.1615621948242,10.8104048919678,2021-07-11 10:30:00,44.9879989624023,43.9627571105957,44.5989273071289,42.3005653381348,6.6
2021-07-12,2021-07-12 03:00:00,11.3236980438232,9.61451625823975,19.1098030853271,10.5199344825745,2021-07-12 12:00:00,45.1419792175293,45.3404235839844,44.8460400390625,42.7775885772705,7.4
2021-07-13,2021-07-13 23:30:00,13.327691078186,9.96876430511475,15.7143140792847,10.8558979415894,2021-07-13 11:30:00,37.8509140014648,37.8534660339355,37.8175469207764,35.5870652770996,5.9
2021-07-14,2021-07-14 03:00:00,12.6467008590698,9.62624454498291,13.8633531570435,10.327848033905,2021-07-14 12:30:00,42.1950569152832,42.1895408630371,42.1089875793457,40.3698875427246,5.9
2021-07-15,2021-07-15 23:30:00,12.1091585159302,10.6854162216187,20.2045476531982,11.7837959098816,2021-07-15 11:30:00,42.7317276000977,42.738109588623,42.6777467346191,40.9402862548828,6.3
2021-07-16,2021-07-16 03:00:00,11.4123258590698,9.11736583709717,17.7090035247803,10.4153527832031,2021-07-16 10:30:00,43.5515174865723,43.5638885498047,43.4753913879395,41.5807618713379,6.9
2021-07-17,2021-07-17 03:30:00,9.58159732818604,2.34836530685425,16.6494577026367,6.55010021209717,2021-07-17 12:00:00,44.0875625610352,44.0887908935547,44.0255878448486,41.5955590820312,6.7
2021-07-18,2021-07-18 02:30:00,13.2633247375488,6.50694465637207,17.6534729003906,7.99513912200928,2021-07-18 12:30:00,43.3412628173828,42.0560035705566,43.1797631835937,39.9912661743164,5.8
2021-07-19,2021-07-19 23:30:00,10.2483072280884,8.20208358764648,20.3886122131348,9.08686443328858,2021-07-19 09:30:00,42.1193008422852,41.8145065307617,42.0287254333496,39.6972998046875,7.3
2021-07-20,2021-07-20 02:30:00,8.96488761901855,8,19.0378938293457,8.96723226547241,2021-07-20 10:00:00,44.1770858764648,42.6875,44.0960185241699,41.4744078063965,7.9
2021-07-21,2021-07-21 23:30:00,6.73710918426514,6.31388854980469,20.9271730041504,7.85160104751587,2021-07-21 11:30:00,45.3308296203613,45.3515434265137,45.2160543823242,42.7999992370605,8.5
2021-07-22,2021-07-22 04:00:00,8.44722175598145,5.49781560897827,20.3537144470215,6.9362622833252,2021-07-22 12:00:00,44.6756706237793,45.2983207702637,44.5990928649902,42.6167098236084,8.9
2021-07-23,2021-07-23 03:00:00,6.72595453262329,6.10555553436279,18.0631792449951,6.91938264846802,2021-07-23 12:00:00,45.5125198364258,45.512565612793,45.4760931396484,44.8715286254883,8.3
2021-07-24,2021-07-24 03:30:00,10.3061199188232,3.93680572509766,18.5115078735352,6.61111116409302,2021-07-24 11:30:00,46.5222816467285,46.5093307495117,46.420764465332,44.8888893127441,7.7
2021-07-25,2021-07-25 03:30:00,10.9927082061768,8.89999961853027,17.7898262786865,10.5243775177002,2021-07-25 11:30:00,43.1604270935059,43.1601371765137,43.1277584838867,40.9361114501953,6.4
2021-07-26,2021-07-26 03:30:00,13.8000001907349,7.35285520553589,15.8971817398071,10.4662383460999,2021-07-26 11:00:00,46.2757225036621,44.9763565063477,46.2000591278076,43.5115789794922,6.1
2021-07-27,2021-07-27 03:30:00,14.4594621658325,12.503472328186,18.3912119293213,13.6765085411072,2021-07-27 12:00:00,47.4625816345215,47.3907318115234,47.3606772613525,44.5880795288086,5.8
