"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-23,2021-10-23 19:30:00,1.39999997615814,-0.485734939575195,4.19999980926514,0.0316869005560875,2021-10-23 09:00:00,16.7000007629395,16.5923137664795,16.7000007629395,15.7820436286926,1.1
2021-10-24,2021-10-24 22:00:00,-3.97944140434265,-3.98099422454834,-3.72381015777588,-3.57780485153198,2021-10-24 10:00:00,11.3999996185303,11.7965278625488,11.2590274810791,11.4003361129761,0.4
2021-10-25,2021-10-25 04:30:00,-3.74374985694885,-6.5638599395752,-2.70000004768372,-5.94640167236328,2021-10-25 11:00:00,19.4840278625488,18.8493156433105,18.9598355102539,17.7944087982178,2.5
2021-10-26,2021-10-26 01:30:00,-2.5,-5.97499990463257,-1.60000002384186,-4.8781972694397,2021-10-26 11:00:00,18.3408851623535,17.2012786865234,17.9605879592896,16.1691986465454,2.3
2021-10-27,2021-10-27 04:00:00,0.704284727573395,-0.927083313465118,0.972008883953094,-0.430873847007751,2021-10-27 10:00:00,15.5,15.6604166030884,15.4458332061768,15.3499390792847,0.7
2021-10-28,2021-10-28 21:30:00,-0.100535303354263,-1.08137059211731,1.13277039766312,-0.0272615711390972,2021-10-28 10:30:00,16.9301662445068,16.7906684875488,16.3424103164673,16.5259343719482,0.5
2021-10-29,2021-10-29 05:00:00,3.70436930656433,2.50912427902222,3.78549005508423,3.13611125946045,2021-10-29 10:00:00,21.5,21.5995655059814,21.5,21.009779510498,0.8
2021-10-30,2021-10-30 23:30:00,0.641276061534882,-0.0993055552244186,2.44270223140717,-0.00781687662005425,2021-10-30 11:00:00,14.9786605834961,15.2930850982666,14.7852038574219,14.932232170105,0.4
2021-10-31,2021-10-31 23:30:00,-0.924175381660461,-4.04166650772095,0.1161750651896,-3.10729727745056,2021-10-31 11:00:00,20.2292671203613,19.845832824707,19.8549630737305,18.6700487136841,2.2
2021-11-01,2021-11-01 02:30:00,-3.45646691322327,-4.29652786254883,-0.801664335727692,-4.01526344299316,2021-11-01 11:00:00,17.4902877807617,17.4479160308838,17.0944442749023,16.3608305358887,1
2021-11-02,2021-11-02 05:30:00,-0.3118055164814,-3.88758683204651,0.300000011920929,-2.35793308258057,2021-11-02 10:30:00,12.5963973999023,12.8930549621582,12.3869240951538,12.525711517334,0
2021-11-03,2021-11-03 22:00:00,0.997106432914734,-1.41914069652557,1.75590272903442,-0.83918751001358,2021-11-03 11:00:00,17.09375,17.3944435119629,16.96875,17.0695485687256,0.6
2021-11-04,2021-11-04 00:00:00,1.89192700386047,1.70286464691162,2.06840305328369,1.87559836864471,2021-11-04 11:00:00,16.7143230438232,17.6943130493164,16.4637816619873,17.3314235687256,-0.1
2021-11-05,2021-11-05 00:00:00,4.41515827178955,3.18116307258606,4.59791660308838,4.57855079650879,2021-11-05 12:00:00,19.3180160522461,19.3162612915039,19.2857530975342,19.0041877746582,0.2
2021-11-06,2021-11-06 23:30:00,1.74602138996124,1.0312933921814,2.17020159721375,1.77849057674408,2021-11-06 10:00:00,14.654860496521,15.2972221374512,14.3564222335815,14.627082824707,1
2021-11-07,2021-11-07 18:30:00,-1.98958337306976,-2.38482189178467,-1.89999997615814,-1.70137245178223,2021-11-07 10:30:00,15.4958333969116,15.6000003814697,15.4458332061768,15.0909289741516,0.5
2021-11-08,2021-11-08 05:00:00,3.32741594314575,3.1042149066925,3.45636734962463,3.34739635467529,2021-11-08 09:30:00,12.4091577529907,13.2391052246094,11.5965280532837,12.8201274490356,0.1
2021-11-09,2021-11-09 23:30:00,-5.05687189102173,-5.99097204208374,-3.46944451332092,-5.65001840591431,2021-11-09 10:00:00,7.40724802017212,8.28771686553955,6.8624108505249,7.98227848052978,0.4
2021-11-10,2021-11-10 02:30:00,-9.69999980926514,-10.3937501907349,-8.81095119476318,-9.94166660308838,2021-11-10 09:30:00,11.127965927124,10.5097227096558,10.9416687011719,9.69999980926514,1.1
2021-11-11,2021-11-11 05:00:00,-3.5,-3.69819521903992,-2.60139667510986,-3.5,2021-11-11 10:00:00,12.1746091842651,12.0970897674561,12.0946891593933,11.6130428695679,0.6
2021-11-12,2021-11-12 03:30:00,-3.9915509223938,-4.49166679382324,-2.09999990463257,-4.29513883590698,2021-11-12 10:30:00,11.557089805603,12.5620231628418,10.8352613449097,12.0621506881714,0.6
2021-11-13,2021-11-13 04:00:00,-2.29832172393799,-4.73192501068115,-1.36319446563721,-4.20805547714233,2021-11-13 11:00:00,13.9812498092651,15.0935974121094,13.7590401077271,14.1059262084961,0.9
2021-11-14,2021-11-14 01:30:00,-5.3903021812439,-6.09999990463257,-5.11087884902954,-5.68552114486694,2021-11-14 10:30:00,9.29652786254883,10.2399787902832,9.21875,9.81454496383667,-0.1
2021-11-15,2021-11-15 23:00:00,-4.67938137054443,-4.69265556335449,-4.11041641235352,-4.50416660308838,2021-11-15 09:30:00,9.41250038146973,11.1919164657593,8.67576065063476,10.5588925170898,0.1
2021-11-16,2021-11-16 23:30:00,-7.68534421920776,-8.93476581573486,-5.83171272277832,-8.39444446563721,2021-11-16 11:00:00,9.55259037017822,9.45138931274414,9.52165355682373,8.71319484710693,1.5
2021-11-17,2021-11-17 04:00:00,-8.77704048156738,-9.9909725189209,-6.63315963745117,-9.38413414001465,2021-11-17 10:30:00,8.66471385955811,8.65886116027832,8.60278663635254,7.67361116409302,2.2
2021-11-18,2021-11-18 04:30:00,-8.77533340454102,-10.3861980438232,-5.7441881942749,-9.18263912200928,2021-11-18 10:00:00,8.36448764801025,7.89826393127441,7.80000019073486,7.48333311080933,0.9
2021-11-19,2021-11-19 14:30:00,-3.29999995231628,-3.98328518867493,-2.76805567741394,-3.68201439380646,2021-11-19 23:30:00,7.41236972808838,8.08318424224854,7.35555553436279,7.8344641494751,0.1
2021-11-20,2021-11-20 22:00:00,-0.460040509700775,-0.46100589632988,-0.0291666574776173,0.318306676149368,2021-11-20 10:00:00,13.1819448471069,12.9028940200806,13.1333332061768,12.5,0.5
2021-11-21,2021-11-21 00:00:00,-2.15747976303101,-2.16500282287598,-0.829852435588837,-1.89999997615814,2021-11-21 10:00:00,11.7951288223267,11.6930551528931,11.6958332061768,11.5680551528931,0.1
2021-11-22,2021-11-22 23:30:00,-2.84464550018311,-2.86605906486511,-1.13706591129303,-1.9462340593338,2021-11-22 10:30:00,10.3933591842651,11.8778591156006,9.39999961853027,11.0672092819214,0
2021-11-23,2021-11-23 05:00:00,-9.31306457519531,-9.365234375,-8.80000019073486,-8.75726055145264,2021-11-23 10:30:00,5.3972225189209,6.17569446563721,5.28611135482788,5.70855045318604,0.3
2021-11-24,2021-11-24 00:00:00,-2.59999990463257,-3.28888893127441,-2.39039280891418,-2.90000009536743,2021-11-24 10:00:00,7.07916641235352,6.82498550415039,6.91249990463257,6.54722213745117,0.2
2021-11-25,2021-11-25 18:30:00,-0.600000023841858,-0.876909732818604,-0.533478028774262,-0.671527802944183,2021-11-25 11:00:00,7.19448804855347,7.1972222328186,7.13611125946045,7,0.2
2021-11-26,2021-11-26 04:00:00,-0.346050351858139,-1.79791665077209,0.016931906491518,-1.5,2021-11-26 10:30:00,9.38953018188477,9.79513931274414,9.21041679382324,9.50347232818604,-0.1
2021-11-27,2021-11-27 23:30:00,-0.282745003700256,-1.48425924777985,1.06336522102356,-1.1080584526062,2021-11-27 10:30:00,13.6000003814697,14.1657209396362,13.4708755493164,13.9745011520386,0.4
2021-11-28,2021-11-28 03:30:00,-0.92083328962326,-2.79884266853333,-0.699999988079071,-2.43941585063934,2021-11-28 11:00:00,10.7101516723633,11.8944444656372,10.3679549407959,11.0305557250977,0.2
2021-11-29,2021-11-29 23:30:00,1.11070609092712,1.00694441795349,1.17479170322418,1.10000002384186,2021-11-29 10:30:00,11.1000003814697,11.3972215652466,11.1000003814697,11.2297338485718,-0.1
2021-11-30,2021-11-30 20:00:00,-3.63738417625427,-3.66145348548889,-3.28472232818604,-3.12137797355652,2021-11-30 10:00:00,3.3965277671814,3.59305548667908,3.36180567741394,3.30692712783813,0.2
2021-12-01,2021-12-01 21:00:00,-10.5,-10.9464845657349,-8.78588512420654,-10.5,2021-12-01 10:30:00,3.70000004768372,3.70416665077209,3.65343361854553,3.64529356956482,0.2
2021-12-02,2021-12-02 00:00:00,-4.45573425292969,-4.76781940460205,-3.74761274337769,-4.54945972442627,2021-12-02 11:00:00,8.29447841644287,8.2879056930542,8.22458539962768,7.92496580123901,0.1
2021-12-03,2021-12-03 20:00:00,-3.29736685752869,-3.36588072776794,-3.22367669582367,-3.12121201515198,2021-12-03 10:00:00,6.80000019073486,7.09999990463257,6.80000019073486,6.57500564575195,0.2
2021-12-04,2021-12-04 22:00:00,-8.44858264923096,-8.44805145263672,-8.1752672958374,-7.95347647666931,2021-12-04 11:00:00,5.66568279266357,5.66588068008423,5.60870105743408,5.15072508811951,1.1
2021-12-05,2021-12-05 05:00:00,-5.34999990463257,-7.49791669845581,-4.545599193573,-7.16395139694214,2021-12-05 10:00:00,5.40000009536743,5.6972222328186,5.40000009536743,5.4971311378479,0.7
2021-12-06,2021-12-06 00:30:00,-3.07722783088684,-3.19358611106873,-2.8211134147644,-2.88356101036072,2021-12-06 10:00:00,4.49992752075195,4.5978684425354,4.47409563064575,4.36998453140259,-0.1
2021-12-07,2021-12-07 18:30:00,-7.96720218658447,-9.89976787567139,-6.55734938621521,-8.05114540100098,2021-12-07 10:00:00,3.20000004768372,3.79522562026978,3,3.61765612602234,-0.2
2021-12-08,2021-12-08 06:30:00,-1.67676508426666,-2.24814343452454,-1.60000002384186,-2,2021-12-08 12:00:00,1.8999035358429,2.67109370231628,1.87074477672577,2.20559765338898,-0.1
2021-12-09,2021-12-09 00:00:00,-2.30846357345581,-2.31091213226318,-2.17749827384949,-1.63362557888031,2021-12-09 10:30:00,5.69999980926514,6.85208368301392,5.69999980926514,6.505194606781,-0.2
2021-12-10,2021-12-10 00:00:00,1.23314523696899,1.09676897525787,1.35403817176819,1.20000004768372,2021-12-10 23:30:00,6.89597797393799,7.19441509246826,6.69999980926514,7.09027767181396,-0.2
2021-12-11,2021-12-11 18:00:00,-2.90000009536743,-4.59993743896484,-2.90000009536743,-3.41024453163147,2021-12-11 10:00:00,8.79246234893799,8.86839294433594,8.69920616149902,8.37083339691162,-0.1
2021-12-12,2021-12-12 23:30:00,1.79018378257751,1.78999805450439,1.81678248167038,1.93839986562729,2021-12-12 10:00:00,7.41988325119019,8.30000019073486,7.32638883590698,8.18718769073486,0.1
2021-12-13,2021-12-13 16:00:00,-6.31799745559692,-7.19999980926514,-5.70972902297974,-5.75238832473755,2021-12-13 10:30:00,4.40000009536743,4.79375028610229,4.33689805984497,4.59713897705078,0
2021-12-14,2021-12-14 06:00:00,-7.43279790878296,-8.10513591766357,-7.09999990463257,-7.1703733253479,2021-12-14 10:30:00,2.89950466156006,3.44010424613953,2.70000004768372,3.34885528564453,-0.1
2021-12-15,2021-12-15 21:00:00,-4.58611106872559,-5.24518251419067,-4.36820889472961,-4.56273241043091,2021-12-15 10:30:00,1.89999997615814,2.40416669845581,1.89999997615814,2.29960942268372,0.2
2021-12-16,2021-12-16 03:00:00,-6.80000019073486,-7.45432806015015,-5.55193196296692,-6.79516363143921,2021-12-16 18:00:00,3.79959940910339,3.79997587203979,3.70000004768372,3.77756420135498,0.1
2021-12-17,2021-12-17 23:30:00,-0.800000011920929,-0.800000011920929,-0.600000023841858,-0.762947919368744,2021-12-17 10:00:00,4.30000019073486,4.79305553436279,4.30000019073486,4.38776935577392,0
2021-12-18,2021-12-18 17:00:00,-1.9973669052124,-1.99998557567596,-1.92925981044769,-1.95731849193573,2021-12-18 10:30:00,2.20000004768372,2.32094407081604,2.19668215274811,2.19864242553711,0.1
2021-12-19,2021-12-19 21:00:00,-2.2768132686615,-2.28462100028992,-1.77106936454773,-2.08287925720215,2021-12-19 10:00:00,4.30000019073486,4.29858732223511,4.23847570419312,4.12938356399536,0.1
2021-12-20,2021-12-20 23:30:00,-8.35573387145996,-8.43819427490234,-7.21841147422791,-8.32981685638428,2021-12-20 10:00:00,3.09999990463257,3.2763888835907,3.09999990463257,3.09999990463257,0.2
2021-12-21,2021-12-21 23:30:00,-15.3999996185303,-16.6826400756836,-12.6882016372681,-15.3032160186768,2021-12-21 00:00:00,-6.27884864807129,-6.21725988388062,-6.30962244033813,-6.48273838043213,0.6
2021-12-22,2021-12-22 01:00:00,-14.9557342529297,-17.7712059020996,-13.3999996185303,-17.2729831314087,2021-12-22 10:30:00,-7.80000019073486,-7.91458320617676,-7.80000019073486,-8.16600246429443,0.9
2021-12-23,2021-12-23 06:00:00,-16.8086071014404,-18.8546447753906,-16.3999996185303,-18.0838904953003,2021-12-23 11:00:00,-4.5304799079895,-5.3989634513855,-4.56143664360046,-5.97514623641968,1.6
2021-12-24,2021-12-24 02:30:00,-14.5703258514404,-18.2000007629395,-14.0918515586853,-17.2331318664551,2021-12-24 23:30:00,1.79382228851318,2.09977316856384,1.7136776304245,1.93958330154419,0.2
2021-12-25,2021-12-25 21:00:00,-11.2594614028931,-11.256495475769,-10.1688151359558,-10.3529277992249,2021-12-25 03:00:00,2.89382243156433,2.89586234092712,2.80790235042572,2.74882817268372,0.4
2021-12-26,2021-12-26 03:30:00,-11.5180892944336,-12.5687503814697,-10.8000001907349,-11.8573740386963,2021-12-26 10:30:00,1.28680551052094,0.599293529987335,0.899999976158142,-0.100000001490116,1.7
2021-12-27,2021-12-27 18:30:00,-9.02404594421387,-10.2895832061768,-8.66670383453369,-9.82070278167725,2021-12-27 10:30:00,-3.5,-2.90273427963257,-3.5,-3.45473987579346,0.2
2021-12-28,2021-12-28 20:30:00,-10.6000003814697,-11.2496910095215,-9.69999980926514,-10.6000003814697,2021-12-28 10:30:00,-2.20000004768372,-2.12765717506409,-2.37391784667969,-2.48055553436279,0.5
2021-12-29,2021-12-29 19:30:00,-12.287636756897,-14.2154245376587,-12.1000003814697,-12.5628554916382,2021-12-29 10:30:00,-3.5,-3.40352058410645,-3.52708339691162,-3.52304975032806,0.3
2021-12-30,2021-12-30 06:00:00,-11.0964078903198,-11.5170583724976,-10.4008865737915,-11.2501645088196,2021-12-30 11:00:00,-0.699999988079071,-0.714496493339539,-0.699999988079071,-0.852641522884369,0
2021-12-31,2021-12-31 00:00:00,-3.24426603317261,-3.29938745498657,-2.75163191795349,-3.20000004768372,2021-12-31 11:00:00,5.79990386962891,5.48070001602173,5.75586035728455,5.2679526424408,0.1
2022-01-01,2022-01-01 15:00:00,-5.15560865402222,-5.24134826660156,-5.01824790000916,-4.96546983718872,2022-01-01 11:00:00,7.09999990463257,7.17690992355347,6.69999980926514,7.03958320617676,-0.2
2022-01-02,2022-01-02 01:30:00,-9.75277805328369,-10.3881940841675,-8.78136554718018,-9.33116428375244,2022-01-02 11:00:00,4.12434911727905,3.75872397422791,4.08819437026978,3.20000004768372,0.3
2022-01-03,2022-01-03 00:00:00,0.800000011920929,0.703472197055817,1.13352914810181,0.74888751745224,2022-01-03 09:30:00,9.32083320617676,9.19182586669922,9.19999980926514,9.00664043426514,0.1
2022-01-04,2022-01-04 14:30:00,-2.88944339752197,-2.26666665077209,-1.51462754249573,-1.75348788738251,2022-01-04 11:00:00,7.69999980926514,8.35763835906982,7.69999980926514,8.30000019073486,0
2022-01-05,2022-01-05 20:30:00,0.593348503112793,0.484915137290955,2.09999990463257,1.35109980344772,2022-01-05 10:00:00,12.6999998092651,12.2841053009033,12.6999998092651,12.0191967391968,0
2022-01-06,2022-01-06 23:30:00,-2.41317534446716,-2.46909737586975,-1.70347225666046,-2.35106088638306,2022-01-06 10:00:00,6.09071207046509,7.05295133590698,5.80010210037231,6.65453008651733,0
2022-01-07,2022-01-07 23:00:00,-6.78793382644653,-7.59761762619019,-6.27810081481934,-7.37057811737061,2022-01-07 10:30:00,2.20759081840515,4.15486097335815,1.63528067588806,2.79999995231628,0.8
2022-01-08,2022-01-08 02:30:00,-9.49207592010498,-9.51427936553955,-8,-9.05503635406494,2022-01-08 09:30:00,3.52499985694885,2.66131377220154,3.29302348136902,2.34166669845581,0.5
2022-01-09,2022-01-09 05:30:00,-3.90179395675659,-4.44294452667236,-3.70392650604248,-4.31603742599487,2022-01-09 12:00:00,1.71016597747803,2.09583330154419,1.55767554283142,1.72096410751343,0
2022-01-10,2022-01-10 23:30:00,-7.80561304092407,-7.81297731399536,-7.24831581115723,-7.41852715492249,2022-01-10 00:00:00,-0.796397566795349,-0.600249528884888,-0.893177382946015,-0.690584676265717,0
2022-01-11,2022-01-11 23:30:00,-13.4909725189209,-15.8868055343628,-13.2201385498047,-14.8048394012451,2022-01-11 10:30:00,-1.12760412693024,-1.0136992931366,-1.4375,-1.36686501979828,0.3
2022-01-12,2022-01-12 23:30:00,-20.7030963897705,-22.4284725189209,-19.4194791030884,-21,2022-01-12 09:30:00,-9.26637268066406,-9.33680534362793,-9.45118654251099,-9.60000038146973,1.7
2022-01-13,2022-01-13 00:00:00,-21.9755210876465,-22.4664783477783,-19.2348436737061,-21.3817429351807,2022-01-13 23:00:00,1.79999995231628,1.89861106872559,1.79999995231628,1.79999995231628,0.8
2022-01-14,2022-01-14 03:00:00,-5.69999980926514,-5.68124961853027,-4.80354509353638,-5.19999980926514,2022-01-14 10:30:00,5.39291095733643,5.82369756698608,5.30000019073486,5.70833349227905,-0.3
2022-01-15,2022-01-15 23:30:00,-3.09963822364807,-3.34513878822327,-3.03749990463257,-3.29999995231628,2022-01-15 10:00:00,4.59949064254761,4.99513912200928,4.44667659759521,4.42418676376343,0.1
2022-01-16,2022-01-16 23:00:00,-6.63350915908813,-7.24630641937256,-5.33955339431763,-7.05756559371948,2022-01-16 11:00:00,1.70000004768372,1.78606283664703,1.70000004768372,1.569453125,0.3
2022-01-17,2022-01-17 00:00:00,-4.08379125595093,-4.25197696685791,-3.98901134490967,-4.0117862701416,2022-01-17 12:00:00,4.79305553436279,5.19374990463257,4.75138902664185,4.94390646934509,0.1
2022-01-18,2022-01-18 05:00:00,-7.56782388687134,-7.59062528610229,-6.94574642181396,-7.48528642654419,2022-01-18 10:00:00,-1.2988715171814,-0.604880452156067,-1.42847216129303,-0.917399704456329,0.2
2022-01-19,2022-01-19 04:30:00,-10.1792964935303,-10.1804542541504,-9.4543981552124,-9.38996898651123,2022-01-19 11:00:00,5.26656055450439,5.61805582046509,4.68541669845581,5.30000019073486,0.4
2022-01-20,2022-01-20 00:00:00,-3.18757247924805,-3.29999995231628,-2.98776040077209,-3.24791669845581,2022-01-20 12:00:00,4.69861078262329,4.98958349227905,4.64305543899536,4.76245241165161,0.2
2022-01-21,2022-01-21 04:30:00,-6.99863052368164,-7.00506353378296,-6.67524299621582,-6.5625,2022-01-21 11:00:00,0.893055558204651,1.25631749629974,0.809722185134888,1.05989581346512,0.1
2022-01-22,2022-01-22 23:00:00,-9.65138912200928,-10.2867183685303,-9.26249980926514,-9.93949604034424,2022-01-22 11:00:00,3.28882622718811,4.1868052482605,3.00147395133972,3.36181592941284,0.1
2022-01-23,2022-01-23 23:30:00,-7.73568201065063,-8.88537311553955,-7.59999990463257,-8.29091064453125,2022-01-23 10:00:00,2.28932499885559,2.38518500328064,1.71918095111847,1.82326794624329,0
2022-01-24,2022-01-24 23:30:00,-11.0384063720703,-11.4414501190186,-11,-11.1999998092651,2022-01-24 11:00:00,-1.79999995231628,-1.6474392414093,-2,-1.79999995231628,-0.1
2022-01-25,2022-01-25 05:00:00,-10.6999998092651,-12.1461763381958,-10.6999998092651,-10.8000001907349,2022-01-25 11:00:00,0.793098926544189,0.800477385520935,0.600000023841858,0.587894110679626,-0.1
2022-01-26,2022-01-26 22:30:00,-11.4384069442749,-11.6930313110352,-11,-11.545916519165,2022-01-26 10:30:00,2.29999995231628,2.78335213661194,2.29999995231628,2.56791863918304,0
2022-01-27,2022-01-27 05:00:00,-10.8999996185303,-12.2895832061768,-9.38394710540771,-11.7778422927856,2022-01-27 11:30:00,3.55769658088684,4.29722261428833,3.40469276428223,4.1752548789978,0.2
2022-01-28,2022-01-28 05:00:00,-0.983791470527649,-1.05697822570801,-0.896222319602966,-0.977083325386047,2022-01-28 11:00:00,7.0735239982605,7.5,6.89506383895874,7.27680421829223,0
2022-01-29,2022-01-29 22:00:00,-7.16999387741089,-8.03270149230957,-7.01130867004395,-7.53324502944946,2022-01-29 11:00:00,2.29999995231628,2.59703826904297,2.29999995231628,2.27916669845581,0.1
2022-01-30,2022-01-30 00:00:00,-4.88439416885376,-4.99609375,-4.78591341018677,-4.92045001983643,2022-01-30 11:00:00,7.99305534362793,8.27799510955811,7.94583320617676,8.14534025192261,0.1
2022-01-31,2022-01-31 23:00:00,-5.19999980926514,-5.54861116409302,-5.19999980926514,-5.38637182235718,2022-01-31 11:30:00,2.0512490272522,2.04921865463257,1.9638888835907,1.72614703416824,0
2022-02-01,2022-02-01 20:00:00,-9.60000038146973,-9.8985767364502,-9.60000038146973,-9.73163642883301,2022-02-01 10:30:00,2.5,3.14526915550232,2.5,2.40763878822327,-0.1
2022-02-02,2022-02-02 04:00:00,-9.5,-9.69240951538086,-9.5,-9.45226234436035,2022-02-02 11:30:00,6.56223964691162,6.99951791763306,6.36180591583252,6.85943042755127,0.1
2022-02-03,2022-02-03 22:30:00,-9.63278865814209,-9.56721210479736,-8.62708282470703,-8.27083396911621,2022-02-03 09:00:00,4.18958330154419,4.39513921737671,4.12708330154419,4.28867300987244,0.1
2022-02-04,2022-02-04 23:30:00,-13.0861110687256,-13.1062498092651,-12.8687496185303,-12.621527671814,2022-02-04 11:30:00,6.42788410186768,4.5,5.81944465637207,4.09999990463257,1.4
2022-02-05,2022-02-05 01:30:00,-12.1999998092651,-12.552131652832,-12.1999998092651,-12.3000001907349,2022-02-05 11:30:00,4.5559024810791,6.08491992950439,4.44791650772095,5.60069465637207,0.2
2022-02-06,2022-02-06 01:00:00,-4.17180252075195,-4.29792642593384,-4.02313383102417,-4.20407709121704,2022-02-06 10:30:00,8.60000038146973,8.60000038146973,7.8293754196167,8.43448352813721,0.3
2022-02-07,2022-02-07 00:00:00,-1.70524775981903,-1.70610010623932,-1.5470458316803,-1.37118530273438,2022-02-07 11:30:00,9.29652786254883,9.24513912200928,9.20875900268554,8.82986068725586,0
2022-02-08,2022-02-08 23:30:00,-2.70455718040466,-2.79999995231628,-2.59999990463257,-2.79999995231628,2022-02-08 10:30:00,4.32378482818604,5.35556983947754,3.56875001907349,4.57456541061401,0
2022-02-09,2022-02-09 00:00:00,-1.79971063137054,-1.99305558204651,-1.75777772426605,-1.80624997615814,2022-02-09 11:00:00,9.29305553436279,10.2936296463013,9.22106090545654,9.99477558135986,0.2
2022-02-10,2022-02-10 02:30:00,-6.19999980926514,-6.19999980926514,-4.05972242355347,-5.30694437026978,2022-02-10 11:00:00,10.2541666030884,11.4160737991333,9.89458290100098,10.8000001907349,0.2
2022-02-11,2022-02-11 15:30:00,-4.68870115280151,-4.38263893127441,-3.49966288566589,-3.90131664276123,2022-02-11 12:30:00,11.6000003814697,11.2875003814697,11.6000003814697,11.1320327568054,-0.1
2022-02-12,2022-02-12 23:00:00,-8.39999961853027,-8.47988986968994,-8.39999961853027,-8.2911169052124,2022-02-12 12:00:00,7,6.90000009536743,7,6.11515792846679,0
2022-02-13,2022-02-13 01:30:00,-7.19999980926514,-8.05039119720459,-7.19999980926514,-7.16768683433533,2022-02-13 11:30:00,12.2958326339722,11.6977958679199,11.4624996185303,11.3131942749023,1
2022-02-14,2022-02-14 23:30:00,-5.30000019073486,-5.99305534362793,-5,-5.79799510955811,2022-02-14 12:00:00,9.67083358764648,9.66111087799072,9.62916660308838,8.90559917449951,1
2022-02-15,2022-02-15 05:00:00,-5.90000009536743,-6.59999990463257,-5.09999990463257,-5.87986135482788,2022-02-15 12:00:00,11.7979164123535,11.3000001907349,11.7340278625488,11.02550365448,0.7
2022-02-16,2022-02-16 01:30:00,-5.08750009536743,-6.25104951858521,-4.90000009536743,-5.72045074462891,2022-02-16 11:00:00,11.2527780532837,10.3999032974243,11.1909898376465,10.2647225570679,0.3
2022-02-17,2022-02-17 06:00:00,-4,-5.18963432312012,-4,-3.79999995231628,2022-02-17 10:30:00,12.496527671814,14.266001701355,12.465277671814,13.2887501525879,0
2022-02-18,2022-02-18 23:30:00,-1.59826385974884,-2.89861130714417,-1.07334886074066,-2.7285592508316,2022-02-18 11:00:00,13.2979164123535,12.1999998092651,13.1729164123535,11.9812498092651,0.3
2022-02-19,2022-02-19 00:00:00,-3,-3.48193740844727,-2.75096009731293,-3.15106582641602,2022-02-19 12:30:00,11.9930553436279,12.1875,11.9236116409302,11.2493264389038,0.4
2022-02-20,2022-02-20 18:00:00,-1.29942119121552,-1.63888895511627,-1.21182865619659,-1.29652774333954,2022-02-20 11:00:00,13.9740018844604,15.0412044525146,13.6999998092651,14.1499996185303,0.3
2022-02-21,2022-02-21 00:00:00,-1.30820322036743,-1.3169994354248,-0.674305558204651,-1.15000009536743,2022-02-21 11:00:00,13.8000001907349,14.2930555343628,13.8000001907349,13.8839764785767,0.3
2022-02-22,2022-02-22 23:30:00,-1.97160017490387,-2.89935374259949,-0.554759994745254,-2.56019096374512,2022-02-22 11:30:00,17.7749996185303,18.4899635314941,17.6361103057861,17.2510824584961,0.5
2022-02-23,2022-02-23 05:00:00,-2.36176228523254,-2.90318918228149,-1.5,-2.65236492156982,2022-02-23 10:30:00,13.7748746871948,15.152416229248,13.5541667938232,14.8224657821655,0.2
2022-02-24,2022-02-24 23:30:00,-0.400000005960464,-0.597916662693024,0.0886834517121315,-0.400000005960464,2022-02-24 12:00:00,10.4169464111328,10.4182577133179,10.2503248977661,10.2285746955872,0
2022-02-25,2022-02-25 05:00:00,-2.42056322097778,-3.42233800888062,-1.71688886165619,-2.58655576229095,2022-02-25 10:30:00,14.5,16.9291038513184,14.5,15.7671913146973,0.1
2022-02-26,2022-02-26 23:30:00,-3.32877612113953,-3.33213233947754,-2.90972208976746,-3.06788105964661,2022-02-26 11:00:00,15.0078172683716,15.5592164993286,14.7055549621582,14.8597423934937,0.3
2022-02-27,2022-02-27 23:00:00,-4.53524303436279,-5.83151054382324,-3.64119503974915,-5.46814804077148,2022-02-27 10:30:00,13.3999996185303,13.4627408981323,13.3999996185303,12.8871465682983,0.7
2022-02-28,2022-02-28 01:00:00,-6.23429775238037,-6.25815963745117,-5.16388893127441,-5.87718589782715,2022-02-28 12:00:00,13.1839408874512,13.1839303970337,12.9860260772705,12.2703990936279,0.5
2022-03-01,2022-03-01 01:00:00,-2.625,-2.9283709526062,-2.45613713264465,-2.78450342178345,2022-03-01 11:00:00,5.30000019073486,5.5722222328186,5.30000019073486,5.37019477844238,0
2022-03-02,2022-03-02 23:30:00,-0.597805798053741,-0.589583337306976,-0.554424477815628,-0.477595484256744,2022-03-02 11:00:00,9.5,9.89999961853027,9.40206777572632,9.53354133605957,0
2022-03-03,2022-03-03 04:30:00,-0.997366905212402,-0.899999976158142,-0.936111092567444,-0.899999976158142,2022-03-03 11:00:00,9.5,9.88958263397217,9.5,9.10853790283203,0
2022-03-04,2022-03-04 22:00:00,-3.4705970287323,-3.59444427490234,-3.30684543609619,-3.39861130714417,2022-03-04 11:00:00,10.5,11.2986116409302,10.4729166030884,10.9734320068359,0
2022-03-05,2022-03-05 23:30:00,-5.38560009002686,-5.7923755645752,-5.3046240234375,-5.45627019882202,2022-03-05 11:00:00,6.40000009536743,6.44374990463257,6.40000009536743,6.21138564109802,0
2022-03-06,2022-03-06 04:00:00,-6.65470170974731,-7.06041669845581,-6.5,-6.87986087799072,2022-03-06 08:30:00,9.27916717529297,12.6949653625488,9.0842377090454,11.9634441757202,0
