"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-29,2021-11-29 22:00:00,-1.68211805820465,-1.74240446090698,2.171402759552,-0.781944453716278,2021-11-29 12:00:00,17.6799335479736,16.1177997589111,17.3708343505859,15.5,1.4
2021-11-30,2021-11-30 05:30:00,-1,-1.39166665077209,0.0395833365619183,-1.07500004768372,2021-11-30 12:00:00,19.0756950378418,16.8999996185303,18.8687599563599,16.7643197631836,1.5
2021-12-01,2021-12-01 04:30:00,-3.36132335662842,-4.19942855834961,-2.92950321674347,-3.70267128944397,2021-12-01 11:30:00,19.207160949707,18.805980682373,18.6534099578857,17.7665117645264,1.7
2021-12-02,2021-12-02 02:00:00,1.42775368690491,-0.434505254030228,3.21856188774109,0.595229985713959,2021-12-02 11:00:00,15.7763404846191,17.495138168335,15.4768714904785,16.0872322845459,1.3
2021-12-03,2021-12-03 23:30:00,1.26795423030853,0.744921863079071,1.8229123711586,1.12526047229767,2021-12-03 11:30:00,22.041296005249,22.0233554840088,21.5874996185303,20.9872861480713,1.5
2021-12-04,2021-12-04 06:00:00,-3.62333607673645,-3.63750004768372,-0.981798998117447,-2.88546448707581,2021-12-04 10:30:00,18.2536888122559,18.7563171386719,17.8692092895508,17.7375484466553,1.2
2021-12-05,2021-12-05 21:30:00,-0.60967880487442,-0.605594158172607,0.828606488704681,1.23403939247131,2021-12-05 11:00:00,17.8795127868652,17.9038619995117,17.751953125,17.3901524353027,1.6
2021-12-06,2021-12-06 04:00:00,1.72986114025116,-2.12829875946045,2.67419958114624,-1.02761808872223,2021-12-06 11:30:00,14.9477424621582,15.4840860366821,13.5154657363892,14.6712821960449,1
2021-12-07,2021-12-07 23:30:00,-4.85469722747803,-6.69999980926514,-3.44871234893799,-5.95790650367737,2021-12-07 11:30:00,17.5722217559814,16.3691596984863,17.1456451416016,15.9284725189209,1.4
2021-12-08,2021-12-08 02:30:00,-6.17280101776123,-6.25157690048218,-2.7743713760376,-5.90000009536743,2021-12-08 10:00:00,14.285870552063,14.8743047714233,14.0767412185669,13.822974357605,1.3
2021-12-09,2021-12-09 23:30:00,-2.28049778938293,-3.23789072036743,-1.2832368850708,-2.71666669845581,2021-12-09 10:00:00,18.9202499389648,16.7999992370605,17.5665176391602,15.7813867950439,1.6
2021-12-10,2021-12-10 06:00:00,-0.969849526882172,-2.27085256576538,-0.608787313699722,-1.86249995231628,2021-12-10 10:30:00,14.1496963500977,13.9095296859741,13.9545574188232,13.0155892372131,1.2
2021-12-11,2021-12-11 05:30:00,-1.07359659671783,-1.13311624526978,0.430951743721962,-0.682219977378845,2021-12-11 12:00:00,12.3505210876465,12.834547996521,11.5155963897705,12.255846786499,1.2
2021-12-12,2021-12-12 23:30:00,-0.891936719417572,-1.58855712413788,-0.567255184650421,-1.10921896934509,2021-12-12 12:00:00,17.6680698394775,15.7588777542114,17.0289211273193,15.0923614501953,1.4
2021-12-13,2021-12-13 03:00:00,-2.35891199111938,-2.68471264839172,-1.74131941795349,-2.08116034507751,2021-12-13 12:00:00,19.273265838623,18.2000007629395,18.9165723419189,18.2000007629395,0.4
2021-12-14,2021-12-14 06:00:00,-1.0514612197876,-1.1903018951416,-0.439240962266922,-0.378720494508743,2021-12-14 12:00:00,20.5152206420898,19.497917175293,20.2205438613892,19.1547832489014,0.4
2021-12-15,2021-12-15 06:00:00,-0.232291668653488,-0.893749952316284,0.728124976158142,-0.476388871669769,2021-12-15 11:30:00,20.2312870025635,20.2522144317627,18.9331616973877,18.9463241577148,0.5
2021-12-16,2021-12-16 05:00:00,-0.354171454906464,-0.965494751930237,0.253718137741089,-0.12128758430481,2021-12-16 12:00:00,20.4260845184326,19.7556419372559,19.7944297790527,18.9270184326172,0.4
2021-12-17,2021-12-17 02:30:00,0.307552099227905,-0.379340291023254,0.582519091367722,0.214583337306976,2021-12-17 11:30:00,20.0518226623535,18.988941192627,19.5538387298584,18.5093629837036,0.5
2021-12-18,2021-12-18 23:30:00,-0.979615211486816,-1.39444446563721,-0.455767750740051,-0.66736114025116,2021-12-18 12:00:00,19.7870674133301,18.1000003814697,19.5918511199951,17.969771194458,0.5
2021-12-19,2021-12-19 05:30:00,-2.36480045318604,-2.69027781486511,-1.80548322200775,-2.18783446311951,2021-12-19 12:00:00,18.7080726623535,18.7056427001953,18.5115881347656,18.3353318786621,0.4
2021-12-20,2021-12-20 05:00:00,-2.95257043838501,-2.95765829086304,-2.49812307834625,-2.10821843147278,2021-12-20 11:30:00,18.3822402954102,17.9587993621826,17.9107570648193,16.9643997192383,0.2
2021-12-21,2021-12-21 07:00:00,-0.496527791023254,-3.34806132316589,0.326967597007751,-2.60069441795349,2021-12-21 12:00:00,19.7733058929443,18.7937507629395,19.4438800811768,16.8729738235474,0.9
2021-12-22,2021-12-22 23:00:00,0.0402343794703484,-0.170153364539146,0.898307323455811,0.156944438815117,2021-12-22 12:00:00,18.806640625,18.7999992370605,17.5548610687256,17.384895401001,1.3
2021-12-23,2021-12-23 07:00:00,-3.34922361373901,-3.35266017913818,-2.2743279838562,-1.75236106395721,2021-12-23 11:30:00,19.8164501190186,19.593189239502,19.7174633026123,19,1
2021-12-24,2021-12-24 04:00:00,-4.65798473358154,-5.49848079681396,0.220616310834885,-4.85056056022644,2021-12-24 12:30:00,16.3957614898682,16.2999992370605,16.2774524688721,15.5909441757202,1.5
2021-12-25,2021-12-25 01:30:00,10.1065053939819,6.892578125,10.6685476303101,7.35503482818604,2021-12-25 10:30:00,15.9961385726929,16,15.7315826416016,15.7443458938599,1.5
2021-12-26,2021-12-26 22:00:00,4.18179512023926,3.37324929237366,7.7151665687561,4,2021-12-26 11:00:00,16.9765911102295,16.1000003814697,16.6992473602295,15.8166666030884,1.3
2021-12-27,2021-12-27 06:00:00,4.43967580795288,3.63368535041809,4.94373722076416,4.19999980926514,2021-12-27 11:30:00,22.1768474578857,21.191125869751,21.7445316314697,20.2898902893066,1
2021-12-28,2021-12-28 16:30:00,-2.01015615463257,-2.58677172660828,-1.33126692533493,-2.03375992298126,2021-12-28 10:30:00,21.532398223877,21.2854156494141,20.9818370819092,20.0255001068115,1.4
2021-12-29,2021-12-29 04:30:00,1.46695113182068,-0.105449467897415,2.75555539131165,1.79583323001862,2021-12-29 11:30:00,22.4193572998047,21.9019813537598,22.1267642974854,21.6093907928467,1.1
2021-12-30,2021-12-30 05:30:00,3.57654309272766,2.51736116409302,3.95231485366821,3.37022116661072,2021-12-30 11:30:00,21.6513595581055,22.6875,21.4307727813721,22.0615047454834,0.4
2021-12-31,2021-12-31 06:30:00,2.04441547393799,1.81874990463257,2.63839221000671,2.25624990463257,2021-12-31 12:00:00,22.380916595459,22.0426502227783,22.268462677002,21.6035449981689,0.4
2022-01-01,2022-01-01 22:00:00,3.02083325386047,2.14080333709717,3.39583325386047,2.8799045085907,2022-01-01 11:30:00,20.5687503814697,21.3930549621582,20.3999996185303,21,0.7
2022-01-02,2022-01-02 23:00:00,-0.831283748149872,-1.70153844356537,0.100000001490116,-0.543749988079071,2022-01-02 12:30:00,18.4923610687256,17.3999996185303,18.2954752349854,17.1867134094238,0
2022-01-03,2022-01-03 05:00:00,2.90000009536743,0.020833333954215,3.59959730148315,0.552766220569611,2022-01-03 10:30:00,18.1000003814697,18.5,18.1000003814697,18.2056281280518,0.9
2022-01-04,2022-01-04 02:30:00,-1.39999997615814,-3.36482453346252,0.948388185501099,-2.15400504112244,2022-01-04 11:30:00,19.2999992370605,19,19.2999992370605,18.3479156494141,1.5
2022-01-05,2022-01-05 23:30:00,-0.899999976158142,-3.5,2.07154136180878,-3.02083349227905,2022-01-05 11:00:00,20.1000003814697,19.0979175567627,20.1000003814697,18.3999996185303,1.3
2022-01-06,2022-01-06 22:00:00,0.257359176874161,-0.652792274951935,1.35649422883987,1.1502806186676,2022-01-06 12:00:00,17.1604156494141,17.1522827148438,16.8187896728516,15.4791669845581,1.4
2022-01-07,2022-01-07 23:00:00,0.740870952606201,-1.63698625564575,1.79861104488373,-0.5,2022-01-07 12:00:00,19.8687496185303,19.2000007629395,19.7957168579102,18,1
2022-01-08,2022-01-08 23:30:00,-2.86403346061707,-4.97779226303101,-1.60277771949768,-4.23472213745117,2022-01-08 12:00:00,17.87380027771,15.8951387405396,17.6570998001099,15.6000003814697,1
2022-01-09,2022-01-09 00:00:00,-2.78539729118347,-4.53224802017212,-2.43611097335815,-3.99069887638092,2022-01-09 11:00:00,12,12.6000003814697,11.7947164535522,12.1993055343628,1
2022-01-10,2022-01-10 06:00:00,-2.11249995231628,-3.90547347068787,0.869843648672104,-1.39650180339813,2022-01-10 12:00:00,14.5861110687256,15.175199508667,14.4472227096558,13.7587704086304,1.1
2022-01-11,2022-01-11 23:30:00,0.80002224445343,-1.75625002384186,1.50263111591339,-1.47500002384186,2022-01-11 12:00:00,15.0919418334961,17.3706398010254,14.8895826339722,16.1628617095947,1.4
2022-01-12,2022-01-12 01:00:00,-1.11219608783722,-1.48605966567993,1.14225258827209,-0.997082180976868,2022-01-12 12:00:00,17.8708343505859,16.7234802246094,17.7362933349609,16.3937492370605,1.2
2022-01-13,2022-01-13 06:00:00,-2.89791679382324,-3.15486121177673,-2.66041684150696,-2.70347213745117,2022-01-13 12:00:00,19.5326194763184,17.7999992370605,19.4237264633179,16.8999996185303,1
2022-01-14,2022-01-14 06:00:00,-3.45000004768372,-3.48541665077209,-2.5719233417511,-2.86180567741394,2022-01-14 12:00:00,18.5975494384766,17.5,18.5013904571533,17.5,0.6
2022-01-15,2022-01-15 06:00:00,-3.57499980926514,-3.57777762413025,-2.79999995231628,-2.90000009536743,2022-01-15 12:30:00,20.5234508514404,20.3993473052979,20.3687496185303,19.8999996185303,0.1
2022-01-16,2022-01-16 06:30:00,-2.67222237586975,-2.66527771949768,-2.59999990463257,-2.2715277671814,2022-01-16 12:00:00,20.6618061065674,19.6944446563721,20.4326400756836,19.2999992370605,0.3
2022-01-17,2022-01-17 06:00:00,-1.35999715328217,-1.87665927410126,-0.528641021251678,-1.39999997615814,2022-01-17 12:00:00,21.1791667938232,19.8999996185303,20.9708347320557,19.8941842651367,0.8
2022-01-18,2022-01-18 06:00:00,-2.17859768867493,-2.62080430984497,-1.79583334922791,-2.09999990463257,2022-01-18 12:00:00,21.2965278625488,20.7999992370605,21.2479153060913,20.7819442749023,0.7
2022-01-19,2022-01-19 06:00:00,-1.85711801052094,-2.79305553436279,-1.28515817165375,-2.25060342788696,2022-01-19 11:30:00,23.1000003814697,22.8408279418945,23.1000003814697,22.2131776809692,0.9
2022-01-20,2022-01-20 23:30:00,-3.79999995231628,-4.80585956573486,-1.07569444179535,-4.09791660308838,2022-01-20 12:00:00,16.3472213745117,16.966667175293,15.5709300613403,16.2104167938232,1.9
2022-01-21,2022-01-21 23:30:00,-2.08824062347412,-2.09908843040466,-0.558217394351959,-1.28987705945969,2022-01-21 11:30:00,20.7895832061768,21.8413639068604,20.6645832061768,20.5,1.4
2022-01-22,2022-01-22 04:30:00,-3.98794865608215,-4.7415714263916,-3.13354256629944,-4.30000019073486,2022-01-22 12:00:00,21.1444454193115,20.8500003814697,20.8111114501953,18.2000007629395,1.4
2022-01-23,2022-01-23 05:00:00,-3.26536464691162,-4,-3.20000004768372,-3.44101989746094,2022-01-23 12:00:00,23.6730804443359,22.3683738708496,23.6000003814697,20.6000003814697,1
2022-01-24,2022-01-24 05:30:00,-3.2861111164093,-3.2861111164093,-2.55671737670898,-2.48964967727661,2022-01-24 12:00:00,21.7999992370605,21.8205680847168,21.7999992370605,20.3227333068848,1.1
2022-01-25,2022-01-25 06:00:00,-3.89305567741394,-4.1652774810791,-3.71258024692535,-3.66793913841248,2022-01-25 12:00:00,21.2722206115723,19.9018230438232,21.0419123458862,19.2000007629395,1.4
2022-01-26,2022-01-26 06:00:00,-4.30000019073486,-4.59444427490234,-4.30000019073486,-3.94305393695831,2022-01-26 11:30:00,20.7999992370605,20.2624855041504,20.7999992370605,19.1000003814697,1
2022-01-27,2022-01-27 06:30:00,-3.2090277671814,-4.375,-1.16610832214355,-3.14314484596252,2022-01-27 12:00:00,24.8881511688232,23.9608707427979,24.5750007629395,21.9416675567627,1
2022-01-28,2022-01-28 05:00:00,-6.68958330154419,-6.68958330154419,-6.11246416091919,-6.07012149810791,2022-01-28 12:00:00,22.2000007629395,20.7684898376465,22.2000007629395,20.1764613342285,1.2
2022-01-29,2022-01-29 06:00:00,-4.55138874053955,-4.49236106872559,-3.71745756149292,-3.88263893127441,2022-01-29 12:00:00,22.9147853851318,21.2312488555908,22.6054077911377,21.0845687103272,1.1
2022-01-30,2022-01-30 05:30:00,-3.77569437026978,-3.77569437026978,-3.18800000190735,-3.17620203018188,2022-01-30 12:30:00,24.7488861083984,23.0057239532471,24.2737105560303,21.3999996185303,0.6
2022-01-31,2022-01-31 02:00:00,-0.756250023841858,-1.5,-0.429782996177673,-1.45486116409302,2022-01-31 11:30:00,16.2680912017822,17,16.120732421875,15.6541052055359,0.8
2022-02-01,2022-02-01 23:30:00,-1.38823294639587,-1.70000004768372,-0.643055558204651,-1.49375009536743,2022-02-01 12:00:00,20.0304622650146,18.8519248962402,19.8265112304687,18.1649915313721,1.4
2022-02-02,2022-02-02 06:00:00,-4.25138902664185,-4.25138902664185,-3.57203151702881,-3.46041655540466,2022-02-02 12:30:00,24.9652786254883,22.2999992370605,24.7048606872559,21.2999992370605,1
2022-02-03,2022-02-03 06:00:00,-1.39722216129303,-2.32724714279175,-1.33124995231628,-0.885473692417145,2022-02-03 12:30:00,25.2475833892822,25.2482147216797,24.7000007629395,24.7000007629395,0.7
2022-02-04,2022-02-04 18:00:00,2.37349534034729,2.20714712142944,3.87157286643982,3.69513893127441,2022-02-04 13:00:00,21.2285594940186,21.9826393127441,18.3952949523926,21.3365618133545,1.6
2022-02-05,2022-02-05 03:00:00,-1.390625,-0.894444406032562,0.254679782390595,-0.454861134290695,2022-02-05 12:00:00,25.1000003814697,25.1000003814697,24.8743057250977,22.7722225189209,1.6
2022-02-06,2022-02-06 06:00:00,1.34467506408691,0.336660891771317,2.24770298480988,0.737801675796509,2022-02-06 11:30:00,24.3922462463379,23.5,23.9928940582275,22.8284721374512,1.2
2022-02-07,2022-02-07 23:30:00,-0.612500011920929,-0.794444441795349,0.828792929649353,-0.481099141836166,2022-02-07 11:00:00,24.8999996185303,22.7999992370605,24.8999996185303,22.002082824707,1.9
2022-02-08,2022-02-08 06:00:00,-3.27693867683411,-3.29999995231628,-2.89566931724548,-2.84638319015503,2022-02-08 12:00:00,25.4437503814697,22.7000007629395,25.2875003814697,22.2999992370605,1.3
2022-02-09,2022-02-09 06:00:00,-2.37916684150696,-2.59999990463257,-2.04583334922791,-1.93099721431732,2022-02-09 12:30:00,27.3125,24.3999996185303,27.1875,24.0650043487549,0.9
2022-02-10,2022-02-10 06:00:00,-1.58958339691162,-2.59999990463257,-1.40332026958466,-2,2022-02-10 12:00:00,27.2965278625488,25.8999996185303,27.2561544036865,25.6000003814697,0.9
2022-02-11,2022-02-11 05:30:00,-2.09305548667908,-2.07569432258606,-1.96805548667908,-1.56804115772247,2022-02-11 12:30:00,26.0270843505859,26.0478000640869,25.8187503814697,24.3999996185303,0.5
2022-02-12,2022-02-12 05:30:00,-0.273611128330231,-0.791898131370544,0.838732345104217,-0.100000001490116,2022-02-12 12:30:00,26.6791667938232,26.9743061065674,26.5750007629395,26.3999996185303,0.9
2022-02-13,2022-02-13 03:00:00,-0.569721579551697,-0.55905669927597,0.429159398078919,-0.392907965779305,2022-02-13 11:30:00,29.9207954406738,29.9166660308838,29.0837145233154,28.2002709960937,1.3
2022-02-14,2022-02-14 04:30:00,1.7699990272522,1.77499997615814,3.13532681465149,3.58055543899536,2022-02-14 12:00:00,20.6000003814697,21.9143962860107,20.3326396942139,19.3999996185303,1.6
2022-02-15,2022-02-15 23:30:00,-1.10902774333954,-1.53429794311523,2.95945947170258,-1,2022-02-15 11:00:00,22.0047378540039,21.9923610687256,21.2804277801514,20.9333324432373,1.9
2022-02-16,2022-02-16 06:00:00,-0.461111098527908,-1.54855275154114,0.237499982118607,-0.972684907913208,2022-02-16 11:00:00,27.9584007263184,25.9567279815674,27.1000003814697,24.7000007629395,1.7
2022-02-17,2022-02-17 05:00:00,0.517332196235657,-1.69583344459534,0.874117693901062,-0.748859374523163,2022-02-17 10:30:00,28.0743827819824,27.1000003814697,26.870138168335,25.6666716003418,1.2
2022-02-18,2022-02-18 00:00:00,4.59999990463257,0.29973953962326,5.58434684753418,1.63043109893799,2022-02-18 11:00:00,25.0682487487793,25.1859722137451,24.5,24.8979167938232,0.9
2022-02-19,2022-02-19 06:30:00,1.25,-0.300000011920929,3.35665705680847,0.709220478534698,2022-02-19 11:30:00,26.7792377471924,27.9217395782471,26.2046324920654,26.5729179382324,1
2022-02-20,2022-02-20 02:00:00,1.17803823947906,-3.56362366676331,2.29166674613953,0.38951679110527,2022-02-20 11:30:00,29.6000003814697,29.7416667938232,29.1000003814697,27.8999996185303,1.4
2022-02-21,2022-02-21 06:30:00,-0.962499976158142,-1.37045240402222,0.187380400896072,-1.01044800281525,2022-02-21 12:30:00,21.9678020477295,21.3312492370605,21.5962252044678,20.2999992370605,1.5
2022-02-22,2022-02-22 23:30:00,0.862500011920929,0.802083373069763,1.94910873413086,1,2022-02-22 12:00:00,26.5744304656982,23.2000007629395,26.4297884368896,23.1000003814697,1.7
2022-02-23,2022-02-23 05:30:00,-2.125,-2.17986106872559,-0.801212940216064,-0.568750023841858,2022-02-23 12:00:00,29.8825531005859,27.7999992370605,29.8113042449951,27.3688988494873,0.9
2022-02-24,2022-02-24 06:00:00,-4.13189458847046,-2.86180567741394,-3.8911579656601,-1.00378821134567,2022-02-24 10:30:00,34.0486488342285,31.2000007629395,33.7999992370605,29.7999992370605,1.4
2022-02-25,2022-02-25 02:30:00,0.712499976158142,0.475564360618591,0.948756893873215,0.843298618793488,2022-02-25 11:00:00,27.6687507629395,28.0137481689453,27.1687507629395,26.3113787078857,1.6
2022-02-26,2022-02-26 06:00:00,2.60957980155945,2.01041674613953,3.05217087745666,2.09999990463257,2022-02-26 11:00:00,20.372220993042,18.0601139068604,19.7716856384277,17.0288885879517,1.1
2022-02-27,2022-02-27 21:00:00,-2.68508386611938,-2.77658176422119,-0.787094897031784,-1.53395571231842,2022-02-27 10:30:00,19.7847938537598,20.3605175018311,19.377082824707,19.2733219146728,1.5
2022-02-28,2022-02-28 05:30:00,-2.31875014305115,-2.3847222328186,-0.68414231300354,-1.39999997615814,2022-02-28 11:30:00,26.8652782440186,28.5679111480713,26.7229156494141,27.8506932067871,1.4
2022-03-10,2022-03-10 05:00:00,-3.1650173664093,-4,-2.69943549633026,-3.45624995231628,2022-03-10 12:00:00,30.5700702667236,29.7458324432373,30.3028817749023,28,1.3
2022-03-11,2022-03-11 03:30:00,-2.61794471740723,-4.48541688919067,-1.25780383825302,-4.00428276062012,2022-03-11 11:00:00,33.851318359375,32.1607208251953,32.8816082763672,29.6674858856201,1.6
2022-03-18,2022-03-18 05:00:00,6.56052732467651,3.84097242355347,6.80000019073486,4.22611632347107,2022-03-18 11:00:00,30.5,31.8257160186768,28.9422073364258,28.8391242218018,1.2
2022-03-19,2022-03-19 23:30:00,5.17412233352661,0.832899272441864,6.08478975296021,1.52396158218384,2022-03-19 11:30:00,27.4979553222656,27.6690120697021,27.2659149169922,27.1527429580688,1.2
2022-03-21,2022-03-21 04:00:00,-1.69318580627441,-1.18055558204651,1.43977133750916,-0.938194453716278,2022-03-21 12:00:00,29.1771812438965,29.7441272735596,28.8428688049316,27.6951183319092,2
2022-03-24,2022-03-24 04:30:00,-0.876562476158142,-2.87291669845581,-0.257243454456329,-2.10833334922791,2022-03-24 12:00:00,33.1147918701172,32.0999984741211,32.7037608337402,30.7000007629395,1.3
2022-03-27,2022-03-27 02:00:00,6.99817228317261,4.67955732345581,8.28822326660156,5.40000009536743,2022-03-27 10:30:00,40.3612670898438,39.1522560119629,39.4838981628418,37.6600832366943,1.9
2022-04-22,2022-04-22 22:00:00,1.69557297229767,-0.132682293653488,4.7131462097168,0.73541671037674,2022-04-22 12:00:00,33.6670112609863,33.5947532653809,33.5689449310303,29.6901720046997,2.6
2022-04-24,2022-04-24 22:30:00,5.87760925292969,5.67009544372559,7.63704429626465,6.31311168670654,2022-04-24 11:30:00,31.0179615020752,30.5353717803955,30.8784732818604,27.6937503814697,2
2022-05-12,2022-05-12 03:30:00,9.75273418426514,8.80167770385742,10.2771040725708,9.09999942779541,2022-05-12 11:30:00,38.6211051940918,38.6027793884277,38.3447035980225,36.6690933227539,2.4
2022-05-14,2022-05-14 03:30:00,7.63897562026978,7.30969333648682,8.72306644439697,7.62302087783813,2022-05-14 13:30:00,38.1990013122559,37.5486106872559,37.590274810791,35.1750903320312,2.4
2022-05-18,2022-05-18 01:00:00,9.81669521331787,9.6518087387085,12.1331377029419,9.94273567199707,2022-05-18 11:00:00,45.9875144958496,46.0656242370605,45.3464126586914,44.0909240722656,2.3
2022-06-02,2022-06-02 03:30:00,13.26673412323,13.0194444656372,14.3157489395142,13.3805551528931,2022-06-02 11:30:00,50.1604156494141,49.8965301513672,49.8402136230469,47.1291656494141,1.8
2022-06-04,2022-06-04 00:00:00,15.6139755249023,14.9270830154419,16.1919118118286,16.1060292434692,2022-06-04 13:30:00,46.121337890625,46.0708770751953,45.3374306488037,43.3583335876465,1.5
2022-06-13,2022-06-13 03:30:00,14.0201826095581,12.5048608779907,14.9600231933594,12.8937501907349,2022-06-13 11:30:00,48.5999984741211,48.5999984741211,48.5999984741211,45.7521525573731,2.6
2022-06-16,2022-06-16 03:00:00,15.6599826812744,15.6401042938232,17.2153289794922,16.0464588928223,2022-06-16 11:30:00,49.9946136474609,49.7625427246094,49.5970611572266,48.126125869751,1.6
2022-06-21,2022-06-21 03:00:00,12.9110822677612,10.7522277832031,13.0491394615173,11.1138887405396,2022-06-21 11:00:00,47.7728958129883,47.7706108093262,47.3915374755859,45.6880363464355,2.3
2022-06-24,2022-06-24 23:00:00,14.273060798645,12.3753328323364,15.507378578186,13.8999996185303,2022-06-24 12:30:00,49.0338935852051,49.1227989196777,47.9429092407227,47.6458222961426,1.7
2022-07-01,2022-07-01 02:30:00,13.6121091842651,11.8145837783813,14.2944450378418,12.34375,2022-07-01 11:30:00,50.8263282775879,50.9895820617676,48.9798774719238,48.1169464874268,1.7
2022-07-06,2022-07-06 03:00:00,16.5203132629395,15.8145837783813,17.4090024185181,16.3493061065674,2022-07-06 11:30:00,52.906078338623,52.6092300415039,52.4060821533203,51.3686065673828,2.2
2022-07-10,2022-07-10 03:00:00,14.8728160858154,12,16.2698535919189,13.533332824707,2022-07-10 13:30:00,45.9101371765137,46.2999992370605,44.8258399963379,46.2000007629395,2.1
2022-07-14,2022-07-14 03:30:00,16.6544017791748,14.3946809768677,17.8371963500977,15.1180379867554,2022-07-14 11:30:00,51.6982192993164,50.942569732666,50.2821388244629,49.6755547332764,2.2
2022-07-20,2022-07-20 03:30:00,18.0571765899658,17.1984272003174,19.1517830657959,17.9402770996094,2022-07-20 12:30:00,52.3438301086426,52.1766929626465,50.7000007629395,50.7520645141602,1.9
