"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-01,2021-11-01 23:30:00,2.10828995704651,2.10754251480103,2.47866110801697,2.50763893127441,2021-11-01 12:00:00,16.9624557495117,16.1000003814697,16.7465278625488,15.5549727630615,1.2
2021-11-02,2021-11-02 23:30:00,0.244444444775581,-0.675694406032562,0.889916276931763,-0.338888883590698,2021-11-02 12:00:00,19.9175052642822,17.904296875,19.8930568695068,17.0354175567627,2
2021-11-03,2021-11-03 04:30:00,-1.42164838314056,-2.60069441795349,-0.508477320671082,-1.52708339691162,2021-11-03 11:00:00,15.5875482559204,15.1000003814697,15.1475296783447,13.8187503814697,1.2
2021-11-04,2021-11-04 23:30:00,0.366536468267441,-0.394444435834885,1.03185500860214,0.12777778506279,2021-11-04 12:30:00,11.5992097854614,12.1795330047607,11.4974696731567,11.9597225189209,0.6
2021-11-05,2021-11-05 06:30:00,-2.20069432258606,-3.03619790077209,-1.86944437026978,-2.34219909191132,2021-11-05 12:00:00,16.2958564758301,15.247917175293,16.1434341430664,14.4180555343628,1.2
2021-11-06,2021-11-06 00:30:00,4.64575147628784,4.64471912384033,4.97596263885498,4.9607914352417,2021-11-06 11:30:00,15.5986070632935,15.3986110687256,15.4868059158325,15.0965280532837,0.3
2021-11-07,2021-11-07 23:30:00,3.91400957107544,3.58452939987183,4.14861106872559,3.8340277671814,2021-11-07 12:00:00,14.6999998092651,14.5,14.6757355880737,14.1999998092651,0.4
2021-11-08,2021-11-08 07:00:00,-0.783448278903961,-1.71345007419586,0.100000001490116,-1.03194439411163,2021-11-08 12:00:00,16.497917175293,16,16.3491595077515,15.3048610687256,0.4
2021-11-09,2021-11-09 19:30:00,1.5048611164093,1.12430560588837,2.96764829158783,1.80054426193237,2021-11-09 11:00:00,19.1208648681641,19.0005989074707,18.961854095459,17.8999996185303,0.9
2021-11-10,2021-11-10 19:00:00,2.29999995231628,1.21326684951782,2.5513133430481,1.71041667461395,2021-11-10 12:30:00,16.495138168335,17.0951385498047,16.2000007629395,16.5869226455688,0.7
2021-11-11,2021-11-11 00:30:00,1.79999995231628,1,4.25185178756714,1.09583330154419,2021-11-11 11:30:00,21.0083332061768,19,20.9190081787109,18.2361106872559,0.9
2021-11-12,2021-11-12 21:00:00,0.973090291023254,0.204166665673256,1.29999995231628,0.699999988079071,2021-11-12 12:00:00,17.3999996185303,17.3588447570801,17.3354167938232,16.9339767456055,0.5
2021-11-13,2021-11-13 05:30:00,0.0104166669771075,0.0104166669771075,0.780316455364227,0.400000005960464,2021-11-13 12:00:00,15.0993061065674,14.9916667938232,15.0498970031738,14.6173610687256,0.5
2021-11-14,2021-11-14 03:30:00,-0.00624999683350325,-0.748760640621185,0.400000005960464,-0.339583367109299,2021-11-14 12:00:00,15.6000003814697,15.5958337783813,15.5520839691162,15.0687494277954,0.3
2021-11-15,2021-11-15 23:30:00,1.89398145675659,1.00138890743256,3.27890467643738,1.20000004768372,2021-11-15 12:00:00,14.1000003814697,14.0857496261597,14.0754776000977,13.7966572380066,0.6
2021-11-16,2021-11-16 07:30:00,1.03070020675659,-0.284090489149094,1.59501873731613,0.501388907432556,2021-11-16 11:30:00,16.7837963104248,16.7771263122559,16.5399634933472,15.5,1
2021-11-17,2021-11-17 23:00:00,1.96021413803101,1.33695507049561,3,1.57083332538605,2021-11-17 12:00:00,17.3713111877441,16.7860679626465,17.3229886627197,15.3149068832397,1.2
2021-11-18,2021-11-18 07:00:00,-0.103081606328487,-1.61249995231628,2.08759465694428,-0.458239570260048,2021-11-18 12:00:00,16.8523483276367,16.8513031005859,16.7058026885986,15.986330986023,0.5
2021-11-19,2021-11-19 22:30:00,8.4269962310791,7.80826091766357,8.70864671707153,8.01974262237549,2021-11-19 11:30:00,14.8999996185303,14.8993053436279,14.8701391220093,14.6958332061768,0.4
2021-11-20,2021-11-20 22:30:00,0.652203917503357,-0.987500011920929,0.881250023841858,0.518055558204651,2021-11-20 12:00:00,13.397931098938,13.5480899810791,13.3000001907349,13.2683466911316,0.3
2021-11-21,2021-11-21 23:30:00,0.910416662693024,0.5,1.60000002384186,0.857416105270386,2021-11-21 12:00:00,11.5481767654419,10.8999996185303,11.3776575469971,10.5,1.1
2021-11-22,2021-11-22 06:00:00,-0.0472222231328487,-0.200000002980232,0.673595299720764,-0.0430555567145348,2021-11-22 12:00:00,14.5081596374512,13.2674474716187,14.4916667938232,12.4816069602966,1.7
2021-11-23,2021-11-23 07:30:00,-3.99586224555969,-3.99423718452454,-3.65263849258423,-3.09174740791321,2021-11-23 12:30:00,14.1631603240967,13.6479167938232,14.1000003814697,12.7823929786682,1.5
2021-11-24,2021-11-24 00:30:00,-0.796527802944183,-1.67986118793488,-0.610871613025665,-0.927083313465118,2021-11-24 12:00:00,10.2979164123535,10.3944444656372,10.1999998092651,9.89999961853027,0.5
2021-11-25,2021-11-25 23:00:00,-1.20000004768372,-1.2314236164093,-1.04791665077209,-1.16574422359467,2021-11-25 12:00:00,12.5465564727783,11.9375,12.5,10.247249622345,1.1
2021-11-26,2021-11-26 00:00:00,-2.40000009536743,-2.71370577812195,-1.15481250762939,-2.28014428138733,2021-11-26 12:00:00,11.5148773193359,11.5010852813721,11.347222328186,10.6999998092651,0.3
2021-11-27,2021-11-27 19:30:00,-0.209071159362793,-0.213064223527908,0.672222256660461,0.602496185302734,2021-11-27 11:30:00,6.80000019073486,7.32898330688477,6.80000019073486,6.84131175041199,0.4
2021-11-28,2021-11-28 07:30:00,-3.18478012084961,-3.43126440048218,-2.42727094650269,-3.24861121177673,2021-11-28 12:30:00,9.1482105255127,8.34791660308838,9.0769100189209,6.83231416702271,1.1
2021-11-29,2021-11-29 18:00:00,-7.19027757644653,-8.5,-6.98472208976746,-7.282652759552,2021-11-29 12:30:00,7.30000019073486,7.08958339691162,7.28263902664185,6.2434853363037,1
2021-11-30,2021-11-30 00:00:00,3.5,2.95960640907288,3.59999990463257,3.29933074474335,2021-11-30 12:00:00,13.1999998092651,12.6897478103638,13.1937494277954,12.1999998092651,0.2
2021-12-01,2021-12-01 23:30:00,0.116835460066795,-1.09027779102325,0.708333332538605,-0.281243243217468,2021-12-01 11:30:00,11.6188983917236,11.5260419845581,10.8000001907349,10.7562503814697,0.8
2021-12-02,2021-12-02 20:30:00,-6.86853265762329,-6.86879825592041,-6.40903953552246,-6.43220510482788,2021-12-02 12:30:00,10.0308303833008,9.39097213745117,9.90776763916016,7.90000009536743,1.2
2021-12-03,2021-12-03 00:00:00,-1.17569446563721,-1.72679400444031,-0.872241282463074,-1.24956595897675,2021-12-03 12:30:00,12.1999998092651,12.3000001907349,12.1063576889038,12.0278084564209,0.3
2021-12-04,2021-12-04 18:00:00,3.00833344459534,2.28678631782532,3.11885575294495,2.4664120721817,2021-12-04 12:00:00,11.4510850906372,10.7840423583984,11.3564623260498,9.58749961853027,0.7
2021-12-05,2021-12-05 08:30:00,-3.56215286254883,-8.27500057220459,-2.68124985694885,-4.36736106872559,2021-12-05 12:30:00,8.08686828613281,8.00093555450439,8.01051616668701,7.57474107742309,0.3
2021-12-06,2021-12-06 06:00:00,-2.19375014305115,-2.27442121505737,-1.69390366792679,-1.79999995231628,2021-12-06 13:00:00,8.39564514160156,8.52892589569092,8.09166717529297,7.81995130538941,0.6
2021-12-07,2021-12-07 05:00:00,-3.43858981132507,-3.43796801567078,-3.28589791297913,-2.98101272583008,2021-12-07 12:00:00,8.29791641235352,8.19999980926514,8.23541641235352,8.10000038146973,0.4
2021-12-08,2021-12-08 23:30:00,-1.08255207538605,-1.08255207538605,-0.477500947713852,-0.452083319425583,2021-12-08 12:00:00,8.89652729034424,9.76611709594727,8.60000038146973,8.84366136550903,0.4
2021-12-09,2021-12-09 08:00:00,-0.436111122369766,-0.436829596757889,0.0416367708891631,-0.226135703921318,2021-12-09 11:30:00,10.0194730758667,10.0131950378418,9.76771337509155,9.17430591583252,0.5
2021-12-10,2021-12-10 23:30:00,-0.675694406032562,-0.786111116409302,-0.189583331346512,-0.437149899601936,2021-12-10 12:30:00,9.46135711669922,8.75450897216797,9.10144271850586,8.38125038146973,0.9
2021-12-11,2021-12-11 08:00:00,-1.60208320617676,-2.08918309211731,-0.856249988079071,-1.32274173974991,2021-12-11 23:00:00,10.3000001907349,10.3291664123535,10.1798610687256,10.2652778625488,0.3
2021-12-12,2021-12-12 16:00:00,2.59999990463257,1.92083334922791,3.56874990463257,2.83611106872559,2021-12-12 12:00:00,14.2882671356201,14.4214992523193,14.0617827415466,14.1609215927124,0.4
2021-12-13,2021-12-13 19:00:00,7.26953125,7.26877880096436,7.89027786254883,7.47795925140381,2021-12-13 11:30:00,12.4716720581055,12.4687700271606,12.439582824707,11.8999996185303,0.3
2021-12-14,2021-12-14 19:30:00,2.056640625,0.602083384990692,4.59999990463257,0.854861080646515,2021-12-14 12:00:00,13.9993057250977,14.0956888198853,13.9159717559814,13.8201389312744,0.5
2021-12-15,2021-12-15 19:30:00,7.79197072982788,7.69999980926514,7.89037028312683,7.70110939025879,2021-12-15 12:00:00,13.1000003814697,13.1000003814697,12.8999996185303,13.059027671814,0.2
2021-12-16,2021-12-16 23:30:00,3.79999995231628,3.70000004768372,3.91804122924805,3.7846054649353,2021-12-16 12:00:00,12.3917140960693,12.1999998092651,12.1999998092651,12.1017551422119,0.4
2021-12-17,2021-12-17 06:00:00,3.20000004768372,2.72667837142944,3.47916674613953,3.14861106872559,2021-12-17 12:00:00,10.9930553436279,11.4951391220093,10.8261497116089,11.190972328186,0.3
2021-12-18,2021-12-18 23:30:00,6.59999990463257,6.26289081573486,6.6972222328186,6.36458349227905,2021-12-18 11:30:00,10.3993053436279,10.3430795669556,10.3418035125732,10.2186392593384,0.2
2021-12-19,2021-12-19 17:00:00,-2.13661742210388,-2.29583334922791,-1.5149450302124,-2.02860844135284,2021-12-19 11:30:00,9.60000038146973,9.59166717529297,9.57291698455811,9.4152774810791,0.5
2021-12-20,2021-12-20 15:00:00,-3.44483733177185,-3.83124995231628,-2.70000004768372,-3.37916684150696,2021-12-20 12:00:00,9.60000038146973,9.99583339691162,9.60000038146973,9.69370069503784,0.5
2021-12-21,2021-12-21 23:30:00,-4.09930562973022,-4.69661474227905,-4.0215277671814,-4.29236125946045,2021-12-21 12:00:00,7.70416688919067,7.80000019073486,7.45069456100464,7.70409727096558,0.4
2021-12-22,2021-12-22 00:00:00,-4.69930553436279,-4.78958368301392,-4.49097204208374,-4.6467965888977,2021-12-22 12:30:00,6.81597232818604,6.89930582046509,6.52930931091309,6.54374980926514,0.2
2021-12-23,2021-12-23 00:00:00,2.5,2.40000009536743,2.60624980926514,2.47237561225891,2021-12-23 13:30:00,11.186110496521,10.9996385574341,10.9895830154419,10.8854160308838,0.4
2021-12-24,2021-12-24 00:00:00,3.27291679382324,2.04344606399536,4.19999980926514,3.21297048568726,2021-12-24 12:00:00,13.6652774810791,13.3436870574951,13.3006944656372,12.4116200256348,0.3
2021-12-25,2021-12-25 08:30:00,-2.13836812973022,-3.79999995231628,-0.980231716632843,-2.91080543518066,2021-12-25 11:30:00,10.0979166030884,9.80000019073486,9.96527767181396,9.546884765625,0.3
2021-12-26,2021-12-26 17:30:00,-2.02083325386047,-1.89999997615814,-0.400000005960464,-1.26231670856476,2021-12-26 12:30:00,12.6930551528931,12.5923614501953,12.5798616409302,12.154167175293,0.3
2021-12-27,2021-12-27 01:00:00,-1.22739672660828,-2.07916665077209,-0.676597210168839,-1.22887092590332,2021-12-27 13:00:00,11.0930557250977,10.8999996185303,10.8999996185303,10.5506944656372,0.3
2021-12-28,2021-12-28 04:30:00,2.03475594520569,1.93435084819794,2.72777795791626,2.6875,2021-12-28 13:00:00,11.194429397583,11.0833339691162,11.1000003814697,10.7883627700806,0.4
2021-12-29,2021-12-29 02:00:00,5.59197044372559,4.70347213745117,5.74752991676331,5.09999990463257,2021-12-29 13:00:00,15.5,15.3999996185303,15.5,15.3645709991455,0.3
2021-12-30,2021-12-30 18:00:00,2.85332751274109,1.81388878822327,4.12937460899353,2.27291679382324,2021-12-30 12:00:00,15.2930555343628,15.2941551208496,15.1819448471069,15.0895328521729,0.5
2021-12-31,2021-12-31 21:00:00,4.71382617950439,4.80902814865112,5.47097055435181,5.43909210205078,2021-12-31 13:00:00,15.5944452285767,15.7902784347534,15.4119750213623,15.3657771682739,0.3
2022-01-01,2022-01-01 05:00:00,9.89999961853027,9.5034818649292,10.0311919212341,9.80000019073486,2022-01-01 12:00:00,15.5993061065674,15.8999996185303,15.5,15.3320434951782,0.2
2022-01-02,2022-01-02 22:00:00,6,5.98611116409302,7.14047112464905,6.22291660308838,2022-01-02 12:00:00,14.2993059158325,14.0621671676636,14.1999998092651,13.6000003814697,0.5
2022-01-03,2022-01-03 23:30:00,5.51306438446045,5.47942686080933,6.07322975158691,5.6461247253418,2022-01-03 12:30:00,12.47629737854,12.345832824707,12.2918375396729,12.0194444656372,0.4
2022-01-04,2022-01-04 19:00:00,-0.600000023841858,-1.19861114025116,-0.100000001490116,-0.807638883590698,2022-01-04 00:00:00,7,7.09999990463257,7,6.9814465713501,0.6
2022-01-05,2022-01-05 19:30:00,-6.23392629623413,-6.25108528137207,-5.62077749252319,-5.66909742355347,2022-01-05 12:00:00,10.2741899490356,9.46045970916748,10.1940729141235,8.29439235687256,1.5
2022-01-06,2022-01-06 07:30:00,-5.06368637084961,-5.19583320617676,-4.21549186706543,-4.96591167449951,2022-01-06 20:30:00,6.80000019073486,7.04357147216797,6.80000019073486,6.94791650772095,1
2022-01-07,2022-01-07 23:30:00,-2.3599681854248,-2.35980916023254,-1.60195789337158,-2.14166665077209,2022-01-07 12:00:00,9.85195350646973,8.95451354980469,9.77744394302368,7.93715662956238,0.9
2022-01-08,2022-01-08 00:30:00,-2.41874980926514,-2.42665886878967,-1.50295879840851,-1.66458332538605,2022-01-08 12:30:00,10.3000001907349,10.3993053436279,10.3000001907349,10.1923608779907,0.4
2022-01-09,2022-01-09 23:00:00,-3.84388017654419,-3.84414076805115,-3.63958334922791,-3.44930553436279,2022-01-09 12:30:00,12.7366132736206,11.7652778625488,12.4851999282837,10.4152774810791,1.4
2022-01-10,2022-01-10 00:00:00,-2.50041460990906,-2.49438667297363,-1.81473880290985,-1.87223791599274,2022-01-10 13:00:00,9.59930610656738,9.99583339691162,9.5,9.39999961853027,0.4
2022-01-11,2022-01-11 23:00:00,-3.55706024169922,-4.3605809211731,-2.52291679382324,-2.47503638744354,2022-01-11 12:00:00,13,13,12.8999996185303,12.6445580673218,0.5
2022-01-12,2022-01-12 08:00:00,-1.86983501911163,-3.17356276512146,-1.12829560518265,-2.6513888835907,2022-01-12 13:00:00,13.3115015029907,12.298789024353,13.2562503814697,11.5444196128845,1.5
2022-01-13,2022-01-13 07:00:00,-1.18896555900574,-1.59652781486511,-0.597916662693024,-1.3534722328186,2022-01-13 12:30:00,14.7702884674072,14.1916666030884,14.7324276924133,13,1.9
2022-01-14,2022-01-14 07:00:00,-2.20986676216125,-2.98611116409302,-1.53182910442352,-2.59999990463257,2022-01-14 13:00:00,12.9713544845581,12.3687496185303,12.9166669845581,11.4750003814697,2.1
2022-01-15,2022-01-15 03:00:00,-2.36875009536743,-2.40000009536743,-2.1073147392273,-2.38541674613953,2022-01-15 12:00:00,10.1000003814697,10.3722219467163,9.89999961853027,9.60000038146973,0.8
2022-01-16,2022-01-16 19:00:00,-3.3652777671814,-4.13376712799072,-3.16319441795349,-3.79999995231628,2022-01-16 12:30:00,13.7951097488403,13.8858594894409,13.5113821220398,12.6663084983826,0.9
