"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-03-21,2022-03-21 03:30:00,-3.20000004768372,-3.85747504234314,-3.20000004768372,-3.79999995231628,2022-03-21 11:30:00,19.2437496185303,19.9173603057861,18.7437496185303,19.2947023773193,0.6
2022-03-24,2022-03-24 04:30:00,-2.20000004768372,-2.20000004768372,-2.20000004768372,-2.20000004768372,2022-03-24 12:30:00,20.7474155426025,20.7995643615723,20.2000007629395,20.6693710327148,0.8
2022-03-27,2022-03-27 00:00:00,-9,-8.15735340118408,-7.11816219329834,-7.68508098602295,2022-03-27 11:30:00,13.4970788955688,13.5881948471069,13.3999996185303,13.4975965499878,0.4
2022-04-22,2022-04-22 23:30:00,0.699999988079071,-0.200000002980232,1.28125,-0.200000002980232,2022-04-22 11:30:00,31.3743057250977,31.6000003814697,29.5838036346436,31.6000003814697,1
2022-04-24,2022-04-24 22:30:00,5.02465486526489,4.96735143661499,5.88958358764648,5.66905675888061,2022-04-24 11:30:00,15.4861106872559,15.5,15.3550020217896,15.5,0.1
2022-05-12,2022-05-12 23:00:00,8.19500923156738,7.94861125946045,8.60000038146973,8.19027805328369,2022-05-12 13:30:00,21.2000007629395,21.2000007629395,21.2000007629395,20.6162074279785,0.3
2022-05-14,2022-05-14 00:30:00,4.86097574234009,4.87321949005127,5.16111135482788,5.4902777671814,2022-05-14 13:30:00,18.9812507629395,19,18.8145847320557,18.9937504959106,0.2
2022-05-18,2022-05-18 02:30:00,3.29999995231628,3.1529369354248,3.29999995231628,3.27588821411133,2022-05-18 12:00:00,24.7861099243164,24.7999992370605,24.6472225189209,24.7999992370605,1.1
2022-06-02,2022-06-02 03:00:00,2.32083320617676,2.29999995231628,2.52916669845581,2.29999995231628,2022-06-02 10:30:00,26.4364814758301,26.5,25.185959777832,26.5,0.5
2022-06-04,2022-06-04 22:30:00,3.04041266441345,1.62430548667908,4.55232803344727,2.53912819385529,2022-06-04 09:00:00,27.3642711639404,27.3999996185303,26.9624996185303,27.3999996185303,0.8
2022-06-13,2022-06-13 02:00:00,5.03124618530273,5.04362010955811,7.17923662185669,5.78860446929932,2022-06-13 12:00:00,31.7841205596924,31.7999992370605,31.5083332061768,31.7999992370605,0.8
2022-06-16,2022-06-16 00:30:00,5.93656444549561,5.89891481399536,6.80000019073486,6.63237440109253,2022-06-16 12:00:00,32.054859161377,32.5,32,32.0999984741211,0.9
2022-06-21,2022-06-21 01:30:00,9.89999961853027,9.8007287979126,10.0284719467163,9.85753496170044,2022-06-21 09:30:00,28.3999996185303,28.3999996185303,28.3999996185303,28.3271948242188,0.9
2022-07-06,2022-07-06 23:30:00,9.026291847229,8.11805534362793,9.89999961853027,8.53461429595947,2022-07-06 10:00:00,32.7583312988281,32.7999992370605,32.3498629760742,32.7999992370605,1.2
2022-07-10,2022-07-10 21:00:00,7.17883396148682,7.15767240524292,8.05808277130127,7.44230556488037,2022-07-10 08:30:00,35.0270805358887,35.0999984741211,34.4041830444336,35.0999984741211,1.1
2022-07-14,2022-07-14 23:00:00,11,11.0006942749023,11,11.1000003814697,2022-07-14 10:30:00,31.3999996185303,31.3965282440186,31.3999996185303,30.9798603057861,0.4
