"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-29,2021-11-29 23:30:00,-1.86666667461395,-2.37777781486511,-1.86476191282272,-2.35492067337036,2021-11-29 12:00:00,6.5714282989502,6.90000009536743,6.56761879920959,6.90000009536743,-0.1
2021-11-30,2021-11-30 22:00:00,-5.80000019073486,-5.78888893127441,-5.78000016212463,-5.75968246459961,2021-11-30 12:00:00,-0.609523832798004,-0.614285707473755,-0.611904782056808,-0.614285707473755,0.3
2021-12-01,2021-12-01 15:30:00,-7.66666650772095,-8.73333358764648,-7.64399988174439,-7.7664762878418,2021-12-01 10:30:00,-0.933333337306976,-1.05714285373688,-0.940000003576279,-1.08647626399994,0
2021-12-02,2021-12-02 00:00:00,-3.65714287757874,-3.94285702705383,-3.65642857551575,-3.93028573036194,2021-12-02 10:30:00,5.09999990463257,4.97142839431763,5.09499988555908,4.95257123947144,-0.1
2021-12-03,2021-12-03 16:00:00,-3.76666665077209,-3.97368431091309,-3.75,-3.83076690196991,2021-12-03 10:30:00,0.824999988079071,1.21666669845581,0.822499990463257,1.20200004577637,0
2021-12-04,2021-12-04 23:00:00,-5.41666650772095,-9.07000064849854,-5.31749987602234,-8.75697162628174,2021-12-04 10:00:00,0.174999997019768,0.800000011920929,0.169166664034128,0.648476185798645,0
2021-12-05,2021-12-05 04:00:00,-6.93333339691162,-13.1666669845581,-6.78238101005554,-12.6868571090698,2021-12-05 10:30:00,1.69523811340332,1.63333332538605,1.69238096475601,1.55371420383453,0.3
2021-12-06,2021-12-06 00:00:00,-4.69999980926514,-5.14285707473755,-4.69499979019165,-5.09257146835327,2021-12-06 11:00:00,0.433333337306976,0.288888901472092,0.420000004768372,0.286095250844955,0
2021-12-07,2021-12-07 23:00:00,-16.1857147216797,-17.033332824707,-16.0304765701294,-16.9942211914063,2021-12-07 03:00:00,-4.75714302062988,-3.96666669845581,-4.7604763507843,-3.9876189994812,0.2
2021-12-08,2021-12-08 06:00:00,-16.0833339691162,-18.2734699249268,-16.0716671943665,-17.969959487915,2021-12-08 10:00:00,-9.22857189178467,-9.35918426513672,-9.31071472167969,-9.41885663986206,0.5
2021-12-09,2021-12-09 03:30:00,-14.1999998092651,-14.802041053772,-14.1899998664856,-14.7470678901672,2021-12-09 23:30:00,-3.29523801803589,-3.11666655540466,-3.31904754638672,-3.14390471458435,-0.1
2021-12-10,2021-12-10 00:00:00,-3.98571419715881,-4.25,-3.98380944728851,-4.23533313751221,2021-12-10 23:30:00,3.10952377319336,3.57777762413025,3.10857138633728,3.5679999256134,-0.1
2021-12-11,2021-12-11 22:00:00,1.30000007152557,0.849999964237213,1.30166673660278,1.14542853116989,2021-12-11 10:30:00,5.26666688919067,5.25,5.26428589820862,5.24551010131836,-0.1
2021-12-12,2021-12-12 23:30:00,-1.83333337306976,-2.39591836929321,-1.82000004053116,-2.36179597854614,2021-12-12 10:30:00,3.73333334922791,4.36666679382324,3.73142857551575,4.249333152771,-0.2
2021-12-13,2021-12-13 23:00:00,-3.66666674613953,-4.03333330154419,-3.66174366950989,-4.0064218044281,2021-12-13 10:00:00,0.450000017881393,1.31428575515747,0.445000016689301,1.2970827293396,-0.1
2021-12-14,2021-12-14 06:30:00,-4.75,-5.25,-4.74833335876465,-5.23114284515381,2021-12-14 10:30:00,-1.23333334922791,-0.371428579092026,-1.23500001430511,-0.411238113641739,-0.1
2021-12-15,2021-12-15 19:00:00,-8.39999961853027,-9.38500022888184,-8.36999969482422,-9.28086647033691,2021-12-15 10:30:00,2.34761905670166,2.85789465904236,2.3461905002594,2.80694731712341,0
2021-12-16,2021-12-16 23:30:00,-0.600000023841858,-0.755813956260681,-0.600000023841858,-0.744411973953247,2021-12-16 12:00:00,5.10476160049438,5.30000019073486,5.10095210075378,5.24133316040039,-0.2
2021-12-17,2021-12-17 23:30:00,-2.76666665077209,-2.90000009536743,-2.76666665077209,-2.51733340263367,2021-12-17 10:30:00,2.7571427822113,2.72857141494751,2.74476184844971,2.63219049453735,-0.3
2021-12-18,2021-12-18 06:30:00,-6.80000019073486,-7.4761905670166,-6.77000017166138,-7.45304769515991,2021-12-18 23:30:00,2.59999990463257,2.88888883590698,2.59928562641144,2.88400009155273,-0.2
2021-12-19,2021-12-19 23:30:00,-2.5,-2.82857155799866,-2.49333333969116,-2.78666674613953,2021-12-19 00:00:00,2.76666665077209,3.26666665077209,2.76571426391602,3.25199999809265,0
2021-12-20,2021-12-20 23:30:00,-13.0571422576904,-13.2894735336304,-13.0547614097595,-13.2411923599243,2021-12-20 02:30:00,-2.82857131958008,-2.46000003814697,-2.83642847537994,-2.49440000534058,-0.1
2021-12-21,2021-12-21 07:00:00,-18.9500007629395,-19.7199993133545,-18.8725008010864,-19.1199112701416,2021-12-21 10:30:00,-7.40000009536743,-7.45714282989502,-7.41333341598511,-7.55352375030518,0.5
2021-12-22,2021-12-22 05:00:00,-16.9333324432373,-17.3666667938232,-16.7786658477783,-17.2906665039063,2021-12-22 10:30:00,-8.38571453094482,-8.56666660308838,-8.44380979537964,-8.59533365249634,0.3
2021-12-23,2021-12-23 06:30:00,-16.9714279174805,-17.7999992370605,-16.9709518432617,-17.7748558044434,2021-12-23 19:00:00,-6.87142848968506,-6.55000019073486,-6.89095230102539,-6.56257148742676,0.1
2021-12-24,2021-12-24 04:30:00,-10.1499996185303,-11.7444448471069,-10.1488091468811,-11.3631114578247,2021-12-24 22:00:00,-2.93333339691162,-2.74000000953674,-2.94333338737488,-2.74391104698181,0
2021-12-25,2021-12-25 05:30:00,-11,-12.692307472229,-10.9466666221619,-12.4231427192688,2021-12-25 00:00:00,-4.57857179641724,-2.81111121177673,-4.61071462631226,-2.85999991416931,0
2021-12-26,2021-12-26 21:30:00,-19.3833332061768,-20.8111114501953,-19.3707141876221,-20.3951118469238,2021-12-26 10:30:00,-3.5,-3.20000004768372,-3.50285713672638,-3.21466670036316,-0.4
2021-12-27,2021-12-27 00:00:00,-17.8999996185303,-20.2777767181396,-17.863332939148,-19.9044432067871,2021-12-27 10:30:00,-3.480952501297,-3.4111111164093,-3.4828572511673,-3.49766665458679,-0.1
2021-12-28,2021-12-28 23:30:00,-12.2714290618896,-16.5,-12.2366670608521,-16.2511108398438,2021-12-28 10:30:00,-7.09523820877075,-6.78888893127441,-7.09904770851135,-6.87215894699097,0.7
2021-12-29,2021-12-29 22:00:00,-15.6999998092651,-18.2333335876465,-15.6785713195801,-18.2060006713867,2021-12-29 10:30:00,-7.5,-7.74285697937012,-7.51190476417541,-7.80428572654724,0.9
2021-12-30,2021-12-30 00:00:00,-10.2285718917847,-15.1571426391602,-10.2190480232239,-14.8931424713135,2021-12-30 23:30:00,-0.738095223903656,-0.883673429489136,-0.750952368974686,-0.889659838676453,0.2
2021-12-31,2021-12-31 22:30:00,-5.80714273452759,-9.15238094329834,-5.67142844200134,-9.11346904754639,2021-12-31 10:00:00,3.31428575515747,3.59999990463257,3.31047622680664,3.59044442653656,0.2
2022-01-01,2022-01-01 20:30:00,-1.89999997615814,-7.36666679382324,-1.88199997663498,-7.32800016403198,2022-01-01 10:30:00,4.09999990463257,4.31428575515747,4.09999990463257,4.30571427345276,0.8
2022-01-02,2022-01-02 06:00:00,-10.1333332061768,-10.4428567886353,-10.1199998855591,-10.3838093948364,2022-01-02 23:30:00,1.2476190328598,1.67142856121063,1.23619046211243,1.65428570508957,0.1
2022-01-03,2022-01-03 17:00:00,-4.18888902664185,-5.59999990463257,-3.78428584039211,-5.37714266777039,2022-01-03 10:30:00,5.12380933761597,5.41428565979004,5.10809507369995,5.39714269638062,0.3
2022-01-04,2022-01-04 07:00:00,-4.19999980926514,-4.34761905670166,-4.18199982643127,-4.12843537330627,2022-01-04 10:30:00,5.40000009536743,5.19523811340332,5.40000009536743,5.17013607025146,0.1
2022-01-05,2022-01-05 16:00:00,-2.31428575515747,-3.09999990463257,-2.31285717487335,-3.09999990463257,2022-01-05 11:00:00,3.79999995231628,4.35714292526245,3.79999995231628,4.30571446418762,0
2022-01-06,2022-01-06 23:30:00,-5.65555572509766,-7.5,-5.65555572509766,-6.83999977111816,2022-01-06 10:30:00,2.29999995231628,2.45714282989502,2.28666660785675,2.45714282989502,0.3
2022-01-07,2022-01-07 02:30:00,-9.07000064849854,-9.60000038146973,-9.05966720581055,-9.4200005531311,2022-01-07 12:00:00,-1.52857148647308,-1.36666667461395,-1.53238101005554,-1.40857138156891,0.6
2022-01-08,2022-01-08 05:00:00,-6.59999990463257,-12.6142854690552,-6.59333324432373,-12.5885714530945,2022-01-08 11:00:00,-1.29999995231628,-1.54285717010498,-1.29999995231628,-1.65428568124771,0.5
2022-01-09,2022-01-09 00:00:00,-6.4761905670166,-7.10952377319336,-6.46857151985168,-7.08857147216797,2022-01-09 10:30:00,-0.0333333350718021,0.171428576111794,-0.0466666687279939,0.0514285732060673,0.5
2022-01-10,2022-01-10 18:00:00,-5.11428546905518,-11.0095243453979,-5.11285691261292,-9.68552394866943,2022-01-10 10:30:00,2.04285717010498,0.38809522986412,2.03942859649658,0.178555559813976,1.6
2022-01-11,2022-01-11 23:30:00,-11.9714288711548,-13.5555562973022,-11.9309526443481,-13.5555562973022,2022-01-11 11:00:00,0.133333340287209,-2.2619047164917,0.100000005960465,-2.45233334064484,1.8
2022-01-12,2022-01-12 22:30:00,-20.3999996185303,-24.5,-20.3666662216187,-24.306499671936,2022-01-12 11:00:00,-2.83333325386047,-3.40555548667908,-2.84295229911804,-3.4393333530426,1.8
2022-01-13,2022-01-13 02:00:00,-24.7000007629395,-29.6738090515137,-24.7000007629395,-29.5095233917236,2022-01-13 12:00:00,2.40000009536743,2.80952382087708,2.39333341121674,2.77523810863495,0
2022-01-14,2022-01-14 15:30:00,-1.5,-3.44999980926514,-1.48133333206177,-2.96466656684875,2022-01-14 10:30:00,5.17619037628174,6.38095235824585,5.16857132911682,6.29952392578125,0.2
2022-01-15,2022-01-15 23:00:00,-4.5,-4.90000009536743,-4.5,-4.80952388763428,2022-01-15 12:00:00,2.26666665077209,2.519047498703,2.25999999046326,2.47619030475616,0.2
2022-01-16,2022-01-16 01:30:00,-7.30000019073486,-6.125,-6.96000018119812,-5.84999990463257,2022-01-16 11:00:00,2.56666660308838,3.20000004768372,2.55999994277954,3.20000004768372,0.1
2022-01-17,2022-01-17 23:00:00,-7.80000019073486,-12.1999998092651,-7.80000019073486,-12.1999998092651,2022-01-17 10:00:00,2.90000009536743,4,2.89333341121674,4,0
2022-01-19,2022-01-19 01:00:00,-7.31428575515747,-11.1333332061768,-7.27285718917847,-11.0319999694824,2022-01-19 11:30:00,1.79999995231628,1.70612251758575,1.79999995231628,1.70061218738556,0.1
2022-01-20,2022-01-20 22:30:00,-6.40476179122925,-6.23333358764648,-6.37428560256958,-6.23283005714416,2022-01-20 11:00:00,0.800000011920929,2.60000014305115,0.800000011920929,2.57428569793701,0
2022-01-21,2022-01-21 00:00:00,-5.30000019073486,-5.73333358764648,-5.30000019073486,-5.69360542297363,2022-01-21 11:00:00,-0.800000011920929,0.400000005960464,-0.800000011920929,0.400000005960464,-0.1
2022-01-22,2022-01-22 23:30:00,-12.2428569793701,-13.1000003814697,-12.2139998435974,-13.1000003814697,2022-01-22 10:00:00,-2.70000004768372,-2.5,-2.71333339214325,-2.5,0.3
2022-01-23,2022-01-23 01:30:00,-13.3428573608398,-13.6777772903442,-13.3385716438293,-13.6377776145935,2022-01-23 11:00:00,-5.59999990463257,-5,-5.60666656494141,-5,0
2022-01-24,2022-01-24 06:00:00,-11.9857139587402,-12.6571426391602,-11.9771425247192,-12.6485715866089,2022-01-24 11:00:00,-6.63333320617676,-5.88571453094482,-6.63666653633118,-5.88571453094482,0.2
2022-01-25,2022-01-25 02:30:00,-7.57142877578735,-12.0888891220093,-7.49095258712769,-11.8588894844055,2022-01-25 12:00:00,3.33333325386047,3.47142863273621,3.32666659355164,3.42857143878937,0.4
2022-01-26,2022-01-26 06:00:00,-8.53809547424316,-9.15555572509766,-8.51761922836304,-9.13126993179321,2022-01-26 10:30:00,-2.40000009536743,-1.10952377319336,-2.40666675567627,-1.40952380895615,0.1
2022-01-27,2022-01-27 06:30:00,-7.63333368301392,-10.3000001907349,-7.45285744667053,-10.3000001907349,2022-01-27 11:00:00,5,4.81428575515747,4.97999997138977,4.80142874717712,0.2
2022-01-28,2022-01-28 22:00:00,-2.41578960418701,-4.72857141494751,-2.30421063899994,-4.55028571128845,2022-01-28 11:30:00,4.76666688919067,5.19999980926514,4.72857165336609,4.99000000953674,0
2022-01-29,2022-01-29 15:00:00,-7.69999980926514,-8.69999980926514,-7.69999980926514,-8.60999946594238,2022-01-29 11:00:00,-0.385714292526245,-0.0380952395498753,-0.387142863869667,-0.0809523832052945,0.2
2022-01-30,2022-01-30 16:30:00,-4.91428565979004,-8.33333396911621,-4.87285709381104,-8.33333396911621,2022-01-30 11:30:00,2.86666655540466,3.40000009536743,2.85571417808533,3.34133348464966,0.4
2022-01-31,2022-01-31 21:00:00,-10.2571430206299,-14.2714290618896,-10.0780953407288,-13.3071427345276,2022-01-31 10:30:00,-0.100000001490116,0.614285707473755,-0.100000001490116,0.601428592205048,0.2
2022-02-01,2022-02-01 06:30:00,-8.39999961853027,-9.01111125946045,-8.39999961853027,-8.97377742767334,2022-02-01 11:00:00,-2.66666650772095,-1.80952382087708,-2.66952366828918,-1.87809524536133,0.1
2022-02-02,2022-02-02 00:00:00,-6.96666669845581,-8.06666660308838,-6.96000003814697,-8.02666692733765,2022-02-02 12:00:00,-0.5,0.833333313465118,-0.506666666269302,0.816190457344055,0.1
2022-02-03,2022-02-03 23:30:00,-15.6999998092651,-16.5777778625488,-15.6933331489563,-16.4177774429321,2022-02-03 11:00:00,-4.19999980926514,-2.55714297294617,-4.19999980926514,-2.59571421146393,-0.1
2022-02-05,2022-02-05 00:00:00,-8.72857093811035,-10.1000003814697,-8.72238054275513,-10.1000003814697,2022-02-05 11:00:00,3.69523811340332,4.27142858505249,3.66571431159973,4.26714305877686,0.5
2022-02-06,2022-02-06 06:00:00,-1.5,-2.019047498703,-1.4866666674614,-1.97619041204453,2022-02-06 10:30:00,2.32857131958008,4.67142868041992,2.30238084793091,4.62514319419861,0
2022-02-07,2022-02-07 22:30:00,-2.70000004768372,-3.64444446563721,-2.69333336353302,-3.60711103439331,2022-02-07 11:00:00,5.59999990463257,5.91111135482788,5.59333324432373,5.15111107826233,-0.2
2022-02-08,2022-02-08 16:00:00,-2.82857131958008,-3.36666679382324,-2.8257141828537,-3.3347918510437,2022-02-08 12:00:00,0.909523785114288,1.83333337306976,0.905238074064255,1.68333340883255,0.2
2022-02-09,2022-02-09 06:00:00,-1.5,-1.79999995231628,-1.5,-1.78771426439285,2022-02-09 11:30:00,3.90952396392822,4.31428575515747,3.90857157707214,4.27999982833862,0.1
2022-02-10,2022-02-10 14:30:00,-2.54444456100464,-3.90000009536743,-2.45333343744278,-3.90000009536743,2022-02-10 11:00:00,6.86666679382324,6.12857151031494,6.8600001335144,6.11199997901917,0.5
2022-02-11,2022-02-11 22:00:00,-3.0047619342804,-4.26666688919067,-3.00095241069794,-4.25809540748596,2022-02-11 11:00:00,5.5,5.43125009536743,5.47333331108093,5.40312509536743,0.3
2022-02-12,2022-02-12 23:30:00,-6,-6.69999980926514,-5.98666667938232,-6.52550988197327,2022-02-12 10:30:00,5.20000028610229,5.40000009536743,5.20000023841858,5.18000016212463,1.9
2022-02-13,2022-02-13 05:30:00,-8.30000019073486,-8.54285717010498,-8.26571445465088,-8.41714267730713,2022-02-13 11:30:00,3.20000004768372,2.79999995231628,3.17600004196167,2.79999995231628,1.2
2022-02-14,2022-02-14 05:30:00,-10.5571422576904,-10.6999998092651,-10.5047613143921,-10.6999998092651,2022-02-14 12:00:00,6.96666669845581,6.90000009536743,6.94000000953674,6.22800020217895,1.8
2022-02-16,2022-02-16 01:00:00,-2.09999990463257,-2.76666665077209,-2.08999990224838,-2.67333327293396,2022-02-16 11:00:00,6.59999990463257,8.96190452575684,6.59999990463257,8.95333347320557,0
2022-02-17,2022-02-17 23:30:00,-0.16666667163372,-0.432653069496155,-0.16000000461936,-0.394693884253502,2022-02-17 12:00:00,8.91904735565186,10.4428567886353,8.88380928039551,10.3742857933044,-0.2
2022-02-18,2022-02-18 22:00:00,-2.29999995231628,-2.44285726547241,-2.29333329200745,-2.4342857837677,2022-02-18 11:00:00,7.90000009536743,7.32857131958008,7.89333343505859,7.25142841339111,0.1
2022-02-19,2022-02-19 00:00:00,-1.20000004768372,-1.63333332538605,-1.20000004768372,-1.55333333015442,2022-02-19 10:00:00,7.47142839431763,7.53469371795654,7.46428556442261,7.50775532722473,0.1
2022-02-20,2022-02-20 22:00:00,-2.16666674613953,-2.07777786254883,-2.16142864227295,-2.06777772903442,2022-02-20 12:00:00,8.5,7.5,8.5,7.43142857551575,0.3
2022-02-21,2022-02-21 01:00:00,-1.36666667461395,-1.48888885974884,-1.36571428775787,-1.44263888597488,2022-02-21 12:00:00,6.94285726547241,7.82857179641724,6.93857154846191,7.79160709381103,0
2022-02-22,2022-02-22 23:30:00,-3.16666674613953,-3.69047617912292,-3.15666673183441,-3.66047620773315,2022-02-22 11:00:00,4.59999990463257,5.80000019073486,4.59333324432373,5.77999992370605,0
2022-02-23,2022-02-23 04:30:00,-4.80000019073486,-5.21111106872559,-4.79857158660889,-5.10326988220215,2022-02-23 11:00:00,11.0666666030884,9.7142858505249,11.0613332748413,9.70142841339111,0.5
2022-02-24,2022-02-24 05:00:00,-1.86666667461395,-2.61428570747375,-1.86000000238419,-2.58857147693634,2022-02-24 10:30:00,6.20476198196411,7.06666660308838,6.16428580284119,7.06666660308838,0
2022-02-25,2022-02-25 03:00:00,-3.13333344459534,-2.59999990463257,-3.11428580284119,-2.47500002384186,2022-02-25 11:00:00,6.26666688919067,7.12380933761597,6.22000021934509,7.09809532165527,-0.4
2022-02-26,2022-02-26 05:00:00,-4.93333339691162,-5.50952386856079,-4.93142862319946,-5.38634920120239,2022-02-26 10:30:00,9.26666641235352,9,9.25066642761231,9,0.4
2022-02-27,2022-02-27 23:30:00,-4.7857141494751,-6.46666669845581,-4.77047605514526,-6.44133338928223,2022-02-27 12:00:00,6.81428575515747,5.40000009536743,6.76142861366272,5.40000009536743,0.8
2022-03-10,2022-03-10 04:00:00,-10.3666667938232,-12.1999998092651,-10.3550001144409,-12.1459999465942,2022-03-10 12:00:00,6.58333349227905,5.94285726547241,6.58333349227905,5.69685684204101,1.5
2022-03-11,2022-03-11 04:00:00,-10.8499994277954,-11.9833335876465,-10.8316660881042,-11.7712382507324,2022-03-11 11:30:00,11.2285718917847,10.1499996185303,11.1920956802368,10.0947620391846,0.5
2022-03-18,2022-03-18 04:00:00,-6.8214282989502,-9.01111125946045,-6.78761878013611,-8.69377769470215,2022-03-18 12:00:00,15.3666667938232,13.8761901855469,15.3657143592834,13.8106667900085,1.5
2022-03-19,2022-03-19 03:30:00,-5.36666679382324,-6.9777774810791,-5.34666676521301,-6.96822220802307,2022-03-19 11:30:00,14.8499994277954,15.25,14.8433327865601,15.1836190414429,1
2022-03-21,2022-03-21 03:30:00,-2.36666655540466,-3.07500004768372,-2.33333323001862,-3.02855561256409,2022-03-21 12:00:00,21.6714286804199,21.7555541992188,21.506785774231,21.5664440917969,1.3
2022-03-24,2022-03-24 00:30:00,-2.48571419715881,-3.17551016807556,-2.45085705757141,-2.67808156013489,2022-03-24 12:00:00,14.6999998092651,14.7238092422485,14.6199998283386,14.4945306777954,0.9
2022-03-27,2022-03-27 01:30:00,-4.56666660308838,-7.37619018554688,-4.5614284992218,-7.22114265441895,2022-03-27 11:00:00,10.2250003814697,10.1428565979004,10.196333694458,10.1302857208252,1
2022-04-22,2022-04-22 02:30:00,2.16666650772095,0.533333361148834,2.1790474653244,0.689777796268463,2022-04-22 11:30:00,14,15.8285713195801,13.9833333015442,15.7252062988281,0.2
2022-04-24,2022-04-24 23:30:00,2.03333330154419,1.61111116409302,2.0349999666214,1.62647616386414,2022-04-24 08:00:00,15.4857139587402,18.4333343505859,15.453809261322,18.403999786377,0
2022-05-12,2022-05-12 23:30:00,7.5476188659668,5.35555553436279,7.55071411132812,5.51199996948242,2022-05-12 09:30:00,26.7666664123535,26.3833332061768,26.6699998855591,26.3116659927368,0.5
2022-05-14,2022-05-14 02:00:00,6.30000019073486,3.81111097335815,6.33047637939453,3.9186667060852,2022-05-14 08:30:00,19.880952835083,19.6571426391602,19.8740956497192,19.2841906738281,0.7
2022-05-18,2022-05-18 02:00:00,3.9642858505249,2.5163266658783,3.9642858505249,3.19877543449402,2022-05-18 13:00:00,22.3999996185303,21.168420791626,22.3909996414185,21.1207825469971,1.8
2022-06-02,2022-06-02 23:30:00,8.73333358764648,5.57499980926514,8.75200019836426,5.62633319854736,2022-06-02 07:00:00,26.9333343505859,27.3761920928955,26.9040010070801,27.3028565216064,1.1
2022-06-04,2022-06-04 01:30:00,7.90714263916016,5.15000009536743,7.91352359771729,5.2175714302063,2022-06-04 09:00:00,29.1666679382324,28.8938770294189,29.0845726776123,28.4790200042725,1.2
2022-06-13,2022-06-13 02:00:00,12.0714282989502,9.72222232818604,12.1083806610107,9.78228626251221,2022-06-13 11:30:00,33.9428558349609,36.1571426391602,33.9386653900146,35.8851417541504,1.3
2022-06-16,2022-06-16 01:00:00,10.1666669845581,6.98571443557739,10.1852383613586,7.21339719772339,2022-06-16 10:00:00,30.625,30.8214282989502,30.472500038147,30.000333404541,1.2
2022-06-21,2022-06-21 18:30:00,11.3523807525635,8.29473686218262,11.4092855453491,8.58013076782226,2022-06-21 09:00:00,26.1666660308838,27.7000007629395,26.0824993133545,27.5533329772949,0.8
2022-06-24,2022-06-24 02:00:00,11.2428579330444,7.55555534362793,11.2485721588135,7.58488906860352,2022-06-24 12:30:00,33.9523811340332,32.8476181030273,33.9523811340332,32.4380925750732,2.4
2022-07-01,2022-07-01 02:00:00,15.1999998092651,11.6999998092651,15.2728569984436,11.8026665878296,2022-07-01 10:30:00,38.0999984741211,38.2999992370605,37.9719985961914,37.7886657714844,2.8
2022-07-06,2022-07-06 23:30:00,12.5666666030884,12.3571424484253,12.5699999809265,12.3782041549683,2022-07-06 11:30:00,27.5,28.0214290618896,27.497500038147,27.7972379302979,-0.1
2022-07-10,2022-07-10 02:00:00,10.83571434021,10.6755104064941,10.8371428489685,10.680299911499,2022-07-10 08:30:00,27.8500003814697,28.1928577423096,27.8133336639404,27.7202045440674,0.9
2022-07-14,2022-07-14 01:30:00,9.34761905670166,8.68095302581787,9.42914287567139,9.22288927078247,2022-07-14 11:30:00,28.1095237731934,28.1785717010498,28.0998094940186,28.1261901092529,1
2022-07-20,2022-07-20 23:30:00,12.5666666030884,9.9523811340332,12.6699999809265,10.1213968658447,2022-07-20 09:30:00,25.4571437835693,24.5571422576904,25.4523818588257,24.5068570709229,1.8
