"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-10-13,2021-10-13 22:30:00,2.33541655540466,6.0402774810791,2.49055547714233,6.17395844459534,2021-10-13 09:00:00,31.8850345611572,31.8551368713379,31.8041524887085,31.8330589294434,0.6
2021-10-14,2021-10-14 03:00:00,2.18035793304443,10.5040369033813,2.9755658531189,10.5061631202698,2021-10-14 09:30:00,25.7292823791504,24.7871952056885,25.5129797363281,24.7856771469116,0.8
2021-10-15,2021-10-15 19:30:00,13.7048606872559,14.019401550293,13.8452137947083,14.0333771705627,2021-10-15 08:30:00,29.6000003814697,29.2883968353271,29.3103374862671,29.2368148803711,0.4
2021-10-16,2021-10-16 20:30:00,1.42430555820465,1.93472218513489,1.74075346231461,2.07083327770233,2021-10-16 11:00:00,30.5986976623535,30.2625007629395,30.595832824707,30.2625007629395,0.8
2021-10-17,2021-10-17 00:30:00,0.703925549983978,0.706250011920929,0.787500023841858,0.706250011920929,2021-10-17 09:30:00,29.8763942718506,29.6512298583984,29.6274193572998,29.5968120574951,0.8
2021-10-18,2021-10-18 15:00:00,-1.35624992847443,3.45625019073486,0.28756391108036,3.45625019073486,2021-10-18 10:00:00,31.4191303253174,30.1708908081055,31.3535651779175,30.1282209396362,0.5
2021-10-19,2021-10-19 02:30:00,11.3826389312744,11.3066263198853,11.7174147796631,11.3353873252869,2021-10-19 10:00:00,28.8746662139893,29.0468311309814,28.8232549667358,29.025564956665,0.1
2021-10-20,2021-10-20 05:00:00,8.56783866882324,6.47291660308838,9.2091429901123,6.47291660308838,2021-10-20 10:00:00,28.5861110687256,28.4472236633301,28.5303691101074,28.4083335876465,0.5
2021-10-21,2021-10-21 00:30:00,7.80000019073486,7.80000019073486,7.9264469909668,7.80000019073486,2021-10-21 11:30:00,32.0034713745117,29.9361114501953,31.8191775512695,29.7416677474976,0.6
2021-10-22,2021-10-22 01:30:00,12.5228300094604,12.5106773376465,12.6418998908997,12.6054685592651,2021-10-22 11:30:00,34.6443138122559,31.4958324432373,34.4295750427246,31.4212753295898,0.3
2021-10-23,2021-10-23 03:30:00,12.4674959182739,13.0726270675659,12.7798972892761,13.1142168045044,2021-10-23 11:00:00,34.6348495483398,32.8343734741211,34.4812507629395,32.8270835876465,0.5
2021-10-24,2021-10-24 23:30:00,12.6999998092651,12.6999998092651,12.8264466094971,12.6999998092651,2021-10-24 09:30:00,31.6120796203613,30.5759105682373,31.4943062973022,30.5561624526978,0.4
2021-10-25,2021-10-25 22:30:00,9.60902786254883,9.31458377838135,9.69466260910034,9.31458377838135,2021-10-25 10:30:00,22.1882667541504,21.8154945373535,22.1290314102173,21.8137722015381,0.5
2021-10-26,2021-10-26 01:30:00,8.50069427490234,8.57708358764648,8.64513874053955,8.57708358764648,2021-10-26 11:00:00,29.2326393127441,26.9215278625488,28.9965267181396,26.839192199707,0.5
2021-10-27,2021-10-27 18:00:00,8.16180515289307,7.71041631698608,8.28125,7.71041631698608,2021-10-27 10:00:00,26.0722713470459,25.5127601623535,25.9997777557373,25.4935180664062,0.4
2021-10-28,2021-10-28 00:30:00,9.53112506866455,9.32086277008057,9.6641520690918,9.37636003494263,2021-10-28 11:00:00,28.6438026428223,26.5341148376465,28.4096413803101,26.5039352416992,0.6
2021-10-29,2021-10-29 23:00:00,8.77251148223877,9.92239570617676,9.23016222000122,10.001794052124,2021-10-29 12:00:00,28.7250480651855,26.7180557250977,28.3823439788818,26.6208332061768,0.6
2021-10-30,2021-10-30 05:00:00,2.86398530006409,5.22569465637207,3.20613121032715,5.41041684150696,2021-10-30 12:00:00,27.2680549621582,25.1722221374512,26.8503672027588,24.8371397018433,0.2
2021-10-31,2021-10-31 05:30:00,4,4.23125028610229,4,4.23125028610229,2021-10-31 11:00:00,24.3604259490967,23.7999992370605,24.3451385498047,23.7999992370605,0.9
2021-11-01,2021-11-01 22:30:00,4.74030685424805,4.38719606399536,4.9532351398468,4.54822044372559,2021-11-01 11:30:00,30.8384552001953,27.3696613311768,30.6513900756836,27.254513168335,2.5
2021-11-02,2021-11-02 04:30:00,2.6012876033783,1.52499997615814,2.79911749839783,1.52499997615814,2021-11-02 12:00:00,25.6930561065674,22.2604179382324,25.6235516738892,22.2166679382324,2.5
2021-11-03,2021-11-03 03:30:00,12.8694438934326,12.5083332061768,13.0762300491333,12.5083332061768,2021-11-03 11:30:00,33.2861099243164,30.1434898376465,33.1716108703613,30.055786895752,1.9
2021-11-04,2021-11-04 23:30:00,10.7312498092651,9.91874980926514,11.043981590271,9.91874980926514,2021-11-04 11:30:00,33.3895835876465,30.9117183685303,33.2941859436035,30.8689817428589,1.7
2021-11-05,2021-11-05 21:30:00,13.2055549621582,13.7755641937256,13.4565311431885,13.8043358802795,2021-11-05 11:30:00,33.0618057250977,31.8758239746094,32.8799452972412,31.873698425293,1.4
2021-11-06,2021-11-06 05:30:00,7.60416650772095,8.0625,8.02973323822022,8.0625,2021-11-06 10:30:00,35.3973731994629,35.2922897338867,35.3066464996338,35.2850210571289,2.3
2021-11-07,2021-11-07 23:30:00,8.8932580947876,8.80416679382324,9.72504844665527,8.91916669845581,2021-11-07 10:30:00,30.8826389312744,28.0884113311768,30.7296324539185,28.0686632156372,2.7
2021-11-08,2021-11-08 05:00:00,7.87390041351318,7.46875,8.4190781211853,7.56625005722046,2021-11-08 09:30:00,29.2550106048584,28.9624290466309,28.9283455276489,28.9497630691528,2.6
2021-11-09,2021-11-09 05:00:00,9.37201976776123,8.72083282470703,9.9988426399231,8.72083282470703,2021-11-09 09:30:00,29.5493068695068,28.1831893920898,29.4013186645508,28.1753803253174,2.9
2021-11-10,2021-11-10 21:30:00,7.03867197036743,7.18680572509766,7.4877462387085,7.43069686889648,2021-11-10 10:30:00,21.4444732666016,20.2776336669922,21.3256950378418,20.2774715805054,2.8
2021-11-11,2021-11-11 04:30:00,6.33867168426514,6.48680543899536,6.7877459526062,6.73069665908814,2021-11-11 10:00:00,21.4424057006836,20.01953125,21.2208347320557,20.0192070770264,2.7
2021-11-12,2021-11-12 01:30:00,4.50555562973022,5.11666679382324,4.8816373538971,5.11666679382324,2021-11-12 12:00:00,27.877082824707,25.2829418182373,27.8303925704956,25.1775175094605,2.3
2021-11-13,2021-11-13 05:00:00,2.13958334922791,2.74305558204651,2.95587963104248,3.03222920417786,2021-11-13 11:00:00,27.9467239379883,24.931640625,27.7513885498047,24.8815099716187,2.6
2021-11-14,2021-11-14 02:30:00,-0.990972220897675,0.00208334252238274,-0.643625011444092,0.00208334252238274,2021-11-14 10:00:00,25.9194450378418,24.0728302001953,25.8633341217041,23.6960939407349,2.7
2021-11-15,2021-11-15 04:00:00,7.19609355926514,7.21041679382324,7.59973955154419,7.47381950378418,2021-11-15 09:30:00,25.4965286254883,24.3493480682373,25.4618053436279,24.3475859451294,2.9
2021-11-16,2021-11-16 03:00:00,6.18888902664185,5.29999971389771,6.52327083587647,5.30583295822144,2021-11-16 10:30:00,21.853443145752,19.5236968994141,21.7531784439087,19.5221866226196,3
2021-11-17,2021-11-17 23:30:00,3.51041674613953,3.51041674613953,3.9493248462677,3.78320372581482,2021-11-17 11:00:00,20.302791595459,18.8096351623535,20.1170965194702,18.8092706680298,2.9
2021-11-18,2021-11-18 21:00:00,-2.34375,-2.85833334922791,-2.09375,-2.85833334922791,2021-11-18 11:30:00,25.5891208648682,23.3766059875488,24.8623606872559,23.3731490325928,3.2
2021-11-19,2021-11-19 22:30:00,3.90416669845581,4.36250019073486,4.07488196372986,4.36250019073486,2021-11-19 09:30:00,21.8065338134766,18.109375,21.279686050415,18.0912506484985,2.8
2021-11-20,2021-11-20 04:30:00,-3.66874980926514,-4.48124980926514,-2.68079423427582,-4.48124980926514,2021-11-20 10:30:00,23.8439826965332,20.3537750244141,23.7059483337402,20.311544418335,2.7
2021-11-21,2021-11-21 23:00:00,6.75911426544189,6.81944417953491,7.25477409362793,7.11098356246948,2021-11-21 11:30:00,28.5425872802734,24.7972660064697,28.2319450378418,24.7252603530884,1.9
2021-11-22,2021-11-22 00:00:00,7.36822938919067,7.45763921737671,7.84276628494263,7.74306745529175,2021-11-22 08:30:00,24.7080821990967,23.8980903625488,24.3435263824463,23.8949306106567,2.8
2021-11-23,2021-11-23 21:30:00,10.2585935592651,10.4812498092651,10.8283271789551,10.7789002609253,2021-11-23 10:00:00,24.7965278625488,24.3975982666016,24.2954567337036,24.3817340087891,3.1
2021-11-24,2021-11-24 04:30:00,5.50208330154419,5.73125028610229,5.82097227096558,5.73125028610229,2021-11-24 11:00:00,18.7795372009277,18.317346572876,18.7118838882446,18.3165912628174,2.9
2021-11-25,2021-11-25 21:30:00,1.69457459449768,0.593749940395355,2.20479179382324,0.593749940395355,2021-11-25 10:30:00,20.3744487762451,20.5229606628418,20.1031809616089,20.5138456344604,2.1
2021-11-26,2021-11-26 00:30:00,3.18125009536743,4.58084487915039,3.45208334922791,4.58192514419556,2021-11-26 12:00:00,18.7826385498047,18.2486553192139,18.6578093719482,18.2274281311035,2.4
2021-11-27,2021-11-27 22:30:00,6.39027786254883,6.42291688919067,6.66819442749023,6.42291688919067,2021-11-27 10:00:00,24.7049102783203,21.9412612915039,24.3553946304321,21.9401156234741,2.9
2021-11-28,2021-11-28 23:00:00,7.90138912200928,8.05416679382324,7.94806449890137,8.05416679382324,2021-11-28 12:00:00,25.1930561065674,23.5949230194092,25.1236114501953,23.5466148376465,1.7
2021-11-29,2021-11-29 16:30:00,4.3125,7.97499990463257,4.92251738548279,7.97499990463257,2021-11-29 09:00:00,20.7736644744873,18.8350257873535,20.5620517730713,18.832039642334,2.5
2021-11-30,2021-11-30 23:30:00,5.17708301544189,4.90625,5.50338743209839,4.90625,2021-11-30 11:00:00,19.1948738098145,18.8497257232666,18.9473594665527,18.8465117645264,3
2021-12-01,2021-12-01 04:00:00,3.6461226940155,4.23350667953491,3.88141198635101,4.2934606552124,2021-12-01 11:00:00,22.3953456878662,21.1021270751953,22.2777077484131,21.0670955657959,0.3
2021-12-02,2021-12-02 03:30:00,4.05125856399536,5.06818580627441,4.49463177680969,5.14231767654419,2021-12-02 11:30:00,22.6388893127441,21.5090293884277,22.5273714828491,21.4604181289673,0
2021-12-03,2021-12-03 01:00:00,2.95682883262634,4.32604169845581,4.13634286880493,4.63553242683411,2021-12-03 09:30:00,22.1930561065674,21.5623989105225,22.156907157898,21.5480180740356,0.2
2021-12-04,2021-12-04 21:00:00,1.13194441795349,-0.854166626930237,1.85883679866791,-0.854166626930237,2021-12-04 09:30:00,22.3861103057861,22.2472229003906,22.3083353805542,22.208332824707,0.9
2021-12-05,2021-12-05 03:00:00,7.40814018249512,7.25613403320312,7.58374963760376,7.3258101940155,2021-12-05 09:30:00,22.4930553436279,22.4469470977783,22.4513111877441,22.4435037612915,0.3
2021-12-06,2021-12-06 02:30:00,0.0252941753715277,0.63057005405426,0.0928568708896637,0.645828539133072,2021-12-06 10:30:00,22.2999992370605,21.9562492370605,22.2999992370605,21.8687492370605,0.3
2021-12-07,2021-12-07 17:00:00,0.335416674613953,-0.577083349227905,0.397916674613953,-0.577083349227905,2021-12-07 10:00:00,21.0484809875488,21.5437068939209,20.8993356704712,21.5333768844604,0.9
2021-12-08,2021-12-08 00:00:00,-1.42084300518036,-4.49374961853027,-0.968729504346848,-4.49374961853027,2021-12-08 11:00:00,20.9305610656738,19.3090286254883,20.6729164123535,19.2604173660278,0.5
2021-12-09,2021-12-09 00:30:00,4.80000019073486,4.80000019073486,5.05381018638611,4.80000019073486,2021-12-09 11:30:00,23.8258209228516,22.4808158874512,23.4812507629395,22.478385925293,0.4
2021-12-10,2021-12-10 20:00:00,6.80069446563721,6.87708330154419,6.94531282424927,6.87708330154419,2021-12-10 10:00:00,18.4750480651855,18.223596572876,18.377960395813,18.1866624832153,0.5
2021-12-11,2021-12-11 01:00:00,8.70069408416748,8.77708339691162,8.84513854980469,8.77708339691162,2021-12-11 12:00:00,16.3729648590088,15.8690099716187,16.3039255523682,15.8546291351318,0.5
2021-12-12,2021-12-12 19:00:00,7.26396131515503,7.17638874053955,7.43888902664185,7.17638874053955,2021-12-12 11:00:00,21.8930549621582,21.6695461273193,21.8009576797485,21.6656301498413,0.3
2021-12-13,2021-12-13 23:30:00,5.19999980926514,5.19999980926514,5.32644660949707,5.19999980926514,2021-12-13 09:30:00,19.0826396942139,18.7180557250977,18.9579935455322,18.6210561752319,0.5
2021-12-14,2021-12-14 03:00:00,-4.24375009536743,-4.74375009536743,-4.00880744934082,-4.72625002861023,2021-12-14 11:00:00,10.4826393127441,10.309027671814,10.4453568458557,10.2604164123535,0.4
2021-12-15,2021-12-15 23:00:00,-2.49097228050232,4.39331579208374,-1.34205727100372,4.44739580154419,2021-12-15 12:00:00,13.793176651001,13.6999998092651,13.7596237945557,13.6999998092651,0.5
2021-12-16,2021-12-16 22:30:00,1.60000002384186,1.60000002384186,1.73964126348495,1.60000002384186,2021-12-16 10:30:00,17.0791664123535,16.678617477417,16.9450987625122,16.6667346954346,0.5
2021-12-17,2021-12-17 18:00:00,0.0264756716787815,1.47634553909302,0.296735503673554,1.47914067983627,2021-12-17 11:30:00,19.317419052124,16.9270839691162,19.0522573852539,16.7812501907349,0.5
2021-12-18,2021-12-18 21:30:00,-4.2493052482605,-1.22864592075348,-3.4428470993042,-1.17760419845581,2021-12-18 10:00:00,7.95074272155762,7.27346658706665,7.91541974067688,7.27326397895813,0.5
2021-12-19,2021-12-19 00:30:00,-2.07499980926514,-1.6891348361969,-1.59652769565582,-1.55201095342636,2021-12-19 12:30:00,14.6917104721069,11.5215272903442,14.393776550293,11.4102991104126,1
2021-12-20,2021-12-20 00:00:00,-0.613184809684753,-0.91044557094574,-0.426161377429962,-0.82983216047287,2021-12-20 12:00:00,19.9937496185303,17.8861980438232,19.8684909439087,17.8827346801758,0.3
2021-12-21,2021-12-21 18:00:00,-0.100000001490116,-0.100000001490116,0.049097226858139,-0.100000001490116,2021-12-21 11:00:00,12.2585697174072,12.8323059082031,12.1520833969116,12.8260273933411,0.6
2021-12-22,2021-12-22 06:00:00,-0.800000011920929,-0.800000011920929,-0.654490433931351,-0.800000011920929,2021-12-22 10:30:00,18.3118629455566,17.9562492370605,18.206117477417,17.8687492370605,0.6
2021-12-23,2021-12-23 06:00:00,-1.53758192062378,-1.08333337306976,-1.25833332538605,-1.08333337306976,2021-12-23 11:00:00,17.1168079376221,16.8180561065674,17.0465464019775,16.7208335876465,0.4
2021-12-24,2021-12-24 01:30:00,-0.439776241779327,-0.668171286582947,-0.286264957785606,-0.61307869553566,2021-12-24 12:00:00,19.4268665313721,17.5911464691162,19.3182464981079,17.590052986145,0.5
2021-12-25,2021-12-25 06:00:00,3.64861106872559,5.07771968841553,3.76816068649292,5.09770445823669,2021-12-25 11:00:00,20.2791652679443,20.2027778625488,20.2513885498047,20.2027778625488,0.3
2021-12-26,2021-12-26 02:30:00,4.11950731277466,3.79842305183411,4.35504484176636,3.90435471534729,2021-12-26 11:30:00,22.827995300293,21.4223957061768,22.6576697540283,21.3847219467163,0.6
2021-12-27,2021-12-27 22:30:00,-0.618504106998444,2.57695317268372,0.311130486726761,2.61796879768372,2021-12-27 10:00:00,21.0473194122314,20.6944446563721,21.017359046936,20.616667175293,0.5
2021-12-28,2021-12-28 03:00:00,-1.64861106872559,1.18906247615814,-1.50960070610046,1.19270833730698,2021-12-28 10:30:00,18.6931419372559,18.1944446563721,18.6264348220825,18.1209503173828,0.4
2021-12-29,2021-12-29 02:00:00,3.82056331634521,4.23333311080933,4.57487665176392,4.23333311080933,2021-12-29 10:30:00,21.8523731231689,21.1203117370605,21.7153434371948,21.1069442749023,0.6
2021-12-30,2021-12-30 15:00:00,1.89791178703308,2.71875,2.20180950164795,2.73041665554047,2021-12-30 10:30:00,15.1488523483276,14.185417175293,14.9995450592041,14.1562502861023,0.4
2021-12-31,2021-12-31 06:00:00,3.35799098014832,3.02708339691162,3.73999529361725,3.02708339691162,2021-12-31 11:30:00,19.4088535308838,17.5595054626465,19.1743222808838,17.5385423660278,0.6
2022-01-01,2022-01-01 05:30:00,6.81388902664185,6.95277786254883,6.8972225189209,6.99166660308838,2022-01-01 10:00:00,25.9895839691162,25.6114292144775,25.5928355789185,25.6068381881714,2
2022-01-02,2022-01-02 04:00:00,1.38125002384186,4.0045428276062,1.81991748809814,4.18143339157105,2022-01-02 11:30:00,25.1180553436279,22.2397136688232,25.0763893127441,22.1646705627441,1.5
2022-01-03,2022-01-03 20:00:00,6.54861116409302,6.54861116409302,6.98494777679443,6.81283563613892,2022-01-03 11:30:00,23.4541664123535,22.2424774169922,23.3701225280762,22.1895456314087,1.6
2022-01-04,2022-01-04 05:30:00,3.78125,3.78125,4.21979166984558,4.07890045166016,2022-01-04 11:30:00,24.7131938934326,23.0095329284668,24.6154849624634,23.0036596298218,1.7
2022-01-05,2022-01-05 03:00:00,9.25636577606201,8.87557888031006,9.41965726852417,8.90288190841675,2022-01-05 12:00:00,24.2770824432373,22.5940113067627,24.2145843505859,22.5800350189209,1.7
2022-01-06,2022-01-06 05:30:00,2.76250004768372,1.13750004768372,3.24629837989807,1.13750004768372,2022-01-06 12:00:00,23.8180561065674,21.7486972808838,23.7763900756836,21.7427773284912,2.5
2022-01-07,2022-01-07 05:00:00,-4.28541707992554,-2.68125009536743,-2.59262166500092,-2.68125009536743,2022-01-07 11:00:00,24.8778018951416,22.6850261688232,24.7805557250977,22.6623004150391,2.9
2022-01-08,2022-01-08 21:30:00,-1.02222216129303,-0.0777777582406998,-0.522222220897675,0.233333344757557,2022-01-08 11:30:00,20.6027965545654,18.5833339691162,20.4215494537354,18.5808338928223,3.1
2022-01-09,2022-01-09 14:30:00,-1.04027783870697,-2.34583353996277,-0.581944465637207,-2.34583353996277,2022-01-09 12:00:00,22.3479156494141,19.3819007873535,22.0716650772095,19.3515796661377,2.7
2022-01-10,2022-01-10 02:00:00,2.37929677963257,2.79583334922791,2.95495656967163,2.96493983268738,2022-01-10 09:00:00,20.6472759246826,20.7553958892822,20.304595489502,20.7378498077393,3.1
2022-01-11,2022-01-11 23:30:00,-1.18888878822327,-0.0104166716337204,-0.583427268266678,-0.0104166716337204,2022-01-11 11:00:00,22.1652793884277,18.5151042938232,21.8875007629395,18.5032294464111,3
2022-01-12,2022-01-12 22:30:00,-5.27267551422119,-2.25967884063721,-5.12867652893066,-2.24114587306976,2022-01-12 11:30:00,10.9306526184082,11.1038780212402,10.7875194549561,11.0949659347534,2.9
2022-01-13,2022-01-13 06:00:00,-4.26111078262329,-4.98333311080933,-3.96854148864746,-4.98333311080933,2022-01-13 10:00:00,9.98472690582275,8.88259601593018,9.93541717529297,8.88245700836182,3
2022-01-14,2022-01-14 03:00:00,0.303472220897675,0.685416698455811,0.633124994039536,0.685416698455811,2022-01-14 12:00:00,17.9180545806885,15.6783857345581,17.8763885498047,15.627951335907,1.8
2022-01-15,2022-01-15 15:00:00,-5.65277767181396,-5.88958358764648,-5.56944465637207,-5.88958358764648,2022-01-15 10:30:00,19.7194442749023,19.1321468353271,19.6709200286865,19.1310936737061,2.2
2022-01-16,2022-01-16 15:00:00,0.386689811944962,3.09375,0.497533268332481,3.09375,2022-01-16 11:30:00,16.3821239471436,15.8975114822388,16.1513900756836,15.8867090988159,2.6
2022-01-17,2022-01-17 02:30:00,2.61375880241394,1.63333332538605,2.90246439933777,1.63333332538605,2022-01-17 12:00:00,21.1791667938232,19.5390625,21.0127138519287,19.5269100189209,1.8
2022-01-18,2022-01-18 02:00:00,-2.96666669845581,-1.10416662693024,-2.45376242637634,-1.10416662693024,2022-01-18 12:00:00,19.9161643981934,16.2085933685303,19.6416664123535,16.1715284347534,2.5
2022-01-19,2022-01-19 06:00:00,-11.034722328186,-11.8520832061768,-10.7430553436279,-11.8520832061768,2022-01-19 10:30:00,17.9057006835938,16.7445316314697,17.5971998214722,16.7382816314697,3
2022-01-20,2022-01-20 02:30:00,1.9030237197876,1.22083342075348,2.10833334922791,1.22083342075348,2022-01-20 11:30:00,20.77512550354,20.295862197876,20.6173514175415,20.2275362014771,1.7
2022-01-21,2022-01-21 05:00:00,0.918605327606201,-0.0125000029802322,1.54965852022171,-0.0125000029802322,2022-01-21 10:30:00,23.8424396514893,22.5808010101318,23.529167175293,22.5724021530151,2.6
2022-01-22,2022-01-22 16:00:00,-5.20235824584961,-5.16944456100464,-4.86309337615967,-4.96939825057983,2022-01-22 11:00:00,6.87049102783203,7.02047157287598,6.55782496452332,7.00458620071411,2.5
2022-01-23,2022-01-23 06:00:00,-2.47519278526306,-1.85520839691162,-2.37354208946228,-1.8527777671814,2022-01-23 12:00:00,15.2502317428589,10.2421436309814,14.9769906234741,10.1962333679199,2.5
2022-01-24,2022-01-24 08:00:00,-13.1333332061768,-9.34791660308838,-12.4666662216187,-8.44374971389771,2022-01-24 11:30:00,5.68958330154419,4.46914052963257,5.6039190864563,4.46395536422729,2.5
2022-01-25,2022-01-25 23:30:00,-6.06241321563721,-6.37083339691162,-5.59009259223938,-6.28583337783813,2022-01-25 09:30:00,10.0361108779907,8.5377025604248,9.97999998092651,8.53054977416992,3.2
2022-01-26,2022-01-26 00:00:00,-6.4087381362915,-6.77083301544189,-5.96461404800415,-6.6858330821991,2022-01-26 11:30:00,14.7756948471069,11.5062065124512,14.532639503479,11.4809896469116,3.1
2022-01-27,2022-01-27 03:00:00,-8.01666641235352,-8.98381042480469,-7.65611982345581,-8.91690540313721,2022-01-27 11:30:00,20.8300228118896,16.7333335876465,20.7320916748047,16.6976852416992,3.4
2022-01-28,2022-01-28 00:00:00,-7.69999980926514,-7.69999980926514,-7.69999980926514,-7.69999980926514,2022-01-28 12:00:00,20.3999996185303,19.8999996185303,20.3999996185303,19.8999996185303,6.8
2022-01-29,2022-01-29 02:00:00,-5.03669929504395,-7.01874971389771,-4.41934718132019,-7.01874971389771,2022-01-29 09:00:00,13.8791666030884,12.1709632873535,13.7190922927856,12.1503992462158,2.8
2022-01-30,2022-01-30 04:30:00,-7.49791669845581,-4.47708368301392,-6.85093178749085,-3.63125023841858,2022-01-30 11:30:00,22.3548603057861,-Inf,22.3548603057861,NA,4.2
2022-01-31,2022-01-31 01:00:00,0.279861092567444,-0.370833337306976,0.45791665494442,-0.370833337306976,2022-01-31 11:00:00,23.1604156494141,-Inf,22.7298603057861,NA,6.7
2022-02-01,2022-02-01 03:30:00,-6.16485834121704,-7.46458339691162,-5.89038702964783,-7.46458339691162,2022-02-01 09:00:00,21.7521324157715,19.5131511688232,21.5611114501953,19.5111257553101,3.3
2022-02-02,2022-02-02 22:30:00,-6.90000009536743,-6.90000009536743,-6.90000009536743,-6.90000009536743,2022-02-02 12:00:00,21.1785774230957,19.9528656005859,21.1353475570679,19.9310712432861,3.1
2022-02-03,2022-02-03 23:00:00,-1.95472538471222,0.0205865874886513,-1.42589018821716,0.0442330237478018,2022-02-03 10:30:00,14.0941648483276,13.5703411102295,13.8664819145203,13.5657500839233,2.9
2022-02-04,2022-02-04 01:30:00,-13.2868061065674,-11.8354167938232,-11.2938947868347,-11.8354167938232,2022-02-04 12:00:00,20.5854167938232,19.2059173583984,20.1354251098633,19.1759864807129,3.5
2022-02-05,2022-02-05 02:00:00,3.09999990463257,3.45422625541687,3.79999995231628,3.48259222507477,2022-02-05 11:00:00,23.2409706115723,25.293327331543,23.0647487640381,25.281644744873,2.8
2022-02-06,2022-02-06 03:30:00,0.810503423213959,1.07222211360931,1.44041657209396,1.41533553600311,2022-02-06 12:00:00,25.7958335876465,23.3663635253906,25.2853283309937,23.3003326416016,2.6
2022-02-07,2022-02-07 05:30:00,1.1152777671814,2.79583334922791,1.62888023138046,2.79583334922791,2022-02-07 11:00:00,25.7355079650879,24.8275737762451,25.5208339691162,24.8273038101196,2.7
2022-02-08,2022-02-08 21:00:00,-3.15277767181396,-4.95833349227905,-2.79450532436371,-4.95833349227905,2022-02-08 00:00:00,11.0354604721069,9.38815116882324,10.8200823402405,9.38761110305786,2.9
2022-02-09,2022-02-09 02:30:00,-0.313194394111633,-2.46041655540466,0.457638919353485,-2.46041655540466,2022-02-09 12:00:00,22.3444442749023,19.109245300293,22.0677454376221,19.0506084442139,2.5
2022-02-10,2022-02-10 03:30:00,4.52421855926514,3.82291650772095,4.77692094802856,3.82291650772095,2022-02-10 12:30:00,24.6895847320557,20.5296878814697,24.5854167938232,20.4822916030884,2.7
2022-02-11,2022-02-11 05:00:00,3.79236102104187,3.70208334922791,4.04878053665161,3.70208334922791,2022-02-11 12:30:00,27.1583347320557,24.6341152191162,26.9401265716553,24.582465171814,1.9
2022-02-12,2022-02-12 05:00:00,0.112500004470348,-0.887499988079071,0.521504062414169,-0.845208340883255,2022-02-12 10:30:00,27.0714015960693,26.4256649017334,26.860948638916,26.4201711273193,3.4
2022-02-13,2022-02-13 01:00:00,3.25507807731628,3.27222228050232,3.67131090164185,3.54866908073425,2022-02-13 11:30:00,17.6427669525146,17.7480907440186,17.3232415008545,17.7364241790771,3.1
2022-02-14,2022-02-14 02:30:00,0.304832249879837,-1.23828113079071,1.12968943119049,-1.15116483449936,2022-02-14 10:00:00,25.4069442749023,25.2682437896729,24.6907406997681,25.265975112915,2.9
2022-02-15,2022-02-15 04:00:00,4.95416688919067,4.41249990463257,5.10189722061157,4.41249990463257,2022-02-15 12:30:00,24.2826385498047,21.5756511688232,24.1437492370605,21.5526910018921,2.6
2022-02-16,2022-02-16 03:00:00,4.26944446563721,3.90833353996277,4.51125014305115,3.90833353996277,2022-02-16 10:30:00,26.0187606811523,24.6175785064697,25.8645839691162,24.616909866333,2.9
2022-02-17,2022-02-17 23:30:00,4.74436235427856,6.30001449584961,5.04654993057251,6.30087866783142,2022-02-17 13:00:00,20.7940444946289,20.4195747375488,20.6249613189697,20.4191493606567,3.1
2022-02-18,2022-02-18 04:00:00,3.56666684150696,3.56666684150696,4.03444438457489,3.89506958961487,2022-02-18 12:30:00,28.6363086700439,24.5602855682373,28.4513893127441,24.4749124526978,2.4
2022-02-19,2022-02-19 18:00:00,5.45658254623413,5.16874980926514,6.06983804702759,5.26624978065491,2022-02-19 12:30:00,29.5895843505859,26.4212245941162,29.4854164123535,26.3467876434326,2.1
2022-02-20,2022-02-20 03:30:00,6.19674491882324,5.8340277671814,6.80663811683655,5.8340277671814,2022-02-20 10:30:00,27.0375003814697,24.5785160064697,26.6489757537842,24.5761394500732,3
2022-02-21,2022-02-21 02:00:00,5.44498443603516,5.35625028610229,5.6182870388031,5.35770859718323,2022-02-21 11:30:00,27.5993061065674,25.04296875,27.2920704650879,24.9973962783813,2
2022-02-22,2022-02-22 21:30:00,0.409722238779068,1.47916662693024,0.716658952236175,1.47916662693024,2022-02-22 11:00:00,29.872220993042,28.8009834289551,29.6499996185303,28.8000575256348,2.9
2022-02-23,2022-02-23 04:30:00,4.91455459594727,4.51597213745117,5.5521796131134,4.51597213745117,2022-02-23 10:00:00,24.3708095550537,23.1877117156982,24.2354164123535,23.1871715164185,3.2
2022-02-24,2022-02-24 20:00:00,-4.88402795791626,-3.12708330154419,-3.80277690887451,-3.12708330154419,2022-02-24 11:30:00,19.2513446807861,17.4948196411133,19.0876427078247,17.4926051712036,3.2
2022-02-25,2022-02-25 02:00:00,0.437094867229462,-1.70833325386047,0.998765376806259,-1.70833325386047,2022-02-25 12:30:00,28.7738132476807,24.7394523620605,28.6606383132935,24.6638017654419,3.3
2022-02-26,2022-02-26 04:30:00,2.63194441795349,0.875,3.61041665077209,0.886499989032745,2022-02-26 10:30:00,27.7097206115723,25.7892932891846,27.2706457519531,25.7889693832397,3.1
