"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-06-23,2021-06-23 01:30:00,17.2216625213623,15.7470054626465,17.5961399841309,16.5493492126465,2021-06-23 10:30:00,51.8656692504883,52.8532257080078,51.4026092529297,51.6734512329102,0.7
2021-06-24,2021-06-24 01:30:00,16.0912761688232,13.7041816711426,17.445523223877,13.8760306549072,2021-06-24 10:00:00,50.8638038635254,52.0322074890137,50.348850402832,50.9476722717285,0.7
2021-06-25,2021-06-25 01:30:00,16.9128322601318,14.9846649169922,17.0220109558105,15.7193096160889,2021-06-25 10:00:00,51.9488563537598,52.783447265625,51.5257623291016,51.7669609069824,0.4
2021-06-26,2021-06-26 01:30:00,8.37371730804443,6.45612955093384,9.60825077056885,8.63618698120117,2021-06-26 10:00:00,52.2953109741211,52.2731781005859,51.905669631958,51.3745581054688,0.7
2021-06-27,2021-06-27 02:00:00,18.4113845825195,17.6342449188232,18.8145169830322,17.8698787689209,2021-06-27 10:00:00,51.7408065795898,52.4986114501953,50.4904551696777,52.0486392211914,0.6
2021-06-28,2021-06-28 01:00:00,16.6763305664062,15.6101713180542,17.4547130584717,15.9149078369141,2021-06-28 09:00:00,55.8411026000977,57.10595703125,55.2494058227539,56.0822338104248,0.4
2021-06-29,2021-06-29 23:30:00,16.5690536499023,15.1774454116821,16.8178966522217,15.8498891830444,2021-06-29 09:00:00,49.9347648620605,51.5225868225098,49.0194445800781,51.1762448120117,0.8
2021-06-30,2021-06-30 00:30:00,15.9148435592651,13.604022026062,16.0514029693604,14.5812781524658,2021-06-30 09:30:00,52.6586112976074,52.77734375,52.5749234008789,52.4382171630859,0.6
2021-07-01,2021-07-01 01:30:00,16.6572723388672,15.2784290313721,17.1610346221924,15.5956163406372,2021-07-01 10:00:00,53.9014739990234,54.8359375,53.6368446350098,54.0026054382324,0.3
2021-07-02,2021-07-02 01:30:00,17.0020160675049,14.5627603530884,17.0680917358398,15.5707208251953,2021-07-02 09:30:00,51.295051574707,52.4426193237305,50.707861328125,51.6083335876465,0.3
2021-07-03,2021-07-03 02:00:00,14.4768037796021,14.4288387298584,15.8623676681519,15.2653535461426,2021-07-03 10:30:00,53.746753692627,55.0078544616699,53.0023872375488,53.6211158752441,0.7
2021-07-04,2021-07-04 23:30:00,16.4851570129395,14.9288816452026,17.149603729248,15.6861567687988,2021-07-04 10:00:00,51.9146423339844,52.7840270996094,51.4637841796875,52.2479286193848,0.6
2021-07-05,2021-07-05 01:30:00,14.4651184082031,14.4649305343628,14.8081687927246,14.7092440032959,2021-07-05 11:30:00,51.2470474243164,51.6339721679688,50.889201965332,50.9744491577148,0.7
2021-07-06,2021-07-06 01:30:00,15.3407020568848,13.6309900283813,15.6234260940552,14.184553527832,2021-07-06 11:00:00,53.1542778015137,53.5993995666504,52.9165270996094,52.9202705383301,0.4
2021-07-07,2021-07-07 23:30:00,11.8847074508667,12.3482055664062,12.5614393234253,13.4262145996094,2021-07-07 10:00:00,49.9626617431641,49.9557304382324,49.2804298400879,49.199178237915,0.8
2021-07-08,2021-07-08 01:30:00,13.6864528656006,12.6119546890259,14.5246092987061,12.961709022522,2021-07-08 11:00:00,51.0541038513184,51.6601142883301,50.4978668212891,50.9783851623535,0.5
2021-07-09,2021-07-09 21:30:00,4.06238412857056,4.0299768447876,5.1030034828186,4.25797634124756,2021-07-09 08:30:00,55.9688949584961,55.5137138366699,55.7798336791992,54.9092903137207,0.2
2021-07-10,2021-07-10 02:00:00,9.66093730926514,9.65285015106201,9.98898962020874,10.2195542144775,2021-07-10 09:30:00,49.8609313964844,49.8541946411133,49.5254615783691,48.8812405395508,0.5
2021-07-11,2021-07-11 01:00:00,12.7211952209473,11.4479598999023,13.4567831802368,12.3827104568481,2021-07-11 11:00:00,50.8274078369141,51.3617668151855,50.5641030883789,50.2039619445801,0.3
2021-07-12,2021-07-12 01:30:00,16.1427135467529,14.3002605438232,16.465665435791,14.6038276672363,2021-07-12 11:30:00,53.2884101867676,53.3598098754883,53.0712243652344,52.4998554229736,0.5
2021-07-13,2021-07-13 23:00:00,16.6544132232666,14.4398584365845,17.2824538421631,15.8419272422791,2021-07-13 09:00:00,56.2082099914551,56.2077980041504,55.925166015625,54.9586490631103,0.3
2021-07-14,2021-07-14 00:30:00,7.95467329025269,7.97926330566406,8.96865785598755,9.17942005157471,2021-07-14 09:00:00,55.588794708252,54.8177795410156,55.3370951843262,53.0325050354004,0.5
2021-07-15,2021-07-15 23:30:00,14.6286363601685,11.863353729248,14.9031391906738,13.5796511650085,2021-07-15 10:30:00,35.6867637634277,35.5749588012695,35.5858200073242,35.2504516601562,0.2
2021-07-16,2021-07-16 01:30:00,4.23027086257935,0.261217206716537,4.87387125015259,2.38749418258667,2021-07-16 11:00:00,43.7601547241211,42.6754455566406,43.3615705871582,42.3841720581055,1
2021-07-17,2021-07-17 01:30:00,15.4395303726196,14.7329578399658,15.9089395332336,15.1594715118408,2021-07-17 11:30:00,47.6501312255859,48.1316986083984,47.2000926208496,47.2421592712402,0.4
2021-07-18,2021-07-18 01:30:00,12.2944450378418,12.2944450378418,12.9750448608398,12.5117460250855,2021-07-18 10:00:00,54.2062492370605,54.2062492370605,53.6946110534668,53.4148365783691,0.2
2021-07-19,2021-07-19 02:00:00,16.8277778625488,16.8277778625488,17.3820378875732,17.047290802002,2021-07-19 11:30:00,53.9965286254883,54.1738548278809,53.8758502197266,53.9444786071777,0.7
2021-07-20,2021-07-20 02:00:00,13.1441745758057,13.1250009536743,14.0850070571899,14.1194438934326,2021-07-20 11:00:00,54.9944000244141,55.7569427490234,54.2569010925293,55.2999992370605,0.7
2021-07-21,2021-07-21 01:30:00,7.80689144134521,6.35208368301392,9.77963619232178,7.38311634063721,2021-07-21 11:00:00,55.0838623046875,55.5780792236328,54.5411860656738,55.2586349487305,0.1
2021-07-22,2021-07-22 23:30:00,18.3208332061768,17.9346675872803,18.602416305542,18.3243045806885,2021-07-22 11:00:00,53.2743034362793,54.5999984741211,52.4930572509766,54.5999984741211,0.2
2021-07-23,2021-07-23 01:30:00,-0.596971154212952,0.872916638851166,-0.439583361148834,1.5,2021-07-23 09:30:00,46.71875,46.7362670898438,45.8376774597168,45.5055548095703,0.2
2021-07-24,2021-07-24 02:30:00,3.40000009536743,3.40000009536743,3.40000009536743,7.46970481872559,2021-07-24 10:00:00,54.5576400756836,55.204948425293,53.430750579834,53.8365798950195,0.3
2021-07-25,2021-07-25 01:30:00,16.6443424224854,13.8312501907349,16.8452938842773,15.8828778266907,2021-07-25 11:00:00,51.5556907653809,51.9694442749023,50.9398126983643,51.6387609100342,0.6
2021-07-26,2021-07-26 02:00:00,19.5376300811768,19.2323932647705,19.760478477478,19.3738123321533,2021-07-26 11:00:00,52.4965286254883,52.4965286254883,52.1666679382324,52.4340286254883,0.6
2021-07-27,2021-07-27 02:00:00,19.3044281005859,18.1312503814697,19.450531463623,18.6195449829102,2021-07-27 10:30:00,53.6562118530273,54.4000015258789,53.0124152374268,54.3512690734863,0.5
2021-07-28,2021-07-28 01:30:00,11.0749998092651,9,11.6437501907349,9,2021-07-28 10:30:00,44.9115447998047,45.4479179382324,44.2645835876465,44.9729156494141,0.2
2021-07-29,2021-07-29 20:30:00,7.00277757644653,5.93958330154419,7.52361106872559,7.39166688919067,2021-07-29 09:30:00,51.1143646240234,51.0956153869629,49.3662307739258,50.1947833251953,0.5
2021-07-30,2021-07-30 02:00:00,7.16820001602173,6.30000019073486,7.90888523101807,6.30000019073486,2021-07-30 10:30:00,49.2540817260742,49.6854515075684,48.3395805358887,49.2918891906738,0.5
2021-07-31,2021-07-31 01:30:00,14.8000001907349,14.03125,14.881293296814,14.3944444656372,2021-07-31 11:00:00,51.6013450622559,52.7999992370605,50.6072231292725,52.6499977111816,0.6
2021-08-01,2021-08-01 02:00:00,15.4069442749023,14.78125,15.6430549621582,15.0606359481812,2021-08-01 10:00:00,53.2354164123535,54.4993057250977,52.1937484741211,53.5791664123535,0.1
2021-08-02,2021-08-02 01:30:00,16.2706604003906,15.0689239501953,16.5171306610107,16.0605913543701,2021-08-02 09:30:00,51.0082473754883,52.2000007629395,50.0651466369629,52.015209197998,0.4
2021-08-03,2021-08-03 02:00:00,14.5148429870605,13.766188621521,14.9806541824341,14.3999996185303,2021-08-03 11:00:00,52.5108833312988,53.4000015258789,51.7874984741211,53.3218558502197,0.5
2021-08-04,2021-08-04 01:30:00,15.3125,15.0090274810791,15.825705909729,15.5568716049194,2021-08-04 11:00:00,53.2921905517578,53.9000015258789,52.7416687011719,53.7947430419922,1.1
2021-08-05,2021-08-05 02:00:00,13.6822185516357,13.5289545059204,14.726383972168,14.3600694656372,2021-08-05 10:30:00,53.6388893127441,55.181568145752,53.3611106872559,54.0999984741211,0.4
2021-08-06,2021-08-06 01:30:00,16.5111103057861,13.8625001907349,16.90625,15.3288248062134,2021-08-06 10:30:00,54.6026916503906,55.2999992370605,54.0458335876465,55.2458343505859,0.8
2021-08-07,2021-08-07 21:30:00,14.1958332061768,14.0815687179565,14.5673608779907,14.1270837783813,2021-08-07 09:30:00,50.3330307006836,50.3587684631348,49.2667938232422,49.5104179382324,0
2021-08-08,2021-08-08 02:00:00,14.810546875,13.6408996582031,15.1416664123535,14.0785446166992,2021-08-08 10:00:00,49.384593963623,50.3868064880371,48.8564407348633,49.7999992370605,0.2
2021-08-09,2021-08-09 02:00:00,12.2958335876465,11.5228834152222,13.0666666030884,11.6999998092651,2021-08-09 09:30:00,54.5340270996094,54.5340270996094,53.7019631958008,53.5682235717773,0.5
2021-08-10,2021-08-10 02:00:00,16.5055980682373,15.2055549621582,16.8200229644775,15.5939292907715,2021-08-10 10:30:00,50.7981796264648,51.161808013916,50.4446827697754,50.9277801513672,0.9
2021-08-11,2021-08-11 23:30:00,15.6138887405396,15.1013889312744,16.1470003509521,15.2375001907349,2021-08-11 10:00:00,53.3559799194336,54.7000007629395,52.5246474456787,54.5250015258789,0.7
2021-08-12,2021-08-12 00:30:00,14.5208330154419,13.40625,14.875,13.9113803863525,2021-08-12 10:30:00,53.2366752624512,53.5999984741211,52.8413000488281,53.5076370239258,0.3
2021-08-13,2021-08-13 02:00:00,15.1004343032837,14.154860496521,16.1848268127441,14.1999998092651,2021-08-13 10:00:00,52.8153190612793,54.0541648864746,51.9176672363281,53.2448137664795,0.6
2021-08-14,2021-08-14 23:30:00,9.02773475646973,2.14930558204651,11.7146187210083,4.37523150444031,2021-08-14 10:30:00,52.6628913879395,52.6705513000488,52.1099098205566,52.3207452392578,0.6
2021-08-15,2021-08-15 02:00:00,15.0069446563721,14.0177898406982,15.2583332061768,14.7969036102295,2021-08-15 09:30:00,51.5385398864746,52.0999984741211,50.9945141601562,51.981819152832,0.6
2021-08-16,2021-08-16 02:00:00,13.1217594146729,13.1137971878052,14.3657253265381,13.820468082428,2021-08-16 10:30:00,49.8114242553711,49.8253974914551,49.2528269958496,49.3817046356201,0.5
2021-08-17,2021-08-17 02:00:00,10.2191410064697,10.2547740936279,10.8517702484131,11.5222651672363,2021-08-17 09:00:00,52.8375015258789,52.8375015258789,52.0823692321777,51.9625015258789,0.2
2021-08-18,2021-08-18 02:00:00,10.3723669052124,10.3790941238403,11.6058045196533,11.6017687225342,2021-08-18 10:30:00,48.5725746154785,49.4000015258789,47.6901477050781,49.3065008544922,0.4
2021-08-19,2021-08-19 02:30:00,9.95125865936279,9.95834827423096,11.6021533203125,10.529060459137,2021-08-19 10:00:00,48.9012451171875,49.7000007629395,48.155987701416,49.5653833007812,0.4
2021-08-20,2021-08-20 02:30:00,6.46277475357056,5.02291679382324,8.39088760375977,6.0126389503479,2021-08-20 10:30:00,50.6783905029297,51.5774917602539,49.716667175293,51.3433209228516,0.4
2021-08-21,2021-08-21 23:00:00,8.77708339691162,3.64908838272095,10.3534727096558,6.84999990463257,2021-08-21 10:00:00,51.3760871887207,52.4909744262695,50.3381958007812,51.8470016479492,0.4
2021-08-22,2021-08-22 02:00:00,9.14487838745117,9.12916660308838,10.6131944656372,9.87083339691162,2021-08-22 10:30:00,51.4523468017578,52.4000015258789,50.5659713745117,52.3176116943359,0
2021-08-23,2021-08-23 02:00:00,15.0076389312744,13.1528644561768,15.3738528823853,14.4075532913208,2021-08-23 11:00:00,51.1902770996094,51.3481216430664,50.9402770996094,51.2999992370605,0.2
2021-08-24,2021-08-24 02:00:00,13.1891632080078,11.9852867126465,13.4908524703979,12.7593229293823,2021-08-24 09:30:00,53.9917030334473,53.717399597168,53.3619982910156,52.6580392456055,0.3
2021-08-25,2021-08-25 02:00:00,16.1046867370605,14.5915994644165,17.0805549621582,15.3999996185303,2021-08-25 11:00:00,50.599609375,51.1798629760742,50.0903388977051,50.7961387634277,0.9
2021-08-26,2021-08-26 02:00:00,16.4567718505859,15.1803045272827,17.460435256958,15.5,2021-08-26 11:00:00,52.066577911377,53.2999992370605,51.2076210021973,53.1048402404785,0.8
2021-08-27,2021-08-27 02:30:00,16.6173610687256,15.1263885498047,16.8609595489502,16.1427085876465,2021-08-27 11:00:00,52.6674919128418,53.7000007629395,51.9647412109375,53.6175183105469,1.1
2021-08-28,2021-08-28 02:00:00,16.0423603057861,15.4145832061768,16.982774810791,15.8047107696533,2021-08-28 10:30:00,53.0166664123535,53.4360008239746,52.123888092041,53.0541648864746,0.8
2021-08-29,2021-08-29 02:30:00,16.0277786254883,14.9318914413452,16.3965334320068,15.8259691238403,2021-08-29 11:00:00,52.7402801513672,52.7466583251953,52.2784729003906,52.6077500915527,1
2021-08-30,2021-08-30 02:30:00,16.873176574707,15.0247249603271,17.3588441467285,16.0801792144775,2021-08-30 10:30:00,52.0060424804688,52.2450752258301,51.1186123657227,51.7724423217773,1.1
2021-08-31,2021-08-31 01:30:00,15.5916233062744,14.3305215835571,16.584747467041,14.5701854705811,2021-08-31 10:30:00,53.1605033874512,54.2000007629395,52.386700668335,54.1005029296875,1
2021-09-01,2021-09-01 23:30:00,13.7062501907349,11.2548608779907,14.9833326339722,12.3999996185303,2021-09-01 10:30:00,52.554615020752,53.2999992370605,51.7340309906006,53.2674512481689,1.5
2021-09-02,2021-09-02 02:00:00,14.656683921814,12.9638891220093,16.2566482543945,13,2021-09-02 11:30:00,50.523609161377,50.523609161377,49.9525967407227,49.7597236633301,0.9
2021-09-03,2021-09-03 23:30:00,5.37411260604858,5.40208292007446,7.70208311080933,7.46275305747986,2021-09-03 08:00:00,44.7937507629395,44.7937507629395,44.1202221679687,44.4187507629395,0.5
2021-09-04,2021-09-04 01:30:00,10.6479167938232,8.86631965637207,10.748610496521,9.6255154800415,2021-09-04 11:00:00,43.6326484680176,43.9883232116699,43.2751695251465,43.0054200744629,0.7
2021-09-05,2021-09-05 02:30:00,10.0278358459473,9.62083339691162,10.5447802352905,9.8380350112915,2021-09-05 10:00:00,47.5342025756836,47.5462684631348,47.150691986084,47.3222297668457,0.8
2021-09-06,2021-09-06 02:00:00,10.2396697998047,8.89999961853027,11.5519998168945,8.89999961853027,2021-09-06 10:00:00,48.5,48.5,47.3070472717285,48.5,1.4
2021-09-07,2021-09-07 02:00:00,12.0985240936279,11.1999998092651,12.646640625,11.1999998092651,2021-09-07 10:30:00,47.1779518127441,47.5999984741211,46.6576385498047,47.5150769042969,0.4
2021-09-08,2021-09-08 02:00:00,13.4523429870605,11.8999996185303,13.6567758178711,12.3999996185303,2021-09-08 10:00:00,46.1342887878418,46.1706390380859,45.6708312988281,45.9463497924805,0.8
2021-09-09,2021-09-09 02:30:00,12.3635416030884,10.9932718276978,12.6543751907349,11.5219327926636,2021-09-09 11:00:00,44.1917381286621,45,43.5618057250977,44.9217720031738,0.8
2021-09-10,2021-09-10 02:00:00,10.8000001907349,10.0166664123535,11.1122325134277,10.6087509155273,2021-09-10 10:00:00,44.8273887634277,46.2000007629395,43.989870300293,46.1014674377441,1.1
2021-09-11,2021-09-11 02:30:00,11.5636720657349,10.3520832061768,12.4130932235718,10.6999998092651,2021-09-11 10:00:00,47.347770690918,48.443286895752,46.2756085205078,47.9585581207275,1.3
2021-09-12,2021-09-12 02:30:00,11.8774013519287,11.025463104248,12.3240379333496,11.611635723114,2021-09-12 10:30:00,46.2186164855957,46.2108879089355,45.1324591827393,44.6590087127686,1.4
2021-09-13,2021-09-13 02:30:00,11.3878908157349,10.3187503814697,12.0979166030884,10.5687503814697,2021-09-13 10:30:00,46.2609672546387,48.3270454406738,45.4916847229004,47.314807434082,0.8
2021-09-14,2021-09-14 02:30:00,12.0819444656372,10.9018659591675,12.561110496521,11.6999998092651,2021-09-14 11:00:00,47.2000007629395,47.2000007629395,46.6518882751465,47.2000007629395,1.1
2021-09-15,2021-09-15 23:30:00,11.9229164123535,10.5041666030884,12.5117183303833,11.6929248809814,2021-09-15 10:30:00,47.4721336364746,48.3997039794922,46.4437484741211,48.32371925354,1.3
2021-09-16,2021-09-16 02:30:00,10.3716583251953,8.82499980926514,11.290450592041,9,2021-09-16 10:00:00,46.5999984741211,47.1982192993164,45.822740020752,46.8979187011719,1.6
2021-09-17,2021-09-17 03:00:00,-4.47832775115967,-4.83443307876587,-2.83505319595337,-3.29401602745056,2021-09-17 10:30:00,46.1354179382324,47.0238838195801,45.8645820617676,46.1792953491211,0.2
2021-09-18,2021-09-18 02:30:00,7.16630506515503,7.47523164749146,7.72587856292725,8.5600560760498,2021-09-18 11:30:00,45.5669708251953,46.4000015258789,45.0743843078613,46.2498414611816,1
2021-09-19,2021-09-19 02:30:00,9.26388835906982,8.16250038146973,9.64852390289307,8.73278369903564,2021-09-19 11:30:00,45.0999984741211,45.0999984741211,44.8098213195801,45.0999984741211,1.4
2021-09-20,2021-09-20 23:30:00,10.3166666030884,10.8349437713623,10.8166666030884,11.4926563262939,2021-09-20 10:00:00,45.9601898193359,45.5023460388184,45.5133999633789,44.5563046264649,0.6
2021-09-21,2021-09-21 02:30:00,9.3347225189209,8.80000019073486,9.99861145019531,8.80000019073486,2021-09-21 11:30:00,43.5,43.5,43.3710304260254,43.5,1.5
2021-09-22,2021-09-22 03:00:00,11.8069448471069,11.0104169845581,12.0441799163818,11.4141695022583,2021-09-22 08:30:00,44.6394424438477,45.5499572753906,43.5439987182617,43.6676948547363,0.2
2021-09-23,2021-09-23 03:00:00,10.5215139389038,6.84999990463257,10.9256944656372,8.35000038146973,2021-09-23 09:00:00,41.1667938232422,40.5444412231445,40.924525604248,39.9274285125732,0.4
2021-09-24,2021-09-24 23:30:00,9.51736068725586,7.06131362915039,9.7715075302124,8.91347236633301,2021-09-24 09:30:00,41.627082824707,41.627082824707,41.0244924926758,40.4604148864746,0.3
2021-09-25,2021-09-25 00:00:00,-5.51385974884033,-5.42500019073486,-4.55368419647217,-2.83281987667084,2021-09-25 11:30:00,36.6845550537109,35.1464195251465,36.4778852844238,34.6270523834228,0.8
2021-09-26,2021-09-26 23:30:00,6.14852428436279,5.13541650772095,6.30000019073486,5.62958354949951,2021-09-26 10:30:00,36.6533851623535,37.2999992370605,36.1453995513916,37.21875,1.3
2021-10-01,2021-10-01 23:30:00,-6.2367959022522,-7.3540415763855,-5.67141185760498,-3.34472228527069,2021-10-01 10:00:00,36.4288787841797,37.12890625,36.1271012878418,36.6164527893066,0
2021-10-02,2021-10-02 01:30:00,2.04801797866821,-0.881249964237213,5.20156396865845,-0.679002702236176,2021-10-02 08:30:00,36.2504081726074,36.4429206848145,35.8742262268066,35.8038375854492,0.5
2021-10-03,2021-10-03 01:30:00,-7.17074632644653,-7.16892385482788,-6.76622990608215,-5.72307033538818,2021-10-03 08:00:00,37.3718757629395,36.840145111084,37.0994026184082,36.3133689880371,0.5
2021-10-04,2021-10-04 19:00:00,-3.85829472541809,-3.9856481552124,-0.0990711369365452,-3.3991356754303,2021-10-04 11:00:00,35.7999992370605,35.7999992370605,35.7999992370605,35.7971249389648,1.1
2021-10-05,2021-10-05 02:00:00,4.59312295913696,4.58581209182739,5.22505979537964,5.61154441833496,2021-10-05 11:00:00,27.1861686706543,29.7852001190186,25.7495699310303,28.7726448059082,-0.2
2021-10-06,2021-10-06 02:00:00,-5.06401920318604,-8.60846328735352,-4.27703105926514,-6.97460947036743,2021-10-06 10:00:00,28.6318435668945,29.6986122131348,26.1161626434326,29.5339756011963,0.1
2021-10-07,2021-10-07 03:00:00,-5.23104763031006,-5.40625,-4.74598070144653,-3.58361968994141,2021-10-07 09:30:00,32.4000015258789,32.4000015258789,31.1279159164429,32.1291694641113,0.5
2021-10-08,2021-10-08 01:30:00,2.62822127342224,0.693909168243408,2.76520826339722,1.42234375238419,2021-10-08 10:30:00,33.3407249450684,33.5930557250977,33.0244065856934,33.4364707946777,0.7
2021-10-09,2021-10-09 03:00:00,3.68831014633179,2.61458325386047,4.16247552871704,2.76118040084839,2021-10-09 10:30:00,33.4000015258789,33.4000015258789,32.6432397460938,33.2999992370605,1
2021-10-10,2021-10-10 02:30:00,2.51228284835815,1.39999997615814,3.0177613735199,1.84337871074677,2021-10-10 10:30:00,36.266674041748,36.430778503418,34.6983248901367,35.46875,0.9
2021-10-11,2021-10-11 03:00:00,4.06766510009766,2.5097222328186,4.77214611053467,2.71002597808838,2021-10-11 10:30:00,36.2249526977539,36.2599258422852,35.8951036071777,35.9027142333984,1
2021-10-13,2021-10-13 01:30:00,5.58152008056641,5.20347213745117,6.13032285690308,5.38484935760498,2021-10-13 10:00:00,35.4611396789551,36.1079368591309,35.1465188598633,35.4787928771973,0.3
2021-10-14,2021-10-14 23:00:00,-0.99639755487442,-5.48750019073486,-0.0259559733048081,-3.15283851623535,2021-10-14 10:00:00,39.5996360778809,39.7000007629395,38.3662516784668,39.7000007629395,0.4
2021-10-15,2021-10-15 03:30:00,-2.62074661254883,-4.18487167358398,-1.91669561862946,-2.09012268066406,2021-10-15 09:30:00,37.8791770935059,36.7753944396973,37.3031982421875,36.3127304077148,0.8
2021-10-16,2021-10-16 03:00:00,4.8789496421814,2.42430567741394,5.43526510238647,3.01380696296692,2021-10-16 10:30:00,35.5023880004883,36.1086235046387,35.2801388549805,35.684457244873,0.8
2021-10-17,2021-10-17 02:30:00,6.23181438446045,5.00872421264648,7.00130207061768,5.26054496765137,2021-10-17 10:30:00,37.7977485656738,37.935905456543,37.2913273620605,37.7825981140137,0.8
2021-10-18,2021-10-18 23:00:00,-6.959876537323,-10.1762294769287,-4.89735904693604,-9.46551895141602,2021-10-18 09:00:00,35.2000007629395,35.2000007629395,35.2000007629395,35.2000007629395,0.6
2021-10-19,2021-10-19 02:00:00,-7.10547828674316,-9.99791622161865,-6.40586641311645,-9.89174385070801,2021-10-19 09:30:00,34.7000007629395,34.7999992370605,33.2000007629395,34.7437515258789,0.5
2021-10-20,2021-10-20 00:30:00,-2.98518061637878,-3.23677206039429,-1.0378009557724,-2.57821081161499,2021-10-20 11:00:00,31.1889038085938,30.4707317352295,31.0702812957764,29.9613034820557,1.1
2021-10-21,2021-10-21 02:30:00,-0.415726274251938,-1.37916660308838,0.457119024991989,-1.21553049087524,2021-10-21 10:30:00,31.5014762878418,32.2391357421875,31.3797210693359,31.8220996856689,1.1
2021-10-22,2021-10-22 03:00:00,-1.05442225933075,-1.18646800518036,-0.456740189790726,-0.8254514336586,2021-10-22 10:30:00,32.6443138122559,32.9383430480957,32.5268368530273,32.6397271728516,1.1
2021-10-23,2021-10-23 02:30:00,-1.47180271148682,-3.46458339691162,0.164192708730698,-3.09868154525757,2021-10-23 10:30:00,32.9725112915039,33.0905303955078,32.7981121826172,32.7304801940918,1
2021-10-24,2021-10-24 03:00:00,-0.0117187509313226,-0.0856336802244186,0.335777772665024,0.0404706798493862,2021-10-24 10:30:00,33.1725234985352,33.3616180419922,33.1015873718262,33.1592506408691,1.1
2021-10-25,2021-10-25 23:30:00,-1.19306516647339,-1.86762154102325,-0.80338543176651,-1.23970482349396,2021-10-25 07:30:00,26.2910480499268,28.3363857269287,26.1524510955811,27.9347076416016,0.6
2021-10-26,2021-10-26 03:30:00,-3.205078125,-3.37997698783875,-3.1129252910614,-3.09389465808868,2021-10-26 10:30:00,26.9108943939209,27.5338401794434,26.6454593658447,27.2170566558838,1.2
2021-10-27,2021-10-27 03:00:00,-5.18459224700928,-5.29066848754883,-4.71335559844971,-5.07710528373718,2021-10-27 10:00:00,27.3993053436279,27.7664527893066,27.2136431884766,27.5141658782959,1.1
2021-10-28,2021-10-28 03:00:00,-4.55053567886353,-4.7929253578186,-4.34330726623535,-4.65779323577881,2021-10-28 10:00:00,29.0966377258301,29.9243335723877,28.8001551055908,29.3549243927002,1.1
2021-10-29,2021-10-29 02:30:00,-3.1006076335907,-4.61996030807495,-1.54995076656342,-4.37955732345581,2021-10-29 09:30:00,24.5149307250977,24.7055168151855,24.0959683227539,24.1211902618408,0
2021-10-30,2021-10-30 03:00:00,-4.22078990936279,-6.77708339691162,-2.60765327453613,-6.24772005081177,2021-10-30 10:00:00,25.8742179870605,26.9193477630615,25.516678237915,26.7341487503052,0.3
2021-10-31,2021-10-31 00:30:00,-11.6895017623901,-11.8804206848145,-8.86784393310547,-11.109765625,2021-10-31 08:30:00,23.5906581878662,22.9724388122559,23.3738163757324,21.5885807037354,-0.2
2021-11-01,2021-11-01 02:30:00,3.29135322570801,3.6080150604248,3.50399430751801,5.84375,2021-11-01 10:00:00,26.3451385498047,27.7396125793457,26.1858227539063,27.0385902404785,0.2
2021-11-02,2021-11-02 03:30:00,-4.89444446563721,-7.19999980926514,-3.86870585441589,-7.19999980926514,2021-11-02 09:30:00,29.7760848999023,30,29.5909362030029,30,0.3
2021-11-03,2021-11-03 01:00:00,-6.19791650772095,-6.38124990463257,-3.97916674613953,-5.25624990463257,2021-11-03 10:00:00,29.4999122619629,29.8999996185303,28.9628652191162,29.8999996185303,0.6
2021-11-04,2021-11-04 15:30:00,-7.04296922683716,-9.57291698455811,-4.55147214889526,-8.60000038146973,2021-11-04 10:30:00,32.1844177246094,31.2509822845459,32.005757598877,31.0768128204346,1
2021-11-05,2021-11-05 03:30:00,-2.63261961936951,-2.42013883590698,-2.09807117462158,-2.04722213745117,2021-11-05 10:00:00,30.3999996185303,30.3999996185303,30.3609409332275,30.3999996185303,1.3
2021-11-06,2021-11-06 23:30:00,1.81180548667908,1.80208325386047,2.1659722328186,1.9062730550766,2021-11-06 10:00:00,28.590181350708,28.2826385498047,28.5329937744141,28.096575012207,1.1
2021-11-07,2021-11-07 03:30:00,0.822612822055817,0,1.71250009536743,0,2021-11-07 10:30:00,28.1456165313721,27.8930549621582,28.0424652099609,27.8373161697388,1.3
2021-11-08,2021-11-08 03:30:00,0.746006965637207,-0.100000001490116,1.27613739013672,-0.100000001490116,2021-11-08 10:00:00,27.3992805480957,27.4565734863281,27.3655188751221,27.2965278625488,0.7
2021-11-09,2021-11-09 03:30:00,-0.10629341006279,-0.800000011920929,0.735248819589615,-0.800000011920929,2021-11-09 10:00:00,27.2925052642822,27.2326107025146,27.2004290390015,27.1018238067627,1.1
2021-11-10,2021-11-10 01:30:00,-0.849782943725586,-1.45833337306976,-0.524305522441864,-1.29999995231628,2021-11-10 09:30:00,24.1114387512207,24.2944431304932,23.9283946609497,24.0722217559814,0.5
2021-11-11,2021-11-11 03:30:00,-7.55907583236694,-7.55436944961548,-7.16905476570129,-6.72500038146973,2021-11-11 10:30:00,13.1722221374512,13.1722221374512,12.8780207824707,12.7381944656372,0.3
2021-11-12,2021-11-12 23:30:00,-1.78749990463257,-2.17916679382324,-1.3125,-1.6383410692215,2021-11-12 09:30:00,20.9479160308838,20.9479160308838,20.7820775604248,20.8999996185303,0.8
