"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-08-16,2021-08-16 03:30:00,15.8516778945923,14.6402778625488,17.5830559539795,16.3999996185303,2021-08-16 11:30:00,48.6772041320801,48.4903755187988,47.6206179046631,47.6646697998047,1.7
2021-08-17,2021-08-17 22:00:00,11,10.7337865829468,11.5666902923584,11.8040999221802,2021-08-17 11:00:00,38.1253929138184,39.8611106872559,36.6121688842773,37.7291757202148,0.2
2021-08-18,2021-08-18 23:30:00,9.19999980926514,8.8055362701416,9.43624961853027,9.12330722808838,2021-08-18 12:30:00,33.2566528320312,33.2564392089844,33.0825370788574,32.0146331787109,1.3
2021-08-19,2021-08-19 03:30:00,7.40000009536743,6.18846416473389,7.59637487411499,7.41724409103394,2021-08-19 11:30:00,41.2486534118652,40.695140838623,40.1715278625488,39.6001289367676,1.4
2021-08-20,2021-08-20 03:30:00,9.2446756362915,7.69999980926514,9.94166660308838,8.74025630950928,2021-08-20 12:00:00,42,41.8728942871094,41.7052686309814,40.7131958007812,1.7
2021-08-21,2021-08-21 04:00:00,10.0874996185303,9.72682285308838,11.1615436935425,10.3516438674927,2021-08-21 10:30:00,42.6943702697754,42.687370300293,41.2999992370605,40.6458320617676,1.5
2021-08-22,2021-08-22 03:30:00,12.1999998092651,10.7228345870972,12.4810831260681,11.6576319122314,2021-08-22 11:30:00,43.4992828369141,43.4740905761719,43.2748710632324,41.8125,1.7
2021-08-23,2021-08-23 02:30:00,12.3505401611328,11.2860822677612,13.1048612594604,12.2388710975647,2021-08-23 11:30:00,46.0829963684082,45.4951858520508,45.841667175293,44.7000007629395,1.1
2021-08-24,2021-08-24 23:30:00,14.649561882019,14.6414203643799,14.9229173660278,14.8652772903442,2021-08-24 11:00:00,32.7578125,32.7589454650879,32.5698929595947,31.4478630065918,0.6
2021-08-25,2021-08-25 23:00:00,11.0043802261353,11.0018758773804,11.3694448471069,11.439044380188,2021-08-25 11:30:00,24.3902339935303,24.2513885498047,24.1824903488159,23.5,0.2
2021-08-26,2021-08-26 04:00:00,7.89013290405273,7.59205722808838,8.50347232818604,8.17603979110718,2021-08-26 12:00:00,35.8638610839844,35.9217338562012,35.0249761962891,34.9808753967285,0.9
2021-08-27,2021-08-27 21:30:00,9.01815986633301,9.01692676544189,9.51927680969238,10.2395830154419,2021-08-27 11:30:00,26.7095909118652,27.003381729126,25.4134549713135,26.000191116333,-0.1
2021-08-28,2021-08-28 23:30:00,11.725622177124,11.5967016220093,11.8802900695801,11.8454164886475,2021-08-28 11:30:00,24.6295566558838,27.4382228851318,24.0138893127441,26.7486964797974,-0.2
2021-08-29,2021-08-29 23:30:00,9.95208263397217,7.84696197509766,10.6397095489502,8.7605749130249,2021-08-29 10:00:00,25.0846519470215,26.0531826019287,24.7797270584106,25,0.4
2021-08-30,2021-08-30 04:00:00,7.16523408889771,7.12986135482788,8.88533359527588,7.95514230728149,2021-08-30 12:00:00,30.0985374450684,30.4537334442139,29.5302352905273,29.6661260223389,0.9
2021-08-31,2021-08-31 01:00:00,8.0396556854248,8.02957153320312,9.83958339691162,8.9561282157898,2021-08-31 11:00:00,32.9550514221191,32.9910736083984,31.230827255249,32.2542077636719,0.9
2021-09-01,2021-09-01 01:30:00,8.68693542480469,8.67777824401855,9.00058433532715,9.56458282470703,2021-09-01 11:00:00,28.7758388519287,29.1979160308838,28.433376159668,27.7535007858276,0.2
2021-09-02,2021-09-02 23:30:00,10.118127822876,7.43359375,10.2575769424438,9.21568441390991,2021-09-02 12:00:00,30.7850036621094,31.5716533660889,30.4682111740112,30.0309392166138,0.8
2021-09-03,2021-09-03 04:00:00,6.87083339691162,6.2685751914978,7.92612157821655,7.39654724121094,2021-09-03 11:30:00,37.973575592041,39.2000007629395,36.6284859466553,37.8375015258789,1.7
2021-09-04,2021-09-04 04:00:00,7.42716979980469,6.03472232818604,7.94947934150696,6.83505288124084,2021-09-04 12:00:00,38.8516807556152,39.7999992370605,38.2109019470215,39.0972213745117,1.6
2021-09-05,2021-09-05 01:30:00,8.30277824401855,7.64136648178101,8.99606773376465,8.71267248153687,2021-09-05 10:30:00,37.7181205749512,38.8596382141113,36.3516094970703,37.8724055480957,1.3
2021-09-06,2021-09-06 23:30:00,9.29888153076172,8.10829448699951,10.2064233779907,8.95588102340698,2021-09-06 11:30:00,36.3817024230957,37.3937530517578,35.9454817962647,36.3299040985107,1.6
2021-09-07,2021-09-07 04:00:00,7.13448095321655,5.40833330154419,8.14832963943481,6.33819437026978,2021-09-07 11:30:00,37.8877410888672,38.2674674987793,37.5706811523438,36.8756942749023,2.1
2021-09-08,2021-09-08 04:00:00,7.56636905670166,5.30902814865112,8.30579357147217,5.94456946372986,2021-09-08 11:30:00,33.3774757385254,35.5184288024902,32.5854297637939,33.2359013366699,1.7
2021-09-09,2021-09-09 04:00:00,10.2134838104248,7.11093759536743,10.5951461410522,9.87870349884033,2021-09-09 11:30:00,38.2583808898926,38.9645805358887,36.8829570007324,36.5458335876465,0.7
2021-09-10,2021-09-10 04:00:00,8.58750057220459,7.71406269073486,10.8001737594604,8.80000019073486,2021-09-10 12:00:00,41.2790946960449,41.9000015258789,40.3997108459473,41.1347198486328,1.1
2021-09-11,2021-09-11 04:00:00,8.34384155273438,6.09999990463257,8.71453098297119,7.23298110961914,2021-09-11 11:30:00,41.780029296875,43.7999992370605,41.3134595489502,43.0055541992188,1.6
2021-09-12,2021-09-12 04:00:00,7.10486078262329,6.41944456100464,7.60833358764648,6.82083368301392,2021-09-12 11:30:00,40.6896820068359,44.4000015258789,40.354271697998,42.84375,1
2021-09-13,2021-09-13 03:30:00,7.80486106872559,6.70763874053955,8.05624961853027,7.25763893127441,2021-09-13 11:30:00,42.0874977111816,42.6881942749023,41.149201965332,42.1928266906738,1.1
2021-09-14,2021-09-14 04:00:00,9.31180572509766,7.54807662963867,9.71500026702881,8.42569446563721,2021-09-14 10:30:00,41.4798622131348,44.077808380127,40.7335025024414,42.8806304931641,0.6
2021-09-15,2021-09-15 04:00:00,10.807788848877,10.221095085144,11.2284717559814,10.6683938407898,2021-09-15 11:30:00,44.9000015258789,46.2999992370605,44.4879872131348,45.4676075744629,0.9
2021-09-16,2021-09-16 01:00:00,13.2270832061768,13.2236547470093,15.5383657455444,13.4262078094482,2021-09-16 11:00:00,43.3895835876465,44.2859382629395,42.1449989318848,43.4847221374512,0.3
2021-09-17,2021-09-17 23:30:00,16.1174812316895,15.7485675811768,16.1937027740478,16.0453819274902,2021-09-17 10:00:00,35.6791687011719,37.6529731750488,35.2625007629395,36.6645812988281,0.1
2021-09-18,2021-09-18 22:30:00,8.22707843780518,6.1875,9.39999961853027,8.74786447525024,2021-09-18 10:30:00,30.9282112121582,32.8398628234863,30.1629740905762,30.7662649536133,0.7
2021-09-19,2021-09-19 04:00:00,7.49357652664185,5.47553539276123,8.03766790390015,7.16458320617676,2021-09-19 12:00:00,38.9238586425781,41,38.0503233337402,39.6707969665527,0.6
2021-09-20,2021-09-20 23:00:00,4.34375,4.20138883590698,7.59375,4.61190784454346,2021-09-20 10:00:00,27.4653224945068,28.0971450805664,25.0605562973022,26.4241438674927,0
2021-09-21,2021-09-21 00:00:00,7.32182168960571,6.65717601776123,8.81910348892212,7.12641372680664,2021-09-21 10:00:00,25.3881931304932,29.5695018768311,25.0340270996094,28.408332824707,0.3
2021-09-22,2021-09-22 23:30:00,7.01401948928833,7.00698328018188,8.10980924606323,7.52347654342651,2021-09-22 12:00:00,19.1902561187744,21.04176902771,19.0932094955444,19.7520847320557,0.1
2021-09-23,2021-09-23 22:00:00,3.20000004768372,2.33198428153992,4.59233942985535,3.33181435585022,2021-09-23 10:30:00,27.5656642913818,28.2965278625488,26.1895847320557,27.2999992370605,0.8
2021-09-24,2021-09-24 04:30:00,6.40625,5.31345462799072,7.18523683547974,6.39726095199585,2021-09-24 12:00:00,36.0818672180176,36.7975692749023,34.9000015258789,36.2901474761963,0.5
2021-09-25,2021-09-25 04:00:00,6.95208358764648,6.13214063644409,7.69930553436279,6.95059900283814,2021-09-25 11:30:00,40.716667175293,42.0895805358887,40.4208940124512,41.3086033630371,1.1
2021-09-26,2021-09-26 04:00:00,6.43085956573486,6.00762462615967,6.85416698455811,6.69134324073791,2021-09-26 11:30:00,40.0999984741211,43.3958358764648,39.3006973266602,42.4861228179932,0.8
2021-10-01,2021-10-01 22:30:00,3.8355131149292,2.40697336196899,5.09327936172485,3.15424566268921,2021-10-01 11:00:00,29.4165802001953,30.2122383117676,29.2000007629395,29.0882816314697,0.9
2021-10-02,2021-10-02 03:30:00,3.2265191078186,1.91093754768372,4.17988883972168,2.86500586509705,2021-10-02 12:00:00,29.9158630371094,31.7971248626709,29.6000003814697,30.7571933746338,1.6
2021-10-03,2021-10-03 04:30:00,4.31130886077881,2.92064523696899,5.40912881851196,3.68130262374878,2021-10-03 11:30:00,35.1729164123535,36.0854682922363,34.6432860565186,35.140926361084,1.8
2021-10-04,2021-10-04 04:30:00,5.39211511611938,3.52569437026978,7.04520845413208,4.24728893280029,2021-10-04 11:30:00,38.369686126709,39.2959175109863,38.035567855835,38.2420971679688,2.2
2021-10-05,2021-10-05 03:30:00,7.47655200958252,4.30902814865112,8.71879705429077,5.74591543197632,2021-10-05 11:30:00,33.6812019348145,35.0861968994141,33.015348739624,34.395994720459,1.2
2021-10-06,2021-10-06 04:00:00,9.19226455688477,8.87591171264648,10.4294505691528,9.27735233306885,2021-10-06 11:30:00,23.0875816345215,23.2109279632568,20.8682813262939,22.5123023223877,-0.1
2021-10-07,2021-10-07 23:30:00,9.95208358764648,9.04457473754883,10.1999998092651,9.60351800918579,2021-10-07 11:00:00,17.4711170196533,18.4388885498047,17.3748568725586,17.7895832061768,-0.1
2021-10-08,2021-10-08 23:30:00,6.63202619552612,5.07214975357056,7.01789443016052,5.74598521232605,2021-10-08 11:00:00,16.8403644561768,17.0340614318848,16.2853270339966,16.6957118988037,0
2021-10-09,2021-10-09 04:30:00,5.53202629089355,4.50402688980103,5.69999980926514,4.95625480651855,2021-10-09 10:30:00,15.9968395233154,16.9937744140625,14.4929049873352,16.4675636291504,0.2
2021-10-10,2021-10-10 04:30:00,6.23351669311523,5.64752626419067,6.30000019073486,6.0978724861145,2021-10-10 11:00:00,15.1518230438232,16.8568325042725,14.7133061027527,16.0563674163818,-0.2
2021-10-11,2021-10-11 05:00:00,6.53611087799072,5.32193279266357,7,5.98108121871948,2021-10-11 11:00:00,16.0710163116455,16.6854152679443,14.5308473205566,15.8423890304565,0.1
2021-10-13,2021-10-13 04:30:00,2.93520450592041,2.28236389160156,3.40000009536743,3.33661725997925,2021-10-13 10:00:00,21.5,22.1834506988525,21.5,21.4116846466064,0
2021-10-14,2021-10-14 05:30:00,-2.41209101676941,-2.4157407283783,-1.81491785526276,-1.59236109256744,2021-10-14 10:30:00,18.7525844573975,19.4910163879395,17.8999996185303,18.1204602432251,0.2
2021-10-15,2021-10-15 03:00:00,-0.281195521354675,-0.307797998189926,0.198682606816292,0.438112845420837,2021-10-15 11:00:00,14.0708503723145,15.3979158401489,13.4006948471069,14.8312501907349,-0.1
2021-10-16,2021-10-16 23:30:00,-0.297106504440308,-0.433632463216782,2.47995266914368,0.743749976158142,2021-10-16 12:00:00,22.4813747406006,23.2928810119629,22.2999992370605,21.115124130249,1
2021-10-17,2021-10-17 04:30:00,1.44118440151215,-3.17556428909302,1.59472565889359,-1.68775079250336,2021-10-17 11:30:00,26.2999992370605,27.9788055419922,26.2999992370605,27.1793236541748,1.4
2021-10-18,2021-10-18 03:00:00,1.94749712944031,0.338194459676743,2.50138878822327,1.04134833812714,2021-10-18 10:30:00,25.4424629211426,25.8744792938232,24.4227221298218,25.232921257019,0.7
2021-10-19,2021-10-19 05:00:00,-0.750477433204651,-0.768417239189148,0.237708322703838,0.0994321110844612,2021-10-19 11:30:00,27.6954765319824,29.1455726623535,27.0067859649658,28.4205559539795,0.9
2021-10-20,2021-10-20 04:30:00,0.694044172763824,0.108415327966213,1.30087325572968,0.876923027038574,2021-10-20 11:30:00,30.2965126037598,30.8157558441162,30.1375861740112,30.5,1.6
2021-10-21,2021-10-21 03:00:00,2.67592573165894,1.32968747615814,3.58273307800293,2.09475689411163,2021-10-21 11:00:00,29.9375,31.1124992370605,29.3122050094604,29.4836874389648,0.4
2021-10-22,2021-10-22 04:30:00,8.71839809417725,8.63945293426514,10.5987044334412,9.26732349395752,2021-10-22 11:00:00,26.562629699707,29.240364074707,26.0877149963379,27.3338224029541,-0.1
2021-10-23,2021-10-23 23:30:00,2.42243933677673,0.145862251520157,3.99242480754852,1.02430558204651,2021-10-23 12:00:00,16.9239101409912,18.5805549621582,16.1801608657837,18.0708696746826,0.1
2021-10-24,2021-10-24 23:30:00,-1.08190584182739,-1.58689725399017,-0.731805562973022,-1.11361608505249,2021-10-24 11:30:00,23,24.9995174407959,23,24.4228286743164,1.5
2021-10-25,2021-10-25 02:30:00,-1.31464600563049,-1.99949359893799,-0.896369771957398,-1.42618672132492,2021-10-25 11:30:00,22,22.5395545959473,22,21.5499992370605,1.8
2021-10-26,2021-10-26 23:30:00,0.306770831346512,-1.76616024971008,0.498162633180618,-0.761976635456085,2021-10-26 11:30:00,22.7902774810791,23.8006954193115,22.595832824707,22.9613453674316,1.7
2021-10-27,2021-10-27 03:00:00,-3.98451948165894,-4.42680883407593,-1.68671952486038,-2.46833481788635,2021-10-27 11:30:00,23.7341613769531,26.886775970459,23.2722047042847,25.6319446563721,1.5
2021-10-28,2021-10-28 05:00:00,-0.591102421283722,-1.90756177902222,-0.00889718174934387,-1.23817896842957,2021-10-28 11:30:00,23.1223621368408,25.8904457092285,22.653005027771,25.0646942138672,1.6
2021-10-29,2021-10-29 02:30:00,0.553920745849609,-0.771672487258911,0.786684989929199,-0.125,2021-10-29 11:30:00,25.0999526977539,26.0537624359131,24.8999996185303,25.0354351043701,2.1
2021-10-30,2021-10-30 05:30:00,3.55651998519897,0.912500023841858,3.67932867050171,1.59166657924652,2021-10-30 11:30:00,24.2634582519531,24.7076530456543,23.7999992370605,23.6906017303467,2
2021-10-31,2021-10-31 23:30:00,2.53864502906799,0.150380983948708,3.29999995231628,0.801313086748123,2021-10-31 11:30:00,24.5,25.5469760894775,24.5,24.6650856018066,2.1
2021-11-01,2021-11-01 05:00:00,0.348697930574417,-1.17928731441498,1.07499992847443,-0.815942730903626,2021-11-01 11:30:00,25.0825328826904,25.5914058685303,24.7013444519043,25.3503042221069,1.7
2021-11-02,2021-11-02 23:30:00,5.59999990463257,1.7236111164093,5.90000009536743,4.01492942810059,2021-11-02 11:00:00,21.9155139923096,24.065279006958,21.0995734786987,23.0574662780762,0.2
2021-11-03,2021-11-03 01:00:00,4.59999990463257,-0.0144965369254351,5.02191802024841,2.89791655540466,2021-11-03 11:00:00,26.1937065124512,27.1305561065674,26.0143395233154,26.1149024963379,0.4
2021-11-04,2021-11-04 23:30:00,11.0934410095215,11.0612459182739,12.1125001907349,11.4283369064331,2021-11-04 10:30:00,26.9421672821045,26.9500713348389,26.7171952819824,26.2812636184692,0.3
2021-11-05,2021-11-05 23:30:00,7.12559795379639,6.71223974227905,7.2445866394043,6.92500019073486,2021-11-05 10:30:00,20.5,25.3999996185303,19.7232870864868,24.3177919006348,-0.2
2021-11-06,2021-11-06 23:30:00,3.10104179382324,3.09033560752869,3.29027771949768,3.53333330154419,2021-11-06 11:30:00,13.7410593032837,14.1857261657715,12.8826389312744,13.3999996185303,0.1
2021-11-07,2021-11-07 03:30:00,4.69999980926514,4.40204000473022,5.69498065948486,5.25347185134888,2021-11-07 11:30:00,20.040060043335,23.5916137695312,19.153258934021,22.3062496185303,-0.6
2021-11-08,2021-11-08 03:00:00,4.45227146148682,3.65534830093384,4.7504810333252,4.19301599502563,2021-11-08 12:00:00,14.3993053436279,15.7648248672485,14.1759112167358,15.0044530487061,0
2021-11-09,2021-11-09 23:30:00,1.21875,0.699999988079071,1.751296043396,1.20000004768372,2021-11-09 11:00:00,17.2000007629395,18.7066402435303,16.34375,17.7724816131592,0.5
2021-11-10,2021-11-10 03:30:00,-0.152083337306976,-0.550694406032562,1.512182097435,0.312459492683411,2021-11-10 11:00:00,17.5886917114258,18.46875,16.6393765258789,17.3088521575928,0.5
2021-11-11,2021-11-11 22:30:00,-1.34120857715607,-1.85670328140259,0.287323213815689,-1.28222236633301,2021-11-11 11:30:00,18.1000003814697,19.5182151794434,17.8810287094116,18.6388893127441,0.8
2021-11-12,2021-11-12 04:00:00,-1.79375004768372,-1.88847017288208,-0.131862850785255,-1.33891138553619,2021-11-12 11:00:00,20.5,21.6916923522949,17.9405820465088,20.9541664123535,0.3
2021-11-13,2021-11-13 00:00:00,0.814607441425323,-0.82952356338501,0.95581596493721,0.400000005960464,2021-11-13 12:00:00,18.8999996185303,19.7000007629395,18.7530149078369,18.5726383972168,0.6
2021-11-14,2021-11-14 23:30:00,0.510937511920929,-1.3913676738739,1.6474698805809,0.114769093245268,2021-11-14 11:00:00,18.5784721374512,19.0490875244141,18.2173614501953,18.7999992370605,0.4
2021-11-15,2021-11-15 04:00:00,-1.37855899333954,-2.20000004768372,-0.868600933551788,-1.36319446563721,2021-11-15 11:00:00,18.3999996185303,19.0750732421875,17.438415107727,18.5055541992188,1.1
2021-11-16,2021-11-16 00:00:00,1.33172738552094,-0.845138847827911,1.7451388835907,0.128766397833824,2021-11-16 11:00:00,15.0687503814697,15.5133008956909,14.7896075248718,14.9854164123535,1.4
2021-11-17,2021-11-17 03:30:00,0.680912375450134,-1.10000002384186,1.34375,-0.593528650999069,2021-11-17 11:00:00,18.1382369995117,18.139497756958,17.2206172943115,17.7402782440186,1
2021-11-18,2021-11-18 00:00:00,-0.0612847395241261,-0.0732060372829437,1.5,0.686379992961884,2021-11-18 11:00:00,12.4183979034424,12.2993059158325,11.7834672546387,12.0395832061768,0.1
2021-11-19,2021-11-19 06:00:00,-4.56388854980469,-3.67846775054932,-2.08124995231628,-2.66249990463257,2021-11-19 11:00:00,16.0935573577881,15.7930555343628,15.476204032898,15.4446001052856,-0.1
2021-11-20,2021-11-20 23:30:00,1.28265333175659,0.501388907432556,1.94737459659576,0.891789076328278,2021-11-20 10:30:00,18.1812515258789,18.4459342956543,17.2286096572876,17.85920753479,0.5
2021-11-21,2021-11-21 05:00:00,0.100000001490116,-0.861805558204651,0.981828689575195,-0.364583343267441,2021-11-21 11:30:00,21.181661605835,21.1849384307861,21.0118064880371,20.1843719482422,1.4
2021-11-22,2021-11-22 02:30:00,-1.20000004768372,-1.68477535247803,0.0929647023975849,-0.952083349227905,2021-11-22 11:00:00,16.8041667938232,19.0108509063721,16.1915989685059,17.9447183609009,-0.3
2021-11-23,2021-11-23 23:30:00,-1.37761378288269,-2.40395450592041,-1.08863626718521,-1.60000002384186,2021-11-23 12:00:00,14.3972215652466,16.0513896942139,14.2583332061768,14.4429775238037,0.7
2021-11-24,2021-11-24 04:00:00,-3.76249980926514,-4.49939250946045,-3.03810219764709,-3.75881950855255,2021-11-24 11:30:00,15.4450521469116,15.1979160308838,14.5285188102722,14.6000003814697,0.9
2021-11-25,2021-11-25 04:00:00,-1.50973665714264,-1.99028742313385,-0.795137250423431,-1.61944437026978,2021-11-25 11:30:00,17.2310523986816,17.2382488250732,17.0625,16.6423625946045,0.9
2021-11-26,2021-11-26 00:00:00,4.2241849899292,3.33263897895813,4.38973806381226,3.65755547523499,2021-11-26 11:30:00,12.0878620147705,14.1930551528931,11.8062695884705,13.7236934661865,0.2
2021-11-27,2021-11-27 05:30:00,3.20000004768372,1.27033174037933,3.32013893127441,2.49686440467834,2021-11-27 12:00:00,19.5022754669189,19.5076389312744,18.3891558074951,18.8466717147827,0
2021-11-28,2021-11-28 05:00:00,3.40000009536743,1.9423611164093,5.098004322052,3.23125004768372,2021-11-28 10:30:00,19.2999992370605,19.8958320617676,18.7219423294067,19.6048935699463,0.4
2021-11-29,2021-11-29 23:30:00,-0.0743778944015503,-0.750945210456848,0.0348437521606684,-0.531868662834168,2021-11-29 10:00:00,12.3854646682739,12.3933734893799,10.8964773750305,12.2291660308838,0
2021-11-30,2021-11-30 17:30:00,-6.15138864517212,-6.25728273391724,-5.17916631698608,-5,2021-11-30 12:00:00,9.39999961853027,9.68958282470703,8.23527809143066,8.91388893127441,0.3
2021-12-01,2021-12-01 19:30:00,1.77803814411163,0.227300345897675,2.31606604576111,0.899999976158142,2021-12-01 12:00:00,18.3410625457764,18.3648471832275,17.1182984161377,17.9967573928833,0.9
2021-12-02,2021-12-02 06:00:00,3.49266505241394,2.87771511077881,4.19999980926514,3.5,2021-12-02 10:30:00,18.284273147583,20.4107933044434,18.0248236465454,19.2064812469482,0.4
2021-12-03,2021-12-03 23:30:00,-1.99388945102692,-2.89427089691162,-1.80063652992249,-1.73726729393005,2021-12-03 00:00:00,10.5962657928467,10.7806911468506,10.4554958534241,10.1585618591309,0.2
2021-12-04,2021-12-04 05:30:00,-8.8978853225708,-9.13561916351318,-8.36823213577271,-8.17105518341064,2021-12-04 11:00:00,11.4685764312744,12.3971643447876,11.3000001907349,11.7298598098755,-0.1
2021-12-05,2021-12-05 03:00:00,-5.00355911254883,-5.30155754089355,-4.26871818542481,-4.7387113571167,2021-12-05 11:00:00,10.9737462997437,11.7542963027954,10.3338718795776,11.4896264076233,-0.1
2021-12-06,2021-12-06 23:30:00,1.89117956161499,0.620076179504395,2.09999990463257,1.03750002384186,2021-12-06 11:00:00,8.09001541137695,8.67975997924805,7.63522830963135,8.14097213745117,0.1
2021-12-07,2021-12-07 23:30:00,-1.66893815994263,-1.68239283561707,-0.659204270839691,-1.43981192111969,2021-12-07 10:00:00,5.11130094528198,5.97916650772095,4.72727485656738,5.48307994842529,0.3
2021-12-08,2021-12-08 16:30:00,-3.3262152671814,-3.46276044845581,-2.29999995231628,-2.93411986351013,2021-12-08 11:30:00,11,11.6613283157349,11,10.829644203186,0.7
2021-12-09,2021-12-09 01:00:00,-1.20000004768372,-2.51961803436279,-1.20000004768372,-1.62225006103516,2021-12-09 12:30:00,11.921745300293,12.7956161499023,11.5513803291321,12.5574186325073,0
2021-12-10,2021-12-10 23:30:00,-1.35440301895142,-1.43710935115814,0.130555555224419,-0.98614467382431,2021-12-10 12:00:00,11.7660684585571,11.2832899093628,11.6765724563599,10.6854693984985,-0.3
2021-12-11,2021-12-11 02:00:00,-1.44830727577209,-2.34182596206665,-0.976011800765991,-1.3692569899559,2021-12-11 12:00:00,8.10000038146973,8.59039878845215,7.56560015678406,8.20807399749756,0
2021-12-12,2021-12-12 17:30:00,-0.547916650772095,-1.60700225830078,-0.0606240347027779,-1.37603593826294,2021-12-12 00:00:00,4.59999990463257,4.80000019073486,4.22198397636414,4.70138883590698,0.1
2021-12-13,2021-12-13 15:00:00,-5.65365839004517,-5.65763902664185,-5.12726534843445,-5.18546876907349,2021-12-13 12:00:00,4.06820011138916,4.09166669845581,3.8919849395752,3.78757257461548,-0.1
2021-12-14,2021-12-14 23:30:00,-6.79930591583252,-6.79930591583252,-6.71597194671631,-6.65763902664185,2021-12-14 12:00:00,5.90128803253174,7.19126176834106,5.18486810684204,6.49812952041626,-0.6
2021-12-15,2021-12-15 00:00:00,-5.32550668716431,-5.19640731811523,-4.7030675983429,-4.40395107269287,2021-12-15 12:00:00,5.57650947570801,6.92578125,5.09999990463257,6.41605359077454,-1
2021-12-16,2021-12-16 05:00:00,-0.608338117599487,-1.13731670379639,-0.5,-0.594444453716278,2021-12-16 12:00:00,7.50383710861206,8.66375923156738,6.82472846031189,7.99124675750732,-0.5
2021-12-17,2021-12-17 23:30:00,-0.964930593967438,-0.965567111968994,-0.909027814865112,-0.634501349925995,2021-12-17 11:00:00,6.95208311080933,8.07787895202637,6.73641319274902,7.11936800003052,-0.2
2021-12-18,2021-12-18 05:00:00,-2.1064670085907,-2.11420249938965,-1.5,-1.5271674156189,2021-12-18 10:30:00,8.09722232818604,8.89937973022461,7.6556290435791,8.31682929992676,0.1
2021-12-19,2021-12-19 05:00:00,-9.81805515289307,-10.0472364425659,-8.57535202026367,-8.10875661849976,2021-12-19 12:00:00,11.1999998092651,10.8558015823364,11.1999998092651,10.3604173660278,0.9
2021-12-20,2021-12-20 20:30:00,-3.83286499977112,-3.83909153938293,-2.58827550411224,-3.0810981798172,2021-12-20 11:30:00,9.18841171264648,9.77326393127441,8.94987552642822,8.99056455612183,0
2021-12-21,2021-12-21 23:30:00,-9.261549949646,-9.29574680328369,-7.11125205993652,-8.81080532073975,2021-12-21 12:00:00,6.32245206832886,7.19641160964966,5.38247890472412,6.6465277671814,0
2021-12-22,2021-12-22 03:00:00,-8.34487819671631,-8.35212707519531,-7.38526006698608,-7.96558477401733,2021-12-22 11:00:00,9.63395500183105,9.87497997283936,9.42851001739502,9.13048236846924,0.7
2021-12-23,2021-12-23 03:30:00,-7.54572248458862,-8.06527805328369,-6.87061735153198,-7.45307689666748,2021-12-23 11:00:00,7.61542224884033,7.81571197509766,7.00593737602234,7.68202198028564,0.4
2021-12-24,2021-12-24 00:30:00,-3.5260226726532,-3.52709627151489,-3.03097229003906,-2.44888114929199,2021-12-24 12:00:00,17.0050792694092,17.2687492370605,16.59375,16.9352257919312,0.3
2021-12-25,2021-12-25 02:30:00,4.62539052963257,4.51518154144287,5.5,4.86041688919067,2021-12-25 12:00:00,14.836501121521,15.2131223678589,14.6339841079712,14.9637954711914,0.1
2021-12-26,2021-12-26 23:30:00,1.4009644985199,0.219140455126762,1.5361111164093,1.09187153816223,2021-12-26 11:00:00,15.5926218032837,15.8835067749023,13.0983103179932,15.1714734268188,-0.7
2021-12-27,2021-12-27 18:30:00,-5.92430305480957,-6.69999980926514,-4.99319457054138,-5.50387500762939,2021-12-27 11:00:00,7.40533876419067,8.30171680450439,6.46897960662842,7.88743816375732,-0.3
2021-12-28,2021-12-28 06:00:00,-3.98671865463257,-3.99910306930542,-3.39076968193054,-3.18512139320373,2021-12-28 12:00:00,14.2077836990356,15.9571180343628,13.3344099235535,14.6326447296143,-0.3
2021-12-29,2021-12-29 00:00:00,0.200000002980232,0.156907737255096,1.14313077449799,0.335225881338119,2021-12-29 11:30:00,10.9667387008667,11.3301067352295,10.7011344528198,10.7491742324829,-0.4
2021-12-30,2021-12-30 21:00:00,-0.857962012290955,-2.28867173194885,-0.0223156786710024,-1.31047650098801,2021-12-30 11:30:00,12.5198497772217,12.8813800811768,11.0022115135193,12.2791200637817,-0.1
2021-12-31,2021-12-31 00:30:00,-1.92134940624237,-1.91953122615814,-1.87393001079559,-1.18703371047974,2021-12-31 11:30:00,17.8016738891602,18.9840126037598,17.380906867981,18.4599758148193,0.1
2022-01-01,2022-01-01 22:00:00,-2.17916679382324,-6.37708330154419,-1.71841199398041,-2.94861125946045,2022-01-01 11:30:00,17.1710929870605,17.1687488555908,16.6601807403564,16.3630001068115,-0.6
2022-01-02,2022-01-02 06:00:00,0.699999988079071,-0.444102048873901,1.53589064359665,0.143750011920929,2022-01-02 11:30:00,18.8200664520264,19.9032325744629,18.2208672714233,18.7999992370605,0.2
2022-01-03,2022-01-03 23:00:00,-1.28958332538605,-1.69585752487183,-0.346140061616898,-1.22291660308838,2022-01-03 10:30:00,17.8716773986816,18.4429397583008,16.8594283676147,18.2804541015625,0
2022-01-04,2022-01-04 06:00:00,-1.31036365032196,-4.77649402618408,-0.567777768373489,-3.49583339691162,2022-01-04 12:00:00,18.3951377868652,18.6424007415771,17.6856999969482,18,0.2
2022-01-05,2022-01-05 03:30:00,-0.0925202593207359,-1.00073301792145,0.756054500341415,0.0805555582046509,2022-01-05 11:00:00,20.8838539123535,22.2236843109131,20.498603515625,21.3847217559814,0.7
