"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-23,2022-01-23 23:30:00,-7.31428575515747,-10.707142829895,-7.29885717391968,-10.5117617416382,2022-01-23 12:00:00,8.73999977111816,8.95714282989502,8.7336442565918,8.63342889785766,1.7
2022-01-24,2022-01-24 06:00:00,-9.47142887115479,-11.3000001907349,-9.4508574295044,-11.264444770813,2022-01-24 12:00:00,10.4500007629395,8.44761943817139,10.4159006118774,8.41999994277954,2.6
2022-01-25,2022-01-25 02:00:00,-9.82857131958008,-11.9959182739258,-9.62063484191895,-11.9252791595459,2022-01-25 11:30:00,10.0666666030884,10.1333332061768,10.0519999504089,9.87733345031738,1.1
2022-01-26,2022-01-26 07:00:00,-5.05102062225342,-9.3214282989502,-4.84808181762695,-7.65728574752807,2022-01-26 12:00:00,10.1346940994263,10.7333335876465,10.0893469619751,10.4839051437378,0.9
2022-01-27,2022-01-27 03:00:00,-3.40000009536743,-4.06666660308838,-3.3853333902359,-4.02401361465454,2022-01-27 11:30:00,12.1183671951294,11.6157894134521,12.0483264541626,11.5439999771118,0.7
2022-01-28,2022-01-28 23:30:00,0.057142861187458,-1.37999999523163,0.145714288949966,-1.33519996166229,2022-01-28 10:00:00,11.3000001907349,10.3666667938232,11.2046668434143,10.3666667938232,0.8
2022-01-29,2022-01-29 06:00:00,-4.62857151031494,-5.25714302062988,-4.6118095779419,-5.23465326309204,2022-01-29 11:00:00,11.1400003433228,10.3666667938232,11.1385335731506,10.3446665000916,0.8
2022-01-30,2022-01-30 03:30:00,0.222448974847794,-1.38571429252625,0.289795914292335,-1.2285714840889,2022-01-30 11:00:00,12.6142864227295,12.0523815155029,12.4800413894653,11.9548571014404,0.9
2022-01-31,2022-01-31 06:00:00,-2.59999990463257,-2.92857146263123,-2.5779999256134,-2.81857141017914,2022-01-31 12:00:00,9.60000038146973,9.76666641235352,9.58570026397705,9.62000030517578,0.5
2022-02-01,2022-02-01 05:00:00,-3.5,-3.96666669845581,-3.49022224903107,-3.93733344554901,2022-02-01 11:30:00,12.0571432113647,12.2380952835083,11.8539050102234,12.0809523963928,0.7
2022-02-02,2022-02-02 00:00:00,0,-0.936734735965729,0,-0.890489815473557,2022-02-02 12:00:00,12.4285707473755,12.5526313781738,12.3055504608154,12.5178946685791,0.8
2022-02-03,2022-02-03 17:30:00,-2.20000004768372,-6.59999990463257,-2.13400003194809,-6.33599984169006,2022-02-03 12:00:00,15.4700002670288,14.0222225189209,15.4020002365112,13.9478414726257,1.5
2022-02-04,2022-02-04 06:30:00,0.5,-1.40000009536743,0.517809529304504,-1.1439999961853,2022-02-04 12:30:00,16.8346939086914,17.3333339691162,16.7467611312866,17.1280004119873,0.3
2022-02-05,2022-02-05 23:30:00,-2.82857131958008,-4.93333339691162,-2.68032644271851,-4.65466678619385,2022-02-05 11:30:00,16.4666652679443,15.5444440841675,16.4183254241943,15.5151109886169,1.4
2022-02-06,2022-02-06 03:00:00,-3.90000009536743,-5.97346925735474,-3.75600006103516,-5.51431281089783,2022-02-06 12:30:00,14.3714284896851,15,14.3386530685425,14.8240001678467,0.9
2022-02-07,2022-02-07 23:30:00,1.56122446060181,-0.699999988079071,1.56820406198502,-0.619333345890045,2022-02-07 11:00:00,12.1285715103149,12.3444442749023,12.121185836792,12.3379997444153,1.1
2022-02-08,2022-02-08 03:00:00,-1.45500004291534,-2.76666665077209,-1.28400003910065,-2.38571419715881,2022-02-08 12:00:00,16.7333335876465,15.0333337783813,16.6996001815796,14.9306669998169,0.8
2022-02-09,2022-02-09 23:30:00,-0.128571420907974,-2.28888893127441,0.0104761958122253,-2.11288894176483,2022-02-09 11:30:00,22.8166675567627,21.2555561065674,22.6865007781982,21.1968899154663,1.6
2022-02-10,2022-02-10 05:30:00,-2.54285717010498,-4.07777786254883,-2.30693879127502,-3.96044453620911,2022-02-10 11:30:00,23.1499996185303,21.3285713195801,23.0212998199463,21.1557148361206,1.9
2022-02-11,2022-02-11 05:30:00,-2.04285717010498,-3.66666674613953,-1.91183676719666,-3.47180949687958,2022-02-11 12:00:00,21.9149990081787,21.2666664123535,21.8139213180542,21.2509521865845,1
2022-02-12,2022-02-12 23:30:00,-4.11428594589233,-5.70952367782593,-3.88571448802948,-5.57857148170471,2022-02-12 12:00:00,19.7999992370605,19.0666675567627,19.779427947998,18.6186670684814,2.1
2022-02-13,2022-02-13 05:30:00,-6.75714302062988,-8.05555534362793,-6.47079375267029,-8.01155570030212,2022-02-13 12:00:00,18.4333343505859,16.4619045257568,18.333600692749,16.1853339004517,2
2022-02-14,2022-02-14 05:30:00,-3.70000004768372,-5.11428594589233,-3.5295238494873,-5.10485715866089,2022-02-14 11:00:00,19,19.0619049072266,18.9591427612305,18.1043807220459,1
2022-02-15,2022-02-15 06:00:00,2.14285707473755,0.0785714313387871,2.21599992752075,0.246714293211699,2022-02-15 12:00:00,23.283332824707,21.2666664123535,23.2726997375488,21.2179526901245,0.9
2022-02-16,2022-02-16 22:00:00,0.899999976158142,-1.28571426868439,0.915714267492294,-1.11734692335129,2022-02-16 12:00:00,20.7099990844727,19.1000003814697,20.7077994537354,18.9240005493164,1.1
2022-02-17,2022-02-17 06:30:00,4.04285717010498,3.34444427490234,4.23142861366272,3.45247163772583,2022-02-17 11:00:00,19.5300006866455,18.6000003814697,19.4479719161987,18.5340001296997,0.5
2022-02-18,2022-02-18 06:00:00,2.40000009536743,1.83809518814087,2.41777787208557,1.98190479278564,2022-02-18 12:00:00,21.344898223877,19.9857139587402,21.3317205810547,19.7164761352539,0.7
2022-02-19,2022-02-19 23:30:00,3.09999990463257,1.69795918464661,3.17542852401733,1.83130610704422,2022-02-19 13:00:00,13.9499998092651,14.3333330154419,13.939999961853,14.0380954551697,0.6
2022-02-20,2022-02-20 05:30:00,-3.10000014305115,-4.31428575515747,-2.96000011920929,-4.05971432209015,2022-02-20 12:00:00,16.5142860412598,16.4937496185303,16.314243221283,16.4245418167114,0.6
2022-02-21,2022-02-21 23:00:00,-5,-4.55789470672607,-4.57571427822113,-4.30701752662659,2022-02-21 10:30:00,14.2428569793701,15.1666660308838,14.2055916595459,14.9686665344238,0.4
2022-02-22,2022-02-22 00:00:00,-2.09999990463257,-2.73333334922791,-2.0779999256134,-2.35933339118958,2022-02-22 11:30:00,16.6833324432373,16.2999992370605,16.5141421508789,16.2461229705811,1.4
2022-02-23,2022-02-23 01:00:00,-2.11428570747375,-2.63333320617676,-2.11114283084869,-2.48247622966766,2022-02-23 12:00:00,18.4250011444092,17.4523811340332,18.3395009231567,17.1475241470337,1.2
2022-02-24,2022-02-24 05:30:00,-4.37142848968506,-6.01224517822266,-4.28304754257202,-5.85857162475586,2022-02-24 12:00:00,23.4850006103516,21.2666664123535,23.4699670028686,21.2361355209351,1.5
2022-02-25,2022-02-25 01:30:00,-1.92857146263123,-3.84444451332092,-1.72204084396362,-3.61711113452911,2022-02-25 10:30:00,18.2285709381104,17.795238494873,18.1000633239746,17.7763809204102,0.6
2022-02-26,2022-02-26 05:30:00,-2.72857141494751,-3.51428580284119,-2.72752378940582,-3.45333334922791,2022-02-26 10:00:00,21.1714286804199,20.8999996185303,20.9324145889282,20.6155562591553,0.6
2022-02-27,2022-02-27 23:30:00,-1.9857143163681,-2.29999995231628,-1.97174606323242,-2.29999995231628,2022-02-27 12:00:00,20.7666664123535,19.3000011444092,20.759333190918,18.9637144470215,1
2022-02-28,2022-02-28 23:00:00,-6.06666660308838,-7.45555543899536,-5.88480000495911,-7.44088889122009,2022-02-28 13:00:00,10,10.6666669845581,9.91200008392334,10.4685712814331,0.8
2022-03-10,2022-03-10 23:30:00,-5.67142868041992,-7.79047632217407,-5.62000007629394,-7.60457147598267,2022-03-10 12:00:00,23.4333324432373,21.4700012207031,23.3430762481689,21.1598004150391,1.8
2022-03-11,2022-03-11 05:00:00,-8.5,-10.1499996185303,-8.28333339691162,-10.0509998703003,2022-03-11 12:00:00,21.5384616851807,19.7238101959229,21.4628528594971,19.3912950134277,2.2
2022-03-18,2022-03-18 05:00:00,-5.05238103866577,-5.81666660308838,-4.96438101768494,-5.67366658210754,2022-03-18 12:00:00,27.0166664123535,27.1833324432373,26.8406665802002,26.9963327789307,1.2
2022-03-19,2022-03-19 05:00:00,-1.05208337306976,-6.48095226287842,-0.918053603172302,-5.98825389862061,2022-03-19 11:30:00,25.8333320617676,24.0500011444092,25.6793323135376,24.002857208252,1.4
2022-03-21,2022-03-21 04:00:00,-5.22857141494751,-7.36666679382324,-5.21390476226807,-7.31936676025391,2022-03-21 12:00:00,29.5166664123535,27.2523803710938,29.2852079391479,27.2508093261719,2.1
2022-03-24,2022-03-24 04:30:00,-1.10714280605316,-4.35555553436279,-1.00657138347626,-4.04388895511627,2022-03-24 11:30:00,35.2999992370605,33.5163269042969,35.1191100311279,33.4678359985352,1.9
2022-03-27,2022-03-27 20:30:00,3.54285717010498,1.64489793777466,3.92566669464111,1.88659857273102,2022-03-27 11:30:00,36.25,36.966667175293,36.2199996948242,36.5895232391357,1.8
2022-04-22,2022-04-22 00:00:00,3.83333325386047,3.08571434020996,3.84066663265228,3.16114290714264,2022-04-22 12:00:00,17.2428569793701,20.7000007629395,17.2334281921387,20.5293330383301,0.4
2022-04-24,2022-04-24 03:00:00,2.78571438789368,1.23333334922791,2.8108572435379,1.6513333439827,2022-04-24 09:00:00,28.6000003814697,28.3857135772705,28.5315558624268,28.2914282226563,0.9
2022-05-12,2022-05-12 03:00:00,11.91428565979,9.92222213745117,11.9881428146362,10.5125554847717,2022-05-12 11:30:00,43.5666656494141,40.8333358764648,43.484306640625,40.4907624816895,1.6
2022-05-14,2022-05-14 23:30:00,10.3000001907349,9.10000038146973,10.6795002746582,9.24300008773804,2022-05-14 13:30:00,34.3153839111328,32.1095237731934,34.2826663970947,31.7575241088867,1.9
2022-05-18,2022-05-18 23:30:00,6.18571424484253,5.11632633209229,6.28114280700684,5.26065097808838,2022-05-18 12:00:00,35.3333320617676,32.7000007629395,35.2193834686279,32.7000007629395,2.5
2022-06-02,2022-06-02 01:00:00,12.8999996185303,12.1666669845581,12.9109996604919,12.2263811683655,2022-06-02 10:30:00,41.1666641235352,38.7333335876465,41.0470750427246,38.3813339233398,1.5
2022-06-04,2022-06-04 03:00:00,17.1749992370605,15.9666662216187,17.1969993209839,16.2023802375793,2022-06-04 14:00:00,33.9833335876465,31.9047622680664,33.9805130004883,31.3579051971436,1.1
2022-06-13,2022-06-13 23:30:00,13.75,11.6877555847168,13.8563333892822,11.8184084892273,2022-06-13 10:30:00,42.4833335876465,39.1333312988281,42.3293334197998,38.7216168212891,2
2022-06-16,2022-06-16 02:30:00,11.3785715103149,10.0666666030884,11.4786190414429,10.072166519165,2022-06-16 11:30:00,43.25,40.2949981689453,43.1607777404785,39.6382988739014,2.2
2022-06-21,2022-06-21 23:00:00,13.1750001907349,12.8214282989502,13.1805001068115,12.9547300720215,2022-06-21 11:30:00,38.533332824707,36.7142868041992,38.4315824890137,36.5398580169678,2.1
2022-06-24,2022-06-24 02:30:00,13.2285709381104,12.3000001907349,13.4014282608032,12.4173332023621,2022-06-24 12:00:00,43.8500022888184,41.4380950927734,43.7273097229004,41.1562863922119,1.8
2022-07-01,2022-07-01 02:30:00,18.7476196289062,17,18.8071909332275,17.1210006713867,2022-07-01 10:00:00,48.5,46.4619064331055,48.3625,46.1603488922119,1.8
2022-07-06,2022-07-06 23:30:00,15.3000001907349,13.2357139587402,15.4170001220703,13.2781428718567,2022-07-06 11:30:00,42.6666679382324,39.7666664123535,42.4235395050049,39.5613328552246,2.1
2022-07-10,2022-07-10 23:30:00,13.2428569793701,10.542857170105,13.2719284439087,10.7052381324768,2022-07-10 08:30:00,35.1642875671387,33.5499992370605,35.1214302062988,33.3799995422363,1.9
2022-07-14,2022-07-14 02:00:00,16.41428565979,15.8523807525635,16.4276428985596,15.9207346343994,2022-07-14 11:00:00,48.466667175293,46.2857131958008,48.4006673431396,45.4738102722168,1.9
2022-07-20,2022-07-20 02:00:00,16.1000003814697,13.8999996185303,16.2500003814697,14.318000164032,2022-07-20 12:00:00,48.6166687011719,47.6000022888184,48.5589185333252,47.3726676940918,1.9
